x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.5578037973416201 2.5862068965517242 0.50470180043874691 0.0019737982013465199 -3.1938949003474608 0.72390781604422449 0.014279844826332619 -1.9156326527414587 -1.5969474501737304 -0.0031069771952617329 0 0.00053115397868555504 -0.13101150300574774
1.5616092349046466 2.5862068965517242 0.5143347329017004 0.0023887694573139035 -2.7217297970412448 1.122508656697077 0.014287625869007926 -1.5689168162870828 -1.3608648985206224 -0.0027768018545022968 0 0.0016902731649515044 -0.13591044607482258
1.5698499934812684 2.5862068965517242 0.52395658334565276 0.0029098571380884626 -2.1320543700921224 1.3514612331931519 0.014294821970224806 -1.1425421494776493 -1.0660271850460612 -0.002069144835660047 0 0.0023110521071725669 -0.14272872308526491
1.5823911660928376 2.5862068965517242 0.53298198663730711 0.0035138195761267726 -1.6729266568567551 1.4236430799949122 0.014299381608414997 -0.80371796379387439 -0.83646332842837756 -0.0015003330768185712 0 0.0025274071479865169 -0.15078715843329776
1.5990682232294451 2.5862068965517242 0.54125424834788816 0.0042075900237637052 -1.3586756539395748 1.4361594494744381 0.014300212528833895 -0.54398271438206902 -0.6793378269697874 -0.0011068737488732405 0 0.0026353630694512758 -0.15993794448304133
1.6200082380205427 2.5862068965517242 0.5487345775886614 0.005005025499595743 -1.130244037873239 1.417275365414526 0.014296772742897481 -0.34838223082054398 -0.56512201893661951 -0.00082844995451079742 0 0.0027044039503787616 -0.17000468893634577
1.6454363689484635 2.5862068965517242 0.55554574781243016 0.0058937361544862581 -0.97470245210047013 1.3881095781395729 0.014288917580530608 -0.21828897821929444 -0.48735122605023506 -0.00065911755833143488 0 0.0027956722964908908 -0.18076346363676457
1.6756157840289521 2.5862068965517242 0.56181024144871738 0.0068644520383132051 -0.87339782844664704 1.3634821489698123 0.01427660424133847 -0.11878735816005714 -0.43669891422332352 -0.00054139988490002643 0 0.0029484036310501887 -0.19238279812534942
1.7108119202435055 2.5862068965517242 0.56751463068105168 0.0078923192166244702 -0.80374438965450223 1.3423457474274958 0.014259815203161394 -0.040607163015796116 -0.40187219482725112 -0.00045037069963745183 0 0.0031395652963560785 -0.20492222557929451
1.7511598209757628 2.5862068965517242 0.57262199823596727 0.0089386310632728182 -0.76061679162825446 1.3266273594763958 0.0142386705283665 0.021769266834801237 -0.38030839581412723 -0.00037753672981657001 0 0.0033784070403494217 -0.21843014290489107
1.7966100194093113 2.5862068965517242 0.57692826451653412 0.0099549745423725706 -0.73169503899019928 1.3130748026307333 0.014213602295263228 0.085601256978225571 -0.36584751949509964 -0.00028872365453852555 0 0.0036305402671043701 -0.23306535001791515
1.8468471651217775 2.5862068965517242 0.58029036948059654 0.0108808086690197 -0.71381151267693355 1.3022209699162819 0.014185918946115914 0.13353208562321522 -0.35690575633846677 -0.00021486605071529806 0 0.003877474526051371 -0.24850936175734648
1.9012495019250866 2.5862068965517242 0.58248967069981983 0.011651243112025356 -0.70926361041245944 1.2932580172175328 0.014157298846509193 0.19117238870821723 -0.35463180520622972 -0.00010923761138498327 0 0.004130457134436263 -0.26495134996464409
1.9588944643233113 2.5862068965517242 0.58331025395684 0.01220595799116465 -0.70848178243408344 1.2850473280046486 0.014130193156701313 0.23861157738791902 -0.35424089121704172 -1.1165896452772468e-05 0 0.0043238350195343262 -0.28186880297528383
2.0185830215154978 2.5862068965517242 0.58263164972108583 0.012496699480210092 -0.72205185513002634 1.2790006918397006 0.014106891621639013 0.293274753452064 -0.36102592756501317 0.00011275647832022822 0 0.0045102232743231508 -0.29923261343577195
2.0789309983096222 2.5862068965517242 0.58020723873294333 0.012497891134455791 -0.74149307640511775 1.2714612700202239 0.014089473132188963 0.3531016878896705 -0.37074653820255887 0.00025614217023490094 0 0.0046264646992682122 -0.31667033494934871
2.1384739569088058 2.5862068965517242 0.57589962670795813 0.012208582352648984 -0.76325645851600199 1.2595425131063629 0.01407935536602857 0.42025098208830725 -0.38162822925800099 0.00041657697361884802 0 0.0046404790747240215 -0.33372248162383467
2.1957980590604196 2.5862068965517242 0.56966094889174812 0.011656250252063353 -0.77314188849977783 1.2358973986557347 0.014077053600199183 0.49548092300077806 -0.38657094424988891 0.00057596900859117179 0 0.0044690048457528475 -0.34976578707075329
2.2497209665430402 2.5862068965517242 0.56193604029417599 0.010886882513415092 -0.75611608994763602 1.2047100652971143 0.0140820682297469 0.55189803757019407 -0.37805804497381801 0.0006451825301880946 0 0.0040649913070225476 -0.36373994511131391
2.2993842262461426 2.5862068965517242 0.55345778851292682 0.009962290009985629 -0.72926017257129239 1.1707235184729252 0.014092934851120233 0.59872197642390645 -0.36463008628564619 0.00065694384731619865 0 0.0035726529529358625 -0.37540432364053283
2.3442547273449144 2.5862068965517242 0.54482111555101786 0.0089463540638192521 -0.69111931560136797 1.1363719135514081 0.014107498329062782 0.63212274771896526 -0.34555965780068398 0.00061237443334422135 0 0.0030302415617357872 -0.38468192128212142
2.3841188680999257 2.5862068965517242 0.53656171831756116 0.0078997133313107037 -0.65007452929589604 1.10675344020706 0.014123378598890785 0.65189867469008256 -0.32503726464794802 0.00053486766759935163 0 0.0025113753395142528 -0.39176190444347064
2.4189903206500287 2.5862068965517242 0.52892392875733751 0.0068721960332748105 -0.61724715057746593 1.0774821684748503 0.014138706527707892 0.67533652661019583 -0.30862357528873297 0.00046753590855818256 0 0.0020687481899991805 -0.39712973839711546
2.4490835204806407 2.5862068965517242 0.52204689660636272 0.0059012200295289717 -0.57474141045888194 1.0512677869470521 0.014152231346630321 0.68511106029186297 -0.28737070522944097 0.00038242196263798769 0 0.0016521559115773776 -0.40095689645399296
2.4747654299351245 2.5862068965517242 0.51605508136989564 0.0050111938977634406 -0.53891061488743364 1.0293198517114832 0.014163562947127775 0.69225042523983071 -0.26945530744371682 0.00030949906128177693 0 0.0013143443065742999 -0.40362936181718601
2.4964609240874784 2.5862068965517242 0.51091021073441323 0.0042152383024409868 -0.51312750007418151 1.0122887502605231 0.014172787331266659 0.69871175621241166 -0.25656375003709075 0.00025150995340799618 0 0.0010518250774842672 -0.40546890973320732
2.5146177758528561 2.5862068965517242 0.50648870836615811 0.0035175814944505219 -0.49923477051775311 0.99330335886085186 0.014180191515357099 0.7158087244244028 -0.24961738525887656 0.000211996351459939 0 0.00085207303840544035 -0.40676323947105703
2.5296963955227163 2.5862068965517242 0.50269937537422571 0.0029158758223600755 -0.46985363834531313 0.97122943452695909 0.014186038842915584 0.72551070299183307 -0.23492681917265656 0.00016884534820072776 0 0.00066388261809048415 -0.4075633269646789
2.5421505757662306 2.5862068965517242 0.49951134447995715 0.0024037500168345455 -0.42210997309296472 0.94139948585541933 0.014190609416829078 0.73189863214006334 -0.21105498654648236 0.00012673230192872169 0 0.0004912392326573595 -0.40794034383620476
2.5523877338204217 2.5862068965517242 0.49685510366829511 0.0019725944818427916 -0.37191817835043417 0.90972337771134171 0.014194158800235024 0.73764495541680175 -0.18595908917521708 9.2731026643346902e-05 0 0.00035490737287778833 -0.40789268888692698
2.552389976168385 2.7931034482758621 0.49641383964225855 0.0019336038895278749 0.036490648134211767 -0.8026804262761823 0.0068492177128092399 -0.56494829263889013 0.018245324067105884 5.7668283562697948e-06 0 3.4804708454437287e-05 -0.062818420435785727
2.5421452132262599 2.7931034482758621 0.4979616487320444 0.0023540752183615803 0.11763575859100328 -0.78557382659792707 0.006847538981556058 -0.51496710145715408 0.058817879295501641 1.908058765498269e-05 0 0.00013714071925392555 -0.064565824948402031
2.5296477670596635 2.7931034482758621 0.49947615452859973 0.002855784986734132 0.19960323003907487 -0.7717497458405419 0.0068454049733819144 -0.45249556924541767 0.099801615019537437 3.0169120448942506e-05 0 0.00028341072314621668 -0.067025170888841745
2.5144752027173425 2.7931034482758621 0.50078079580103885 0.003446758069264417 0.26612605759139396 -0.76775273466108085 0.006842601109801701 -0.37997744622423346 0.13306302879569698 3.1610540512322573e-05 0 0.00045754542594474536 -0.070234453624595183
2.4961871759751983 2.7931034482758621 0.50163060181724028 0.0041304734892009566 0.31448701215498032 -0.77225621021932755 0.0068387672746089085 -0.29847372561896501 0.15724350607749016 1.7938844240154629e-05 0 0.00064924235150996303 -0.074225392215798991
2.4743415617644469 2.7931034482758621 0.50185518518825678 0.0049107123502119855 0.33570300416444276 -0.78034471690847962 0.0068332992368986952 -0.23518593633574481 0.16785150208222138 -3.5504221520045022e-06 -0 0.00082426279778406318 -0.078918499894879215
2.44850777374391 2.7931034482758621 0.5012761388697925 0.0057833038220374885 0.34634888758200588 -0.79068624753422434 0.0068253608606199849 -0.16858168591921174 0.17317444379100294 -3.783051334894439e-05 -0 0.0010008056800679412 -0.084350920679914912
2.4183051723255238 2.7931034482758621 0.499588053109703 0.0067355812668519494 0.33919632027824831 -0.80649086005071202 0.0068137697088102821 -0.1016353527015566 0.16959816013912415 -8.141814656868808e-05 -0 0.0011394370387201322 -0.090416458689632398
2.3834445323729105 2.7931034482758621 0.49660298714884693 0.0077435482787048832 0.3124151916641591 -0.82773069711641578 0.0067970572448799371 -0.048994911978930938 0.15620759583207955 -0.00011795777189486944 -0 0.0012038358226860045 -0.096805967514983216
2.3437793545252217 2.7931034482758621 0.4922251224992561 0.0087703902863494453 0.26942019027382424 -0.85470799062027492 0.0067738432914253178 -0.0028592906622282033 0.13471009513691212 -0.00014230714183870042 -0 0.0011728583326970018 -0.10318385414642127
2.2993392771153687 2.7931034482758621 0.48657344998075569 0.0097669935753362351 0.2130692844514126 -0.886862511965959 0.0067430060731559537 0.018977151712359391 0.1065346422257063 -0.00013660165700798757 -0 0.0010315175454821337 -0.10896181200292245
2.2503660394974814 2.7931034482758621 0.48009279367192698 0.010674456638352012 0.15335095854781655 -0.91992267282370332 0.0067044185239778925 0.018610971208736227 0.076675479273908276 -0.00010730145235141068 -0 0.00081140497359042318 -0.11368323350466243
2.1973877116978642 2.7931034482758621 0.47325963584675529 0.011429310738896609 0.090513010485333778 -0.95362681398535964 0.0066592015941410836 0.0062083972913433427 0.045256505242666889 -6.4630375302922254e-05 -0 0.00051319700045988166 -0.11706076620825759
2.1412045547907086 2.7931034482758621 0.46683960559508231 0.011971659748194998 0.029552372979702923 -0.98432833433445177 0.0066093947260499443 -0.038751427690036311 0.014776186489851462 -1.8152160342200439e-05 -0 0.00017596166875039418 -0.11867347654151725
2.0828805929373813 2.7931034482758621 0.46182053022999281 0.012254991402668308 -0.014090510625414776 -1.0014332455928372 0.0065584268644642363 -0.10573056456803051 -0.007045255312707388 5.9770875968860128e-06 2.3109659922466638e-20 -8.6132404812810912e-05 -0.11878997410227561
2.0237465071469547 2.7931034482758621 0.45854394193482001 0.012254197729195157 -0.035448591588563172 -1.0046789288882143 0.0065099578223011649 -0.16132718892283879 -0.017724295794281586 8.9941022375991618e-06 5.8224822815496404e-20 -0.00021701072303634484 -0.11833336904466257
1.9652386873459626 2.7931034482758621 0.45670215091154703 0.011969155481190609 -0.044965772689182781 -1.0021695039749523 0.0064662608264604623 -0.20144539077056384 -0.022482886344591391 5.7258424579556688e-06 0 -0.00026904023916965219 -0.11785554773277224
1.9087085267012116 2.7931034482758621 0.45594258017895312 0.011425500491192663 -0.052971616531603871 -0.99923285927412953 0.0064286040379661598 -0.23337519690098757 -0.026485808265801936 1.5793364493071255e-06 -8.2886275210948718e-20 -0.00030260949405448831 -0.1174949533617807
1.8553134208461126 2.7931034482758621 0.45615072493567643 0.010670177275610999 -0.062107689973272873 -0.99434211421715246 0.0063977762870718801 -0.27083300819142558 -0.031053844986636436 -4.5263587759515547e-06 -8.4036450787387474e-20 -0.00033131911382238669 -0.11718698936293372
1.8059472919606838 2.7931034482758621 0.45720304321179861 0.0097624808641374426 -0.069205315411252188 -0.98875531090372515 0.0063743765894408383 -0.30253531677149037 -0.034602657705626094 -1.0023824002177304e-05 -9.0595234267662858e-20 -0.00033765903168777103 -0.11711264028172719
1.7612099975810214 2.7931034482758621 0.45902912594916101 0.0087661932684059158 -0.079484730179421925 -0.97862642323104887 0.0063584121487043664 -0.34890489324223184 -0.039742365089710963 -1.8517430346660663e-05 -0 -0.00034789679015793186 -0.1171513657350463
1.7213993223687372 2.7931034482758621 0.4615090236704727 0.0077398827826978857 -0.080878116451296611 -0.96500558533043845 0.0063497208399907277 -0.38678420052738549 -0.040439058225648306 -2.2655083654850336e-05 -0 -0.00031217258426181047 -0.11757612066955639
1.686546438599037 2.7931034482758621 0.464405779051967 0.0067326402020578997 -0.085785208645305477 -0.94872986925298053 0.0063476899934621451 -0.43087881203915679 -0.042892604322652739 -2.7383909215796282e-05 -0 -0.00028747918648061008 -0.11830739158860304
1.6564785350296676 2.7931034482758621 0.46762024552106529 0.0057811179654771814 -0.093376714101910396 -0.9292026626304466 0.0063516133256933636 -0.47949847014412861 -0.046688357050955198 -3.2294076657042618e-05 -0 -0.00026797198809522742 -0.11932748755535286
1.6308825061115799 2.7931034482758625 0.47108857145094574 0.0049085036349900708 -0.10940878832079148 -0.90334693427363799 0.0063607048729341148 -0.54160192585766387 -0.054704394160395742 -4.0671344925287175e-05 -0 -0.00026541866800444284 -0.1205771028959826
1.6093612383278355 2.7931034482758625 0.47477819211929295 0.0041284637116151077 -0.1327459700726672 -0.86794937632160518 0.0063741586109707917 -0.61592955791844084 -0.066372985036333598 -5.1987614193860731e-05 -0 -0.00026904164078380343 -0.12207305897719341
1.59146977663353 2.7931034482758621 0.47861517014638344 0.0034451200548490921 -0.17805373594702778 -0.82901927278695353 0.00639135592289038 -0.70052832338477611 -0.08902686797351389 -7.1617697424966576e-05 -0 -0.00029822953404391533 -0.12382907278222077
1.5768536044121717 2.7931034482758621 0.48283036109693467 0.0028571637333148527 -0.37720764820832997 -0.77284640908861824 0.0064128453047731446 -0.88310528906934715 -0.18860382410416499 -0.0001772435686688781 -0 -0.00050888874660975946 -0.12561387293389983
1.5657317544739973 2.7931034482758625 0.4883781889760257 0.0023374079282080362 -1.1301791554740497 -0.55451913919224238 0.0064411396988811997 -1.3500541439005043 -0.56508957773702484 -0.00076619724302442419 -0 -0.0010759056309572062 -0.12723155885516144
1.5590652638676761 2.7931034482758625 0.49582745715674598 0.0019264914914873944 -2.5617151910378397 -0.010300002979096612 0.0064768102730649035 -1.8872114751413411 -1.2808575955189199 -0.0022114895972731264 2.9368828609752389e-19 -0.0010946105841367348 -0.12949077865648398
1.5578037973416201 2.7931034482758621 0.50470180043874691 0.0019737982013465199 -3.1947864925011045 0.72463476910129032 0.0065179491671930731 -1.9156326527414587 -1.5973932462505522 -0.0031078445238919093 0 0.0005313022530447774 -0.13312774890767401
1.5616092349046466 2.7931034482758621 0.5143347329017004 0.0023887694573139035 -2.7229276264929663 1.1231138203101572 0.0065571863550077537 -1.5689168162870828 -1.3614638132464831 -0.0027780239210889704 0 0.0016910170517916436 -0.13803355981159274
1.5698499934812684 2.7931034482758621 0.52395658334565276 0.0029098571380884626 -2.1331721903720808 1.3519342149796947 0.0065958628177469067 -1.1425421494776493 -1.0665860951860404 -0.0020702296729380809 0 0.0023122637746373726 -0.14485860576531448
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -1.6737613640163711 1.4239925628857188 0.0066317069870094215 -0.80371796379387439 -0.83688068200818555 -0.0015010816683697287 0 0.002528668198393624 -0.15292319342161126
1.5990682232294451 2.7931034482758621 0.54125424834788816 0.0042075900237637043 -1.3592427483055451 1.4364125937345023 0.00666448197396195 -0.54398271438206902 -0.67962137415277257 -0.0011073357442471961 0 0.0026364630373094163 -0.16207939326957502
1.6200082380205427 2.7931034482758621 0.5487345775886614 0.005005025499595743 -1.1305928598702932 1.4174547150453369 0.0066941701903409151 -0.34838223082054398 -0.56529642993514662 -0.00082870563519382549 0 0.0027052385980789058 -0.17215076611409186
1.6454363689484635 2.7931034482758621 0.55554574781243016 0.0058937361544862572 -0.97488749437293687 1.388233499027921 0.0067207542440094695 -0.21828897821929444 -0.48744374718646843 -0.00065924268842683311 0 0.0027962030405694551 -0.18291336459710228
1.6756157840289521 2.7931034482758621 0.56181024144871738 0.0068644520383132042 -0.8734642660201275 1.3635645718361735 0.0067444788319455029 -0.11878735816005714 -0.43673213301006375 -0.00054144106807390636 0 0.002948627910040252 -0.19453574871397777
1.7108119202435055 2.7931034482758621 0.56751463068105168 0.0078923192166244702 -0.80372183994782143 1.342396040342194 0.0067652888503611031 -0.040607163015796116 -0.40186091997391071 -0.00045035806411886515 0 0.003139477213282095 -0.2070774336905277
1.7511598209757628 2.7931034482758621 0.57262199823596727 0.0089386310632728182 -0.76052735609418787 1.3266527222635305 0.006783039615608645 0.021769266834801237 -0.38026367804709393 -0.00037749233795008409 0 0.0033780097974259499 -0.22058679233308101
1.7966100194093113 2.7931034482758621 0.57692826451653412 0.0099549745423725706 -0.73155717369751927 1.3130816386433708 0.0067977024726875116 0.085601256978225571 -0.36577858684875963 -0.00028866925349845348 0 0.0036298562041138628 -0.23522264094087644
1.8468471651217775 2.7931034482758621 0.58029036948059654 0.010880808669019701 -0.71364253394459598 1.3022155536884299 0.0068093895208132015 0.13353208562321522 -0.35682126697229799 -0.00021481518603711983 0 0.0038765566216488125 -0.25066659621733378
1.9012495019250866 2.7931034482758621 0.58248967069981983 0.011651243112025356 -0.70908001566741419 1.2932465500004244 0.0068186783916188778 0.19117238870821723 -0.35454000783370709 -0.00010920933494288592 0 0.0041293879547781151 -0.26710803666121119
1.9588944643233113 2.7931034482758621 0.58331025395684 0.012205957991164673 -0.70829866690033794 1.2850356351390171 0.0068263064427289202 0.23861157738791902 -0.35414933345016897 -1.1163010494178504e-05 0 0.0043227174730044718 -0.28402474270866762
2.0185830215154978 2.7931034482758621 0.58263164972108583 0.012496699480210071 -0.72188219248807473 1.2789939085353113 0.0068332572960267185 0.293274753452064 -0.36094109624403736 0.00011272998359983773 0 0.0045091634939333049 -0.30138793330569119
2.0789309983096222 2.7931034482758621 0.58020723873294333 0.012497891134455789 -0.74134749302021774 1.271463683927557 0.0068404300338939759 0.3531016878896705 -0.37067374651010887 0.00025609187975297323 0 0.0046255563477104258 -0.31882546518386057
2.1384739569088058 2.7931034482758621 0.57589962670795813 0.012208582352648982 -0.76314263563922813 1.2595574004518855 0.0068485516666057164 0.42025098208830725 -0.38157131781961406 0.00041651485034559422 0 0.0046397870495573802 -0.3358780836833547
2.1957980590604196 2.7931034482758621 0.56966094889174812 0.011656250252063353 -0.77306318615048109 1.2359267003531775 0.0068580206244086119 0.49548092300077806 -0.38653159307524054 0.00057591037754973866 0 0.0044685499212614808 -0.35192263654809586
2.2497209665430402 2.7931034482758621 0.56193604029417599 0.010886882513415092 -0.75607138356023884 1.2047542319696294 0.006868787205623234 0.55189803757019407 -0.37803569178011942 0.0006451443828975927 0 0.0040647509589086086 -0.36589878538589632
2.2993842262461426 2.7931034482758621 0.55345778851292682 0.009962290009985629 -0.72924399796557782 1.1707812142028131 0.0068805074243013164 0.59872197642390645 -0.36462199898278891 0.00065692927664840882 0 0.0035725737133790597 -0.37756574420287986
2.3442547273449144 2.7931034482758621 0.54482111555101786 0.0089463540638192521 -0.69112221225533665 1.1364398522587777 0.0068924792063134333 0.63212274771896526 -0.34556110612766833 0.00061237699995868669 0 0.0030302542622363338 -0.38684624679059709
2.3841188680999257 2.7931034482758621 0.53656171831756116 0.0078997133313107037 -0.65008643161819402 1.106827396729108 0.0069038688699435656 0.65189867469008256 -0.32504321580909701 0.00053487746058012483 0 0.0025114213207015706 -0.39392915411154578
2.4189903206500287 2.7931034482758621 0.52892392875733751 0.0068721960332748114 -0.61725812504876232 1.0775578391483134 0.0069140556011841074 0.67533652661019583 -0.30862906252438116 0.00046754422120799183 0 0.0020687849717285242 -0.39929969481133976
2.4490835204806407 2.7931034482758621 0.52204689660636272 0.0059012200295289708 -0.57474495837464601 1.0513419379781381 0.0069226359703647398 0.68511106029186297 -0.287372479187323 0.0003824243233534069 0 0.0016521661104422873 -0.40312918467198161
2.4747654299351245 2.7931034482758621 0.51605508136989564 0.0050111938977634406 -0.53890433444766361 1.0293909188597179 0.0069296011488979578 0.69225042523983071 -0.26945216722383181 0.00030949545439380781 0 0.0013143289892655913 -0.40580357425394908
2.4964609240874784 2.7931034482758621 0.51091021073441323 0.0042152383024409868 -0.5131114233125067 1.0123562658534493 0.0069351301598805665 0.69871175621241166 -0.25655571165625335 0.00025150207336730606 0 0.0010517921228266201 -0.40764467097840112
2.5146177758528561 2.7931034482758621 0.50648870836615811 0.0035175814944505219 -0.49920849723103222 0.99336710789223115 0.0069394687668410419 0.7158087244244028 -0.24960424861551611 0.00021198519470312917 0 0.00085202819625788333 -0.4089402319246741
2.5296963955227163 2.7931034482758621 0.50269937537422571 0.0029158758223600755 -0.46981683745406921 0.97128927439478141 0.006942819601900423 0.72551070299183307 -0.23490841872703461 0.0001688321235307687 0 0.00066383062004251095 -0.40974128293553685
2.5421505757662306 2.7931034482758621 0.49951134447995715 0.0024037500168345455 -0.42206229669334938 0.94145549585385202 0.0069453791423672228 0.73189863214006334 -0.21103114834667469 0.00012671798779198939 0 0.00049118374825884764 -0.41011904642197
2.5523877338204217 2.7931034482758621 0.49685510366829511 0.0019725944818427916 -0.3718606933533759 0.90977598779057844 0.0069473117964836606 0.73764495541680175 -0.18593034667668795 9.2716693805900126e-05 0 0.00035485251713135419 -0.41007196586399286
2.552389976168385 3 0.49641383964225855 0.0019336038895278625 0.036511439994724948 -0.80269560741858803 -0.001322301244779776 -0.56494829263889013 0.018255719997362474 5.7701142143434762e-06 0 3.4824539690120377e-05 -0.063369947518189765
2.5421452132262599 3 0.4979616487320444 0.0023540752183615651 0.11765713095768504 -0.7855889545190522 -0.0013221182982872833 -0.51496710145715408 0.058828565478842521 1.9084054265142183e-05 0 0.00013716563533194381 -0.065117195014293111
2.5296477670596635 3 0.49947615452859973 0.0028557849867341138 0.19962443258746998 -0.77176523636796435 -0.0013218016854154007 -0.45249556924541767 0.09981221629373499 3.0172325117705597e-05 0 0.00028344082801762412 -0.067576350918186076
2.5144752027173425 3 0.50078079580103885 0.0034467580692643949 0.26614521569462124 -0.76776961306000857 -0.0013213356777198818 -0.37997744622423346 0.13307260784731062 3.1612816118114923e-05 0 0.00045757836410412732 -0.070785390480184521
2.4961871759751983 3 0.50163060181724028 0.0041304734892009297 0.31450179137925327 -0.77227579240004851 -0.0013206849581169418 -0.29847372561896501 0.15725089568962664 1.793968727084251e-05 0 0.00064927286246255667 -0.074776000034324636
2.4743415617644469 3 0.50185518518825678 0.0049107123502119534 0.33571072877023633 -0.78036856980109293 -0.0013197902255537904 -0.23518593633574481 0.16785536438511817 -3.5505038480607697e-06 -0 0.0008242817642666458 -0.079468637943029982
2.44850777374391 3 0.5012761388697925 0.0057833038220374512 0.34634653354174993 -0.79071609503921625 -0.0013185889501889803 -0.16858168591921174 0.17317326677087497 -3.7830256225117507e-05 -0 0.0010007988778608435 -0.084900370540147443
2.4183051723255238 3 0.499588053109703 0.0067355812668519052 0.33918031599422893 -0.80652848964323187 -0.0013169968900545853 -0.1016353527015566 0.16959015799711447 -8.1414305020108987e-05 -0 0.0011393832767159411 -0.090964891817524249
2.3834445323729105 3 0.49660298714884693 0.0077435482787048338 0.31238243905220175 -0.82777734362745936 -0.0013148859426236181 -0.048994911978930938 0.15619121952610088 -0.00011794540557839849 -0 0.0012037096163790924 -0.097352921433767753
2.3437793545252217 3 0.4922251224992561 0.0087703902863493898 0.26936874581544068 -0.85476391892581116 -0.0013120762392122049 -0.0028592906622282033 0.13468437290772034 -0.00014227996899085705 -0 0.0011726343811749316 -0.10372874772524794
2.2993392771153687 3 0.48657344998075569 0.0097669935753361727 0.21299930223081787 -0.88692663387884285 -0.0013082807088954573 0.018977151712359391 0.10649965111540893 -0.00013655679044113756 -0 0.001031178745412464 -0.10950398393324233
2.2503660394974814 3 0.48009279367192698 0.010674456638351945 0.15326626506568219 -0.91999221114626351 -0.0013031174905941323 0.018610971208736227 0.076633132532841097 -0.00010724219133521701 -0 0.00081095684654064113 -0.11422205432200769
2.1973877116978642 3 0.47325963584675529 0.011429310738896536 0.090420136223830938 -0.95369787649655746 -0.0012961269995666129 0.0062083972913433427 0.045210068111915469 -6.4564058887804003e-05 -0 0.00051267041547317183 -0.11759577416030641
2.1412045547907086 3 0.46683960559508231 0.011971659748194918 0.029461092509946107 -0.98439604767315214 -0.0012867274439407955 -0.038751427690036311 0.014730546254973054 -1.8096092502088963e-05 -0 0.00017541816370618686 -0.11920448494225735
2.0828805929373813 3 0.46182053022999286 0.01225499140266823 -0.014167481082549394 -1.0014923387603334 -0.0012744422435864659 -0.10573056456803237 -0.0070837405412746968 6.0097378802500861e-06 0 -8.6602909448787731e-05 -0.11931720125346586
2.0237465071469547 3 0.45854394193482007 0.012254197729195081 -0.035501430448951599 -1.0047255262917052 -0.00125911916147234 -0.16132718892283693 -0.017750715224475799 9.0075086408202791e-06 0 -0.000217334194259979 -0.11885742596101201
1.9652386873459626 3 0.45670215091154703 0.011969155481190531 -0.04498924798062176 -1.0022013086115937 -0.0012407800472234339 -0.20144539077056384 -0.02249462399031088 5.7288317498635746e-06 0 -0.00026918069707008459 -0.11837727801725195
1.9087085267012118 3 0.45594258017895306 0.011425500491192564 -0.052961765408248151 -0.99924786494294315 -0.0012195436212510818 -0.23337519690098552 -0.026480882704124076 1.5790427403515511e-06 0 -0.00030255321781355268 -0.11801531920461954
1.8553134208461128 3 0.45615072493567638 0.01067017727561095 -0.062059779569872298 -0.99433788614055763 -0.0011955874635878596 -0.27083300819142547 -0.031029889784936149 -4.522867104067005e-06 -0 -0.00033106353142342012 -0.11770701433081121
1.8059472919606838 3 0.45720304321179855 0.0097624808641373802 -0.069113684293450994 -0.98872882987849453 -0.0011693444858037567 -0.3025353167714927 -0.034556842146725497 -1.0010551984089088e-05 -0 -0.00033721195512543612 -0.1176333585830109
1.7612099975810214 3 0.45902912594916101 0.0087661932684058586 -0.079343528015904052 -0.97857426969836303 -0.0011411274452467666 -0.34890489324223184 -0.039671764007952026 -1.8484534704669462e-05 -0 -0.00034727876227584034 -0.11767377476585149
1.7213993223687372 3 0.4615090236704727 0.0077398827826978362 -0.080680870396981241 -0.96492363270684745 -0.001111603883339349 -0.38678420052738549 -0.040340435198490621 -2.2599832295679447e-05 -0 -0.00031141125581830853 -0.11810112142482879
1.686546438599037 3 0.464405779051967 0.0067326402020578104 -0.085524076258239878 -0.94861285925778138 -0.0010811312310263735 -0.43087881203916018 -0.042762038129119939 -2.7300551890056549e-05 -0 -0.00028660409242438323 -0.11883577906763026
1.6564785350296676 3 0.46762024552106529 0.0057811179654771441 -0.093042152420173441 -0.92904373788197259 -0.0010500723355937407 -0.47949847014412472 -0.04652107621008672 -3.2178369430669252e-05 -0 -0.00026701186479406003 -0.11985994074601164
1.6308825061115799 3 0.47108857145094574 0.0049085036349900621 -0.10899040734372245 -0.90313715665502925 -0.0010185872869903766 -0.54160192585766387 -0.054495203671861225 -4.0515817044120363e-05 -0 -0.00026440370272280093 -0.12111420107111055
1.6093612383278355 3 0.47477819211929295 0.0041284637116151043 -0.13223183839085184 -0.86767600197234229 -0.00098674948073890906 -0.61592955791844084 -0.066115919195425921 -5.1786263602920513e-05 -0 -0.0002679996292547239 -0.1226152904936436
1.59146977663353 3 0.47861517014638344 0.0034451200548490705 -0.17740924738226216 -0.82865457509241769 -0.00095430413456699514 -0.70052832338477611 -0.088704623691131079 -7.1358467890804772e-05 -0 -0.00029715005360872693 -0.12437689357382072
1.5768536044121717 3 0.48283036109693467 0.0028571637333148344 -0.37635628934037113 -0.77232149528922511 -0.00091960444281160918 -0.88310528906934715 -0.18817814467018557 -0.00017684352936773431 -0 -0.00050774018308171387 -0.12616799065225998
