x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -1.0490229437479153 1.003365191718141 0.0023430325296890692 -1.0209190692679309 -0.52451147187395764 -0.00094079666576880243 0 0.001584832231325583 -0.021745585104265577
1.5990682232294451 2.7931034482758621 0.54125424834788816 0.0042075900237637043 -0.80719211193125906 1.0988042854069802 0.0023833708938272493 -0.7744776135213316 -0.40359605596562953 -0.00065759606157923855 0 0.0015656748360566607 -0.024887997970471226
1.6200082380205427 2.7931034482758621 0.5487345775886614 0.005005025499595743 -0.64880865347735872 1.1426476736306843 0.002421261803003511 -0.58579781914498896 -0.32440432673867936 -0.00047556587909186804 0 0.0015524440976532568 -0.029032962079737192
1.6454363689484635 2.7931034482758621 0.55554574781243016 0.0058937361544862572 -0.5575113075439353 1.1605495518936908 0.0024567139581911923 -0.45894445164945213 -0.27875565377196765 -0.0003770027365568243 0 0.0015990715054857928 -0.033945607478204645
1.6756157840289521 2.7931034482758621 0.56181024144871738 0.0068644520383132042 -0.50362715733168173 1.1718140002480555 0.0024900172966440966 -0.36121033480258341 -0.25181357866584086 -0.00031218727151730729 0 0.0017001372009512871 -0.039738910764278421
1.7108119202435055 2.7931034482758621 0.56751463068105168 0.0078923192166244702 -0.47099999820999949 1.1791274995708956 0.0025210833770718216 -0.28399292615185501 -0.23549999910499975 -0.00026392047204741294 0 0.0018398078642882212 -0.046463826938857644
1.7511598209757628 2.7931034482758621 0.57262199823596727 0.0089386310632728182 -0.45631452404787409 1.1861584853310481 0.002549669776605301 -0.22211724586141041 -0.22815726202393705 -0.00022649446485141142 0 0.0020267974854419023 -0.054191254074833092
1.7966100194093113 2.7931034482758621 0.57692826451653412 0.0099549745423725706 -0.44626410623188617 1.1921068296433466 0.002575571149840881 -0.15855213458931203 -0.22313205311594309 -0.00017609385983873645 0 0.0022142828926026196 -0.063092473727703699
1.8468471651217775 2.7931034482758621 0.58029036948059654 0.010880808669019701 -0.44562425088958491 1.1972352699317139 0.0025984635510109071 -0.11065806481361856 -0.22281212544479245 -0.00013413838414083392 0 0.0024206623882194588 -0.072939070976716133
1.9012495019250866 2.7931034482758621 0.58248967069981983 0.011651243112025356 -0.44909821512933701 1.2026202930049248 0.0026184661634478463 -0.052875226874565098 -0.2245491075646685 -6.916809995293441e-05 0 0.0026153617632587002 -0.083949837742792438
1.9588944643233113 2.7931034482758621 0.58331025395684 0.012205957991164673 -0.45571584963558109 1.2065165675960572 0.0026356501470288594 -0.0051647942952676466 -0.22785792481779055 -7.1822255915120346e-06 0 0.0027812149845850079 -0.095696377635175287
2.0185830215154978 2.7931034482758621 0.58263164972108583 0.012496699480210071 -0.46974801674996391 1.2112978633559721 0.002650433984025276 0.049984779472525297 -0.23487400837498196 7.3356410194527034e-05 0 0.0029342330791897178 -0.10819504425661353
2.0789309983096222 2.7931034482758621 0.58020723873294333 0.012497891134455789 -0.48466570654138108 1.2134393865215922 0.0026632173385234461 0.11055979853857656 -0.24233285327069054 0.00016742344583149519 0 0.0030240185021424295 -0.12111160592487813
2.1384739569088058 2.7931034482758621 0.57589962670795813 0.012208582352648982 -0.49688886128072651 1.2103324378974445 0.0026744377649707673 0.17882141492728623 -0.24844443064036326 0.00027119647105207026 0 0.0030210060295065497 -0.13401019826332949
2.1957980590604196 2.7931034482758621 0.56966094889174812 0.011656250252063353 -0.49407632488145836 1.1952880939653008 0.0026844812733162805 0.2556471999974767 -0.24703816244072918 0.0003680729957117374 0 0.0028559175526648882 -0.14627341616517134
2.2497209665430402 2.7931034482758621 0.56193604029417599 0.010886882513415092 -0.47037589385657674 1.1713583956762141 0.0026935745477658169 0.31350940558710239 -0.23518794692828837 0.00040136470228915492 0 0.002528809986958965 -0.15688582608387461
2.2993842262461426 2.7931034482758621 0.55345778851292682 0.009962290009985629 -0.43916590784553988 1.1438238014705648 0.0027018965202458469 0.36169838096148504 -0.21958295392276994 0.0003956164781259266 0 0.0021514782193041582 -0.16562489739634165
2.3442547273449144 2.7931034482758621 0.54482111555101786 0.0089463540638192521 -0.39997229914730537 1.1149066920898667 0.0027094222242529256 0.39616666456397781 -0.19998614957365268 0.00035440018027942338 0 0.0017536952839533472 -0.17240553132150291
2.3841188680999257 2.7931034482758621 0.53656171831756116 0.0078997133313107037 -0.36047343536815801 1.0894496022965687 0.0027160207504683285 0.41661207694363495 -0.18023671768407901 0.00029658997071570003 0 0.0013925850888422001 -0.17739431569661712
2.4189903206500287 2.7931034482758621 0.52892392875733751 0.0068721960332748114 -0.32647470593637595 1.0639982073252241 0.0027216138824309858 0.44087993100498496 -0.16323735296818798 0.00024728935260118716 0 0.0010942034424209612 -0.18102136208503011
2.4490835204806407 2.7931034482758621 0.52204689660636272 0.0059012200295289708 -0.2856975904101271 1.040325880781342 0.0027261531672091127 0.45101243915834632 -0.14284879520506355 0.00019009772265818174 0 0.00082126840754808068 -0.18340911921159522
2.4747654299351245 2.7931034482758621 0.51605508136989564 0.0050111938977634406 -0.25108380912467609 1.0202595580142582 0.002729728583604229 0.45841770470509363 -0.12554190456233805 0.00014419868727835695 0 0.00061236606939898204 -0.18489802160263857
2.4964609240874784 2.7931034482758621 0.51091021073441323 0.0042152383024409868 -0.22609768860213553 1.004863615889463 0.0027324887573079767 0.46512292522394572 -0.11304884430106776 0.00011082200645601296 0 0.00046346223657585032 -0.18576283121756049
2.5146177758528561 2.7931034482758621 0.50648870836615811 0.0035175814944505219 -0.21066517323861711 0.98867811839175657 0.0027346041903380486 0.48288018533780719 -0.10533258661930855 8.9457407103167035e-05 0 0.00035955451192126796 -0.1862642364287056
2.5296963955227163 2.7931034482758621 0.50269937537422571 0.0029158758223600755 -0.18387430435117569 0.96997462582135829 0.0027362071323830399 0.49296657369888708 -0.091937152175587844 6.6076578767543218e-05 0 0.00025980634097486858 -0.1864373332758375
2.5421505757662306 2.7931034482758621 0.49951134447995715 0.0024037500168345455 -0.14213959746975791 0.94473302160744221 0.0027374112695187085 0.49961147097897141 -0.071069798734878953 4.2675320487149508e-05 0 0.00016541790349002675 -0.18633842084928523
2.5523877338204217 2.7931034482758621 0.49685510366829511 0.0019725944818427916 -0.098072789055106746 0.91784663048783122 0.0027383038629325484 0.50559158779512492 -0.049036394527553373 2.4452664441390643e-05 0 9.3587132709467395e-05 -0.18595114337327867
2.552389976168385 3 0.49641383964225855 0.0019336038895278625 0.21933460490271961 -0.82084322507540386 -0.0013927470496970568 -0.32692484641083158 0.1096673024513598 3.466271726421747e-05 0 0.00020920091497227106 -0.058353043908910864
2.5421452132262599 3 0.4979616487320444 0.0023540752183615651 0.27284701816007595 -0.80696418407911286 -0.0013925012628357659 -0.27560814282906948 0.13642350908003797 4.4255943165245234e-05 0 0.00031808726160263999 -0.060162087825953281
2.5296477670596635 3 0.49947615452859973 0.0028557849867341138 0.32194139938197019 -0.79576251151371558 -0.0013921012604191053 -0.21170424639457344 0.1609706996909851 4.8659978365852691e-05 0 0.0004571150716934131 -0.06260813650428422
2.5144752027173425 3 0.50078079580103885 0.0034467580692643949 0.35215002007035734 -0.79299846393076767 -0.0013915287675011921 -0.13784585514543002 0.17607501003517867 4.1828495024491518e-05 0 0.00060544477450956576 -0.065712349173579945
2.4961871759751983 3 0.50163060181724028 0.0041304734892009297 0.36043981018097937 -0.79781377712365542 -0.0013907432959538125 -0.055239774472672795 0.18021990509048968 2.0560065639852375e-05 0 0.00074410955268442032 -0.069475757071947586
2.4743415617644469 3 0.50185518518825678 0.0049107123502119534 0.34877389139865744 -0.80693863726310999 -0.0013896767653638587 0.0086147020717686658 0.17438694569932872 -3.6886609136688697e-06 -0 0.00085635618374588316 -0.073786546326171307
2.44850777374391 3 0.5012761388697925 0.0057833038220374512 0.32467717998539225 -0.81829925441107587 -0.0013882577084538311 0.075546164597681445 0.16233858999269613 -3.5463386290295842e-05 -0 0.00093818336818212887 -0.078644643203576017
2.4183051723255238 3 0.499588053109703 0.0067355812668519052 0.28108953239349388 -0.83581647960939531 -0.0013863902167347278 0.1425459853592182 0.14054476619674694 -6.7470628008475277e-05 -0 0.00094424321626759725 -0.08387094566901003
2.3834445323729105 3 0.49660298714884693 0.0077435482787048338 0.22217163869318102 -0.86010898843982775 -0.0013839282997267343 0.19503582761712382 0.11108581934659051 -8.388475393556201e-05 -0 0.00085609850154538738 -0.089075974889967033
2.3437793545252217 3 0.4922251224992561 0.0087703902863493898 0.14845470069531408 -0.89079198556096595 -0.0013806675396591714 0.24090045977993199 0.07422735034765704 -7.8413440830096083e-05 -0 0.00064626311993015403 -0.093847423225570659
2.2993392771153687 3 0.48657344998075569 0.0097669935753361727 0.069755172551420053 -0.92806432284392426 -0.0013762867325835138 0.26256341319319049 0.034877586275710026 -4.4721003217030504e-05 -0 0.00033770087772238742 -0.097526472997466779
2.2503660394974814 3 0.48009279367192698 0.010674456638351945 -0.004431000420480613 -0.96730557862705524 -0.0013703687590573201 0.26220038151559327 -0.0022155002102403065 3.1004226187410929e-06 0 -2.3445147087477364e-05 -0.099625997467906999
2.1973877116978642 3 0.47325963584675529 0.011429310738896536 -0.078073631943185395 -1.007780704830076 -0.001362419898464876 0.24989963330785633 -0.039036815971592698 5.5748097502158246e-05 0 -0.00044266734156128359 -0.099846479063925728
2.1412045547907086 3 0.46683960559508231 0.011971659748194918 -0.13771660594379864 -1.0467068748825343 -0.0013518175794850801 0.2052303501109643 -0.068858302971899321 8.459063218349311e-05 0 -0.00081999654691535711 -0.097781295753460673
2.0828805929373813 3 0.46182053022999286 0.01225499140266823 -0.16970159397409934 -1.0726275720720373 -0.0013380607843605557 0.13845539064364043 -0.08485079698704967 7.1986127364670797e-05 0 -0.0010373510781924581 -0.093800869116203056
2.0237465071469547 3 0.45854394193482007 0.012254197729195081 -0.18263201822089314 -1.0843298212773571 -0.0013210030597717031 0.082819755254552832 -0.091316009110446572 4.6337836571983034e-05 0 -0.0011180445977574342 -0.088936136465807142
1.9652386873459626 3 0.45670215091154703 0.011969155481190531 -0.19171808461894679 -1.0908278681511629 -0.0013006883000282702 0.042555315692425197 -0.095859042309473397 2.4412958639831765e-05 0 -0.0011470920269860518 -0.083773212903726704
1.9087085267012118 3 0.45594258017895306 0.011425500491192564 -0.20615401340177164 -1.0982000868202892 -0.0012772700715480241 0.01043797350279759 -0.10307700670088582 6.1464340500573109e-06 0 -0.0011776903515034736 -0.078469566350583789
1.8553134208461128 3 0.45615072493567638 0.01067017727561095 -0.2229614577675354 -1.1055376392344098 -0.0012509597741822884 -0.027320708321465846 -0.1114807288837677 -1.6249252733426773e-05 -0 -0.001189408149552438 -0.073003381387490865
1.8059472919606838 3 0.45720304321179855 0.0097624808641373802 -0.24391227097757828 -1.1137274315069989 -0.00122224340065213 -0.059346317556112291 -0.12195613548878914 -3.5328697827929852e-05 -0 -0.0011900701665130029 -0.067638779918829064
1.7612099975810214 3 0.45902912594916101 0.0087661932684058586 -0.26596995836690596 -1.1201197203104043 -0.0011914707029865958 -0.10630310877961889 -0.13298497918345298 -6.1962595422365236e-05 -0 -0.0011641241605200817 -0.062302740187959026
1.7213993223687372 3 0.4615090236704727 0.0077398827826978362 -0.28671133594644282 -1.125057068547973 -0.0011593740877097866 -0.14476389159044087 -0.14335566797322141 -8.0311827051165018e-05 -0 -0.0011066456862092479 -0.057371267472443227
1.686546438599037 3 0.464405779051967 0.0067326402020578104 -0.31608277145767416 -1.1314210488460938 -0.0011263433041946735 -0.18965208418691318 -0.15804138572883708 -0.00010089830234093558 -0 -0.0010592410910241479 -0.052781820566399011
1.6564785350296676 3 0.46762024552106529 0.0057811179654771441 -0.35581722836941876 -1.1395412446552475 -0.0010927698577868378 -0.23929435002320051 -0.17790861418470938 -0.00012305839801042106 -0 -0.0010211223537018354 -0.048548621761831327
1.6308825061115799 3 0.47108857145094574 0.0049085036349900621 -0.41114500666203324 -1.1486405980526029 -0.0010588219224690917 -0.30293342843523985 -0.20557250333101662 -0.00015283799991671498 -0 -0.00099741128386280449 -0.044610141683025892
1.6093612383278355 3 0.47477819211929295 0.0041284637116151043 -0.48717890283499599 -1.1589644219994049 -0.0010245702591961557 -0.37944607209769005 -0.24358945141749799 -0.00019079501117894254 -0 -0.00098738523890578244 -0.04097046267387059
1.59146977663353 3 0.47861517014638344 0.0034451200548490705 -0.63030948204674897 -1.1883650340380318 -0.00098973229689598317 -0.46700861700028279 -0.31515474102337449 -0.00025352634994831583 -0 -0.0010557313056895746 -0.037569281125125108
1.5768536044121717 3 0.48283036109693467 0.0028571637333148344 -1.0086456972015401 -1.2553494030307353 -0.00095253716708956391 -0.65783179171035966 -0.50432284860077004 -0.00047394575307171754 -0 -0.0013607583172299004 -0.03390229551705326
1.5657317544739973 3 0.4883781889760257 0.0023374079282080444 -1.8657153857099154 -1.2327764850725504 -0.00090948354985096467 -1.1601623577765985 -0.93285769285495768 -0.0012648490090047706 -0 -0.0017761199005717162 -0.029326956418354283
1.5590652638676761 3 0.49582745715674603 0.0019264914914873532 -2.9686872997974225 -0.86937390562107686 -0.00086069687742461884 -1.7924496007485016 -1.4843436498987113 -0.0025628224027507522 -0 -0.0012685081271794321 -0.024743395030890521
1.5578037973416201 3 0.50470180043874691 0.0019737982013465073 -2.8996597152274539 -0.11507504909511776 -0.00080856680190861735 -1.9713997044036851 -1.449829857613727 -0.0028207492388840575 0 0.00048222181462819033 -0.021190042853392821
1.5616092349046466 3 0.5143347329017004 0.0023887694573138884 -2.1212557189021211 0.45019701311394056 -0.00076071004556522081 -1.7083845555394237 -1.0606278594510605 -0.0021641776566227286 0 0.0013173613418782032 -0.019603263963536736
1.5698499934812684 3 0.52395658334565276 0.002909857138088444 -1.4492181565060003 0.81820281930978678 -0.00071378587915837564 -1.3340771317615918 -0.72460907825300014 -0.0014064567519211897 0 0.0015708880229922087 -0.020012479749414544
1.5823911660928376 3 0.53298198663730711 0.0035138195761267501 -1.0501123073173178 1.0039104109070447 -0.00066947357560189315 -1.0209190692679309 -0.52505615365865888 -0.00094177364117244405 0 0.0015864780089577116 -0.021913537082548104
1.5990682232294451 3 0.54125424834788816 0.0042075900237636774 -0.80813292545500515 1.0992347147341268 -0.00062732183998351538 -0.7744776135213316 -0.40406646272750257 -0.00065836251513936108 0 0.0015674996904349063 -0.025064784743185874
1.6200082380205427 3 0.5487345775886614 0.00500502549959571 -0.64958830899835185 1.1429911983845726 -0.00058694013751125118 -0.58579781914498896 -0.32479415449917592 -0.0004761373535338945 0 0.0015543096270435861 -0.029218147202191048
1.6454363689484635 3 0.55554574781243016 0.0058937361544862191 -0.55814990423372901 1.1608271163410873 -0.00054817985048090617 -0.45894445164945213 -0.27907495211686451 -0.00037743457120546596 0 0.001600903148640511 -0.034138770928819749
1.6756157840289521 3 0.56181024144871738 0.0068644520383131609 -0.50415462355227825 1.1720415764201406 -0.00051061401828720243 -0.36121033480258341 -0.25207731177613912 -0.00031251423609383454 0 0.0017019178137137663 -0.039939708824811411
1.7108119202435055 3 0.56751463068105168 0.0078923192166244199 -0.47143730421105112 1.1793155206454269 -0.00047420624617305391 -0.28399292615185501 -0.23571865210552556 -0.00026416551240126548 0 0.0018415160575427593 -0.046671909540114749
1.7511598209757628 3 0.57262199823596727 0.008938631063272761 -0.4566788732539091 1.1863147177429789 -0.00043910277513293725 -0.22211724586141041 -0.22833943662695455 -0.00022667531177626322 0 0.0020284158035442008 -0.054406228113155729
1.7966100194093113 3 0.57692826451653412 0.0099549745423725064 -0.44656786348016708 1.1922369394059933 -0.00040547893883066324 -0.15855213458931203 -0.22328393174008354 -0.00017621372111719535 0 0.0022157900818857669 -0.063313903072119149
1.8468471651217775 3 0.58029036948059654 0.010880808669019632 -0.44587775907914784 1.1973438988035165 -0.00037385672020999586 -0.11065806481361856 -0.22293887953957392 -0.00013421469322600192 0 0.0024220394626007311 -0.07316642452050752
1.9012495019250866 3 0.58248967069981983 0.01165124311202528 -0.44931086572937584 1.2027115021880321 -0.00034440811011279018 -0.052875226874565098 -0.22465543286468792 -6.9200851447958947e-05 0 0.0026166001521668093 -0.084182573961475174
1.9588944643233113 3 0.58331025395684 0.012205957991164595 -0.45589490345636885 1.2065936049368982 -0.00031761869744497198 -0.0051647942952676466 -0.22794745172818442 -7.1850475362280834e-06 0 0.0027823077426486396 -0.095933905029825961
2.0185830215154978 3 0.58263164972108583 0.01249669948020999 -0.46990050134173367 1.2113636683248186 -0.00029364171325640953 0.049984779472525297 -0.23495025067086683 7.3380222370125723e-05 0 0.0029351855586409866 -0.10843679506277383
2.0789309983096222 3 0.58020723873294333 0.012497891134455708 -0.48479661333205826 1.2134962175148587 -0.00027268351314627029 0.11055979853857656 -0.24239830666602913 0.00016746866641484073 0 0.0030248352807007457 -0.12135702876689985
2.1384739569088058 3 0.57589962670795813 0.012208582352648906 -0.49700220126337213 1.2103821867076627 -0.00025480885420551413 0.17882141492728623 -0.24850110063168607 0.00027125833076702247 0 0.0030216951187529151 -0.13425877970808578
2.1957980590604196 3 0.56966094889174812 0.011656250252063276 -0.49417450811136598 1.1953321545349127 -0.00023995778700348458 0.2556471999974767 -0.24708725405568299 0.00036814613946248932 0 0.002856485082812641 -0.14652469023463974
2.2497209665430402 3 0.56193604029417599 0.010886882513415023 -0.47046135964473068 1.1713979512797441 -0.00022801484792061677 0.31350940558710239 -0.23523067982236534 0.00040143762896559633 0 0.0025292694636061363 -0.1571393646513147
2.2993842262461426 3 0.55345778851292682 0.0099622900099855631 -0.4392410186853648 1.1438598043941952 -0.00021860118656366162 0.36169838096148504 -0.2196205093426824 0.00039568414067756957 0 0.0021518461880672695 -0.165880334946226
2.3442547273449144 3 0.54482111555101786 0.0089463540638191948 -0.40003836414807847 1.1149395918041756 -0.00021133828199811089 0.39616666456397781 -0.20001918207403924 0.00035445871795374023 0 0.0017539849487139636 -0.1726625439991496
2.3841188680999257 3 0.53656171831756116 0.0078997133313106517 -0.36053149820579833 1.0894796157703914 -0.0002058429239866211 0.41661207694363495 -0.18026574910289916 0.00029663774359887273 0 0.0013928093978591125 -0.17765261075109992
2.4189903206500287 3 0.52892392875733751 0.0068721960332747672 -0.32652503545145906 1.0640253198070475 -0.00020173747549987383 0.44087993100498496 -0.16326251772572953 0.0002473274748598945 0 0.0010943721254082054 -0.18128068204092351
2.4490835204806407 3 0.52204689660636272 0.0059012200295289335 -0.28574045511788038 1.0403500350088852 -0.00019874438504261205 0.45101243915834632 -0.14287022755894019 0.00019012624401642722 0 0.00082139162675418076 -0.18366923345272007
2.4747654299351245 3 0.51605508136989564 0.0050111938977634085 -0.25111988658126361 1.0202808711034839 -0.00019660745943270175 0.45841770470509363 -0.1255599432906318 0.00014421940674210162 0 0.00061245405838704315 -0.18515873730937135
2.4964609240874784 3 0.51091021073441323 0.0042152383024409599 -0.22612787301262349 1.0048823311080064 -0.00019511709914615585 0.46512292522394572 -0.11306393650631175 0.00011083680137476904 0 0.00046352410954094027 -0.18602399397670116
2.5146177758528561 3 0.50648870836615811 0.0035175814944504989 -0.2106900127397251 0.98869444302680043 -0.00019410248549658885 0.48288018533780719 -0.10534500636986255 8.9467955013524373e-05 0 0.00035959690694347052 -0.18652572802636522
2.5296963955227163 3 0.50269937537422571 0.0029158758223600569 -0.18389411388415255 0.96998867708826209 -0.00019344326169111939 0.49296657369888708 -0.091947056942076277 6.6083697468389627e-05 0 0.00025983433097758808 -0.18669906222531174
2.5421505757662306 3 0.49951134447995715 0.0024037500168345299 -0.14215436732269415 0.94474478464923795 -0.00019304659408427255 0.49961147097897141 -0.071077183661347076 4.2679754917939964e-05 0 0.00016543509221259885 -0.18660031752275891
2.5523877338204217 3 0.49685510366829511 0.001972594481842779 -0.098083044485673732 0.91785628158382193 -0.00019285641808322596 0.50559158779512492 -0.049041522242836866 2.445522144629238e-05 0 9.3596919076824266e-05 -0.18621315328635524
2.552389976168385 3.2068965517241379 0.49641383964225855 0.0019336038895278751 0.21933545514185626 -0.82082981862422266 -0.0048060914185627879 -0.32692484641083158 0.10966772757092813 3.46628516324302e-05 0 0.00020920172592868951 -0.057717366860001548
2.5421452132262599 3.2068965517241379 0.4979616487320444 0.0023540752183615803 0.27285141617247088 -0.80694835552650346 -0.0048048878147246305 -0.27560814282906948 0.13642570808623544 4.4256656525383752e-05 0 0.00031809238884108001 -0.059526562229375933
2.5296477670596635 3.2068965517241379 0.49947615452859973 0.002855784986734132 0.32194947888056746 -0.79574415640608354 -0.0048031992992922917 -0.21170424639457344 0.16097473944028373 4.8661199545321388e-05 0 0.00045712654353452633 -0.061972828695402687
2.5144752027173425 3.2068965517241379 0.50078079580103885 0.0034467580692644165 0.35216194595462236 -0.79297763248763731 -0.0048008998015275778 -0.13784585514543002 0.17608097297731118 4.1829911584941052e-05 0 0.00060546527845362227 -0.065077340323190042
2.4961871759751983 3.2068965517241379 0.50163060181724028 0.0041304734892009566 0.36045681521136008 -0.79778990567618069 -0.004797760523292928 -0.055239774472672795 0.18022840760568004 2.0561035634095543e-05 0 0.00074414465869988898 -0.068841156010073679
2.4743415617644469 3.2068965517241379 0.50185518518825678 0.0049107123502119855 0.34879760863589204 -0.80691090067259597 -0.0047933962972669429 0.0086147020717686658 0.17439880431794602 -3.6889117490901367e-06 -0 0.00085641441747056864 -0.073152508421487142
2.44850777374391 3.2068965517241379 0.5012761388697925 0.0057833038220374885 0.32470940865730258 -0.81826673524563454 -0.0047873111167083884 0.075546164597681445 0.16235470432865129 -3.5466906518732295e-05 -0 0.0009382764957741826 -0.078011381894326964
2.4183051723255238 3.2068965517241379 0.499588053109703 0.0067355812668519477 0.28113298607121462 -0.83577797229585871 -0.0047788086148942656 0.1425459853592182 0.14056649303560731 -6.7481058304118992e-05 -0 0.00094438918698398072 -0.083238755362919623
2.3834445323729105 3.2068965517241379 0.49660298714884693 0.0077435482787048832 0.22222953897019504 -0.86006323188849676 -0.0047669832202748529 0.19503582761712382 0.11111476948509752 -8.3906615188955163e-05 -0 0.00085632160986237854 -0.088445257418308984
2.3437793545252217 3.2068965517241379 0.4922251224992561 0.0087703902863494471 0.14853071121697126 -0.89073772029701292 -0.0047508842257491055 0.24090045977993199 0.074265355608485628 -7.8453589417608568e-05 -0 0.00064659401411298716 -0.093218698365115135
2.2993392771153687 3.2068965517241379 0.48657344998075569 0.0097669935753362351 0.069853348289319661 -0.92800039742131413 -0.0047294977434475449 0.26256341319319049 0.034926674144659831 -4.4783945036681602e-05 -0 0.00033817616911150202 -0.096900397002659427
2.2503660394974814 3.2068965517241379 0.48009279367192698 0.010674456638352014 -0.0043074869757031564 -0.96723127375757667 -0.0047021244216008291 0.26220038151559327 -0.0021537434878515782 3.0139988224045917e-06 0 -2.2791617273599865e-05 -0.099003340680738461
2.1973877116978642 3.2068965517241379 0.47325963584675529 0.01142931073889661 -0.077921360304970433 -1.0076952606547431 -0.0046685363379470228 0.24989963330785633 -0.038960680152485216 5.5639368678831957e-05 0 -0.000441803981171791 -0.099228085458041834
2.1412045547907086 3.2068965517241379 0.46683960559508231 0.011971659748194996 -0.13753283437752128 -1.0466097230838558 -0.0046287489872693325 0.2052303501109643 -0.068766417188760642 8.4477752891543216e-05 0 -0.00081890232847499399 -0.097168071244288015
2.0828805929373813 3.2068965517241379 0.46182053022999281 0.012254991402668308 -0.1694880007223829 -1.0725190421194497 -0.0045836465044322358 0.13845539064364232 -0.084744000361191452 7.1895522729428552e-05 -2.7797502601278167e-19 -0.0010360454264023201 -0.093193679810606847
2.0237465071469547 3.2068965517241379 0.45854394193482001 0.012254197729195159 -0.18239120901831618 -1.0842100961790186 -0.0045348099602541677 0.082819755254550959 -0.09119560450915809 4.6276737879744511e-05 -2.9958019070133884e-19 -0.0011165704015532148 -0.088335700402936271
1.9652386873459626 3.2068965517241379 0.45670215091154703 0.01196915548119061 -0.19144882676090247 -1.0906960026831325 -0.0044834805962110707 0.042555315692425197 -0.095724413380451234 2.4378671937224028e-05 0 -0.0011454809972139862 -0.083180114822136053
1.9087085267012116 3.2068965517241379 0.45594258017895312 0.011425500491192661 -0.20585156190987042 -1.0980541792353762 -0.0044305849218504454 0.010437973502795538 -0.10292578095493521 6.1374165290405001e-06 3.2210210543386927e-19 -0.0011759625452001654 -0.07788427870987373
1.8553134208461126 3.2068965517241379 0.45615072493567643 0.010670177275610997 -0.22262096866610648 -1.1053756784052162 -0.0043768885212849733 -0.027320708321465964 -0.11131048433305324 -1.6224438160013676e-05 3.0122318324189189e-19 -0.0011875917795119515 -0.072426275688865352
1.8059472919606838 3.2068965517241379 0.45720304321179861 0.0097624808641374426 -0.24352713033637241 -1.1135467896583298 -0.0043234442900435804 -0.059346317556109938 -0.12176356516818621 -3.5272913355585876e-05 3.1879628453753379e-19 -0.0011881910302761422 -0.067070069952503544
1.7612099975810214 3.2068965517241379 0.45902912594916101 0.0087661932684059141 -0.26553452787166432 -1.1199178261290594 -0.0042707907715715913 -0.10630310877961889 -0.13276726393583216 -6.1861153876948695e-05 -0 -0.0011622183243765996 -0.061742549143926295
1.7213993223687372 3.2068965517241379 0.4615090236704727 0.0077398827826978865 -0.28621853187136059 -1.1248307160776725 -0.0042199207506832832 -0.14476389159044087 -0.1431092659356803 -8.017378578566251e-05 -0 -0.0011047435657296591 -0.056819542872807161
1.686546438599037 3.2068965517241379 0.464405779051967 0.0067326402020578997 -0.31552061305683243 -1.1311654618167166 -0.0041710925868256726 -0.18965208418690976 -0.15776030652841622 -0.00010071885305292094 -0 -0.0010573572133452558 -0.052238444448059536
1.6564785350296676 3.2068965517241379 0.46762024552106529 0.0057811179654771814 -0.35516924066944955 -1.1392499475945252 -0.0041245147948965801 -0.23929435002320443 -0.17758462033472477 -0.00012283429326807033 -0 -0.0010192627621120958 -0.048013415623650926
1.6308825061115799 3.2068965517241379 0.47108857145094574 0.0049085036349900942 -0.41038852049858421 -1.1483044943435958 -0.004080037420698711 -0.30293342843523985 -0.2051942602492921 -0.00015255678567280506 -0 -0.00099557609719318338 -0.044082925691541534
1.6093612383278355 3.2068965517241379 0.47477819211929295 0.0041284637116151312 -0.48627929926040969 -1.1585696687168805 -0.004037370344917841 -0.37944607209769005 -0.24313964963020485 -0.00019044269733064088 -0 -0.00098556197585961776 -0.040451079668808523
1.59146977663353 3.2068965517241379 0.47861517014638344 0.0034451200548490926 -0.62917284431302112 -1.1878803935629914 -0.003995816454361702 -0.46700861700028279 -0.31458642215651056 -0.00025306916562211978 -0 -0.0010538275043461081 -0.037057673794418849
1.5768536044121717 3.2068965517241379 0.48283036109693467 0.0028571637333148531 -1.0070332627193279 -1.2547011474187233 -0.00395312542237947 -0.65783179171035966 -0.50351663135966396 -0.0004731880970612195 -0 -0.0013585829908107853 -0.033398815432820118
1.5657317544739973 3.2068965517241379 0.4883781889760257 0.0023374079282080708 -1.8635167770368923 -1.2318785765094393 -0.0039055565837381847 -1.160162357776592 -0.93175838851844617 -0.0012633584772642123 -0 -0.0017740268736033005 -0.028832690841853106
1.5590652638676761 3.2068965517241379 0.49582745715674598 0.0019264914914873944 -2.9667614082961187 -0.86825744261129834 -0.003853624623129534 -1.7924496007485038 -1.4833807041480593 -0.0025611598100334343 -3.401248805140452e-19 -0.001267685201497237 -0.024259364084012924
1.5578037973416201 3.2068965517241379 0.50470180043874691 0.0019737982013465199 -2.8994260048667022 -0.11399461161743638 -0.0037998507806703326 -1.9713997044036851 -1.4497130024333511 -0.0028205218886475122 0 0.00048218294791784551 -0.020716764111624038
1.5616092349046466 3.2068965517241379 0.5143347329017004 0.0023887694573139035 -2.1220417456362037 0.45105419051332296 -0.0037514331848532692 -1.7083845555394237 -1.0610208728181019 -0.0021649795879883252 0 0.0013178494872837544 -0.019139750200249873
