x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.4964609240874784 2.3793103448275863 0.51091021073441323 0.0042152383024409599 -0.1574380490587779 0.99991989781790747 0.0050479879086378666 0.39695436113573263 -0.078719024529388948 7.7168415993479834e-05 0 0.0003227215226747347 -0.12036321987316115
2.5146177758528561 2.3793103448275863 0.50648870836615811 0.0035175814944504989 -0.14153163826901682 0.98458314275551373 0.0050499736052304466 0.41485198690289399 -0.070765819134508412 6.0100362997677622e-05 0 0.00024156028420318457 -0.12063507655681589
2.5296963955227163 2.3793103448275863 0.50269937537422571 0.0029158758223600569 -0.11556048880111836 0.9668982897135221 0.0050516835435234211 0.42502078377834701 -0.057780244400559178 4.1527508520708768e-05 0 0.000163281910773922 -0.12062726653421187
2.5421505757662306 2.3793103448275863 0.49951134447995715 0.0024037500168345299 -0.075735705970855438 0.94304141897833071 0.0050531601986811645 0.43172103682146229 -0.037867852985427719 2.2738530164435127e-05 0 8.8138998027635702e-05 -0.12039163013346008
2.5523877338204217 2.3793103448275863 0.49685510366829511 0.001972594481842779 -0.033644588220966609 0.91760148895791327 0.005054457376630044 0.4377516969056946 -0.016822294110483305 8.3886655407932088e-06 0 3.2105750974632955e-05 -0.11990759122926269
2.552389976168385 2.5862068965517242 0.49641383964225855 0.0019336038895278751 0.25489889928709697 -0.82377017591608404 0.0030279225348876825 -0.25786552632953819 0.12744944964354848 4.0283148575062762e-05 0 0.00024312206904121133 -0.056471373041647732
2.5421452132262599 2.5862068965517242 0.4979616487320444 0.0023540752183615803 0.29994522238877397 -0.81085323371697193 0.003026765772593208 -0.20630717309612281 0.14997261119438698 4.8651287465918385e-05 0 0.00034967856736651398 -0.058293335646916217
2.5296477670596635 2.5862068965517242 0.49947615452859973 0.002855784986734132 0.33908688060913772 -0.80043244914394229 0.0030252253387641681 -0.14216842743711505 0.16954344030456886 5.1251439877754577e-05 0 0.00048145943341707241 -0.060729148874132756
2.5144752027173425 2.5862068965517242 0.50078079580103885 0.0034467580692644165 0.35850239655370286 -0.79802689218212652 0.0030231626775875085 -0.068128872644852817 0.17925119827685143 4.2583032389204209e-05 0 0.00061636629354509494 -0.063795121430110499
2.4961871759751983 2.5862068965517242 0.50163060181724028 0.0041304734892009566 0.3551073403977596 -0.80291429291972816 0.003020339169011896 0.014566241064786933 0.1775536701988798 2.0255892999459432e-05 0 0.00073310094155708445 -0.067483540801749106
2.4743415617644469 2.5862068965517242 0.50185518518825678 0.0049107123502119855 0.33400430929108826 -0.81230462833474615 0.0030163510428981746 0.078407800130138594 0.16700215464554413 -3.5324566174902505e-06 -0 0.00082009193552926268 -0.071673722001472734
2.44850777374391 2.5862068965517242 0.5012761388697925 0.0057833038220374885 0.30005425762614069 -0.82391705412667071 0.0030106402433203389 0.14524932474339924 0.15002712881307034 -3.2773908060685374e-05 -0 0.00086703326075995889 -0.07635504829929389
2.4183051723255238 2.5862068965517242 0.499588053109703 0.0067355812668519477 0.24627590244446196 -0.8418651244491826 0.003002408303487233 0.21208063404299671 0.12313795122223098 -5.91142247802414e-05 -0 0.00082729637149144767 -0.081328196068339728
2.3834445323729105 2.5862068965517242 0.49660298714884693 0.0077435482787048832 0.17848686451578655 -0.86695192772094909 0.0029906617771515457 0.26438333239309608 0.089243432257893274 -6.7390810090362728e-05 -0 0.0006877670712440502 -0.086181948119461768
2.3437793545252217 2.5862068965517242 0.4922251224992561 0.0087703902863492632 0.096384059432395253 -0.89859862414426539 0.0029744659131880438 0.31004452229666812 0.048192029716197626 -5.0909844591435835e-05 -0 0.00041958565588404021 -0.090483326350970714
2.2993392771153687 2.5862068965517242 0.48657344998075569 0.0097669935753362351 0.011646580671716977 -0.93722314765675918 0.0029530455634135411 0.33159835697201528 0.0058232903358584887 -7.4667835034501051e-06 -0 5.6383783043532486e-05 -0.093555225537023737
2.2503660394974814 2.5862068965517242 0.48009279367192698 0.010674456638352014 -0.066446701722826074 -0.97812066770963846 0.0029262898212595897 0.33123722307427816 -0.033223350861413037 4.6493531350161478e-05 0 -0.00035158035376589493 -0.094903027330137585
2.1973877116978642 2.5862068965517242 0.47325963584675529 0.01142931073889661 -0.14303541618398863 -1.0204246313571079 0.0028949489542683055 0.31899938428506602 -0.071517708091994314 0.00010213374386744966 0 -0.0008109922115235353 -0.094224237426936336
2.1412045547907086 2.5862068965517242 0.46683960559508225 0.011971659748194996 -0.20239190372793514 -1.0616090531165525 0.002860428622076929 0.27453586289774556 -0.10119595186396757 0.00012431659179978438 3.2332987158012475e-19 -0.0012050882393097957 -0.091116943177308937
2.0828805929373813 2.5862068965517242 0.46182053022999281 0.012254991402668308 -0.23137873328428404 -1.090002603846006 0.0028251618258410926 0.20800258496919904 -0.11568936664214202 9.8149101452876724e-05 0 -0.0014143707953614857 -0.085978988941645282
2.0237465071469547 2.5862068965517242 0.45854394193482001 0.012254197729195159 -0.24235070942612258 -1.1041214130845953 0.0027918505218153121 0.15250842653723412 -0.12117535471306129 6.1489807077031569e-05 -3.980645346738808e-19 -0.0014836330676083062 -0.079868676433846916
1.9652386873459626 2.5862068965517242 0.45670215091154703 0.01196915548119061 -0.25186576201986921 -1.1132133736648306 0.0027623037809944733 0.11231258340656543 -0.12593288100993461 3.2072031405915453e-05 0 -0.0015069689855184793 -0.073379894090636583
1.9087085267012118 2.5862068965517242 0.45594258017895312 0.01142550049119264 -0.26882006826213045 -1.1235549722620468 0.0027376229269510635 0.08022965778358726 -0.13441003413106523 8.0148079275306631e-06 8.6016168224563314e-21 -0.0015356809962550921 -0.066674904291463874
1.8553134208461128 2.5862068965517242 0.45615072493567643 0.01067017727561102 -0.28871612019623139 -1.1344176763253224 0.0027185280584999458 0.042488415386815553 -0.14435806009811569 -2.1041399945341213e-05 -2.2581958466675465e-20 -0.0015401823692173693 -0.059744089271461999
1.8059472919606838 2.5862068965517242 0.45720304321179861 0.0097624808641374426 -0.31476459735381157 -1.146580963496219 0.0027055139551350337 0.010458092375388653 -0.15738229867690579 -4.5591077899744853e-05 -0 -0.0015357651145796011 -0.052874668864342445
1.7612099975810214 2.5862068965517242 0.45902912594916101 0.0087661932684059835 -0.34171718904579484 -1.1577456022463308 0.0026986022265430218 -0.036538022265829972 -0.17085859452289742 -7.9609306493568511e-05 -0 -0.001495662285604663 -0.046007520700106407
1.7213993223687369 2.5862068965517242 0.4615090236704727 0.007739882782697864 -0.3699870422872682 -1.1680521360073179 0.0026975801900165743 -0.075059795610758706 -0.1849935211436341 -0.00010363850893184786 1.1122646355882528e-19 -0.0014280724651117701 -0.039547377496181604
1.686546438599037 2.5862068965517242 0.464405779051967 0.0067326402020578997 -0.40909218012098214 -1.1809624790295792 0.002701919391834875 -0.12005208401728373 -0.20454609006049107 -0.00013058828320444032 -0 -0.001370929662513504 -0.033436961215167739
1.6564785350296676 2.5862068965517242 0.46762024552106529 0.0057811179654771814 -0.46184380493728971 -1.197074390901113 0.0027110038705612034 -0.16985098776290086 -0.23092190246864486 -0.00015972739439028865 -0 -0.0013253968485487527 -0.027699845987862463
1.6308825061115799 2.5862068965517242 0.47108857145094574 0.0049085036349900942 -0.53397851894614368 -1.2162769415521266 0.002724205167176196 -0.23375521192254856 -0.26698925947307184 -0.00019849981761132073 -0 -0.0012953974668480817 -0.022274229079294085
1.6093612383278355 2.5862068965517242 0.47477819211929295 0.0041284637116151312 -0.633673004431901 -1.2398149720893246 0.0027409205071628711 -0.31068364419425371 -0.3168365022159505 -0.00024816683822068071 -0 -0.0012842907753767294 -0.017160695666734879
1.59146977663353 2.5862068965517242 0.47861517014638344 0.0034451200548490926 -0.82040767281480154 -1.2889200905546383 0.0027607709079866907 -0.39885467419025988 -0.41020383640740077 -0.00032998863047867114 -0 -0.0013741345930669061 -0.012277923504221156
1.5768536044121717 2.5862068965517242 0.48283036109693467 0.0028571637333148531 -1.2858174208521231 -1.3913729916116848 0.0027845511560149151 -0.59151573549698 -0.64290871042606157 -0.00060418411294400215 -0 -0.0017346891527105063 -0.0070441401451884662
1.5657317544739973 2.5862068965517242 0.4883781889760257 0.0023374079282080708 -2.2478446701342829 -1.4255207646913313 0.0028148992634708992 -1.1026002430211328 -1.1239223350671415 -0.0015239109486864138 -5.7414312196428463e-19 -0.0021398985518364384 -0.00068907803038018554
1.5590652638676761 2.5862068965517242 0.49582745715674603 0.0019264914914873656 -3.3432603028573791 -1.115464997771455 0.0028522675325151213 -1.7603948438273811 -1.6716301514286895 -0.0028861855551357285 -3.8328866212729393e-19 -0.0014285616628401301 0.0058634924661737269
1.5578037973416201 2.5862068965517242 0.50470180043874691 0.0019737982013465199 -3.0561144294867812 -0.35768427988715124 0.0028947518724401324 -1.9819606468898388 -1.5280572147433906 -0.0029729462411217 0 0.00050824068705693638 0.011490369294223084
1.5616092349046466 2.5862068965517242 0.5143347329017004 0.0023887694573139035 -2.1049285368851054 0.25426798985378796 0.0029351142754425303 -1.7436363472137788 -1.0524642684425527 -0.0021475201069449854 0 0.001307221688172454 0.014954655042779024
1.5698499934812684 2.5862068965517242 0.52395658334565276 0.0029098571380884626 -1.3565977473688919 0.66153316488630187 0.0029750764973921866 -1.3852663166497046 -0.67829887368444597 -0.0013165692500211007 0 0.0014704916190795686 0.016406154438120157
1.5823911660928376 2.5862068965517242 0.53298198663730711 0.0035138195761267726 -0.94084236488446971 0.87962920452060223 0.0030124810827640695 -1.0803174313120418 -0.47042118244223485 -0.00084377693087907073 0 0.0014213962748404905 0.016296399480632787
1.5990682232294451 2.5862068965517242 0.54125424834788816 0.0042075900237637052 -0.70024750154999404 0.9986953000919746 0.0030471668943260624 -0.8383590602469283 -0.35012375077499702 -0.00057047138140169627 0 0.0013582391056390058 0.014893300499995581
1.6200082380205427 2.5862068965517242 0.5487345775886614 0.005005025499595743 -0.54998721842282139 1.0604907029690813 0.0030790986839173791 -0.65217881481251738 -0.27499360921141069 -0.00040313142190183155 0 0.0013159880134906944 0.012464863817086997
1.6454363689484635 2.5862068965517242 0.55554574781243016 0.0058937361544862581 -0.46957620889064433 1.0919055006054972 0.0031081567613556265 -0.52660129699769032 -0.23478810444532217 -0.00031753887926264302 0 0.0013468532837459973 0.0092484318915107
1.6756157840289521 2.5862068965517242 0.56181024144871738 0.0068644520383132051 -0.42444148766102141 1.1134809614554619 0.003134462852296056 -0.42964149157160009 -0.21222074383051071 -0.00026310183639357453 0 0.0014328233739872927 0.0051473027501615122
1.7108119202435055 2.5862068965517242 0.56751463068105168 0.0078923192166244702 -0.39913471575614068 1.1289721459303179 0.0031578125845657125 -0.35291165706067901 -0.19956735787807034 -0.00022365142886031169 0 0.0015590895790856955 0.00011307889083787008
1.7511598209757628 2.5862068965517242 0.57262199823596727 0.0089386310632728182 -0.39029050253450004 1.1425393119372211 0.003177890483006362 -0.29134914488393365 -0.19514525126725002 -0.00019372304375493796 0 0.0017335407212368046 -0.005931460376206372
1.7966100194093113 2.5862068965517242 0.57692826451653412 0.0099549745423725706 -0.3839310085286407 1.1540887768180375 0.0031944611332687723 -0.22803486393390571 -0.19196550426432035 -0.00015149749276151064 0 0.0019049971804877739 -0.013160754841459055
1.8468471651217775 2.5862068965517242 0.58029036948059654 0.0108808086690197 -0.38695667096239439 1.1638060498421123 0.0032073519643352633 -0.1802827285312435 -0.19347833548119719 -0.00011647872051800194 0 0.0021019759526089408 -0.02137285968923339
1.9012495019250866 2.5862068965517242 0.58248967069981983 0.011651243112025356 -0.39168937011068605 1.1733047102250069 0.0032168417008371386 -0.12261761294353474 -0.19584468505534303 -6.0326246218804139e-05 0 0.0022810364573979682 -0.030794372106825448
1.9588944643233113 2.5862068965517242 0.58331025395684 0.01220595799116465 -0.39961402523919887 1.1806712379739988 0.003223381174490446 -0.074960408709852849 -0.19980701261959943 -6.2980431360797112e-06 0 0.002438827870337063 -0.041024920772397735
2.0185830215154978 2.5862068965517242 0.58263164972108583 0.012496699480210092 -0.41305184711993204 1.1885488980336161 0.0032277368095204755 -0.019822860996776707 -0.20652592355996602 6.4502668768189495e-05 0 0.0025800862377772112 -0.052093641175545748
2.0789309983096222 2.5862068965517242 0.58020723873294333 0.012497891134455791 -0.42602494858540285 1.1934612922133341 0.0032307095595059026 0.040800184921442856 -0.21301247429270143 0.000147166518983459 0 0.0026581359264925401 -0.063677970901496461
2.1384739569088058 2.5862068965517242 0.57589962670795813 0.012208582352648984 -0.43491339559306663 1.1928871789933595 0.0032330873523358419 0.10919304434121892 -0.21745669779653332 0.00023737094406605419 0 0.0026442049576505264 -0.075349822206507655
2.1957980590604196 2.5862068965517242 0.56966094889174812 0.011656250252063353 -0.42792032985545436 1.1803453714940211 0.0032355366130388829 0.18626504006635675 -0.21396016492772718 0.00031878863609512484 0 0.0024735149604052683 -0.086495018336818066
2.2497209665430402 2.5862068965517242 0.56193604029417599 0.010886882513415092 -0.4019858016166713 1.1585562556044033 0.0032384846277658899 0.24438231612351027 -0.20099290080833565 0.00034300846131272614 0 0.0021611347924515465 -0.096113690083286601
2.2993842262461426 2.5862068965517242 0.55345778851292682 0.009962290009985629 -0.36931490589235971 1.1329408630221198 0.0032420753677149155 0.29282997752000045 -0.18465745294617986 0.00033269217800925257 0 0.0018092774550506274 -0.10398908640034413
2.3442547273449144 2.5862068965517242 0.54482111555101786 0.0089463540638192521 -0.32974864411748528 1.1056562328809707 0.0032461296141175367 0.32750939139431456 -0.16487432205874264 0.00029217768123260176 0 0.0014457967297027011 -0.11003408989319519
2.3841188680999257 2.5862068965517242 0.53656171831756116 0.0078997133313107037 -0.29073141684899539 1.0814591566432572 0.0032502698779405298 0.34809042662384571 -0.1453657084244977 0.00023920770284032523 0 0.0011231569270794609 -0.11440847500473926
2.4189903206500287 2.5862068965517242 0.52892392875733751 0.0068721960332748105 -0.25640103847440954 1.0571718440988631 0.0032541566169058088 0.37252938271192937 -0.12820051923720477 0.00019421181995938561 0 0.00085934650935464286 -0.11752540848067211
2.4490835204806407 2.5862068965517242 0.52204689660636272 0.0059012200295289717 -0.21626260035005851 1.0342942916856896 0.003257539254288878 0.38273660260610409 -0.10813130017502925 0.00014389700579436657 0 0.0006216700713041921 -0.11949302421498517
2.4747654299351245 2.5862068965517242 0.51605508136989564 0.0050111938977634406 -0.18213345896253785 1.0148244121204959 0.0032603424925403074 0.39019769565395845 -0.091066729481268927 0.00010460015635187101 0 0.00044420367350548088 -0.12063777971202817
2.4964609240874784 2.5862068965517242 0.51091021073441323 0.0042152383024409868 -0.15746653983799574 0.99994156351710284 0.0032626008474744479 0.39695436113573263 -0.078733269918997872 7.7182380777189247e-05 0 0.0003227799239805605 -0.12122019031072398
2.5146177758528561 2.5862068965517242 0.50648870836615811 0.0035175814944505219 -0.1415592417166478 0.98460469948839924 0.0032644179769154486 0.41485198690289399 -0.070779620858323899 6.0112084597476475e-05 0 0.0002416073966137841 -0.12149244997133735
2.5296963955227163 2.5862068965517242 0.50269937537422571 0.0029158758223600755 -0.11558756044556429 0.96691996970565464 0.0032658821809276196 0.42502078377834701 -0.057793780222782143 4.15372369145317e-05 0 0.00016332016182217301 -0.12148497500690501
2.5421505757662306 2.5862068965517242 0.49951134447995715 0.0024037500168345455 -0.075762697772496557 0.94306360888690255 0.0032670677234188229 0.43172103682146229 -0.037881348886248278 2.2746634055300772e-05 0 8.817041029640848e-05 -0.12124961869342388
2.5523877338204217 2.5862068965517242 0.49685510366829511 0.0019725944818427916 -0.033671661079022641 0.91762434190016928 0.0032680403132262178 0.4377516969056946 -0.016835830539511321 8.3954156650621016e-06 0 3.2131585573446199e-05 -0.12076581797927596
2.552389976168385 2.7931034482758621 0.49641383964225855 0.0019336038895278749 0.2548819008739196 -0.82378577036885514 0.00068847270285263046 -0.25786552632953819 0.1274409504369598 4.0280462217430462e-05 0 0.00024310585598813944 -0.056837991962469026
2.5421452132262599 2.7931034482758621 0.4979616487320444 0.0023540752183615803 0.29992699229223685 -0.81086983213079156 0.00068802400504405911 -0.20630717309612281 0.14996349614611842 4.8648330533782256e-05 0 0.00034965731457245615 -0.058659787792157358
2.5296477670596635 2.7931034482758621 0.49947615452859973 0.002855784986734132 0.33906687144767778 -0.80045036959051497 0.00068746984514040407 -0.14216842743711505 0.16953343572383889 5.1248415583999168e-05 0 0.00048143102300047847 -0.06109538438576273
2.5144752027173425 2.7931034482758621 0.50078079580103885 0.003446758069264417 0.35847931965866009 -0.7980467814745531 0.0006867543870917131 -0.068128872644852817 0.17923965982933004 4.2580291308032942e-05 0 0.0006163266178821126 -0.064161070920901397
2.4961871759751983 2.7931034482758621 0.50163060181724028 0.0041304734892009566 0.35507912178336898 -0.80293725317411213 0.00068578647206144882 0.014566241064786933 0.17753956089168449 2.0254283364375431e-05 0 0.00073304268567097404 -0.06784910179045503
2.4743415617644469 2.7931034482758621 0.50185518518825678 0.0049107123502119855 0.33396832786970099 -0.81233208762765952 0.00068441182027486485 0.078407800130138594 0.16698416393485049 -3.5320760750644479e-06 -0 0.00082000358914363907 -0.072038736030819561
2.44850777374391 2.7931034482758621 0.5012761388697925 0.0057833038220374885 0.30000748929882148 -0.82395065306346293 0.00068240681271755784 0.14524932474339924 0.15000374464941074 -3.2768799715042027e-05 -0 0.00086689811955031014 -0.076719278713036881
2.4183051723255238 2.7931034482758621 0.499588053109703 0.0067355812668519494 0.24621454309272639 -0.84190664560886774 0.00067944890795177207 0.21208063404299671 0.1231072715463632 -5.9099496540592867e-05 -0 0.00082709025157251136 -0.081691294200114326
2.3834445323729105 2.7931034482758621 0.49660298714884693 0.0077435482787048832 0.17840738736464778 -0.86700265879429417 0.00067515309274105806 0.26438333239309608 0.089203693682323892 -6.7360802114070211e-05 -0 0.00068746082031842721 -0.086543427981054716
2.3437793545252217 2.7931034482758621 0.4922251224992561 0.0087703902863494453 0.096283986076464378 -0.89865897886308743 0.0006691981179764799 0.31004452229666557 0.048141993038232189 -5.0856986068686972e-05 -0 0.00041915000973123022 -0.090842577864966204
2.2993392771153687 2.7931034482758621 0.48657344998075569 0.0097669935753362351 0.011525224260888645 -0.93729230655961404 0.00066140511650378394 0.33159835697201767 0.0057626121304443223 -7.3889802346666208e-06 -0 5.5796268670691434e-05 -0.093911546228688941
2.2503660394974814 2.7931034482758621 0.48009279367192698 0.010674456638352012 -0.066586278268109922 -0.97819617422007543 0.00065196576494231653 0.33123722307427816 -0.033293139134054961 4.6591194685069676e-05 0 -0.00035231887606867248 -0.095255728048842164
2.1973877116978642 2.7931034482758621 0.47325963584675529 0.011429310738896609 -0.14318724891517376 -1.020502930023647 0.00064152480376801393 0.31899938428506602 -0.07159362445758688 0.00010224215929134447 0 -0.00081185308336724081 -0.094572776111877477
2.1412045547907086 2.7931034482758621 0.46683960559508231 0.011971659748194998 -0.20254646529663378 -1.0616855122765843 0.00063111142590508112 0.27453586289774368 -0.10127323264831689 0.00012441152923102397 0 -0.001206008534663796 -0.091461031238999319
2.0828805929373813 2.7931034482758621 0.46182053022999281 0.012254991402668308 -0.23152216445130058 -1.0900718792781756 0.00062217712714638643 0.20800258496920093 -0.11576108222565029 9.8209943864638162e-05 3.7971643663023425e-19 -0.001415247560701555 -0.086318737167845466
2.0237465071469547 2.7931034482758621 0.45854394193482001 0.012254197729195157 -0.24247106208341496 -1.1041792709210452 0.00061610617672716876 0.15250842653723412 -0.12123553104170748 6.1520343243794357e-05 3.9826221564884178e-19 -0.0014843698477174144 -0.080204613021116117
1.9652386873459626 2.7931034482758621 0.45670215091154703 0.011969155481190609 -0.25195585186690517 -1.1132570946468519 0.0006137539398802218 0.11231258340656543 -0.12597792593345258 3.2083503248615778e-05 0 -0.0015075080131509153 -0.073712819992417536
1.9087085267012116 2.7931034482758621 0.45594258017895312 0.011425500491192663 -0.26887407279515041 -1.1235821713946732 0.0006155738055351244 0.080229657783587233 -0.1344370363975752 8.0164180601452593e-06 -4.2071531612578334e-19 -0.0015359895064627092 -0.06700577947357543
1.8553134208461126 2.7931034482758621 0.45615072493567643 0.010670177275610999 -0.28872698108182937 -1.1344255502270419 0.00062179724978487171 0.042488415386815435 -0.14436349054091469 -2.1042191477997882e-05 -3.9066966984467759e-19 -0.0015402403075981559 -0.060073969752604706
1.8059472919606838 2.7931034482758621 0.45720304321179861 0.0097624808641374426 -0.31472378938197298 -1.1465661855207803 0.00063238134729825385 0.010458092375388653 -0.15736189469098649 -4.558516719873634e-05 -4.1199834520269443e-19 -0.0015355660087714091 -0.053204651644205986
1.7612099975810214 2.7931034482758621 0.45902912594916101 0.0087661932684059158 -0.34161509040717708 -1.1577044720296148 0.00064713113780572864 -0.036538022265830541 -0.17080754520358854 -7.9585520737174292e-05 -0 -0.0014952154099774153 -0.046338681039166225
1.7213993223687372 2.7931034482758621 0.4615090236704727 0.0077398827826978857 -0.36981237669077838 -1.1679802913008461 0.00066551216390910747 -0.075059795610757846 -0.18490618834538919 -0.00010358958267251157 -0 -0.0014273982925045189 -0.03988070542365011
1.686546438599037 2.7931034482758621 0.464405779051967 0.0067326402020578997 -0.40883029826148309 -1.1808544886488357 0.00068703892688850915 -0.12005208401728373 -0.20441514913074155 -0.00013050468663599883 -0 -0.0013700520568619972 -0.033773338469351079
1.6564785350296676 2.7931034482758621 0.46762024552106529 0.0057811179654771814 -0.46147496985301917 -1.1969231830104596 0.00071118288502197181 -0.16985098776290086 -0.23073748492650958 -0.00015959983380305019 -0 -0.0013243383676227332 -0.028040032620067507
1.6308825061115799 2.7931034482758625 0.47108857145094574 0.0049085036349900708 -0.53347610127103962 -1.2160732125167562 0.00073754271782331651 -0.23375521192254856 -0.26673805063551981 -0.00019831305014159144 -0 -0.0012941786339539846 -0.02261887813819807
1.6093612383278355 2.7931034482758625 0.47477819211929295 0.0041284637116151077 -0.63299757700386472 -1.2395453456006655 0.00076578964015220762 -0.31068364419424832 -0.31649878850193236 -0.00024790231900005102 -0 -0.0012829218592177631 -0.017510364805463006
1.59146977663353 2.7931034482758621 0.47861517014638344 0.0034451200548490921 -0.81946178742979781 -1.2885558206094077 0.00079591456227588481 -0.39885467419026627 -0.4097308937148989 -0.00032960817155181519 -0 -0.0013725502906869061 -0.012633135408250819
1.5768536044121717 2.7931034482758621 0.48283036109693467 0.0028571637333148527 -1.2843358998289878 -1.3908430345141709 0.00082935629694051315 -0.59151573549698 -0.64216794991449389 -0.00060348797097963382 -0 -0.0017326904409131168 -0.0074056692029622097
1.5657317544739973 2.7931034482758625 0.4883781889760257 0.0023374079282080362 -2.2455826651357644 -1.4247296632134607 0.00086947408058732497 -1.1026002430211261 -1.1227913325678822 -0.001522377437839737 -0 -0.0021377451729642474 -0.0010583583379171202
1.5590652638676761 2.7931034482758625 0.49582745715674598 0.0019264914914873944 -3.3409250884521651 -1.114421034619653 0.00091644715594979879 -1.7603948438273835 -1.6704625442260825 -0.002884169600207374 3.8302094106340541e-19 -0.0014275638351295855 0.0054849574063664652
1.5578037973416201 2.7931034482758621 0.50470180043874691 0.0019737982013465199 -3.0553561331369981 -0.3566331312615858 0.00096798944541997775 -1.9819606468898388 -1.527678066568499 -0.0029722085808230564 0 0.00050811458017622276 0.011101526773379024
1.5616092349046466 2.7931034482758621 0.5143347329017004 0.0023887694573139035 -2.1053574642590331 0.25512491152211902 0.0010160978567837424 -1.7436363472137788 -1.0526787321295166 -0.0021479577133262889 0 0.0013074880645154148 0.014556107614170748
1.5698499934812684 2.7931034482758621 0.52395658334565276 0.0029098571380884626 -1.3574922073354703 0.66221469934910393 0.0010636057570418758 -1.3852663166497046 -0.67874610366773513 -0.0013174373175744013 0 0.0014714611738993423 0.015997992063314766
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -0.94176502395481787 0.88015796472297358 0.0011084641998887687 -1.0803174313120418 -0.47088251197740894 -0.00084460440046131232 0 0.0014227902003422421 0.015879165815699557
1.5990682232294451 2.7931034482758621 0.54125424834788816 0.0042075900237637043 -0.70106646139425099 0.99910921476206438 0.001150857797171689 -0.8383590602469283 -0.3505332306971255 -0.00057113856429436135 0 0.0013598276058249478 0.014467531811181772
1.6200082380205427 2.7931034482758621 0.5487345775886614 0.005005025499595743 -0.55067046437954392 1.0608165908502794 0.0011909937342396923 -0.65217881481251738 -0.27533523218977196 -0.00040363222974757037 0 0.0013176228578274253 0.012031074935559187
1.6454363689484635 2.7931034482758621 0.55554574781243016 0.0058937361544862572 -0.47013242955018031 1.09216390408419 0.0012288881604235536 -0.52660129699769032 -0.23506621477509015 -0.00031791500923155481 0 0.0013484486533741841 0.0088071486092535546
1.6756157840289521 2.7931034482758621 0.56181024144871738 0.0068644520383132042 -0.42489352548595316 1.113687619747042 0.0012648431728501373 -0.42964149157160009 -0.21244676274297658 -0.0002633820445855547 0 0.0014343493566735229 0.004699003523526279
1.7108119202435055 2.7931034482758621 0.56751463068105168 0.0078923192166244702 -0.39949959021400794 1.1291373989663485 0.0012987610260857328 -0.35291165706067901 -0.19974979510700397 -0.00022385588287204066 0 0.0015605148421421993 -0.00034172414073566722
1.7511598209757628 2.7931034482758621 0.57262199823596727 0.0089386310632728182 -0.39058294523916559 1.1426709286251138 0.0013303719730027195 -0.29134914488393365 -0.1952914726195828 -0.00019386819945435633 0 0.001734839654554101 -0.0063921884507275057
1.7966100194093113 2.7931034482758621 0.57692826451653412 0.0099549745423725706 -0.38416252335183709 1.1541926945523544 0.0013594206331068318 -0.22803486393390571 -0.19208126167591855 -0.00015158884749575258 0 0.0019061459157439348 -0.013626770665922097
1.8468471651217775 2.7931034482758621 0.58029036948059654 0.010880808669019701 -0.3871376295247404 1.1638873862282415 0.0013854590800555895 -0.1802827285312435 -0.1935688147623702 -0.00011653319127245728 0 0.0021029589322937828 -0.021843446647695493
1.9012495019250866 2.7931034482758621 0.58248967069981983 0.011651243112025356 -0.39182992565777708 1.173368170205884 0.0014084748851921705 -0.12261761294353474 -0.19591496282888854 -6.0347893955986375e-05 0 0.0022818549946156453 -0.031268831080593855
1.9588944643233113 2.7931034482758621 0.58331025395684 0.012205957991164673 -0.39972287069924151 1.1807208677950145 0.0014283482353429358 -0.074960408709852849 -0.19986143534962075 -6.2997585748762074e-06 0 0.0024394921496784959 -0.041502570939781248
2.0185830215154978 2.7931034482758621 0.58263164972108583 0.012496699480210071 -0.41313745215668174 1.1885884137692078 0.0014453346266056805 -0.019822860996776707 -0.20656872607834087 6.4516036952761994e-05 0 0.0025806209609087996 -0.052573900085862241
2.0789309983096222 2.7931034482758621 0.58020723873294333 0.012497891134455789 -0.42609409697722267 1.1934937415813474 0.0014596896090143926 0.040800184921442856 -0.21304704848861133 0.00014719040567871288 0 0.0026585673702968658 -0.064160360544239806
2.1384739569088058 2.7931034482758621 0.57589962670795813 0.012208582352648982 -0.4349718818916537 1.1929151666661344 0.0014717666455650851 0.10919304434121892 -0.21748594094582685 0.00023740286524404319 0 0.0026445605451358638 -0.07583398205884849
2.1957980590604196 2.7931034482758621 0.56966094889174812 0.011656250252063353 -0.42797246211216211 1.1803709589760092 0.0014819471303270351 0.18626504006635675 -0.21398623105608106 0.00031882747316327266 0 0.0024738163013509761 -0.086980699308601792
2.2497209665430402 2.7931034482758621 0.56193604029417599 0.010886882513415092 -0.40203490782584383 1.1585810155934584 0.0014905362736589668 0.24438231612351027 -0.20101745391292192 0.00034305036290522374 0 0.0021613987946544635 -0.096600724126853207
2.2993842262461426 2.7931034482758621 0.55345778851292682 0.009962290009985629 -0.36936297990687073 1.1329657278934548 0.0014978622635670495 0.29282997752000045 -0.18468148995343536 0.00033273548481419906 0 0.0018095129701333949 -0.10447736420820232
2.3442547273449144 2.7931034482758621 0.54482111555101786 0.0089463540638192521 -0.32979578321048253 1.1056812919914736 0.0015040941040959507 0.32750939139431456 -0.16489789160524126 0.0002922194493827763 0 0.0014460034130286598 -0.11052351125938568
