x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.035576216103255287 3 -0.019302789992344086 0.002071927037117424 -0.28325708362318802 -1.0991932387643872 0.00088989825477594857 -0.27391698661992647 -0.14162854181159401 -5.0309710772806194e-05 -3.744077029870747e-08 -0.00028909914506042463 0.054623767953009113
0.022842089055525414 3 -0.016711289657240138 0.0017298789348076399 -0.47475577468108043 -1.1475792034790657 0.00063873884876659403 -0.3972623043231221 -0.23737788734054022 -9.5560617024253726e-05 -1.7768076004753852e-07 -0.00039936104691729512 0.056287984070173165
0.012558217238785011 2.9999999999999991 -0.01346621136991466 0.0014329958363003591 -0.89807396115747196 -1.1880821932994792 0.0001686546906129061 -0.69752034714248046 -0.44903698057873598 -0.00024532604432620468 -3.4975553475392976e-07 -0.00059486656959794487 0.058447246899886458
0.0050659602276633938 2.9999999999999991 -0.0089096920920947627 0.0011696017739726437 -1.7661405193010538 -1.047774984998493 -0.00025500120993504063 -1.2916299915559581 -0.88307025965052688 -0.0006941381818208731 -4.3684992875153448e-07 -0.00076480819776854792 0.061008209579349958
0.0010520675225900939 3 -0.0031107731444763496 0.00096024682159993348 -2.8090972981522593 -0.55516727997621329 -0.00026710014117395365 -1.871065610301677 -1.4045486490761296 -0.0012776237657147358 -2.0697146057194484e-07 -0.00043209401893688868 0.062969076881356792
0.00081310503001706344 3 0.0032673956355336983 0.00098457135714632125 -2.8526481223097107 0.15758197970633128 -8.072923632019729e-05 -1.9564805226386319 -1.4263240611548553 -0.0013627550104856473 8.8983588516977029e-08 0.00033912726749598055 0.063818280326497889
0.0040252035311770977 3 0.0098583602734543842 0.0011985856011107582 -2.1912296156970963 0.65614282343231356 -2.5970727014915741e-05 -1.6615373033070577 -1.0956148078485481 -0.001064781378967417 2.7272769204268043e-07 0.00076857245163343088 0.06348371322724658
0.010285768618445669 3 0.016344513643672096 0.0014595425905121044 -1.6331925954181057 0.94318622894989157 -0.00017072805337212685 -1.3204515529883405 -0.81659629770905284 -0.00075517461161954771 3.5064020597233413e-07 0.00092208159728841268 0.061989187474030143
0.019387741273106586 3 0.022481054911873556 0.0017619289903266575 -1.2886085053385421 1.0917469840859222 -0.00040789683902624257 -1.047232954837654 -0.64430425266927105 -0.00056030374147691335 2.8268075229746533e-07 0.00098730963732689202 0.059528238835376918
0.031305017592713133 3 0.028193874031862569 0.0021102883772861139 -1.0630722602489744 1.1770779395341637 -0.0006108055086880322 -0.82313997073864187 -0.53153613012448719 -0.00042569723549507591 1.0467755082505888e-07 0.0010377766827911396 0.056110823096852482
0.046213504228097127 3 0.033362435936681215 0.0025097020381721962 -0.89421442597953926 1.2222106029484014 -0.00067918177819386639 -0.63278369663903045 -0.44710721298976963 -0.00031765970480859959 -1.2968286168914657e-07 0.0010762034702632252 0.051784313026939248
0.064338602294689753 3 0.037871761477079297 0.0029562142333094885 -0.76528438453639791 1.2391104314010133 -0.00057327151063519177 -0.4794678244568325 -0.38264219226819896 -0.00023268903506490978 -3.1609120860781873e-07 0.0011069807921238106 0.046687986538250327
0.085886411926224912 3 0.041635159836415386 0.0034432682928422116 -0.66104279085667916 1.2389896172682389 -0.00039481075300860843 -0.35489063566492046 -0.33052139542833958 -0.00016273495390642427 -3.6578820588389026e-07 0.0011263788299275548 0.040937286344791136
0.11101466017838219 3 0.044627833462778994 0.0039585084198428006 -0.57799381066734434 1.2283999627476476 -0.00027469900596581849 -0.26273040693718419 -0.28899690533367217 -0.0001106108899678629 -2.7568627607780405e-07 0.0011386367137489457 0.034723318786615241
0.13978730578789086 3 0.046949462504460193 0.0044833477649123196 -0.52175886298709861 1.2169994539145561 -0.00030497000164563426 -0.20167076920582427 -0.26087943149354931 -7.7255690184397106e-05 -1.1880738727391207e-07 0.0011670589614456133 0.028159652951819322
0.17214591626315218 3 0.048697344503397723 0.00499317684026542 -0.49039214698763045 1.210835374440659 -0.0005028742181576618 -0.15578700237279205 -0.24519607349381523 -5.2709602020398078e-05 -2.2656777162331754e-08 0.0012231721865937795 0.02115476369920526
0.20786233951664218 3 0.04991286664476359 0.0054572356667150681 -0.48469059769153522 1.2124334829121044 -0.00072956162037707934 -0.1212234092285859 -0.24234529884576761 -3.4041334621825449e-05 -7.3667891058958784e-08 0.0013220972312595811 0.013601710786284868
0.24650143430310295 3 0.050433689578612412 0.0058431887673348233 -0.49380845419904351 1.2199813514172606 -0.0009025161533971136 -0.073845391580997413 -0.24690422709952176 -2.9207690009630869e-06 -2.9354527258038621e-07 0.0014427050199736047 0.0051996031775000465
0.28741091901506988 3 0.049946134610853753 0.0061212688562368575 -0.50638784750174737 1.2271968789331236 -0.00089845419815892127 -0.019361317584340461 -0.25319392375087368 3.9092473402617147e-05 -5.8080427387322866e-07 0.001549374876113233 -0.0039682539884170797
0.32973322624630946 3 0.048166117131008684 0.0062670087588869716 -0.51608729810378495 1.2303941305351473 -0.00079687774522195433 0.047084462769612548 -0.25804364905189248 9.4470890290698377e-05 -7.4645573323992103e-07 0.0016143998914392339 -0.013732767969949189
0.37246862217951715 3 0.044918848455456302 0.0062673305312641141 -0.51708257177023409 1.2261697025337659 -0.00071437022757826437 0.11657582096501913 -0.25854128588511704 0.0001508438055181404 -7.2436135689039532e-07 0.0016133270358114806 -0.023625829969227078
0.41457541772497408 3 0.040263749778348054 0.0061221010015339652 -0.51022254223234231 1.2149519877131107 -0.00074428262091998348 0.18469882465160278 -0.25511127111617116 0.00019841871322342494 -6.0559741462200013e-07 0.0015491616733852545 -0.033155194185363127
0.45507213493931087 3 0.034402744237317581 0.0058447497757480715 -0.49352461267395942 1.1959991547107167 -0.00087566716557712005 0.25121677454387031 -0.24676230633697971 0.00023098571813659035 -5.4691578665165579e-07 0.0014236469211231127 -0.041899589952954251
0.49314182544447915 3 0.027716556069416691 0.0054587642577850412 -0.46662336944573535 1.1721175097119485 -0.00097545768693350758 0.30457012551249424 -0.23331168472286767 0.00023776047093992028 -5.5930326192561755e-07 0.0012512034254739731 -0.049424370711837987
0.52818337115135017 3 0.02064896724100115 0.0049949259123878006 -0.43606987998454017 1.1458165298825551 -0.0010259915008929586 0.35096054931271148 -0.21803493999227008 0.00022841175951089372 -5.6808766599129192e-07 0.0010648463097343579 -0.055633746461246102
0.5598202314685764 3 0.013566820685473342 0.0044855122375978083 -0.40016806884922951 1.1178501680027462 -0.0010270290500340822 0.38804383251997732 -0.20008403442461475 0.00020475096971163298 -5.3318061921018131e-07 0.00087381119387883025 -0.060500484535922605
0.58790016768762188 3 0.0067999108630594565 0.0039607012901146359 -0.36174542662360332 1.0908734643054352 -0.0010085154995704529 0.4144146406611966 -0.18087271331180166 0.00017280812225174691 -4.5125429731147444e-07 0.00069522762428742295 -0.06411201784617869
0.61244450972219 3 0.0005510410871333981 0.0034454946759678359 -0.323946396733926 1.0639031725867778 -0.0010141091381201449 0.43824126651465733 -0.161973198366963 0.00014121517019055491 -3.5894196709310496e-07 0.00053991570590927729 -0.066686550764767344
0.63361622861717892 3 -0.0050530707448744579 0.0029586530679285845 -0.28202952573377948 1.038714660922982 -0.001023340577067156 0.45066654157092378 -0.14101476286688974 0.00010814094682489246 -2.7148345484730323e-07 0.00040295506461663217 -0.06836370390714952
0.65167727307234857 3 -0.0099379606229932343 0.0025124175802741164 -0.24427077117591556 1.016676637937493 -0.0010428539377839313 0.45895348076215314 -0.12213538558795778 8.079651492140825e-05 -1.9940426678394523e-07 0.00029602690693113557 -0.069375094897564174
0.66693213496170112 3 -0.014125725824870856 0.0021133518045435076 -0.2142766770458675 0.99891844778250483 -0.0010714837005292896 0.46522839944304573 -0.10713833852293375 6.0321874383192703e-05 -1.4673091196468703e-07 0.00021823775947091962 -0.069918026829235494
0.67970063546689063 3 -0.017695648961215837 0.0017635398140805249 -0.19233204111588931 0.98182687034664984 -0.0011057470011216299 0.47785647960947619 -0.096166020557944654 4.6243052292291344e-05 -1.1094644827852078e-07 0.00016316623370277286 -0.070178792609823265
0.69030705374597523 3 -0.020723831740394154 0.0014618599275226768 -0.16350482194199123 0.96289068519400278 -0.0011337609293669785 0.48615333475640193 -0.081752410970995615 3.3078296991433458e-05 -7.9969256030992004e-08 0.00011484161732462484 -0.070216328356577595
0.69906778992566609 3 -0.023260251617295186 0.0012051102060302227 -0.12135702963723283 0.93768198601535657 -0.0011569591172538129 0.49204490057832162 -0.060678514818616414 2.0452822276377972e-05 -5.0053851730499493e-08 7.020571514935187e-05 -0.070072091970961314
0.7062690716089427 3 -0.025367457294600309 0.0009889462496798767 -0.077238350759821772 0.91108728320149734 -0.0011739779747538088 0.49714880561462799 -0.038619175379910886 1.0778897671142183e-05 -2.6680934708503665e-08 3.6639672024122439e-05 -0.069737793497765516
0.70625070301926729 3.1462068965517238 -0.025597166187851718 0.0009721642524819264 0.22758834237027159 -0.82491937968826945 0.0021075602013774742 -0.30317525102561832 0.1137941711851358 2.0575608193997438e-05 -7.7703884513326287e-08 0.00010869631341330551 0.054556621697685652
0.69899142014785243 3.1462068965517238 -0.0243156654249767 0.0011835078574744383 0.27238190557538755 -0.81284673551161091 0.0020695803982302631 -0.25863873613537658 0.13619095278769378 2.6409365751248384e-05 -1.0831267821018781e-07 0.00015900475899671411 0.053295055756254976
0.69013687979534288 3.1462068965517238 -0.0229825880477489 0.0014351096687334145 0.31491179585135143 -0.80224269290534045 0.0020143728507745584 -0.20369292606925302 0.15745589792567571 3.0844975482920899e-05 -1.470523243712223e-07 0.00022385132706797352 0.051611575597016582
0.6793847094711285 3.1462068965517243 -0.021699263754877324 0.0017317210098505701 0.34444917221695115 -0.79787988882613681 0.0019515487803179385 -0.1376034238207702 0.17222458610847557 3.0891193198006936e-05 -1.9225412529998622e-07 0.00029664075576919249 0.049466888511422662
0.66641025250723418 3.1462068965517243 -0.020615976223592781 0.0020760560099175799 0.35672024394252599 -0.79959499051471106 0.0018884120044334904 -0.062642167118919637 0.178360121971263 2.4507119419952006e-05 -2.4384966471037075e-07 0.00036947363848292288 0.046839750364506577
0.65089205847609588 3.1462068965517238 -0.019860954603205826 0.0024676398906378501 0.35172276733787533 -0.80515146193691878 0.0018458913063099636 0.0022245647332410634 0.17586138366893767 1.466266734694299e-05 -2.967956966664242e-07 0.00043371468318432934 0.043768420021390551
0.63251955098329016 3.1462068965517238 -0.019587833696317947 0.0029061470906512907 0.33255398763092459 -0.81377379691367357 0.0018179175940459039 0.072214368386075492 0.16627699381546229 -5.8395750622805881e-07 -3.405570582199727e-07 0.00048322492896962776 0.040249814310993101
0.61101454460054239 3.1462068965517238 -0.020026557408498794 0.0033845179514872051 0.29208119258300802 -0.82905992278302909 0.0018064152786043382 0.14344054069833645 0.14604059629150401 -1.82224941473485e-05 -3.5145794568168964e-07 0.00049394087650374307 0.036407258462296005
0.58617342468920275 3.1462068965517238 -0.021356780001321692 0.0038906514531809426 0.23109567328712344 -0.85248189389059448 0.0018167733148568141 0.20536710212763926 0.11554783664356172 -3.0527568049434586e-05 -3.0533144173896757e-07 0.00044851855465934023 0.032514657855275048
0.55789572643382224 3.1462068965517238 -0.02366702321995736 0.0044063623248272957 0.1521519821269306 -0.884456979970348 0.0018167098189070456 0.25608703212039974 0.076075991063465298 -3.1293741553587104e-05 -2.0064924145661274e-07 0.00033375443717865473 0.02894015345638435
0.52620568738098195 3.1462068965517238 -0.026847214927463475 0.0049069656495094351 0.066733382760812532 -0.92439248923310613 0.0017874162529216355 0.28064559186231319 0.033366691380406266 -1.73034143579745e-05 -7.8697136645401185e-08 0.00016281228256853403 0.02619007708935742
0.49127528454322061 3.1462068965517238 -0.030501571342290378 0.0053629240961237286 -0.010425682327233954 -0.96701471645041348 0.0016830893931513685 0.27441827145008973 -0.0052128411636169769 2.8670665903800198e-06 1.0153466388444871e-08 -2.7808663380014189e-05 0.024681269570683739
0.45346961348951037 3.1462068965517238 -0.034100914298533888 0.0057422823305391165 -0.073246300250264351 -1.0067237227979591 0.0014973157604940288 0.244441003621724 -0.036623150125132176 1.8403014597355984e-05 7.0671528737529078e-08 -0.0002094937011896312 0.024585776540414748
0.4133751829289587 3.1462068965517238 -0.037059494344024668 0.006014853047902443 -0.11294683723924925 -1.0376788616388195 0.0013658842210505795 0.19017768456763659 -0.056473418619624627 2.0479116438654279e-05 1.4454661194857179e-07 -0.00033906138283534831 0.025869766745280524
0.37179460551313859 3.1462068965517238 -0.038942089727249038 0.0061576905734003536 -0.12848954620310526 -1.0542261831896091 0.0013860239078162407 0.1307470069190913 -0.064244773101552632 1.2069280842990098e-05 2.0795874949342235e-07 -0.00039541522627591986 0.028069367988383987
0.32968967765138069 3.1462068965517238 -0.039796669036590585 0.0061575516285695808 -0.13402744811640122 -1.0611021882226672 0.0014955332473848603 0.089929737271797594 -0.067013724058200608 4.1566445186580617e-06 2.1654063462823264e-07 -0.00041261947283030727 0.030593089356821423
0.28806575508298826 3.1462068965517238 -0.039957446030569041 0.006014189908007366 -0.14637392001780558 -1.0687240889406413 0.0015853912423234012 0.064809168104602119 -0.073186960008902791 -1.0987817693529896e-06 1.7083573047500754e-07 -0.00044015887167198108 0.033268499719768981
0.24786787732926202 3.1462068965517238 -0.039589467518723047 0.005740989939186765 -0.17139128655940516 -1.0816554831726291 0.0015422614035125329 0.037554276877007707 -0.085695643279702582 -7.9344428948257154e-06 8.1921362476561355e-08 -0.00049191383298604827 0.036245396303087388
0.20991590941044036 3.1462068965517238 -0.038539409567125829 0.0053617265513346609 -0.19860398801619072 -1.0947593683756185 0.001324823132814356 -0.010205793142843714 -0.099301994008095362 -2.1296582746428343e-05 -1.4191305050288206e-08 -0.00053200404799034909 0.039631191337249169
0.17485924346399792 3.1462068965517238 -0.036624722194700338 0.0049057925749356572 -0.21597386844824373 -1.1004164690139899 0.0009860828003828764 -0.071109006544438802 -0.10798693422412187 -3.7300653154328995e-05 -3.2647476193389666e-08 -0.00052844669286860886 0.043140160257992714
0.14314235236949618 3.1462068965517238 -0.033871979065647442 0.0044048739953526043 -0.21389089069841805 -1.0929511927994653 0.00074040428180535797 -0.13909720578841067 -0.10694544534920902 -4.9143769240373602e-05 3.7566065791672705e-08 -0.00046851082807433062 0.046389016100569169
0.11496859037090068 3.1462068965517238 -0.030609135474993703 0.0038891331253863466 -0.19201343332301146 -1.0760138946125934 0.00068500048753283686 -0.18495151445171318 -0.096006716661505731 -4.7482869190029769e-05 1.115854628138582e-07 -0.00037035139558114401 0.048925279689996888
0.090316198781330501 3.1462068965517238 -0.027318827018539354 0.0033836019493076932 -0.16677768137342741 -1.0601417487983704 0.00083824892889994079 -0.20706629654990594 -0.083388840686713706 -3.8988699194513397e-05 1.2906694407253125e-07 -0.00027944786231082924 0.050723370418250403
0.069018323394504269 3.1462068965517238 -0.024329148131431968 0.0029052537886346944 -0.15824350330593617 -1.0553953264256133 0.0010823453520702336 -0.21067281930388695 -0.079121751652968086 -3.2176473185533581e-05 1.0074747318364863e-07 -0.00022760561344439402 0.05200628887238308
0.050838608280652134 3.1462068965517238 -0.021718954275574583 0.0024652744675909056 -0.18984519674135258 -1.0683741332588812 0.0012727182967215557 -0.22004610497080856 -0.094922598370676292 -3.3848098271580894e-05 5.1009808198387421e-08 -0.00023154935665165268 0.053146357881381778
0.035510515824761356 3.1462068965517238 -0.019310291698448077 0.0020721826106960845 -0.28256849671263762 -1.1006745083984575 0.0012685828755827177 -0.2666130416388876 -0.14128424835631881 -4.9130164615236229e-05 -3.6885881119801113e-08 -0.00028861497336936837 0.054463621657466293
0.022767147215742967 3.1462068965517238 -0.016758406581131959 0.0017300531206087043 -0.48097388397391794 -1.1519398851304261 0.00098524947230751612 -0.39243778399014528 -0.24048694198695897 -9.5826001523019206e-05 -1.7959193417448173e-07 -0.00040486943782745959 0.056156936046166492
0.012482092093368681 3.1462068965517229 -0.013520780229804293 0.0014329821962613465 -0.91431663642665328 -1.1933023079005163 0.00047650024781256646 -0.70024710733673767 -0.45715831821332664 -0.00025064164442035742 -3.5640068196820109e-07 -0.00060525556292363313 0.058372430507990403
0.0050079025620948583 3.1462068965517229 -0.0089405108385358541 0.0011696838012580243 -1.7907518061357877 -1.0486840398630091 9.5906157605716766e-06 -1.3003897840956788 -0.89537590306789383 -0.00070830850019262673 -4.4387893145687042e-07 -0.00077145976832367037 0.060986145057103688
0.0010306891348468915 3.1462068965517238 -0.003117593694038392 0.00096015576386423475 -2.8223014519122138 -0.55089989652550142 -4.5287314392155202e-05 -1.8758493419967033 -1.4111507259561069 -0.0012864436636836341 -2.0794432932629771e-07 -0.00042530349906944032 0.062970994611360839
0.00082181208775459797 3.1462068965517238 0.0032640210093317417 0.00098423234976656427 -2.8486290670903394 0.15909035721579423 9.575771429259496e-05 -1.9553309991307739 -1.4243145335451697 -0.0013594295489851814 8.8858220809314826e-08 0.00034227587157459262 0.063826352253248009
0.0040527514675817852 3.1462068965517238 0.0098446437530116081 0.0011986733727888756 -2.1804479565075896 0.65639217023941931 0.00010650951809908981 -1.6581909612622117 -1.0902239782537948 -0.0010573211203670973 2.7127035318860923e-07 0.00076802141818266745 0.063503131470158056
0.010325369957450481 3.1462068965517243 0.016321348567412346 0.0014595174132638158 -1.6260907107790148 0.94073937998506962 -8.0997923225103866e-05 -1.319507530544505 -0.8130453553895074 -0.00075130084405412108 3.4902798284156962e-07 0.00091852832783276121 0.062036094961336379
0.01942593068627136 3.1462068965517243 0.022460866509295761 0.0017618704505565075 -1.2866310942008852 1.0891035662651793 -0.00036019253220691104 -1.0490397449146973 -0.64331554710044259 -0.00056047065820429378 2.8242861429126432e-07 0.00098516787464483909 0.059603601359258351
0.031334848618061413 3.1462068965517238 0.028191363284738237 0.002110288032967797 -1.0647666710743322 1.1754590215255125 -0.00060635398635181729 -0.8264758872002621 -0.5323833355371661 -0.0004282780621889179 1.0521909087587449e-07 0.001038648209695341 0.056205565114361401
0.046234009774359271 3.1462068965517238 0.033386106474102784 0.0025096558651496416 -0.89780641454733834 1.2220044123168901 -0.00071981495234887494 -0.63601188093605998 -0.44890320727366917 -0.0003207683937176553 -1.298554025129546e-07 0.0010799622367432527 0.051881351550017267
0.064353132085588488 3.1462068965517238 0.037916564095168623 0.0029561663959719519 -0.76852076099354116 1.2398681847761024 -0.00066031824580483093 -0.48088169995682739 -0.38426038049677058 -0.00023447877162189825 -3.1729013738750293e-07 0.0011114737472811063 0.046768465956914064
0.085899441872913429 3.1462068965517238 0.041684522612662561 0.0034432105481204331 -0.66259868385605736 1.239742061418392 -0.00052968673611926171 -0.35445454495336193 -0.33129934192802868 -0.00016286510250949728 -3.6667749580339314e-07 0.001129047159358025 0.040996627498953352
0.11102857752489496 3.1462068965517238 0.04466458499592886 0.0039584334162290668 -0.57755706728718348 1.2285352335393809 -0.00045910381977289034 -0.26126239006639485 -0.28877853364359174 -0.00010968280502205975 -2.7557342249324158e-07 0.0011378362994637027 0.034772421746441004
0.13980236337152219 3.1462068965517238 0.046965343230292347 0.0044832644517965444 -0.5196679335218819 1.2163732222776629 -0.00054050354787868839 -0.20025939554400907 -0.25983396676094095 -7.6120206614846973e-05 -1.1841987725630356e-07 0.0011624146979119984 0.028220029314290428
0.17216110653281208 3.1462068965517243 0.048700707276184904 0.0049930692136288691 -0.48784289598505048 1.2098066308907498 -0.00079086661675081631 -0.1555962286426569 -0.24392144799252524 -5.2318047507912382e-05 -2.2550723212529929e-08 0.0012167924402243181 0.021249179720017993
0.20787659665592523 3.1462068965517243 0.049921380455631797 0.0054571013881015221 -0.48266651470973998 1.2115250817929266 -0.0010712545182856486 -0.12195221732358677 -0.24133325735486999 -3.4378983460629525e-05 -7.3310851904573605e-08 0.0013165312537049936 0.013732896728172407
0.24651448245376617 3.1462068965517238 0.050463464517592087 0.0058430312123690948 -0.49292803512317795 1.2195316569118944 -0.001299108889298888 -0.075291999767581691 -0.24646401756158898 -3.9578326990432941e-06 -2.9292047448505255e-07 0.0014400914788619734 0.0053594571537798966
0.28742301272814491 3.1462068965517238 0.050000637119273217 0.0061210824679960576 -0.50656370935388595 1.2272522710610971 -0.0013500850194895226 -0.02034084068334998 -0.25328185467694297 3.834575218507986e-05 -5.8093256825314755e-07 0.0015498847270555686 -0.0038044292335869868
0.3297443587581867 3.1462068965517238 0.048233067877496705 0.0062668021696933463 -0.51652757524078652 1.2305802445046776 -0.001302377571010367 0.046884335211848399 -0.25826378762039326 9.4386646560447841e-05 -7.4705992751429841e-07 0.001615733337573471 -0.013577754180734021
0.37247799657389935 3.1462068965517238 0.044983616821900586 0.0062671065140764044 -0.51707607684476131 1.226127068164629 -0.0012711838826753731 0.11699091268260614 -0.25853803842238066 0.00015117191138547758 -7.2433396465278622e-07 0.0016132177119508651 -0.023476924140114021
0.41458229452017276 3.1462068965517238 0.040320024107357702 0.0061218717830798068 -0.50936193373489114 1.2145355069795256 -0.0013485539644174718 0.18510434198873585 -0.25468096686744557 0.0001983915266258788 -6.0455257304977823e-07 0.0015464503822922393 -0.032997045664685504
0.45507735546304978 3.1462068965517238 0.034458064831383466 0.0058445039586498878 -0.49211822472185562 1.1954746277719677 -0.0015223934268386024 0.25091098300709147 -0.24605911236092781 0.00023009902186165834 -5.4533992682386393e-07 0.0014195657546119673 -0.041717431574958573
0.49314698812620461 3.1462068965517238 0.027780931302795332 0.005458523680717641 -0.46534509137051372 1.1717315960657544 -0.0016587922592842482 0.30395296767749097 -0.23267254568525686 0.00023670912878402575 -5.5776532347277353e-07 0.0012477948248084583 -0.049222157727893963
0.52818937458378301 3.1462068965517238 0.020725679795012077 0.0049946908637868367 -0.43511601471854511 1.145626285652418 -0.0017400311215931314 0.35021907519791873 -0.21755800735927255 0.00022750129637435883 -5.6684690913222982e-07 0.0010625527958749443 -0.055418316874794364
0.55982707742769788 3.1462068965517238 0.013654428817989563 0.0044852962760711136 -0.39965790434763782 1.1178156068348304 -0.0017660436833218875 0.38748297324376235 -0.19982895217381891 0.00020423063209172576 -5.324985646537905e-07 0.00087271359178261131 -0.06027962118908535
0.58790689603897817 3.1462068965517234 0.0068931375622548778 0.0039605049918138464 -0.36147604566456182 1.0908066371287481 -0.0017673043878329434 0.41426296321978168 -0.18073802283228091 0.00017261702684330911 -4.5090196911657031e-07 0.00069468886172982167 -0.063890189455782717
0.6124505447723303 3.1462068965517234 0.00064666258851434457 0.0034453214008401565 -0.3235486194888102 1.0637902164701798 -0.0017884109684417901 0.4380591243397931 -0.1617743097444051 0.00014098434641589277 -3.5848971961104196e-07 0.00053923878004163625 -0.066461258719299462
0.63362150271780826 3.1462068965517238 -0.0049559819858589135 0.0029585022882620063 -0.2816588305080534 1.0385454910985139 -0.0018094169743491206 0.4506426737862414 -0.1408294152540267 0.00010798837515582632 -2.7111350456693615e-07 0.00040240624099830037 -0.068135373109502725
0.65168161376236378 3.1462068965517238 -0.0098406601219047912 0.0025122888997825242 -0.24376952975404587 1.0164122710944037 -0.0018377808488422485 0.45899046557016188 -0.12188476487702293 8.0632203983006616e-05 -1.9898404607546726e-07 0.00029540279973616277 -0.069142903542278852
0.66693564306767938 3.1462068965517238 -0.014028394108352566 0.0021132432389911119 -0.21349975708963864 0.99852491489327788 -0.0018729361271768888 0.46523568601008497 -0.10674987854481932 6.0100887521544549e-05 -1.4619125729426173e-07 0.00021743508186452279 -0.069680940142626033
0.6797037675487354 3.1462068965517234 -0.017597121842602606 0.0017634472530143994 -0.19116220991781718 0.98139855001681886 -0.0019120075716490578 0.47750962311742839 -0.095581104958908591 4.5930410426877084e-05 -1.1027075442288013e-07 0.0001621734929922182 -0.069935542890674232
0.69031025579594885 3.1462068965517234 -0.020622943763946713 0.0014617824901247667 -0.16223907437130647 0.96246946111616982 -0.0019433533484183654 0.4856828534834427 -0.081119537185653234 3.279285395500232e-05 -7.9350867556567232e-08 0.00011395450807739109 -0.069967816708926017
0.69907117472582481 3.1462068965517238 -0.023156998063215285 0.0012050466368217455 -0.12009756232386315 0.93728301349427812 -0.0019688271280555326 0.49152236842150721 -0.060048781161931575 2.0220764416027028e-05 -4.9535187367116735e-08 6.9478894284822858e-05 -0.069819184518069302
0.70627267332004973 3.1462068965517238 -0.025262049304517198 0.00098889381264614267 -0.076002816344073576 0.91072572841027566 -0.001987371868106466 0.49656572002979033 -0.038001408172036788 1.0595060629088094e-05 -2.6254777013469019e-08 3.6054848557985052e-05 -0.069481521512452515
0.70625349005460825 3.2924137931034485 -0.025493174630985146 0.00097229877800199672 0.22783441903520418 -0.82532864500585523 0.0029259846769166321 -0.30164490267741179 0.11391720951760209 2.0516457731523425e-05 -7.7808377808415347e-08 0.00010884481099599852 0.054205258233228228
0.69899238235854044 3.2924137931034485 -0.024216230356088907 0.0011836649967166377 0.27205702962352585 -0.81339096736619598 0.002888762916203881 -0.25754564572590238 0.13602851481176292 2.6293821843074345e-05 -1.0820715142812197e-07 0.00015885071308614814 0.052946341249192459
0.69013627514939846 3.2924137931034485 -0.022886458556142936 0.0014352567147880423 0.31414935776872943 -0.80284605433806955 0.0028342196670720862 -0.20317682560750572 0.15707467888436472 3.0715516581677364e-05 -1.4671680762552228e-07 0.00022334021296432514 0.051267884415542059
0.67938290874714613 3.2924137931034489 -0.021604318926919393 0.0017318737355834027 0.34361581554606246 -0.79840221488881435 0.0027718058961035334 -0.13758780762352241 0.17180790777303123 3.0816856879991141e-05 -1.9180608732424624e-07 0.00029594940582864017 0.049129158858042081
0.66640723082695952 3.2924137931034489 -0.020519280406460828 0.0020762930712218716 0.35610234686071518 -0.79994145473144629 0.002708729160534645 -0.063118815956552984 0.17805117343035759 2.4555417617692009e-05 -2.4344939109619593e-07 0.00036886992238725698 0.046507790537150012
0.65088756445254825 3.2924137931034485 -0.019760751696140846 0.0024678840599215287 0.35148950319501338 -0.80529504183331158 0.0026656239239606443 0.0018129679444646024 0.17574475159750669 1.4743600056886462e-05 -2.9662339321928009e-07 0.00043346690355899995 0.043439590992022985
0.63251329286549518 3.2924137931034485 -0.019484800650791036 0.0029064357588533601 0.33258421533838667 -0.81377200064119126 0.0026363201929977972 0.071999760068256063 0.16629210766919333 -5.3217293099532144e-07 -3.4061966498458579e-07 0.00048331691513465465 0.039921556687918303
0.61100619655280741 3.2924137931034485 -0.019922833550659332 0.0033848438752249353 0.29223986259445511 -0.82895207165172369 0.0026224713146290142 0.14349816359126122 0.14611993129722756 -1.8248426105286918e-05 -3.5168317608795544e-07 0.00049425626929923362 0.036077108199123201
0.5861630652004487 3.2924137931034485 -0.021257953961555977 0.0038910069371715329 0.23101801835079017 -0.85236476808797224 0.0026290162807083503 0.20603245386332425 0.11550900917539508 -3.0670066641160861e-05 -3.0526043930248677e-07 0.00044839857354423747 0.032180511039817755
0.5578838120974845 3.2924137931034485 -0.023580242474893608 0.0044067559721635138 0.15159951606531485 -0.88448360415845617 0.0026234185021904431 0.2570648859430531 0.075799758032657427 -3.134685359984663e-05 -1.9994275315623518e-07 0.000332556864415772 0.028605398340977865
0.52619269148199077 3.2924137931034485 -0.026777925371950465 0.0049074015226673378 0.065562410294340401 -0.92466976770229903 0.002586193132761626 0.28180972660310372 0.0327812051471702 -1.709534549949962e-05 -7.7326713036933025e-08 0.00015995959662728449 0.025861517843566158
0.49126099807551182 3.2924137931034485 -0.03044966138401917 0.0053633951514039961 -0.012014494593151293 -0.9676107560469126 0.0024709452312772964 0.27520503957074915 -0.0060072472965756463 3.3170089495903319e-06 1.170259920194201e-08 -3.2048039048017731e-05 0.024371330111675915
0.45345244600594564 3.2924137931034485 -0.034053100300386163 0.005742788067215867 -0.074424661785915003 -1.00739263855925 0.0022707003113196147 0.24408928178566797 -0.037212330892957501 1.8663002476802401e-05 7.181144600340049e-08 -0.00021288602215006948 0.024305330101557537
