x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.085873381979536423 2.8537931034482762 0.041585797060168225 0.0034433262065797958 -2.6005832331579342 1.8953647402262601 0.090419769215451321 0 -1.3002916165789671 -0.00064120188468003636 -1.438922216366155e-06 0.0044311765795533352 -3.4993639207120109
0.11100074283186939 2.8537931034482762 0.044591081929629121 0.0039585855933306326 -2.56678621240173 1.886398673536104 0.091028879389768586 0 -1.283393106200865 -0.00049495999007381189 -1.2238582970466199e-06 0.0050562530919266687 -3.5220321381275634
0.13977224820425954 2.8537931034482762 0.046933581778628025 0.0044834333333964374 -2.5443440601539518 1.8804246571752392 0.091362841688158461 0 -1.2721720300769759 -0.0003807790515208453 -5.7892743129996196e-07 0.0056909738526744556 -3.5475099291744656
0.1721307259934923 2.8537931034482762 0.048693981730610535 0.0049932845126082915 -2.5603881045509453 1.8846866724936016 0.091346872283298394 0 -1.2801940522754727 -0.00027581922632190741 -1.1823183952042751e-07 0.0063864198131116162 -3.5760458434706415
0.20784808237735913 2.8537931034482762 0.049904352833895382 0.0054573706726491851 -2.6266749831703646 1.902200484535435 0.091149875499207986 0 -1.3133374915851823 -0.0001818684777589569 -3.994959024818257e-07 0.0071650617155877075 -3.6078498822163989
0.24648838615243968 2.8537931034482762 0.05040391463963273 0.005843349383364462 -2.7303892297888979 1.9292846468216895 0.09082940783141924 0 -1.3651946148944489 -1.03763863643193e-05 -1.6236463470347899e-06 0.0079773021974018452 -3.643229529018821
0.2873988253019949 2.8537931034482762 0.049891632102434288 0.006121456712819451 -2.8374875310287062 1.9568570682127528 0.09054250722448251 0 -1.4187437655143531 0.00022330905485769747 -3.2548828424795653e-06 0.0086819065236438467 -3.6818563786520606
0.32972209373443223 2.8537931034482762 0.048099166384520664 0.0062672154108612916 -2.9211618930651739 1.9781400773948088 0.090131721772269052 0 -1.460580946532587 0.00053565718833882905 -4.2252797796140401e-06 0.0091380883070251457 -3.7230295554982447
0.37245924778513501 2.8537931034482762 0.044854080089012011 0.0062675548193232228 -2.958209104236003 1.9875147694194557 0.089409985882622528 0 -1.4791045521180015 0.00086108354864013453 -4.1441475599751053e-06 0.0092302901807720054 -3.7654699690830178
0.41456854092977535 2.8537931034482762 0.040207475449338413 0.006122330473825181 -2.9450905621338053 1.9842648260533013 0.088225065720954579 0 -1.4725452810669026 0.0011435283782588643 -3.495745483388668e-06 0.0089425906386812002 -3.8077067383316181
0.4550669144155719 2.8537931034482762 0.034347423643251704 0.0058449957316556722 -2.8854050507347662 1.9692408352844257 0.086577037273535357 0 -1.4427025253673831 0.0013518037920169786 -3.1976595742503774e-06 0.0083235324307087341 -3.8483205860006025
0.4931366627627537 2.8537931034482762 0.02765218083603805 0.0054590053669092923 -2.8039422133345955 1.948530908787742 0.084672964005117618 0 -1.4019711066672977 0.0014311141869243504 -3.3608909349897591e-06 0.0075183734612172242 -3.8861295426222302
0.52817736771891743 2.8537931034482762 0.020572254686990223 0.00499516166921942 -2.7223279090520838 1.9275662225246233 0.082561291379424598 0 -1.3611639545260419 0.0014285154920831381 -3.5464860874869608e-06 0.00664747426094962 -3.9205080774055197
0.55981338550945492 2.8537931034482762 0.013479212552957118 0.004485728565611081 -2.6584170429496998 1.9110134165206398 0.080279292646432188 0 -1.3292085214748499 0.0013619369766370744 -3.5420682435951245e-06 0.0058048382701005007 -3.9511941660724377
0.58789343933626548 2.8537931034482762 0.0067066841638640361 0.0039608976122147144 -2.6289045017190076 1.9033784773136546 0.077813069713007582 0 -1.3144522508595038 0.0012562985190500285 -3.2795088205536533e-06 0.0050525653389831993 -3.9782662118059564
0.6124384746720497 2.8537931034482762 0.00045541958575245141 0.0034456679811099675 -2.6532686876356326 1.9098762783213963 0.075108515767822473 0 -1.3266343438178163 0.0011570875370089039 -2.9399926607889861e-06 0.0044222702573095502 -4.0020076530642621
0.63361095451654958 2.8537931034482762 -0.0051501595038900023 0.0029588038480390863 -2.7714641062701717 1.9406838100068953 0.072183487358901399 0 -1.3857320531350859 0.0010627883878320771 -2.6679584300814912e-06 0.0039599709913345849 -4.0229321679516925
0.65167293238233315 2.8537931034482762 -0.010035261124081676 0.0025125462616726445 -3.0337762992867265 2.0072406250709127 0.069002698147670988 0 -1.5168881496433633 0.0010034522066391075 -2.4766840192902647e-06 0.0036767807485408605 -4.0416463971745449
0.66692862685572285 2.8537931034482762 -0.014223057541389146 0.0021134603701255987 -3.5552435208442779 2.1332957301382214 0.065519833778108008 0 -1.7776217604221389 0.0010008885086771038 -2.4346624880635809e-06 0.0036211549141174277 -4.0588440318564221
0.67969750338504564 2.8537931034482762 -0.017794176079829072 0.0017636324313922641 -4.5618529852634007 2.3575530385049666 0.06161700982196508 0 -2.2809264926317003 0.0010975706933468636 -2.6315189888134951e-06 0.0038700872277224038 -4.0753814847269325
0.69030385169600161 2.8537931034482762 -0.020824719716841592 0.0014619374508829739 -6.5807889845400585 2.7527308363727063 0.057113282368278034 0 -3.2903944922700292 0.001332536202110669 -3.2185979259689781e-06 0.0046221005011024587 -4.0922343322721808
0.69906440512550749 2.8537931034482762 -0.023363505171375087 0.0012051738627840555 -11.304843999316256 3.5074458980564467 0.051645634116189089 0 -5.6524219996581282 0.0019071172503844543 -4.6626206797204568e-06 0.0065397466908043919 -4.1106524961709923
0.70626546989783578 2.8537931034482762 -0.02547286528468342 0.00098899877629077954 -18.220346643285506 4.3838778015219386 0.044295198483367507 0 -9.110173321642753 0.0025454530201586643 -6.293816590871619e-06 0.0086429065204986378 -4.1330964991997003
0.70624791598392611 3 -0.025701157744718286 0.00097203030963475862 -32.670982577561013 -5.8021376544517782 -0.078620711990080139 0 -16.335491288780506 -0.0029653619133897932 1.1151687064427101e-05 -0.015599237451901738 -4.0843925563976358
0.69899045793716419 3 -0.02441510049386449 0.0011833510778421897 -19.216773343521442 -4.4956518669911478 -0.076730921670786836 0 -9.6083866717607211 -0.001869139561881031 7.6398796322202998e-06 -0.01121540516304252 -4.0536743622727407
0.69013748444128731 3 -0.023078717539354872 0.0014349627192614669 -10.364666781293773 -3.3703092943521504 -0.075379318763716868 0 -5.1823333906468863 -0.0010170055474262056 4.8392445898893228e-06 -0.0073665828206455524 -4.0293564132735415
0.67938651019511098 3 -0.021794208582835255 0.0017315682842238217 -6.693560631965167 -2.7727313384691281 -0.074307177556171541 0 -3.3467803159825835 -0.0006002899623917075 3.7356742687651015e-06 -0.0057640032602769399 -4.007934286101122
0.66641327418750884 3 -0.020712672040724734 0.0020758190666738284 -4.8264303440957912 -2.4126837475091545 -0.073399445508626246 0 -2.4132151720478956 -0.00033035174082809109 3.2989899709817725e-06 -0.0049984923555888069 -3.9878668595079336
0.65089655249964351 3 -0.019961157510270798 0.0024673958258868574 -3.7709846107065532 -2.183052803382056 -0.072560790736451039 0 -1.8854923053532766 -0.00015623270590530783 3.1818225441338492e-06 -0.0046496307009662747 -3.9681901171600864
0.63252580910108502 3 -0.019690866741844858 0.0029058584559612981 -3.1354203503464806 -2.0323056314208596 -0.071792554220767676 0 -1.5677101751732403 5.9944261302589933e-06 3.2105773450847966e-06 -0.004555538793781495 -3.948217687231149
0.61102289264827736 3 -0.020130281266338257 0.0033841920305740332 -2.7474863044262094 -1.9345375756417087 -0.071068086061957622 0 -1.3737431522131047 0.00017126069203525881 3.3056962125826267e-06 -0.004645853922036646 -3.9273881686008756
0.5861837841779568 3 -0.021455606041087406 0.0038902964044642894 -2.53428277664917 -1.8786509842601518 -0.07037937188930353 0 -1.267141388324585 0.00033310113465494966 3.3480337300732765e-06 -0.004918287375658555 -3.9051084930864324
0.55790764077015986 3 -0.023753803965021112 0.0044059697486468086 -2.4506714063997435 -1.8562863688406839 -0.069802029025035267 0 -1.2253357031998717 0.00050134452596454181 3.2314470275101363e-06 -0.0053754626515069084 -3.8806564545553508
0.52621868327997301 3 -0.026916504482976486 0.0049065314726786215 -2.4566521160369708 -1.857912894160525 -0.069367094137154583 0 -1.2283260580184854 0.00063340910731561747 2.8966805038464543e-06 -0.0059934421994177504 -3.8533953095553413
0.49128957101092929 3 -0.030553481300561579 0.0053624538868805817 -2.5096754168362665 -1.8721362781812463 -0.069146024859986832 0 -1.2548377084181332 0.00068744231538474644 2.4437704936815441e-06 -0.0066938019004017246 -3.8229091611523196
0.45348678097307504 3 -0.034148728296681613 0.0057417767741750935 -2.5624591117714925 -1.8861817421804217 -0.069119803506099614 0 -1.2812295558857463 0.0006450557329331796 2.4722804089314556e-06 -0.0073281983493520405 -3.7893411965054171
0.41339684134519672 3 -0.037120516233745737 0.0060143090167417024 -2.5742469766351541 -1.8893073979206747 -0.069025595233675005 0 -1.2871234883175771 0.00047047660652300147 3.2946231233486789e-06 -0.0077268476304692838 -3.7534186775014131
0.37182087196073255 3 -0.039018181855832001 0.0061571102536385064 -2.5183921734741057 -1.8744786311914754 -0.06871706251462345 0 -1.2591960867370529 0.0002384640190612445 4.075918340826923e-06 -0.0077493399058730303 -3.7165115581942967
0.32972008047252571 3 -0.039873091412466768 0.0061569550010465253 -2.4203279065353018 -1.8481499860365358 -0.068334000676488524 0 -1.2101639532676509 7.3347262794916675e-05 3.9096629478445939e-06 -0.0074505629526335467 -3.6802043251356138
0.28810022492413306 3 -0.040014278320943925 0.0060135955053880821 -2.3351494695576696 -1.8249699296229744 -0.068075146195842234 0 -1.1675747347788348 -2.2562635239577318e-05 2.7239344341600893e-06 -0.0070212853968988735 -3.6454802506655564
0.24790667572416109 3 -0.039614442038636725 0.0057404139113136155 -2.2865487827193425 -1.811603564011345 -0.068127157439122288 0 -1.1432743913596712 -0.00011157590156321395 1.0912742813867476e-06 -0.0065619196054507601 -3.612665858145502
0.20995920421655662 3 -0.038537242600064525 0.0053611893676729586 -2.2458029177253516 -1.800307493096557 -0.068526257928929274 0 -1.1229014588626758 -0.00024411281507089624 -1.6143847571646983e-07 -0.0060151359715275151 -3.5819821983085482
0.17490603123396942 3 -0.03661899205798877 0.0049052951657859532 -2.1725946029487084 -1.7798345954645427 -0.069162242128752133 0 -1.0862973014743542 -0.00037317378560887919 -3.277455416681231e-07 -0.0053155257542190229 -3.5540312970696011
0.14319030203558047 3 -0.033888731816597767 0.0044044134870410596 -2.0399824981483587 -1.7421620018059361 -0.069671067250994284 0 -1.0199912490741794 -0.00046393029696153906 3.59856016144671e-07 -0.0044684442796103308 -3.529446594758384
0.11501569163212051 3 -0.030659225922781488 0.0038887128515685517 -1.8709703417905899 -1.6929514125237088 -0.069898902885302275 0 -0.93548517089529493 -0.00045793359458879128 1.0888811743408575e-06 -0.0036088954093584646 -3.5087695424977667
0.090362893339225883 3 -0.027392869586770022 0.003383232106009354 -1.7184199850576825 -1.6472849561669769 -0.069801563332374902 0 -0.85920999252884123 -0.00040005943183022726 1.3303488476853297e-06 -0.0028792460843372618 -3.4918448080215208
0.069067748192542078 3 -0.024400852387014223 0.0029049340869976071 -1.6294284423385141 -1.6200588734696431 -0.069553496179452792 0 -0.81471422116925707 -0.00033345763767648313 1.0363933212311942e-06 -0.0023430816781542883 -3.4780605263015869
0.050894713440071092 3 -0.021759364833544809 0.002464982359368807 -1.6310969338825285 -1.6205811957206815 -0.069379550006140212 0 -0.81554846694126426 -0.00029613657734131062 4.3593567482877484e-07 -0.0019883811565683104 -3.4665736953031194
0.035576216103255287 3 -0.019302789992344086 0.002071927037117424 -1.7338602295564018 -1.6519778289282501 -0.069494476657552845 0 -0.86693011477820092 -0.00030795348717737453 -2.29180720759109e-07 -0.0017696203872727913 -3.4566203030556584
0.022842089055525414 3 -0.016711289657240138 0.0017298789348076399 -1.9589740393320221 -1.7187411266536585 -0.07002127449093247 0 -0.97948701966601104 -0.00039430961752664464 -7.3316011049203028e-07 -0.0016478744755805831 -3.4476057994826528
0.012558217238785011 2.9999999999999991 -0.01346621136991466 0.0014329958363003591 -2.1970915512938261 -1.7866358674617326 -0.070878970034054647 0 -1.098545775646913 -0.00060017749385223279 -8.5565884733559374e-07 -0.0014553103315970818 -3.4390060441720296
0.0050659602276633938 2.9999999999999991 -0.0089096920920947627 0.0011696017739726437 -1.5702489441159679 -1.6015949974384172 -0.07171058705801156 0 -0.78512447205798397 -0.00061714780628336231 -3.8839669429627331e-07 -0.00067997945343135425 -3.4308763638529638
0.0010520675225900939 3 -0.0031107731444763496 0.00096024682159993348 0.2141476006020876 -0.88355034152510004 -0.072049936771599682 0 0.1070738003010438 9.7397859476060285e-05 1.5778179596607618e-08 3.2940082727185148e-05 -3.4250269517055605
0.00081310503001706344 3 0.0032673956355336983 0.00098457135714632125 0.9668450615263503 0.1672150656951816 -0.072069829181189413 0 0.48342253076317515 0.00046187713852752904 -3.0159115118927905e-08 -0.00011494005210216257 -3.4227686052503965
0.0040252035311770977 3 0.0098583602734543842 0.0011985856011107582 0.056119079652934278 0.96885149210157029 -0.072164441379578712 0 0.028059539826467139 2.7269871943668461e-05 -6.9847664360063235e-09 -1.9683732970424475e-05 -3.4243123438172161
0.010285768618445669 3 0.016344513643672096 0.0014595425905121044 -1.068693633259302 1.43646899932659 -0.07245996986590128 0 -0.534346816629651 -0.00049415500762190737 2.2944443707291717e-07 0.00060337203042205878 -3.4294053845047556
0.019387741273106586 3 0.022481054911873556 0.0017619289903266575 -1.8365810496367576 1.6826427871395837 -0.072761944200873757 0 -0.91829052481837881 -0.00079856933224782859 4.0288893842912541e-07 0.0014071567605879864 -3.4377230192276982
0.031305017592713133 3 0.028193874031862569 0.0021102883772861139 -2.2962820382781159 1.8141009747484023 -0.072936216621188973 0 -1.148141019139058 -0.00091952443137125427 2.2610803494602727e-07 0.0022416424974526462 -3.4490982751733834
0.046213504228097127 3 0.033362435936681215 0.0025097020381721962 -2.5289833959614945 1.8771446419849667 -0.07287927708632741 0 -1.2644916979807472 -0.00089839315458030856 -3.6676416128420517e-07 0.0030436779232122482 -3.4634310123597754
0.064338602294689753 3 0.037871761477079297 0.0029562142333094885 -2.6099908514412689 1.8986115492341589 -0.072560571634574675 0 -1.3049954257206344 -0.00079358244467253505 -1.0780242996689327e-06 0.003775341296052461 -3.4805971492531325
0.085886411926224912 3 0.041635159836415386 0.0034432682928422116 -2.6099149995900373 1.8986075493668269 -0.072141340972631127 0 -1.3049574997950186 -0.00064250666225033318 -1.4441971660749531e-06 0.0044471447901864632 -3.500581371879933
0.11101466017838219 3 0.044627833462778994 0.0039585084198428006 -2.5710412131400275 1.8883552030447008 -0.071804180059619832 0 -1.2855206065700138 -0.00049202111074705946 -1.2263120549245353e-06 0.0050649018446457588 -3.5233151654793966
0.13978730578789086 3 0.046949462504460193 0.0044833477649123196 -2.5427791910355464 1.8808616605214561 -0.071684063891617411 0 -1.2713895955177732 -0.00037650373635307371 -5.7900492647477071e-07 0.005687633603166679 -3.5488236851321746
0.17214591626315218 3 0.048697344503397723 0.00499317684026542 -2.5550890981422687 1.8841259730779796 -0.071822111603773831 0 -1.2775445490711343 -0.00027463272060336221 -1.1804855498220858e-07 0.0063730912868705447 -3.5773474510967738
0.20786233951664218 3 0.04991286664476359 0.0054572356667150681 -2.6203571079984349 1.9013600871581098 -0.072020323246567167 0 -1.3101785539992175 -0.00018403586446053184 -3.982668178152866e-07 0.0071475842401235766 -3.6091226854729612
0.24650143430310295 3 0.050433689578612412 0.0058431887673348233 -2.7248848332940732 1.9286458382658109 -0.072180771913581382 0 -1.3624424166470366 -1.6117097803011277e-05 -1.6198124077014199e-06 0.0079609917457158699 -3.644467018485205
0.28741091901506988 3 0.049946134610853753 0.0061212688562368575 -2.8329378833474061 1.956460374040133 -0.072115796869679255 0 -1.4164689416737031 0.00021869906515804144 -3.2492533902284728e-06 0.0086678280367554154 -3.6830765413333224
0.32973322624630946 3 0.048166117131008684 0.0062670087588869716 -2.9152390312120979 1.9773874158581033 -0.07195859099586506 0 -1.457619515606049 0.00053364077686216568 -4.2165286698752492e-06 0.0091193129394976525 -3.7242295605413074
0.37246862217951715 3 0.044918848455456302 0.0062673305312641141 -2.9486151403164924 1.9858115508301224 -0.071886194127639552 0 -1.4743075701582462 0.00086017273266634814 -4.1306030808098669e-06 0.0091998469563377028 -3.766622007794719
0.41457541772497408 3 0.040263749778348054 0.0061221010015339652 -2.9306404307427232 1.9812745025105949 -0.072053982847014794 0 -1.4653202153713616 0.0011396868132175107 -3.4784591450612639e-06 0.0088981482745081539 -3.8087610180616003
0.45507213493931087 3 0.034402744237317581 0.0058447497757480715 -2.8673751401300982 1.9652285544790384 -0.07246977846196978 0 -1.4336875700650491 0.0013420256840311062 -3.1775775515894556e-06 0.0082713803630457914 -3.849224952957885
0.49314182544447915 3 0.027716556069416691 0.0054587642577850412 -2.7834576393093506 1.9437436098969498 -0.072927486547423426 0 -1.3917288196546753 0.0014182662988988417 -3.3363029780242113e-06 0.0074635604665543136 -3.8868611240713737
0.52818337115135017 3 0.02064896724100115 0.0049949259123878006 -2.699320665883469 1.921961065594646 -0.07339160866040545 0 -1.3496603329417345 0.0014138939905696283 -3.5165253259366706e-06 0.0065915161348855502 -3.9210507501521779
0.5598202314685764 3 0.013566820685473342 0.0044855122375978083 -2.6320783579688527 1.9043704233355876 -0.073835280818099397 0 -1.3160391789844263 0.0013467356296091011 -3.5069593952042589e-06 0.0057474339193863506 -3.9515376569586782
0.58790016768762188 3 0.0067999108630594565 0.0039607012901146359 -2.597054095192513 1.8951348563456072 -0.074283049590252101 0 -1.2985270475962565 0.0012406294829081465 -3.2396589826839234e-06 0.004991199931949063 -3.9783986410597407
0.61244450972219 3 0.0005510410871333981 0.0034454946759678359 -2.6138774964742844 1.8995476983335942 -0.074806672361691223 0 -1.3069387482371422 0.0011394451651365468 -2.8962517866667224e-06 0.0043565031989796742 -4.0019073319757137
0.63361622861717892 3 -0.0050530707448744579 0.0029586530679285845 -2.7213120302511684 1.9275972874775213 -0.075370601433651208 0 -1.3606560151255842 0.0010434554991774903 -2.6195526506238743e-06 0.0038881264723572852 -4.0225810983341983
0.65167727307234857 3 -0.0099379606229932343 0.0025124175802741164 -2.9673903182038202 1.990380751918658 -0.075991977178762521 0 -1.4836951591019101 0.00098151242151576948 -2.4223540451226596e-06 0.0035961215225486856 -4.0410224601817779
0.66693213496170112 3 -0.014125725824870856 0.0021133518045435076 -3.4622041322392967 2.1110009091130264 -0.076676554195352381 0 -1.7311020661196483 0.00097465877123530521 -2.3708243787196497e-06 0.0035262058524882078 -4.0579215349097044
0.67970063546689063 3 -0.017695648961215837 0.0017635398140805249 -4.4215061234571928 2.3271245357995549 -0.077443646200953384 0 -2.2107530617285964 0.0010630778818310257 -2.5505391488240183e-06 0.0037510156772243429 -4.074123932464552
0.69030705374597523 3 -0.020723831740394154 0.0014618599275226768 -6.3454410242397445 2.7091159380438636 -0.078306184152094518 0 -3.1727205121198723 0.0012837320651980263 -3.1035182441103757e-06 0.0044568759575803465 -4.0905912989385023
0.69906778992566609 3 -0.023260251617295186 0.0012051102060302227 -10.831242420021704 3.4387423647307873 -0.079330757133776672 0 -5.4156212100108521 0.0018254358804865132 -4.4673588647437572e-06 0.0062659338509412727 -4.108543540518216
0.7062690716089427 3 -0.025367457294600309 0.0009889462496798767 -17.375353971552151 4.2858883513884969 -0.080715617971637635 0 -8.6876769857760756 0.0024247949446981011 -6.0020790228120166e-06 0.0082423726627765866 -4.1303603484432383
0.70625070301926729 3.1462068965517238 -0.025597166187851718 0.0009721642524819264 -32.886403147527965 -5.8174349708259481 -0.20941229128030314 0 -16.443201573763982 -0.0029731652290542229 1.1228172961850258e-05 -0.015706563641754205 -4.0633613930454286
0.69899142014785243 3.1462068965517238 -0.0243156654249767 0.0011835078574744383 -19.355032660699113 -4.5066406596319473 -0.21265612065312792 0 -9.6775163303495564 -0.0018766082702299331 7.6965296938410444e-06 -0.011298629756946966 -4.0325430819883099
0.69013687979534288 3.1462068965517238 -0.0229825880477489 0.0014351096687334145 -10.454074050183758 -3.3775466866489983 -0.21506378051669273 0 -5.227037025091879 -0.00102395547585892 4.8816713393424399e-06 -0.0074311549463365592 -4.008147750409826
0.6793847094711285 3.1462068965517243 -0.021699263754877324 0.0017317210098505701 -6.7633202437675664 -2.7778074299795912 -0.21703945659198676 0 -3.3816601218837832 -0.00060655402643447986 3.7749436563321013e-06 -0.0058245935552913393 -3.9866602388704555
0.66641025250723418 3.1462068965517243 -0.020615976223592781 0.0020760560099175799 -4.885502461256702 -2.416124861969752 -0.21873068515493782 0 -2.442751230628351 -0.00033564002682106827 3.339670672884722e-06 -0.0050601680191399981 -3.9665367409188477
0.65089205847609588 3.1462068965517238 -0.019860954603205826 0.0024676398906378501 -3.8240266229397264 -2.1853032351432131 -0.22017355293570745 0 -1.9120133114698632 -0.00015941655049062 3.2268444099215174e-06 -0.0047154652734308347 -3.9468168387047178
0.63251955098329016 3.1462068965517238 -0.019587833696317947 0.0029061470906512907 -3.1854742164362975 -2.033822609285092 -0.22144934047559853 0 -1.5927371082181487 5.5936228365073426e-06 3.2621341753059704e-06 -0.0046287237838818478 -3.9268092170332354
0.61101454460054239 3.1462068965517238 -0.020026557408498794 0.0033845179514872051 -2.7956935639714211 -1.9354979864519204 -0.22257831972585038 0 -1.3978467819857106 0.00017441900026743734 3.3640259684631217e-06 -0.0047278200873254453 -3.9059523135229428
0.58617342468920275 3.1462068965517238 -0.021356780001321692 0.0038906514531809426 -2.5820910667920738 -1.879391108240589 -0.22356236055804329 0 -1.2910455333960369 0.00034109232609213147 3.411546295569964e-06 -0.0050114125323215417 -3.8836529871794432
0.55789572643382224 3.1462068965517238 -0.02366702321995736 0.0044063623248272957 -2.4994641246728313 -1.8571662766538428 -0.22449397660635229 0 -1.2497320623364156 0.00051407535575003231 3.2961488483616202e-06 -0.0054827234618770489 -3.8591757146237442
0.52620568738098195 3.1462068965517238 -0.026847214927463475 0.0049069656495094351 -2.5071103458524182 -1.8591145660403003 -0.22539604297592294 0 -1.2535551729262091 0.00065007298237732773 2.9565773127345123e-06 -0.0061167041317605302 -3.8318792026691888
0.49127528454322061 3.1462068965517238 -0.030501571342290378 0.0053629240961237286 -2.5620965461330929 -1.8737304318660977 -0.2263422515395217 0 -1.2810482730665465 0.00070457752098947038 2.4951998678454735e-06 -0.006833939320441117 -3.8013378814693501
0.45346961348951037 3.1462068965517238 -0.034100914298533888 0.0057422823305391165 -2.614814511078329 -1.8876295092719138 -0.22730892372320777 0 -1.3074072555391645 0.00065696792127844128 2.5228979242854417e-06 -0.0074787008760647681 -3.7676997428173142
0.4133751829289587 3.1462068965517238 -0.037059494344024668 0.006014853047902443 -2.6236478878170466 -1.8898816480196532 -0.22802465720962364 0 -1.3118239439085233 0.00047571044840167854 3.3576806788016388e-06 -0.0078760742899948912 -3.7317307171692633
0.37179460551313859 3.1462068965517238 -0.038942089727249038 0.0061576905734003536 -2.5648822824822561 -1.8742289114173061 -0.22835995728182309 0 -1.2824411412411281 0.0002409245383087802 4.1512304138712431e-06 -0.0078931986147392028 -3.6948197474541504
0.32968967765138069 3.1462068965517238 -0.039796669036590585 0.0061575516285695808 -2.4662275842018766 -1.8477089122005983 -0.22847179251793542 0 -1.2331137921009383 7.6486059487851872e-05 3.984545656326467e-06 -0.0075925755505630117 -3.6585307757270322
0.28806575508298826 3.1462068965517238 -0.039957446030569041 0.006014189908007366 -2.3830193964197517 -1.8250421408148383 -0.22856198430566591 0 -1.1915096982098758 -1.7888557391112241e-05 2.7812663572442265e-06 -0.007165942734695974 -3.6238185801490639
0.24786787732926202 3.1462068965517238 -0.039589467518723047 0.005740989939186765 -2.3381223942892819 -1.8126675022453194 -0.22882071714116417 0 -1.169061197144641 -0.00010824178399624395 1.1175724041884019e-06 -0.0067106955788368327 -3.5909820473557637
0.20991590941044036 3.1462068965517238 -0.038539409567125829 0.0053617265513346609 -2.3011398227872242 -1.8023768566752922 -0.229297817932306 0 -1.1505699113936121 -0.00024675443396984776 -1.6442860747528101e-07 -0.006164104321081389 -3.5602358368399996
0.17485924346399792 3.1462068965517238 -0.036624722194700338 0.0049057925749356572 -2.2285625377316998 -1.7820517815754928 -0.22989994674925818 0 -1.1142812688658499 -0.00038489303752311117 -3.3687845163319522e-07 -0.0054528657164716714 -3.5321955328003001
0.14314235236949618 3.1462068965517238 -0.033871979065647442 0.0044048739953526043 -2.0925748420928474 -1.7434276563754432 -0.23029296358785428 0 -1.0462874210464237 -0.00048079193472068106 3.6752291757435011e-07 -0.0045836172306130043 -3.5075431885337816
0.11496859037090068 3.1462068965517238 -0.030609135474993703 0.0038891331253863466 -1.9178484954787685 -1.6925682700197768 -0.23035005274804729 0 -0.95892424773938423 -0.00047426342866293755 1.1145262509569071e-06 -0.0036991050809393419 -3.4868410098803335
0.090316198781330501 3.1462068965517238 -0.027318827018539354 0.0033836019493076932 -1.760192775466511 -1.6453771803868222 -0.23005805730037338 0 -0.88009638773325549 -0.00041149167011955988 1.3621888770556241e-06 -0.0029493281373646268 -3.4699412237299918
0.069018323394504269 3.1462068965517238 -0.024329148131431968 0.0029052537886346944 -1.6697880129311233 -1.6177344619758929 -0.22961538159864608 0 -0.83489400646556167 -0.00033952666682138727 1.0630889707359355e-06 -0.002401698123875062 -3.4562083625962092
0.050838608280652134 3.1462068965517238 -0.021718954275574583 0.0024652744675909056 -1.6759877586273095 -1.6196998068916033 -0.22926031968618704 0 -0.83799387931365477 -0.00029881713801414769 4.5032381950068187e-07 -0.0020441596307275317 -3.4447657126846658
0.035510515824761356 3.1462068965517238 -0.019310291698448077 0.0020721826106960845 -1.7906900847205049 -1.6547358285263285 -0.22921479557783769 0 -0.89534504236025247 -0.00031134715886838287 -2.3375281517875252e-07 -0.0018290077525520776 -3.4348163872176363
0.022767147215742967 3.1462068965517238 -0.016758406581131959 0.0017300531206087043 -2.0331807526876755 -1.7264022208997245 -0.22959992238712576 0 -1.0165903763438378 -0.00040507725761298877 -7.5917399274283473e-07 -0.0017114707799538425 -3.4257478868834639
0.012482092093368681 3.1462068965517229 -0.013520780229804293 0.0014329821962613465 -2.2832423899755248 -1.7972701172861778 -0.23035302360866375 0 -1.1416211949877624 -0.00062590529848642943 -8.900080261760189e-07 -0.0015114513976653399 -3.417046623290529
0.0050079025620948583 3.1462068965517229 -0.0089405108385358541 0.0011696838012580243 -1.6424100097258774 -1.6090316096549586 -0.23114343784120414 0 -0.82120500486293868 -0.00064963383909723196 -4.0710901289238194e-07 -0.000707553800171639 -3.4088093578103185
0.0010306891348468915 3.1462068965517238 -0.003117593694038392 0.00096015576386423475 0.16268424649817481 -0.88528000765578041 -0.23150607237566487 0 0.081342123249087406 7.4153708118927434e-05 1.1986411482407903e-08 2.4515517019725225e-05 -3.4028873981995771
0.00082181208775459797 3.1462068965517238 0.0032640210093317417 0.00098423234976656427 0.91943723049159676 0.16405827454524935 -0.23161962797146274 0 0.45971861524579838 0.00043877602528435375 -2.8680307096205107e-08 -0.00011047460796504633 -3.400588782527934
0.0040527514675817852 3.1462068965517238 0.0098446437530116081 0.0011986733727888756 0.014703574652732421 0.96515919832050101 -0.23187097111237384 0 0.0073517873263662104 7.1299110711768022e-06 -1.8292772717998703e-09 -5.1790551677434499e-06 -3.4020915755718626
0.010325369957450481 3.1462068965517243 0.016321348567412346 0.0014595174132638158 -1.1019356944149137 1.4310657205777155 -0.23235016204491335 0 -0.55096784720745684 -0.00050912609722164387 2.3652210180728929e-07 0.00062244937755364575 -3.4071252268183398
0.01942593068627136 3.1462068965517243 0.022460866509295761 0.0017618704505565075 -1.871456272816391 1.678459650305085 -0.23287222916037548 0 -0.93572813640819552 -0.00081522693937178387 4.1080369052211263e-07 0.001432965989312096 -3.4153914363265874
