x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.00098793235936048664 3.4386206896551723 -0.0031312347931624776 0.00096010816961532622 -2.6497897000983452 -0.10919540190127597 0.00075288404110116804 -1.9073189291431007 -1.3248948500491726 -0.0012130952449271887 -1.9523383714711173e-07 -0.00038274231305391535 0.067211698255773028
0.00083922620322966703 3.4386206896551723 0.0032572717569278285 0.00098357672679568386 -3.0819696777228112 0.57529829025383639 0.00062252717082789295 -1.9367501561672185 -1.5409848388614056 -0.0014677436626443655 9.6136891009972116e-08 0.00037815970948558723 0.06542645894946135
0.0041078473403911601 3.4386206896551723 0.0098172107121260593 0.0011988812566156594 -2.5752863936650923 0.98980543850563429 0.00039564564502959833 -1.6110777234616227 -1.2876431968325461 -0.0012435355492993563 3.2011971641257737e-07 0.00091472703190139662 0.062648331437038129
0.010404572635460102 3.4386206896551728 0.016275018414892845 0.0014594687872302404 -2.0296921965547416 1.1963385358352443 -4.7189237900317906e-05 -1.2643046713524004 -1.0148460982773708 -0.0009363037109890557 4.354395921234921e-07 0.0011476496097695347 0.0588630636660381
0.019502309512600895 3.4386206896551728 0.022420489704140178 0.0017617593186487254 -1.6538501785278017 1.2916950340571529 -0.00056683571219637297 -0.99265996001509371 -0.82692508926390085 -0.00072307484804835331 3.6350391535796264e-07 0.0012647347965905574 0.054211206768676773
0.031394510668757952 3.4386206896551723 0.028186341790489566 0.0021103085666908613 -1.3942354746692098 1.3426096600332691 -0.0010357668745128001 -0.76917728947333153 -0.69711773733460491 -0.00056578125171750221 1.3875811796686728e-07 0.0013579857982067276 0.048615681219703714
0.046275020866883558 3.4386206896551723 0.033433447548945922 0.0025095853297556247 -1.1899331801346329 1.3631535658317455 -0.0013570524346573245 -0.57597195635162624 -0.59496659006731645 -0.00042999745846668459 -1.7118405473321847e-07 0.0014298628525449642 0.042068970865533677
0.06438219166738593 3.4386206896551723 0.038006169331347289 0.0029560754247548453 -1.0218285284876787 1.3597905518310291 -0.0014952632023481874 -0.41568731978098578 -0.51091426424383934 -0.0003139065083036164 -4.2150385695521162e-07 0.0014773191737462363 0.034703295183434832
0.085925501766290421 3.4386206896551723 0.041783248165156883 0.0034430955657579025 -0.87850380121475369 1.3406960344623839 -0.001566764761296636 -0.28466733152888246 -0.43925190060737684 -0.00021526348203626365 -4.8623302233210789e-07 0.0014969881864230171 0.026683501309290255
0.11105641221792052 3.4386206896551723 0.044738088062228593 0.0039582899191132025 -0.75887812686493805 1.3126962899928096 -0.0017117569322484863 -0.18895408699537627 -0.37943906343246903 -0.00014189788890650774 -3.6233913503761127e-07 0.0014952117044571996 0.018267246140736756
0.13983247853878483 3.4386206896551723 0.046997104681956677 0.0044831045921689943 -0.67157897869075578 1.2865563528530208 -0.0020238890123184089 -0.12785786443373326 -0.33578948934537789 -9.6237297731073608e-05 -1.532657823122013e-07 0.0015023000705772999 0.0096205353866126997
0.17219148707213189 3.4386206896551728 0.048707432821759274 0.004992854097485986 -0.61827950280050037 1.269235009660576 -0.002516955509476049 -0.085531619810343407 -0.30913975140025018 -6.6008586009173447e-05 -2.860992453380803e-08 0.0015420775729398498 0.00066729929217732692
0.20790511093449127 3.4386206896551728 0.049938408077368213 0.0054568350130499285 -0.59872309239691224 1.2632630400242337 -0.0030416837915570715 -0.053668727070385773 -0.29936154619845612 -4.3835719113964275e-05 -9.0815801542028457e-08 0.001632978306602259 -0.0087441449229869427
0.24654057875509267 3.4386206896551723 0.050523014395551444 0.0058427252866143416 -0.60147283014517039 1.2654604176858975 -0.0035120806491564203 -0.0083920620182549657 -0.30073641507258519 -7.372931084929677e-06 -3.5717524199871619e-07 0.0017571047520561463 -0.018941136223188739
0.28744720015429492 3.4386206896551723 0.050109642136112131 0.0061207140970746653 -0.61065013614894226 1.2682187103517188 -0.0037962195538705072 0.047508184346112481 -0.30532506807447113 4.4391824381887769e-05 -7.0012298173515865e-07 0.0018682799990306898 -0.029869188697170587
0.32976662378194116 3.4386206896551723 0.048366969370472759 0.0062663891796724252 -0.61689913938452468 1.2662434946954244 -0.0039721446503437324 0.11623585330232732 -0.30844956969226234 0.00011233410896968947 -8.9215060797681225e-07 0.0019295977658712893 -0.041301621626811925
0.37249674536266381 3.4386206896551723 0.045113153554789155 0.0062666592924308468 -0.61300054156537342 1.256126727651045 -0.0041527354109322052 0.18742716034411194 -0.30650027078268671 0.00017999874443357282 -8.5866413926326702e-07 0.0019122798144038623 -0.052697599284158084
0.41459604811057021 3.4386206896551723 0.040432572765376984 0.0061214141077959366 -0.6002947385134767 1.2389905540142885 -0.0044261118799402274 0.25529895242728573 -0.30014736925673835 0.00023453374500933649 -7.1242402982710276e-07 0.0018222956666565297 -0.063507145834960532
0.45508779651052772 3.4386206896551723 0.034568706019515227 0.0058440127409512405 -0.57895795491803725 1.2152862553414536 -0.0047746594884034467 0.31939704933351254 -0.28947897745901863 0.00027016500170250164 -6.4153045575772366e-07 0.001670006906739051 -0.073303020588702708
0.49315731348965558 3.4386206896551723 0.027909681769552615 0.0054580441230338613 -0.54915027817675499 1.1878935257068957 -0.0050587617151675226 0.371528812732344 -0.2745751390883775 0.00027839456890424078 -6.5820108523840517e-07 0.0014725581633042574 -0.081706612233983122
0.52820138144864848 3.4386206896551723 0.020879104903033935 0.0049942228916757848 -0.51667053239498295 1.1586814742406015 -0.005261242175051647 0.41725303231658428 -0.25833526619749148 0.00026916657229612454 -6.7309644607750848e-07 0.0012617937230621848 -0.088643104231773587
0.55984076934594096 3.4386206896551723 0.013829645083022013 0.004484865452688668 -0.47936002052257831 1.1281227493343926 -0.0053837366748464548 0.45460983088380896 -0.23968001026128916 0.00024433746323070072 -6.386869872712094e-07 0.0010467945766882659 -0.094106646078933459
0.58792035274169085 3.4386206896551723 0.0070795909606457211 0.0039601124666239912 -0.43897236779286342 1.0984641520127212 -0.0054598477741930962 0.4819948802613151 -0.21948618389643171 0.0002094725585043315 -5.475306132674942e-07 0.00084357107393593679 -0.098196094892881017
0.61246261487261089 3.4386206896551723 0.00083790559127623837 0.0034449749406459036 -0.3986472360344715 1.0691355366843178 -0.0055382876196960066 0.50553512993999594 -0.19932361801723575 0.00017356660692504632 -4.4167015196748418e-07 0.00066436667617392696 -0.10113250180999045
0.63363205091906671 3.4386206896551723 -0.0047618044678278248 0.0029582007302605888 -0.35450905594479099 1.0420254261697699 -0.00560154755989595 0.51832488829443135 -0.17725452797239549 0.00013589298710467578 -3.4120319410830555e-07 0.00050643913171701329 -0.10308581370346766
0.65169029514239452 3.4386206896551723 -0.0096460591197279066 0.0025120315415202996 -0.31439443482208884 1.018296718766611 -0.0056605416020778171 0.52672021571230154 -0.15719721741104442 0.00010399678984615013 -2.5660521159618405e-07 0.00038094391482604105 -0.10430320954504163
0.66694265927963614 3.4386206896551723 -0.013833730675315986 0.0021130261079752182 -0.28172529186486361 0.99888058603401253 -0.0057175001453122461 0.53285098939694164 -0.14086264593243181 7.9300602285176298e-05 -1.928876641463215e-07 0.00028688810636286178 -0.10499748742585845
0.67971003171242494 3.4386206896551723 -0.017400067605376147 0.0017632622996542704 -0.25713344636372448 0.9802168036799257 -0.0057723433302222446 0.5443116241636885 -0.12856672318186224 6.1696866934729991e-05 -1.4832349631959786e-07 0.00021813972384754498 -0.10536323969110596
0.69031665989589608 3.4386206896551723 -0.020421167811051837 0.0014616278732705603 -0.2259317264088414 0.95969402511355073 -0.0058145297512531896 0.55216419280315954 -0.1129658632044207 4.5585034280707001e-05 -1.1050473764399492e-07 0.0001586967025324021 -0.10547301621169454
0.69907794432614223 3.4386206896551723 -0.022950490955055487 0.0012049197610961852 -0.18086971983324052 0.93254685996704112 -0.0058469715796786656 0.55784575531431524 -0.090434859916620258 3.0393319424697879e-05 -7.4603566324587616e-08 0.00010464221486489497 -0.10537397162378724
0.70627987674226378 3.4386206896551723 -0.025051233324350976 0.0009887892073671418 -0.13394201562370234 0.9040201003721251 -0.005869431033537255 0.56272126628217789 -0.066971007811851169 1.8631760136610183e-05 -4.6271830260918293e-08 6.3545035604117001e-05 -0.10506132837131718
0.70625906412529027 3.5848275862068961 -0.025285191517252011 0.00097256957609277619 0.2008827506858788 -0.81489734144503578 0.0078909484489382911 -0.36741979417623932 0.1004413753429394 1.7945926495893641e-05 -6.8640146682927644e-08 9.6023631099286354e-05 0.097270909412736473
0.69899430677991681 3.5848275862068961 -0.02401736021831332 0.0011839803534579546 0.25172781087673879 -0.80184429369097188 0.0078508483918734578 -0.3244322455891453 0.12586390543836939 2.4173510085665042e-05 -1.0016525294927934e-07 0.0001470466197670728 0.095969321770686761
0.69013506585750994 3.5848275862068961 -0.022694199572930996 0.0014355510965266952 0.30179820526930401 -0.79022070610484252 0.0077913900965489221 -0.27146330251844986 0.150899102634652 2.9402648017115094e-05 -1.4098787830129232e-07 0.00021461861479810709 0.094221435714678337
0.67937930729918139 3.5848275862068966 -0.021414429271003534 0.0017321791873672243 0.34088438474729799 -0.78496044341367077 0.0077216119003763843 -0.20710648043500565 0.17044219237364899 3.057268774298753e-05 -1.9031533210224205e-07 0.00029364913965885078 0.091978774108396125
0.66640118746641019 3.5848275862068966 -0.020325888772196925 0.0020767675478503985 0.36467695113525433 -0.78572464096098327 0.0076482241574759025 -0.13379589724171839 0.18233847556762717 2.5332555860372207e-05 -2.4935671155490583e-07 0.00037782624831928722 0.089207217916940182
0.65087857640545299 3.5848275862068961 -0.019560345882010898 0.0024683727119628697 0.37089740673972582 -0.79013304872365775 0.0075897284544602355 -0.068809553093445122 0.18544870336986291 1.5749010744427003e-05 -3.1305357524441534e-07 0.00045748541094042084 0.085926225894323055
0.63250077662990534 3.5848275862068961 -0.019278734559737217 0.0029070131957539347 0.36356948805467892 -0.79772836494787791 0.0075382280850839608 0.0017728001138409843 0.18178474402733946 -4.6841868595090592e-07 -3.7242276280369457e-07 0.00052845031083947056 0.082119693284679718
0.61098950045733735 3.5848275862068961 -0.019715385834980399 0.0033854957311707846 0.33549771885922441 -0.81177821918038817 0.007493007864361253 0.073907095993807681 0.16774885942961221 -2.0986402059144467e-05 -4.038187005810426e-07 0.00056752501036392666 0.0778893631756431
0.58614234622294048 3.5848275862068961 -0.021060301882024544 0.0038917192104976029 0.28577493427175216 -0.83377268444117791 0.0074556791670645954 0.137813603305906 0.14288746713587608 -3.831754961346715e-05 -3.7769279805736692e-07 0.00055475603150307868 0.073483963689496112
0.55785998342480903 3.5848275862068961 -0.023406680984766108 0.0044075464791545442 0.21698280556947847 -0.86428876940288846 0.0073915124238694285 0.18965095058725637 0.10849140278473923 -4.5343731153201056e-05 -2.8623915930067332e-07 0.00047602608918383848 0.069260895725514374
0.52616669968400864 3.5848275862068961 -0.026639346260924446 0.0049082783561552046 0.13936032772703222 -0.90245016934411737 0.0072774907598317151 0.21487299097835036 0.069680163863516109 -3.6744317160654489e-05 -1.6441122628295144e-07 0.00034003003114021401 0.065710474835676311
0.49123242514009446 3.5848275862068961 -0.030345841467476764 0.0053643397991843152 0.067796351769693119 -0.94292361056597318 0.0070649618331940613 0.20748204544449456 0.03389817588484656 -1.8864405964291447e-05 -6.6056730282818617e-08 0.00018086016858852964 0.063249408178856145
0.45341811103881619 3.5848275862068961 -0.033957472304090727 0.0057438000813173368 0.010559007233118534 -0.9793540120636518 0.0067451552724903828 0.17395750832332615 0.0052795036165592668 -2.6375796897007426e-06 -1.0189101896094505e-08 3.020948711381514e-05 0.062040971205957189
0.41331020768024451 3.5848275862068961 -0.036876428674861447 0.006016493709060081 -0.024731301508135628 -1.0054081321614365 0.0064486293397667503 0.11766139754152738 -0.012365650754067814 4.3768780891011806e-06 3.1645775490713035e-08 -7.4268994236463735e-05 0.061999836754412244
0.37171580617035671 3.5848275862068961 -0.038713813341500133 0.0061594338203620341 -0.037507579499903354 -1.0168210085265188 0.0062702023649105322 0.059525630457135659 -0.018753789749951677 3.4379839456599061e-06 6.0708612200160635e-08 -0.00011546153751015436 0.062648994587791662
0.32959846918794555 3.5848275862068961 -0.039567401908962019 0.0061593434520209539 -0.039663572336105402 -1.0193932195518713 0.0061533528568841114 0.021521443176381834 -0.019831786168052701 1.3144305598525701e-06 6.4117862055304642e-08 -0.00012214369313173808 0.063447539437314085
0.28796234555955391 3.5848275862068961 -0.039786949159444404 0.0060159916660135881 -0.047149274141957687 -1.0232853094377032 0.0059976093311089251 -0.0006916019468613644 -0.023574637070978843 -4.9043160863914852e-08 5.5117357323999732e-08 -0.00014182480095859112 0.064277790922486339
0.24775148214456499 3.5848275862068961 -0.039514543958982004 0.0057427442984273307 -0.066520842881193643 -1.0323557855363732 0.0056989890039575121 -0.027016596290139815 -0.033260421440596821 -2.5801672867726999e-06 3.1939285939564442e-08 -0.00019098866529110707 0.065344042158141852
0.20978602499209159 3.5848275862068961 -0.038545910468309762 0.0053633478770509519 -0.088818103987150732 -1.0406291026966739 0.0052224692866349714 -0.076693548766609498 -0.044409051993575366 -9.13348053671817e-06 -6.2321509830866142e-09 -0.00023800601046656831 0.066789046983217734
0.17471888015408343 3.5848275862068961 -0.036641912604835035 0.0049072890307106931 -0.10055583805269874 -1.0392594161930651 0.0046265041003444377 -0.14308843198021909 -0.050277919026349371 -1.7651981392746414e-05 -1.5293811333481454e-08 -0.000246096021361206 0.06834940787868593
0.14299850337124337 3.5848275862068961 -0.033821720812796489 0.0044062851120041041 -0.091373331617060627 -1.0223262737381771 0.0041226836851081571 -0.21495423959742449 -0.045686665808530313 -2.1636055123755286e-05 1.5837107119702083e-08 -0.00020014240710892176 0.069605910603604659
0.11482728658724121 3.5848275862068961 -0.030458864131630362 0.0038904333014669031 -0.057234516908571953 -0.99425478934238276 0.0038080878484600699 -0.26206378850433432 -0.028617258454285976 -1.4588244022477479e-05 3.3114305509842739e-08 -0.00011037362963742023 0.070117106596490064
0.090176115107644339 3.5848275862068961 -0.027096699313847353 0.0033847179262926777 -0.011640167146113933 -0.96612002446327139 0.003695517632055648 -0.27971165264720926 -0.0058200835730569667 -2.7550676418709488e-06 8.9982608765888094e-09 -1.9505731596702057e-05 0.069858328882951071
0.068870049000390843 3.5848275862068961 -0.024114035364685198 0.0029062278907575206 0.025666076260464132 -0.94815637360051364 0.0036701956070398839 -0.27444479336373856 0.012833038130232066 5.1178099145433019e-06 -1.6387858909097803e-08 3.6942921896878138e-05 0.069086932740485413
0.050670292802395274 3.5848275862068961 -0.021597722601663896 0.0024662580856748689 0.030788410678229572 -0.94578529459780147 0.0035969349860316526 -0.27329256832747317 0.015394205339114786 5.1879242195119711e-06 -8.4043233118959102e-09 3.7609956921623001e-05 0.068205789824195825
0.035313414989279569 3.5848275862068961 -0.019332796816760044 0.0020731181446072512 -0.015128855053965662 -0.95741115728322324 0.0033482505835363057 -0.31381765434977466 -0.0075644275269828309 -2.4606366898180303e-06 -1.900380235850014e-09 -1.5487700950668229e-05 0.067550797382160951
0.022542321696395626 3.5848275862068961 -0.01689975735280742 0.0017306385044452604 -0.14572174010060213 -0.97291267439333129 0.0028438093524764648 -0.44626738717251641 -0.072860870050301063 -2.8136227663692084e-05 -5.4033264972689176e-08 -0.0001229166685383726 0.067288733155066047
0.012253716657119692 3.5848275862068952 -0.013684486809473189 0.0014329594815175816 -0.48675148685824432 -0.9427697079982682 0.0021232139666307968 -0.77326079462336395 -0.24337574342912216 -0.00013483641507593792 -1.9024591489251361e-07 -0.00032162708050898343 0.067431917311328082
0.0048337295653892503 3.5848275862068952 -0.0090329670778591248 0.0011701618842654986 -1.3731359043582434 -0.68899548649352393 0.0014263153949760953 -1.3778312993883504 -0.6865679521791217 -0.00055347183521551994 -3.4252898305301998e-07 -0.00058233442151707287 0.067663346082876302
0.00096655397161728423 3.5848275862068961 -0.0031380553427245205 0.00096015163977030207 -2.6658676943963697 -0.11165290725709531 0.0010870242050140598 -1.9113869679046642 -1.3329338471981849 -0.0012231143149077407 -1.9641844757876839e-07 -0.00037673204252338521 0.067057182719236039
0.00084793326096720156 3.5848275862068961 0.0032538971307258724 0.00098326012613511159 -3.0702139615996815 0.56970989038149844 0.00085782847255432058 -1.9353665974516285 -1.5351069807998408 -0.001460630348191118 9.5770191101194266e-08 0.00038062575565597805 0.065328329377187314
0.0041353952767958476 3.5848275862068961 0.0098034941916832867 0.0011990013631571397 -2.5530886040620153 0.98436492220077587 0.00053499223729726883 -1.6075179681067275 -1.2765443020310077 -0.0012302161062536705 3.1722528814445988e-07 0.00091062524787827517 0.062605495259990498
0.010444173974464913 3.5848275862068966 0.016251853338633097 0.0014594453385025964 -2.0101356595984621 1.1891725017150594 -8.2973314380823749e-08 -1.2633306854356077 -1.005067829799231 -0.00092655297612861238 4.3113589917201088e-07 0.0011371559066335444 0.058894196562788569
0.019540498925765662 3.5848275862068966 0.022400301301562387 0.0017617067268863569 -1.6412117736066838 1.2853708643734314 -0.00061058911557137661 -0.99450145389914524 -0.8206058868033419 -0.00071885892237395289 3.609577922285565e-07 0.0012542705197506323 0.054315633289959857
0.031424341694106225 3.5848275862068961 0.028183831043365231 0.0021103294445258248 -1.3873016214190157 1.3380797261915507 -0.0011727057417282385 -0.77255607727556175 -0.69365081070950785 -0.00056544604958312682 1.3855624004197354e-07 0.0013502126053855168 0.04878235711699843
0.046295526413145702 3.5848275862068961 0.033457118086367491 0.0025095609679972861 -1.1867320983828606 1.3605957655911478 -0.0015910287808739935 -0.57923115391501312 -0.59336604919143032 -0.00043126316042191244 -1.7026304665082364e-07 0.0014252704843409972 0.042279204126225108
0.064396721458284664 3.5848275862068961 0.038050971949436616 0.0029560322910201359 -1.0196794241801386 1.3585630817957377 -0.0018297530996037063 -0.41711201009489141 -0.50983971209006929 -0.00031431530833562441 -4.2043449651819418e-07 0.0014739620464573385 0.034937038566986642
0.085938531712978938 3.5848275862068961 0.041832610941404058 0.0034430383281342171 -0.8755231062298936 1.3396765076874275 -0.0020048708982273195 -0.28422867813257863 -0.4377615531149468 -0.0002141989676947788 -4.8462071340051969e-07 0.0014919317193995256 0.026936666637716475
0.1110703295644333 3.5848275862068961 0.044774839595378466 0.0039582214258472529 -0.75440541928722715 1.3112023805216253 -0.0022562744464578251 -0.1874797211094372 -0.37720270964361358 -0.00013995847195739849 -3.6032825587230859e-07 0.001486477485438383 0.018552316656849876
0.13984753612241613 3.5848275862068961 0.047012985407788838 0.0044830280458986824 -0.66572469471409312 1.2844181330454365 -0.0026772029825257084 -0.12644202941410973 -0.33286234735704656 -9.4340373083457352e-05 -1.5204324451022024e-07 0.0014892460980034661 0.0099611082733022209
0.17220667734179176 3.5848275862068966 0.048710795594546455 0.0049927466079857643 -0.61211967523384736 1.2668172409194525 -0.0032812877310379319 -0.085340415360481758 -0.30605983761692368 -6.5203457502956328e-05 -2.833959983318541e-08 0.0015266874595054388 0.0010884236179056544
0.20791936807377431 3.5848275862068966 0.04994692188823642 0.005456702916718628 -0.59329034171967354 1.2610772211754198 -0.0039195092741135095 -0.054398726080719662 -0.29664517085983677 -4.4027733228989335e-05 -8.9931026627137769e-08 0.0016181056926292776 -0.0082386263087672884
0.24655362690575588 3.5848275862068961 0.050552789334531126 0.005842576916306459 -0.59740290928209205 1.2638377204048539 -0.0045058125214752949 -0.0098398890987593003 -0.29870145464104603 -8.5862194492057136e-06 -3.5463545345323211e-07 0.0017451650657305453 -0.018358837676247949
0.2874592938673699 3.5848275862068961 0.050164144644531602 0.0061205321146594474 -0.60795202035697415 1.2671870526139071 -0.0049064731334882436 0.046528706902768918 -0.30397601017848708 4.3283211701478842e-05 -6.9694143176874052e-07 0.0018599912557004253 -0.02923598908545421
0.32977775629381834 3.5848275862068961 0.048433920116960787 0.0062661827788577521 -0.61476178263575676 1.2654131468785055 -0.0051965657472623963 0.1160359687649872 -0.30738089131787838 0.00011174872097441435 -8.8902077990978451e-07 0.0019228601918590885 -0.040632319035347052
0.37250611975704601 3.5848275862068961 0.045177921921233447 0.0062664360880312197 -0.61067118686399735 1.2551321737181291 -0.005485511932463309 0.18784121624510494 -0.30533559343199868 0.00017970449655688742 -8.5537967680507376e-07 0.0019049081190310457 -0.051992341701242249
0.41460292490576889 3.5848275862068961 0.040488847094386625 0.0061211856510234499 -0.59729866524253228 1.2376915358420493 -0.0058583022512716356 0.25570296760541184 -0.29864933262126614 0.0002337237645402209 -7.0884092447445206e-07 0.0018130853454863837 -0.062754087867863712
0.45509301703426663 3.5848275862068961 0.034624026613581105 0.0058437673403860142 -0.57556758658623286 1.2139636780335084 -0.0062950022971845774 0.31909269491429537 -0.28778379329311643 0.00026831571885162838 -6.3775340217924965e-07 0.0016601990392361679 -0.072491444066692098
0.49316247617138104 3.5848275862068961 0.027974057002931256 0.0054578051425580093 -0.54609943953399087 1.1867928049533238 -0.006654652034312202 0.37091507552445863 -0.27304971976699544 0.00027637849711349384 -6.5453763544599406e-07 0.0014643995398665767 -0.080845337531628925
0.52820738488108121 3.5848275862068961 0.020955817457044862 0.0049939899683650356 -0.514169387865554 1.1578582512987197 -0.0069199632444528732 0.41651623242524427 -0.257084693932777 0.00026737809338982428 -6.6984028968816023e-07 0.0012557277601425488 -0.087744015111963905
0.55984761530506255 3.5848275862068961 0.013917253215538236 0.0044846505909387378 -0.47754289487910118 1.1275320564405402 -0.0070930858584051211 0.45405290959432554 -0.23877144743955059 0.00024310140638810903 -6.3626312884139586e-07 0.0010428460525709312 -0.093182407677044971
0.58792708109304725 3.5848275862068961 0.0071728176598411433 0.0039599162397420474 -0.43762986786237867 1.0979088810325488 -0.0072088077575371999 0.48184436273858217 -0.21881493393118934 0.00020875637432695237 -5.458363868272887e-07 0.00084096571674517986 -0.097255607942476355
0.61246864992275096 3.5848275862068961 0.00093352709265718484 0.0034448017555885105 -0.39734768980273483 1.0686023645250153 -0.0073176396269842535 0.50535445826129877 -0.19867384490136741 0.00017293027665160539 -4.4021623415780235e-07 0.00066218377251027656 -0.10017692858549715
0.63363732501969594 3.5848275862068961 -0.0046647157088122804 0.0029580499519259811 -0.35340427138742547 1.0414957052387892 -0.0074035443929730532 0.51830122022526992 -0.17670213569371274 0.00013545640265810385 -3.4012341787952752e-07 0.00050483680264562395 -0.10211857946569768
0.65169463583240983 3.5848275862068961 -0.0095487586186394635 0.002511902863750051 -0.31329610088399873 1.0177265587000357 -0.0074791298854732513 0.52675688435628243 -0.15664805044199936 0.00010363538375293632 -2.5569456862668779e-07 0.00037959167584325303 -0.10332586691632484
0.6669461673856143 3.5848275862068961 -0.013736398958797696 0.0021129175425117961 -0.28045260379467107 0.99822730713420071 -0.0075479814378667572 0.53285821290704227 -0.14022630189733554 7.8939377609132044e-05 -1.9200626131452943e-07 0.00028557712611142877 -0.10401079492183084
0.67971316379426971 3.5848275862068961 -0.017301540486762915 0.0017631699073780644 -0.25552178546409587 0.97957281068638569 -0.0076112349749591609 0.54396779604148104 -0.12776089273204794 6.1268224703278984e-05 -1.473926601192401e-07 0.00021677205846364699 -0.10436717813553882
0.69031986194586969 3.5848275862068961 -0.020320279834604396 0.0014615506938416107 -0.22429885019942297 0.95909835489530104 -0.0076590736353831486 0.55169786516498132 -0.11214942509971149 4.5214969565760372e-05 -1.0970702872732277e-07 0.00015755240780657777 -0.10446942836101258
0.69908132912630094 3.5848275862068961 -0.022847237400975585 0.001204856454606793 -0.17933128441804147 0.93201807970002248 -0.0076951348773720693 0.55732788233637043 -0.089665642209020735 3.0105243692007468e-05 -7.3970207077747556e-08 0.00010375482254308038 -0.10436449269569931
0.70628347845337092 3.5848275862068961 -0.024945825334267868 0.00098873703915030014 -0.13250541738257815 0.90357102669580303 -0.0077197297377801415 0.56214341841850834 -0.066252708691289075 1.8412025894438536e-05 -4.577665787221656e-08 6.2865711400200212e-05 -0.10404759860381302
0.70626185116063134 3.7310344827586208 -0.025181199960385439 0.00097270584817709673 0.20121209120638084 -0.8153568189230328 0.0099485957190505181 -0.36589915560513497 0.10060604560319042 1.7903461951671388e-05 -6.8770764235294667e-08 9.6208410880730763e-05 0.095995840695135601
0.69899526899060493 3.7310344827586208 -0.023917925149425527 0.0011841385706698872 0.25139602510328096 -0.80246718446991683 0.0099081928166355714 -0.32334535787722685 0.12569801255164048 2.4063986385022957e-05 -1.0005509507370151e-07 0.00014688570615362323 0.0946972135031941
0.69013446121156552 3.7310344827586208 -0.022598070081325028 0.0014356984321513275 0.30091952386574072 -0.79092970866295664 0.0098476319961689693 -0.2709496193624526 0.15045976193287036 2.9264569921065788e-05 -1.4059704411793049e-07 0.00021402331214519045 0.092955078495285462
0.67937750657519891 3.7310344827586213 -0.021319484443045603 0.0017323319134181661 0.33983158814552306 -0.78561199020668682 0.0097756711109179845 -0.2070909195312452 0.16991579407276153 3.0478663308069605e-05 -1.8974446835309337e-07 0.00029276827515082601 0.090719615758269728
0.66639816578613553 3.7310344827586213 -0.020229192955064972 0.0020770049630937518 0.36372831969902375 -0.78622440207653632 0.0096987322035345883 -0.13427138367505287 0.18186415984951187 2.535935034794622e-05 -2.4873064875259486e-07 0.00037688046040720299 0.08795571503673312
0.65087408238190525 3.7310344827586208 -0.019460142974945922 0.0024686171946584484 0.37027791936743315 -0.79046679513122886 0.0096346540462930105 -0.069220660708627271 0.18513895968371658 1.5818209143373084e-05 -3.1255654508621313e-07 0.00045676329359068107 0.084680643164368491
0.63249451851211047 3.7310344827586208 -0.019175701514210306 0.0029073019644324381 0.36316755363837583 -0.7979588572005416 0.0095750013733172466 0.0015581801984044974 0.18158377681918791 -4.112963656213581e-07 -3.7204560307887739e-07 0.00052791857973921339 0.080878645455838422
0.61098115240960249 3.7310344827586208 -0.019611661977140933 0.0033858216633772839 0.33517425007617219 -0.81195096110268439 0.0095181828698974458 0.073964794889934918 0.16758712503808609 -2.0984556339049859e-05 -4.0346870485703197e-07 0.00056703181254502124 0.076651941184072314
0.58613198673418643 3.7310344827586208 -0.020961475842258825 0.0038920759995940868 0.28518619903410714 -0.83399482234545341 0.0094645531748590063 0.13848053834408905 0.14259309951705357 -3.8427184792564283e-05 -3.7695370636520413e-07 0.00055365109936941672 0.072250070077013145
0.55784806908847129 3.7310344827586208 -0.023319900239702356 0.0044079433382332618 0.21583738189843016 -0.86471621105411423 0.0093781209740224289 0.19063195767966901 0.10791869094921508 -4.5341761078012412e-05 -2.8475956513258853e-07 0.00047353356161713745 0.06803640718538416
0.52615370378501747 3.7310344827586208 -0.026570056705411439 0.0049087193155764207 0.13747246223001475 -0.90319898713578173 0.00923403144384791 0.21604133879926143 0.068736231115007373 -3.6446915455587614e-05 -1.6220597376839348e-07 0.00033543253991095837 0.064505412557806271
0.49121813867238573 3.7310344827586208 -0.030293931509205563 0.0053648133912375115 0.065282525312152839 -0.94406553167068452 0.0089819527935474947 0.20827162822431977 0.03264126265607642 -1.8235668423311578e-05 -6.3617213197220662e-08 0.00017416219010476169 0.062080113359949271
0.45340094355525146 3.7310344827586208 -0.033909658305943002 0.005744306358646741 0.0081192207588519638 -0.98064674322180767 0.0086119757374997028 0.17360466043141434 0.0040596103794259819 -2.0241995879678536e-06 -7.8351113840467659e-09 2.3231625663447488e-05 0.060923046670386088
0.41328854926400638 3.7310344827586208 -0.036815406785140378 0.0060170434507066124 -0.026573389597781327 -1.0064238169007673 0.0082546527318357599 0.1166891215193121 -0.013286694798890664 4.6644504235217387e-06 3.4001183387806739e-08 -7.9810424024630251e-05 0.060929977355089537
0.37168953972276281 3.7310344827586208 -0.038637721212917163 0.0061600156648817005 -0.038847626579079142 -1.0174965223101362 0.008005914285057621 0.059028459257530225 -0.019423813289539571 3.5314069162193047e-06 6.2878626267751995e-08 -0.00011959885287508528 0.0616113333294767
