x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.686546438599037 2.7931034482758621 0.464405779051967 0.0067326402020578997 -0.23556154783179206 -1.0809529741826425 0.0032133063401672472 -0.25902102250561809 -0.11778077391589603 -7.5194735111380417e-05 -0 -0.00078940231312828743 -0.071571484273437569
1.6564785350296676 2.7931034482758621 0.46762024552106529 0.0057811179654771814 -0.2641385697884473 -1.0811979963777296 0.0032285073537362198 -0.30844616897847366 -0.13206928489422365 -9.1351589128741898e-05 -0 -0.00075802343613836872 -0.068832112025368541
1.6308825061115799 2.7931034482758625 0.47108857145094574 0.0049085036349900708 -0.30533277352923527 -1.0803377678407391 0.0032472475020924032 -0.37174256722870025 -0.15266638676461763 -0.00011350362927693819 -0 -0.00074071762691143162 -0.066368997611168809
1.6093612383278355 2.7931034482758625 0.47477819211929295 0.0041284637116151077 -0.36177528939469195 -1.0776307069064466 0.0032689841879254547 -0.44774620341146742 -0.18088764469734597 -0.00014168290125589396 -0 -0.0007332246500628371 -0.064189914806993834
1.59146977663353 2.7931034482758621 0.47861517014638344 0.0034451200548490921 -0.46862452167089041 -1.0875768374239845 0.0032934364964322354 -0.53459358174764715 -0.23431226083544521 -0.00018849258635567404 -0 -0.00078491850786574459 -0.062255652944032923
1.5768536044121717 2.7931034482758621 0.48283036109693467 0.0028571637333148527 -0.77655868927292726 -1.1195167121086869 0.0033216506289472808 -0.72334638121675976 -0.38827934463646363 -0.0003648919475024592 -0 -0.0010476510217384575 -0.060139096756712342
1.5657317544739973 2.7931034482758625 0.4883781889760257 0.0023374079282080362 -1.5631897952768847 -1.041040871292561 0.0033566187057671613 -1.2163109934084186 -0.78159489763844237 -0.0010597538502315478 -0 -0.001488122210401057 -0.057324112684709355
1.5590652638676761 2.7931034482758625 0.49582745715674598 0.0019264914914873944 -2.7120893553530516 -0.62548035605900554 0.0033986952823208114 -1.8223205339368069 -1.3560446776765258 -0.002341305316540108 3.109279584645328e-19 -0.0011588648589351217 -0.054685996225742557
1.5578037973416201 2.7931034482758621 0.50470180043874691 0.0019737982013465199 -2.8509701670291849 0.12443128051330229 0.0034457559521536671 -1.9584369150485605 -1.4254850835145925 -0.0027733847135569703 0 0.00047412460164754735 -0.053178565909924598
1.5616092349046466 2.7931034482758621 0.5143347329017004 0.0023887694573139035 -2.2058138196260799 0.64295333416076372 0.0034900554751817331 -1.6710513604406112 -1.10290690981304 -0.0022504467238750208 0 0.0013698743755703685 -0.053441458811698241
1.5698499934812684 2.7931034482758621 0.52395658334565276 0.0029098571380884626 -1.5860286585473364 0.97179338013594774 0.0035337703943280536 -1.2812625793872565 -0.79301432927366822 -0.0015392304502536 0 0.001719184522115881 -0.05568151907374911
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -1.1885570159436121 1.1253499727837601 0.0035747462352668335 -0.96027687459844402 -0.59427850797180604 -0.0010659351964989754 0 0.001795636100108258 -0.059343842378432314
1.5990682232294451 2.7931034482758621 0.54125424834788816 0.0042075900237637043 -0.93681342469761275 1.1971606322879493 0.0036129802201768876 -0.70965258512279006 -0.46840671234880638 -0.00076319479515450411 0 0.0018170955630622205 -0.064213205560299996
1.6200082380205427 2.7931034482758621 0.5487345775886614 0.005005025499595743 -0.76500710867477828 1.2230866162321463 0.0036485799372268724 -0.51870311907006905 -0.38250355433738914 -0.00056073740107898389 0 0.0018304792393870062 -0.070061626902924765
1.6454363689484635 2.7931034482758621 0.55554574781243016 0.0058937361544862572 -0.65949069427293661 1.2275212488431622 0.0036815466284263348 -0.39072845318185245 -0.3297453471364683 -0.0004459636838039622 0 0.00189157199697118 -0.076657006071871023
1.6756157840289521 2.7931034482758621 0.56181024144871738 0.0068644520383132042 -0.59471939739205038 1.2285127058938754 0.0037121577179179059 -0.29233909888079651 -0.29735969869602519 -0.00036865332476097157 0 0.0020076450543107974 -0.084128409310627109
1.7108119202435055 2.7931034482758621 0.56751463068105168 0.0078923192166244702 -0.55332286169348754 1.2276810149478836 0.0037403341763045232 -0.21472819360827172 -0.27666143084674377 -0.00031004932358335256 0 0.0021613752787749572 -0.092529320721058836
1.7511598209757628 2.7931034482758621 0.57262199823596727 0.0089386310632728182 -0.53178286564640698 1.2282008906363124 0.0037658612003290655 -0.15261473118934388 -0.26589143282320349 -0.00026395363115616367 0 0.0023620027811785092 -0.10192429600337163
1.7966100194093113 2.7931034482758621 0.57692826451653412 0.0099549745423725706 -0.51729406015350743 1.2285685661923955 0.0037885837298633866 -0.088876233891805337 -0.25864703007675371 -0.00020412196825157517 0 0.0025667208539681989 -0.11248130832889877
1.8468471651217775 2.7931034482758621 0.58029036948059654 0.010880808669019701 -0.5124342505269841 1.2291245068787293 0.0038083021943887715 -0.040898581289586428 -0.25621712526349205 -0.00015424901631114405 0 0.0027835790224833325 -0.12394583028315435
1.9012495019250866 2.7931034482758621 0.58248967069981983 0.011651243112025356 -0.51420320910978079 1.2304072082263939 0.0038252672440244472 0.016931579513546874 -0.25710160455489039 -7.9195280153990531e-05 0 0.0029945062490692328 -0.13652856445918263
1.9588944643233113 2.7931034482758621 0.58331025395684 0.012205957991164673 -0.51916549894023678 1.2308423128091155 0.0038397409249975143 0.06463711262559077 -0.25958274947011839 -8.1822120861068051e-06 0 0.0031684455703850987 -0.1497735930353179
2.0185830215154978 2.7931034482758621 0.58263164972108583 0.012496699480210071 -0.53348445745588968 1.2325315330823687 0.003852304195899537 0.11973152118760505 -0.26674222872794484 8.3309568743468159e-05 0 0.0033323562558729451 -0.16368436943210724
2.0789309983096222 2.7931034482758621 0.58020723873294333 0.012497891134455789 -0.55007543289884531 1.2319066424853684 0.0038635003479379451 0.18018471207162243 -0.27503771644942265 0.0001900186524447504 0 0.0034321353134938361 -0.17791529546950974
2.1384739569088058 2.7931034482758621 0.57589962670795813 0.012208582352648982 -0.56538472675576323 1.226275105490598 0.003873850493919812 0.24823191916459203 -0.28269236337788162 0.00030858076046964394 0 0.0034374501052763396 -0.19202314368391529
2.1957980590604196 2.7931034482758621 0.56966094889174812 0.011656250252063353 -0.56653082871696281 1.2087489545321159 0.0038837447893800042 0.32471789319483207 -0.2832654143584814 0.00042204956762284881 0 0.0032747275195725094 -0.20538792139583634
2.2497209665430402 2.7931034482758621 0.56193604029417599 0.010886882513415092 -0.54493345031134788 1.1827086559877715 0.0038933311161916703 0.38225453213240845 -0.27246672515567394 0.00046498354806912278 0 0.0029296423761790867 -0.21697978682822222
2.2993842262461426 2.7931034482758621 0.55345778851292682 0.009962290009985629 -0.51509760903326107 1.1532883019381399 0.0039026389322015811 0.43012611064113254 -0.25754880451663054 0.00046401849127254328 0 0.002523468390539288 -0.22657064215956385
2.3442547273449144 2.7931034482758621 0.54482111555101786 0.0089463540638192521 -0.47624900812512672 1.122773750122166 0.0039114493307754192 0.46434126967766642 -0.23812450406256336 0.00042198605927777183 0 0.0020881337065517648 -0.23407750180074227
2.3841188680999257 2.7931034482758621 0.53656171831756116 0.0078997133313107037 -0.43628647345558891 1.0960878644648688 0.0039194299512856504 0.48462614962183925 -0.21814323672779445 0.00035896734596737331 0 0.0016854668826768978 -0.23967358601074204
2.4189903206500287 2.7931034482758621 0.52892392875733751 0.0068721960332748114 -0.40262365867186189 1.069504246547144 0.0039263470753157581 0.50869333501445824 -0.20131182933593095 0.0003049686302934887 0 0.0013494221307445761 -0.24380544620901556
2.4490835204806407 2.7931034482758621 0.52204689660636272 0.0059012200295289708 -0.36127128567391331 1.045067412182344 0.0039320505219981811 0.51873878652661454 -0.18063564283695666 0.00024038301677594385 0 0.0010385131111968432 -0.24660971186829944
2.4747654299351245 2.7931034482758621 0.51605508136989564 0.0050111938977634406 -0.32623321391982785 1.0244307638337993 0.003936602112097439 0.52607920239687989 -0.16311660695991392 0.00018735736628274426 0 0.00079564728451400884 -0.24844037114596168
2.4964609240874784 2.7931034482758621 0.51091021073441323 0.0042152383024409868 -0.30096833865548867 1.0085420625943771 0.0039401594028624191 0.5327248086744677 -0.15048416932774433 0.00014751992988405556 0 0.00061693447745610099 -0.24958607743670311
2.5146177758528561 2.7931034482758621 0.50648870836615811 0.0035175814944505219 -0.28599747677568188 0.991528997176369 0.0039429147088880599 0.55032006864887673 -0.14299873838784094 0.00012144671241611195 0 0.00048812853872300311 -0.25031566837469305
2.5296963955227163 2.7931034482758621 0.50269937537422571 0.0029158758223600755 -0.25841968464495979 0.97183067110670551 0.0039450206368812253 0.56031175978505454 -0.1292098423224799 9.2865007472248189e-05 0 0.00036513569930499726 -0.25066885532219424
2.5421505757662306 2.7931034482758621 0.49951134447995715 0.0024037500168345455 -0.21485365473878959 0.94523551166251973 0.0039466147551011693 0.56689320551833999 -0.1074268273693948 6.4506645136405637e-05 0 0.00025004039519404414 -0.25070629681008982
2.5523877338204217 2.7931034482758621 0.49685510366829511 0.0019725944818427916 -0.16890390914880982 0.91693551283873387 0.0039478065502983294 0.57281549321524061 -0.084451954574404908 4.2113114688053388e-05 0 0.00016117857677908458 -0.25041585014926748
2.552389976168385 3 0.49641383964225855 0.0019336038895278625 0.17618691530890473 -0.81689841664330065 -0.0013746980727396396 -0.39558585892568554 0.088093457654452367 2.7843838110798123e-05 0 0.00016804673346056156 -0.059878735324404929
2.5421452132262599 3 0.4979616487320444 0.0023540752183615651 0.23794476076350224 -0.80207391974663023 -0.0013744699064456144 -0.34457332649415884 0.11897238038175112 3.8594776955338882e-05 0 0.00027739792750658898 -0.061672842179933053
2.5296477670596635 3 0.49947615452859973 0.0028557849867341138 0.29678236159681259 -0.79010429016040629 -0.0013740931739871906 -0.28098213633833929 0.1483911807984063 4.4857304224901558e-05 0 0.0004213924980108199 -0.064126375483397516
2.5144752027173425 3 0.50078079580103885 0.0034467580692643949 0.33764269031513439 -0.78698334233292999 -0.0013735503017813079 -0.20739489370503875 0.16882134515756719 4.0105309632186945e-05 0 0.00058050260074330557 -0.067265342312648843
2.4961871759751983 3 0.50163060181724028 0.0041304734892009297 0.35756193317776042 -0.79171747458299779 -0.0013728022207624864 -0.12497848885397253 0.17878096658888021 2.0395906913711956e-05 0 0.00073816832280620341 -0.071099554121495087
2.4743415617644469 3 0.50185518518825678 0.0049107123502119534 0.35535660669907299 -0.80056069791572315 -0.0013717832607983175 -0.061188891674082591 0.17767830334953649 -3.7582802436510516e-06 -0 0.00087251894446958107 -0.075526268218968823
2.44850777374391 3 0.5012761388697925 0.0057833038220374512 0.3411917170026737 -0.811648526985569 -0.0013704244049958171 0.0057509630873959355 0.17059585850133685 -3.7267213111988676e-05 -0 0.00098590358049744655 -0.080556046491544839
2.4183051723255238 3 0.499588053109703 0.0067355812668519052 0.30794204518689183 -0.82870426330368274 -0.0013686329394886879 0.072837666349805263 0.15397102259344592 -7.3916104246416162e-05 -0 0.0010344468707011261 -0.086030360169456255
2.3834445323729105 3 0.49660298714884693 0.0077435482787048338 0.25807980304032208 -0.8521622214742679 -0.0013662677736466376 0.12545070172816628 0.12903990152016104 -9.7442503917761258e-05 -0 0.00099446416275962633 -0.091582102612624269
2.3437793545252217 3 0.4922251224992561 0.0087703902863493898 0.19296832301454225 -0.88183348414311369 -0.0013631312079632188 0.17146289716082774 0.096484161507271127 -0.00010192543656693581 -0 0.00084004285411626712 -0.096820271905000227
2.2993392771153687 3 0.48657344998075569 0.0097669935753361727 0.12049633249226122 -0.91769944257167069 -0.0013589113231436991 0.19320857634018074 0.060248166246130608 -7.7251860699713645e-05 -0 0.00058335053525914978 -0.10110521459757112
2.2503660394974814 3 0.48009279367192698 0.010674456638351945 0.050341079102316 -0.95523203831016135 -0.0013532004603559137 0.19284408918090426 0.025170539551158 -3.5224239559816124e-05 -0 0.00026636287341361028 -0.10395780973675439
2.1973877116978642 3 0.47325963584675529 0.011429310738896536 -0.020279163475140471 -0.99383034623850941 -0.0013455139213032351 0.18049541812154865 -0.010139581737570236 1.4480238135930788e-05 0 -0.00011498022009735207 -0.10508161460685818
2.1412045547907086 3 0.46683960559508231 0.011971659748194918 -0.080256536676069912 -1.0304596564675284 -0.0013352398629466284 0.13567479575588667 -0.040128268338034956 4.9296532743894271e-05 0 -0.00047786599510461184 -0.10406536732724554
2.0828805929373813 3 0.46182053022999286 0.01225499140266823 -0.11541703558273797 -1.0538928636278933 -0.0013218835014482033 0.068739509752000494 -0.057708517791368985 4.89590299592577e-05 0 -0.00070552069370546976 -0.10125101477632391
2.0237465071469547 3 0.45854394193482007 0.012254197729195081 -0.13053956146379719 -1.063187693707774 -0.0013052965038216149 0.013030180857497312 -0.065269780731898597 3.3120812682317337e-05 0 -0.00079914274019409794 -0.09764030102812514
1.9652386873459626 3 0.45670215091154703 0.011969155481190531 -0.13947236462680923 -1.0671119634357424 -0.0012855165184370119 -0.027253799118742386 -0.069736182313404615 1.7760103726267521e-05 0 -0.00083449424067787354 -0.093810499813632306
1.9087085267012118 3 0.45594258017895306 0.011425500491192564 -0.15172069583219661 -1.0715384868021425 -0.0012626873671717674 -0.059366427840860693 -0.075860347916098303 4.5235173236427881e-06 0 -0.00086673063820854853 -0.089913905135022787
1.8553134208461128 3 0.45615072493567638 0.01067017727561095 -0.16587126118531703 -1.0753799290262385 -0.001237011087422123 -0.097096545955090041 -0.082935630592658516 -1.2088564863181971e-05 -0 -0.0008848553099973656 -0.08591643471490476
1.8059472919606838 3 0.45720304321179855 0.0097624808641373802 -0.18226506991678848 -1.0796306632426549 -0.001208959212478814 -0.12907842314126819 -0.09113253495839424 -2.6399604881989114e-05 -0 -0.00088928786254183971 -0.082058808498679331
1.7612099975810214 3 0.45902912594916101 0.0087661932684058586 -0.200152983015357 -1.0812942123628175 -0.0011788714337741897 -0.17593868133009788 -0.1000764915076785 -4.6629320037910192e-05 -0 -0.00087604977930219759 -0.078254274982044056
1.7213993223687372 3 0.4615090236704727 0.0077398827826978362 -0.21430179622480217 -1.080916085210117 -0.0011474626997269009 -0.214291615067389 -0.10715089811240108 -6.002890935004851e-05 -0 -0.0008271600338236049 -0.074849875052970014
1.686546438599037 3 0.464405779051967 0.0067326402020578104 -0.23521409122112424 -1.080796445979451 -0.0011151140992542096 -0.25902102250562153 -0.11760704561056212 -7.5083821814867188e-05 -0 -0.00078823793356506923 -0.071778081429939827
1.6564785350296676 3 0.46762024552106529 0.0057811179654771441 -0.26370054002177223 -1.0809996899568541 -0.0010822095281373171 -0.30844616897846977 -0.13185027001088612 -9.1200097753195872e-05 -0 -0.00075676638068776524 -0.069043965945413316
1.6308825061115799 3 0.47108857145094574 0.0049085036349900621 -0.30478445656515318 -1.0800883390040268 -0.0010489151018782505 -0.37174256722870025 -0.15239222828257659 -0.00011329979932217072 -0 -0.00073938744530093489 -0.066586513610664644
1.6093612383278355 3 0.47477819211929295 0.0041284637116151043 -0.36108864593315837 -1.0773165516340695 -0.0010153024438241758 -0.44774620341146742 -0.18054432296657918 -0.0001414139894738834 -0 -0.00073183300191394468 -0.064413435011449388
1.59146977663353 3 0.47861517014638344 0.0034451200548490705 -0.46772577870835641 -1.0871681187894615 -0.00098109650970361231 -0.53459358174764715 -0.23386288935417821 -0.00018813108929855563 -0 -0.00078341316627031539 -0.062485522407278671
1.5768536044121717 3 0.48283036109693467 0.0028571637333148344 -0.7752586680136262 -1.1189404758976473 -0.00094455925744268065 -0.72334638121675976 -0.3876293340068131 -0.00036428108924325042 -0 -0.0010458971702660483 -0.060375964248103722
1.5657317544739973 3 0.4883781889760257 0.0023374079282080444 -1.5614360871387016 -1.0402032687900975 -0.00090224769800811063 -1.2163109934084249 -0.78071804356935082 -0.00105856493577137 -0 -0.0014864527189299157 -0.05756932204925732
1.5590652638676761 3 0.49582745715674603 0.0019264914914873532 -2.7107249027441016 -0.62439734508284217 -0.00085427740107457814 -1.8223205339368049 -1.3553624513720508 -0.0023401274054431383 -0 -0.0011582818338304645 -0.054940916999712333
1.5578037973416201 3 0.50470180043874691 0.0019737982013465073 -2.8512278477865651 0.12550718213979831 -0.0008029900185393665 -1.9584369150485605 -1.4256139238932826 -0.0027736353818669057 0 0.00047416745470432411 -0.053444090841142093
1.5616092349046466 3 0.5143347329017004 0.0023887694573138884 -2.2069200838076024 0.64382207419672566 -0.0007558797595429524 -1.6710513604406112 -1.1034600419038012 -0.0022515753724404002 0 0.0013705613977212754 -0.053716845126799168
1.5698499934812684 3 0.52395658334565276 0.002909857138088444 -1.5873550166654198 0.97248173026856088 -0.00070966273654234286 -1.2812625793872565 -0.79367750833270989 -0.0015405176721409706 0 0.0017206222353218093 -0.055966619086009299
1.5823911660928376 3 0.53298198663730711 0.0035138195761267501 -1.1897483569220539 1.1258846466145132 -0.00066599640453192225 -0.96027687459844402 -0.59487417846102697 -0.001067003628440321 0 0.0017974359421349499 -0.059638100534982537
1.5990682232294451 3 0.54125424834788816 0.0042075900237636774 -0.9378089073117164 1.1975816155130916 -0.00062443999796080543 -0.70965258512279006 -0.4689044536558582 -0.00076400578604096723 0 0.0018190264566569254 -0.064516115387573014
1.6200082380205427 3 0.5487345775886614 0.00500502549959571 -0.76581341216009746 1.2234214910066776 -0.00058461104749763556 -0.51870311907006905 -0.38290670608004873 -0.00056132840803265675 0 0.0018324085309893675 -0.070372735416335541
1.6454363689484635 3 0.55554574781243016 0.0058937361544862191 -0.66013932259821373 1.227790820929316 -0.00054636439016599861 -0.39072845318185245 -0.33006966129910686 -0.00044640230208905742 0 0.0018934324131789947 -0.076975875469755234
1.6756157840289521 3 0.56181024144871738 0.0068644520383131609 -0.59524680274878805 1.2287328410394893 -0.00050927927238713852 -0.29233909888079651 -0.29762340137439403 -0.00036898025160934629 0 0.0020094254616099491 -0.084454676634952833
1.7108119202435055 3 0.56751463068105168 0.0078923192166244199 -0.55375373281783147 1.2278620898358117 -0.00047331975773723064 -0.21472819360827172 -0.27687686640891573 -0.00031029075821384025 0 0.0021630583362825351 -0.092862617082927618
1.7511598209757628 3 0.57262199823596727 0.008938631063272761 -0.5321367469114795 1.2283506414452821 -0.00043863019492860914 -0.15261473118934388 -0.26606837345573975 -0.00026412928225541375 0 0.0023635746041654805 -0.1022642114943364
1.7966100194093113 3 0.57692826451653412 0.0099549745423725064 -0.51758489409622777 1.2286926974671271 -0.00040538425198172775 -0.088876233891805337 -0.25879244704811388 -0.00020423673005031716 0 0.0025681639201143519 -0.11282739418197996
1.8468471651217775 3 0.58029036948059654 0.010880808669019632 -0.5126736900965605 1.2292277478947899 -0.00037409966915448938 -0.040898581289586428 -0.25633684504828025 -0.00015432109056854321 0 0.0027848796751277073 -0.12429755392148975
1.9012495019250866 3 0.58248967069981983 0.01165124311202528 -0.51440162522279387 1.2304937333637507 -0.00034495000930523162 0.016931579513546874 -0.25720081261139693 -7.9225839316941063e-05 0 0.0029956617422279633 -0.13688539512321116
1.9588944643233113 3 0.58331025395684 0.012205957991164595 -0.51933105066692153 1.2309155100764944 -0.00031842027562834651 0.06463711262559077 -0.25966552533346077 -8.1848212335591936e-06 0 0.0031694559257267846 -0.15013496795235237
2.0185830215154978 3 0.58263164972108583 0.01249669948020999 -0.53362485457893194 1.232594471262433 -0.00029466305731005321 0.11973152118760505 -0.26681242728946597 8.3331493325543074e-05 0 0.0033332332321835498 -0.16404976591796047
2.0789309983096222 3 0.58020723873294333 0.012497891134455708 -0.55019622853204075 1.2319616970734517 -0.00027388247131714582 0.18018471207162243 -0.27509811426602038 0.00019006038021892016 0 0.0034328890045943615 -0.17828422229298177
2.1384739569088058 3 0.57589962670795813 0.012208582352648906 -0.56549029099391701 1.2263242392174465 -0.00025614357631785489 0.24823191916459203 -0.28274514549695851 0.00030863837626884266 0 0.0034380919192206691 -0.1923951566797481
2.1957980590604196 3 0.56966094889174812 0.011656250252063276 -0.56662366285742904 1.2087935698154628 -0.00024139040665273107 0.32471789319483207 -0.28331183142871452 0.00042211872645208954 0 0.0032752641302900881 -0.20576262486560329
2.2497209665430402 3 0.56193604029417599 0.010886882513415023 -0.54501583662447928 1.1827498706880835 -0.00022951260245907221 0.38225453213240845 -0.27250791831223964 0.00046505384707566872 0 0.0029300852971156136 -0.21735681547849789
2.2993842262461426 3 0.55345778851292682 0.0099622900099855631 -0.51517149997003542 1.1533269182907495 -0.00022013798083748523 0.43012611064113254 -0.25758574998501771 0.00046408505489155044 0 0.0025238303829850281 -0.22694967878130207
2.3442547273449144 3 0.54482111555101786 0.0089463540638191948 -0.476315117639031 1.1228099828506943 -0.00021289430977910315 0.46434126967766642 -0.2381575588195155 0.00042204463639347389 0 0.0020884235664820655 -0.23445825162465406
2.3841188680999257 3 0.53656171831756116 0.0078997133313106517 -0.43634522999256564 1.0961216547804624 -0.00020740447674070158 0.48462614962183925 -0.21817261499628282 0.00035901568961178816 0 0.0016856938716010004 -0.24005576519238339
2.4189903206500287 3 0.52892392875733751 0.0068721960332747672 -0.40267473104488993 1.069535310602999 -0.00020329806832706851 0.50869333501445824 -0.20133736552244497 0.0003050073152324185 0 0.0013495933034736141 -0.24418879032918625
2.4490835204806407 3 0.52204689660636272 0.0059012200295289335 -0.36131458255027926 1.0450955046227062 -0.00020030123762553725 0.51873878652661454 -0.18065729127513963 0.00024041182569093376 0 0.001038637572718034 -0.24699397302238066
2.4747654299351245 3 0.51605508136989564 0.0050111938977634085 -0.32626928808476485 1.024455914924451 -0.00019815784937045561 0.52607920239687989 -0.16313464404238243 0.00018737808385607728 0 0.00079573526547409171 -0.24882533676145427
2.4964609240874784 3 0.51091021073441323 0.0042152383024409599 -0.30099806575445687 1.0085644775136702 -0.00019665906041965966 0.5327248086744677 -0.15049903287722843 0.00014753450065111613 0 0.00061699541300948497 -0.24997157440767478
2.5146177758528561 3 0.50648870836615811 0.0035175814944504989 -0.28602133954939912 0.99154885069701215 -0.00019563519381368704 0.55032006864887673 -0.14301066977469956 0.0001214568455664094 0 0.00048816926670772133 -0.25070156205065253
2.5296963955227163 3 0.50269937537422571 0.0029158758223600569 -0.25843795235372458 0.97184805715107492 -0.00019496661498364298 0.56031175978505454 -0.12921897617686229 9.2871572107264733e-05 0 0.00036516151077761435 -0.25105503988582278
2.5421505757662306 3 0.49951134447995715 0.0024037500168345299 -0.21486628840640121 0.94525041343004657 -0.00019456070589071722 0.56689320551833999 -0.1074331442032006 6.4510438209017281e-05 0 0.00025005509788665527 -0.25109269081430802
2.5523877338204217 3 0.49685510366829511 0.001972594481842779 -0.16891149619175949 0.91694812783935253 -0.00019436112379284568 0.57281549321524061 -0.084455748095879746 4.2115006379083201e-05 0 0.00016118581680562145 -0.25080238966426588
2.552389976168385 3.2068965517241379 0.49641383964225855 0.0019336038895278751 0.17617659351405313 -0.81688279005702191 -0.006143452826377984 -0.39558585892568554 0.088088296757026563 2.7842206897808638e-05 0 0.00016803688855292453 -0.059109497559003452
2.5421452132262599 3.2068965517241379 0.4979616487320444 0.0023540752183615803 0.23793803297324645 -0.80205577450827259 -0.0061420089090172937 -0.34457332649415884 0.11896901648662322 3.8593685703892824e-05 0 0.00027739008419427045 -0.060903779369925207
2.5296477670596635 3.2068965517241379 0.49947615452859973 0.002855784986734132 0.29677947367194435 -0.79008345484958342 -0.0061400130085270529 -0.28098213633833929 0.14838973683597217 4.4856867728191945e-05 0 0.0004213883975317114 -0.063357560363971624
2.5144752027173425 3.2068965517241379 0.50078079580103885 0.0034467580692644165 0.33764409211140833 -0.78695971907167805 -0.0061373049698395079 -0.20739489370503875 0.16882204605570417 4.0105476138008947e-05 0 0.00058050501082475357 -0.066496865853353335
2.4961871759751983 3.2068965517241379 0.50163060181724028 0.0041304734892009566 0.35756923962461507 -0.79169029087525666 -0.0061335987000997634 -0.12497848885397253 0.17878461981230753 2.0396323685174851e-05 0 0.00073818340659203641 -0.070331540629261502
2.4743415617644469 3.2068965517241379 0.50185518518825678 0.0049107123502119855 0.35537187798692471 -0.80052887774257453 -0.0061284132519608412 -0.061188891674082591 0.17768593899346236 -3.7584417540278258e-06 -0 0.00087255644057267288 -0.074758898023207523
2.44850777374391 3.2068965517241379 0.5012761388697925 0.0057833038220374885 0.3412172390029321 -0.81161087924148445 -0.0061211206081733284 0.0057509630873959355 0.17060861950146605 -3.7270000793445632e-05 -0 0.00098597732856981922 -0.079789571106437057
2.4183051723255238 3.2068965517241379 0.499588053109703 0.0067355812668519477 0.30798111507156634 -0.82865928881541184 -0.0061108386563601576 0.072837666349805263 0.15399055753578317 -7.3925482289180294e-05 -0 0.0010345781152666989 -0.085265130534355513
2.3834445323729105 3.2068965517241379 0.49660298714884693 0.0077435482787048832 0.25813617297746294 -0.85210843324377272 -0.0060964295526711428 0.12545070172816628 0.12906808648873147 -9.7463787364804146e-05 -0 0.00099468137418680814 -0.090818600025353718
2.3437793545252217 3.2068965517241379 0.4922251224992561 0.0087703902863494471 0.1930460665277669 -0.88176951742097442 -0.0060767192324862537 0.17146289716082774 0.096523033263883451 -0.00010196650051671787 -0 0.00084038129247609257 -0.096059117305635808
2.2993392771153687 3.2068965517241379 0.48657344998075569 0.0097669935753362351 0.12059964989845384 -0.91762420824662738 -0.0060505016235811197 0.19320857634018074 0.060299824949226921 -7.7318098913823781e-05 -0 0.00058385071865027819 -0.10034718350661269
2.2503660394974814 3.2068965517241379 0.48009279367192698 0.010674456638352014 0.050472790818154367 -0.95514509989603669 -0.0060170253799748941 0.19284408918090426 0.025236395409077184 -3.5316399781930303e-05 -0 0.00026705978161896936 -0.10320379539555878
2.1973877116978642 3.2068965517241379 0.47325963584675529 0.01142931073889661 -0.020116302563619071 -0.99373134789105855 -0.0059761876950451872 0.18049541812154865 -0.010058151281809535 1.4363948093456716e-05 0 -0.00011405681990508447 -0.10433256934706475
2.1412045547907086 3.2068965517241379 0.46683960559508231 0.011971659748194996 -0.080060927044805164 -1.0303485491167221 -0.0059282522272034264 0.13567479575588667 -0.040030463522402582 4.917638207465273e-05 0 -0.00047670129008533829 -0.10332227794906416
2.0828805929373813 3.2068965517241379 0.46182053022999281 0.012254991402668308 -0.11519206349589783 -1.0537705788533998 -0.0058745585300477325 0.068739509752002381 -0.057596031747948917 4.8863598508572119e-05 -1.8892497823009313e-19 -0.00070414548542733373 -0.10051478010838287
2.0237465071469547 3.2068965517241379 0.45854394193482001 0.012254197729195159 -0.13028916970625803 -1.0630548171936123 -0.0058171930116364704 0.013030180857495438 -0.065144584853129017 3.3057282681099888e-05 -2.1400183987486035e-19 -0.00079760988108995058 -0.09691161958653402
1.9652386873459626 3.2068965517241379 0.45670215091154703 0.01196915548119061 -0.13919592754836696 -1.0669676690715373 -0.0057577024942815488 -0.027253799118742386 -0.06959796377418348 1.7724902837546364e-05 0 -0.0008328402560301881 -0.09308990558863095
1.9087085267012116 3.2068965517241379 0.45594258017895312 0.011425500491192661 -0.15141382365888623 -1.0713808814222867 -0.0056971771172878603 -0.059366427840862747 -0.075706911829443113 4.5143680010363485e-06 2.3692174564929228e-19 -0.00086497757800036964 -0.089201803792100659
1.8553134208461126 3.2068965517241379 0.45615072493567643 0.010670177275610997 -0.16552970747311524 -1.0752070490064907 -0.0056364885753816098 -0.097096545955090152 -0.08276485373655762 -1.2063672701787108e-05 2.2397434394841092e-19 -0.0008830332606940039 -0.085213121099434505
1.8059472919606838 3.2068965517241379 0.45720304321179861 0.0097624808641374426 -0.1818829356739009 -1.0794399453466517 -0.0055768040384268115 -0.12907842314126583 -0.090941467836950451 -2.6344255861856649e-05 2.380991556609273e-19 -0.0008874233947959593 -0.081364410321646999
1.7612099975810214 3.2068965517241379 0.45902912594916101 0.0087661932684059141 -0.19972574574111546 -1.0810831930292328 -0.0055186866789328944 -0.17593868133009788 -0.099862872870557728 -4.6529787254073808e-05 -0 -0.00087417980407540228 -0.077568828642029838
