x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.65085610628771451 4.3158620689655169 -0.019059331346686022 0.0024695961692164569 0.33316883196486158 -0.7178539356862117 0.071309261291816764 -0.38266419261405971 0.16658441598243079 1.4576642277169255e-05 -2.8132528434490651e-07 0.00041113781751387881 0.24932271905163653
0.63246948604093067 4.3158620689655169 -0.018763569332102666 0.0029084573737687453 0.37445496197175376 -0.72323355965152825 0.070877169526521247 -0.31217732630979833 0.18722748098587688 -1.9062457958708868e-07 -3.8375149071157929e-07 0.00054454297906111578 0.24444138769708321
0.61094776021866259 4.3158620689655169 -0.019196766545783076 0.0033871254204081496 0.39908590855737314 -0.73394218629393904 0.070315398206962601 -0.23937147573530129 0.19954295427868657 -2.5073509295440688e-05 -4.8059026579234792e-07 0.00067541159653366502 0.23877119463245297
0.58609054877917011 4.3158620689655169 -0.020566171683195966 0.0038935075027451515 0.40108283387147936 -0.75117092263566154 0.069578494819262232 -0.1726795997618005 0.20054141693573968 -5.5104420469030002e-05 -5.3036311437388538e-07 0.00077886244917265302 0.23245739057935683
0.55780041174312056 4.3158620689655169 -0.022972777259447352 0.0044095414716836482 0.3796674299714301 -0.77550901711110765 0.068581025603566437 -0.11922657981799445 0.18983371498571505 -8.142849067539793e-05 -5.0112568550619404e-07 0.00083310951964884821 0.22577458140729814
0.5261017201890531 4.3158620689655169 -0.0262928984833594 0.0049105000937676793 0.33821969468333268 -0.80536758722995871 0.067239592740680643 -0.092963390235777738 0.16910984734166634 -9.1641104844254642e-05 -3.9928706484820616e-07 0.00082534176499345384 0.21912926897910315
0.4911609928015509 4.3158620689655169 -0.030086291676120747 0.005366716208643903 0.28746167521236399 -0.83533853345063869 0.065456085268593867 -0.10229056760758898 0.14373083760618199 -8.1543917406985491e-05 -2.8030143997894379e-07 0.00076704028324210628 0.21290602151591312
0.4533322736209926 4.3158620689655169 -0.033718402313352117 0.005746333268710907 0.23907171965283935 -0.85841388702139354 0.063197182019502307 -0.14163331211539457 0.11953585982641968 -5.9139360887622673e-05 -2.3074433650649909e-07 0.00068434225538607329 0.20726177276496799
0.41320191559905417 4.3158620689655169 -0.036571319226256088 0.0060192566798276748 0.20228165658610098 -0.86813787757201055 0.060587125090574234 -0.20095812800661467 0.10114082829305049 -3.4336367541393185e-05 -2.5877171102820709e-07 0.00060782348127924298 0.20206889490678251
0.37158447393238697 4.3158620689655169 -0.038333352698585295 0.0061623468510768001 0.18607782534828055 -0.86304312038693631 0.057759367067966201 -0.25640320302290992 0.093038912674140273 -1.6351795580836229e-05 -3.0120510411194944e-07 0.00057310474457957579 0.19688505998904962
0.32944645508222042 4.3158620689655169 -0.039185290029581085 0.0061623362884010834 0.19068870879989541 -0.85006112530923295 0.054737916162840516 -0.28932876623705267 0.095344354399947706 -6.9950343839610273e-06 -3.0854212642085697e-07 0.00058750225265080181 0.19127902780053035
0.2877899963538299 4.3158620689655169 -0.03950278770757 0.0060190563740380454 0.20217326632134469 -0.83740510435123305 0.051496916097574362 -0.30647592485804698 0.10108663316067235 -1.9686313794853779e-06 -2.3697283453426097e-07 0.00060844291274035742 0.18520732301439777
0.24755749017006989 4.3158620689655169 -0.039389671359413597 0.0057457557350705964 0.2051021472762854 -0.82648924566163817 0.047993842437938902 -0.33092290736274699 0.1025510736381427 5.3892102567887316e-06 -9.9216341219489172e-08 0.00058920876539434168 0.17894535385043261
0.20956955096151031 4.3158620689655169 -0.038556745303616295 0.0053660826393933407 0.19519904715111247 -0.8100404375197785 0.044249521147798523 -0.38298488522374335 0.097599523575556235 1.8642249942026561e-05 1.3277710105427868e-08 0.00052339521503120612 0.17272967037715622
0.17448494130422593 4.3158620689655169 -0.036670563288392855 0.004909797205183801 0.18276761749960524 -0.77889503096122747 0.040398284305625823 -0.45708083734659566 0.09138380874980262 3.2947339836188644e-05 2.8080522669067111e-08 0.00044746463210713466 0.16644989716379416
0.142758755040822 4.3158620689655169 -0.033737957058044894 0.004408735516438278 0.18308205157077417 -0.72861919910400097 0.036703468477302457 -0.53355868142876806 0.091541025785387087 4.5495566269623861e-05 -3.1027835221391286e-08 0.00040100761512555465 0.15978877964533181
0.1145917802811421 4.3158620689655169 -0.030208411892691463 0.0038927313102580007 0.21854737760293463 -0.66504022896398507 0.033323306987615049 -0.58143243241842368 0.10927368880146732 5.847139190979367e-05 -1.2551250111362363e-07 0.00042133521464836837 0.15245440366503754
0.089942642318167426 4.3158620689655169 -0.026726486472694017 0.0033865993569282995 0.29247889546289052 -0.59732844736025803 0.030277086956150435 -0.59144156813394733 0.14623944773144526 7.0644152544662906e-05 -2.2568178466478741e-07 0.00049019005799459832 0.1444620037150649
0.068622925010201799 4.3158620689655169 -0.02375551408677392 0.002907901334375981 0.39047475800895759 -0.53053712388621732 0.027445014603752413 -0.5721034638445941 0.19523737900447879 7.5299447020407424e-05 -2.5051772103801409e-07 0.00056271525529240265 0.13607037104232619
0.050389767005300512 4.3158620689655169 -0.021395669811812755 0.0024682546429818731 0.48081385468119153 -0.45998004551585925 0.024673435989020265 -0.55407194894032685 0.24040692734059577 7.3172537762244684e-05 -1.3467673923296777e-07 0.00058885662986218933 0.12761330614608843
0.034984913596809913 4.3158620689655169 -0.01937030534727999 0.0020752392486923848 0.52402215335872238 -0.36688186305262205 0.021812574383017695 -0.58386621481560319 0.26201107667936119 7.5426438512718073e-05 6.1522727703943595e-08 0.00053847871576182492 0.11929404747384753
0.022167612497483388 4.3158620689655169 -0.017135341972266523 0.0017318233418582877 0.43466648831260679 -0.20591305032937091 0.018729617963278135 -0.7228986988523336 0.2173332441563034 7.9469882510715555e-05 1.5929353951034232e-07 0.00036789742237197323 0.11103383379727934
0.011873090930038044 4.3158620689655161 -0.013957331108921349 0.0014329823099183392 -0.15063441701200442 0.13027416945035641 0.015319188323080392 -1.0646259344272739 -0.075317208506002209 -4.2451421777737936e-05 -5.913831062650286e-08 -9.9228904891985974e-05 0.10238960066282689
0.0045434412375465732 4.3158620689655161 -0.0091870608100645765 0.0011717308501720957 -2.2405852460815909 0.7809771952182073 0.011620691579835125 -1.6218892767873827 -1.1202926230407955 -0.00093125191373108018 -5.6480419249614641e-07 -0.0009251497633528576 0.092608423920334498
0.00085966203290127217 4.3158620689655169 -0.0031721580905347338 0.00096104123159402677 -5.5019201329926837 1.5962330985810536 0.0079866110980982615 -1.9884406558985308 -2.7509600664963418 -0.0025517431849861293 -4.0537593575868944e-07 -0.00069152818719616814 0.081564114605713861
0.00089146854965487421 4.3158620689655169 0.0032370239997160902 0.00098178951517522177 -6.9785206759613949 2.158932274118623 0.004247371611988615 -1.8214044228464956 -3.4892603379806975 -0.0033027609993431638 2.1768328432466249e-07 0.0009095723597351671 0.069843033059369578
0.0042731349588192857 4.3158620689655169 0.0097349115894694131 0.0011997634039762697 -5.9836084573615622 2.2536744110610867 0.00064576206846263934 -1.3800578572224345 -2.9918042286807811 -0.0028527496293776506 7.4188913913003494e-07 0.002178536704968924 0.057748306643991741
0.010642180669488967 4.3158620689655169 0.016136027957334348 0.0014593367388458739 -4.6450918594282387 2.1553423826858555 -0.0031430108546669812 -0.99979057522516412 -2.3225459297141193 -0.0021326852926516287 9.950345153459263e-07 0.0026342980485555361 0.045282928376239172
0.019731445991589505 4.3158620689655169 0.022299359288673423 0.0017614735168923735 -3.7238399201641004 2.0504528758211267 -0.0069136886884933043 -0.72071847840171954 -1.8619199600820502 -0.0016459183772853801 8.2162655570458623e-07 0.0028368174087929272 0.032342530286405761
0.031573496820847584 4.3158620689655169 0.028171277307743554 0.0021105399329033004 -3.110317570600194 1.9667029982490587 -0.010607568981560966 -0.49222389901208424 -1.555158785300097 -0.0012955094030730292 3.1611450333930315e-07 0.0030157344691755981 0.018535397460761365
0.04639805414445642 4.3158620689655169 0.033575470773475322 0.0025095482251654457 -2.6425321745626515 1.8864053497118385 -0.014186106491368552 -0.28949228923034154 -1.3212660872813258 -0.00098727744450010876 -3.7400282051368144e-07 0.0031653888404067306 0.0036840306421344862
0.064469370412778282 4.3158620689655169 0.038274985039883275 0.0029558401437550534 -2.2479204041889731 1.7985497128356216 -0.01764765090664137 -0.11326029783359037 -1.1239602020944865 -0.00070470285642207137 -9.2484758920417598e-07 0.0032466468959558522 -0.012085434756122389
0.086003681446421454 4.3158620689655169 0.042079424822639877 0.0034427546759270644 -1.902588062903539 1.7032816290813455 -0.021155996296320999 0.031179781241162219 -0.9512940314517695 -0.00046184243704418888 -1.0535298952776181e-06 0.0032423443516384734 -0.028446482089737008
0.11113991629699721 4.3158620689655169 0.044958597261127796 0.0039579115168357371 -1.6055281336665437 1.608425197877912 -0.024865434111970657 0.13370948614203118 -0.80276406683327184 -0.00028612205390792487 -7.6817863006007242e-07 0.0031643597776825727 -0.044932274366409196
0.13992282404057271 4.3158620689655169 0.04709238903694965 0.004482679154500584 -1.3712191198039472 1.5272809254158188 -0.028864022059324725 0.19441955378897935 -0.68560955990197359 -0.00018342047022884187 -3.1433840278427116e-07 0.0030678894606702648 -0.061209397925409366
0.17228262869009126 4.3158620689655169 0.048727609458482375 0.004992209846313796 -1.208728262479783 1.4680175694560085 -0.033157481785832291 0.22924497737110547 -0.60436413123989152 -0.00012729840264008173 -5.6106328979219035e-08 0.0030144258746709349 -0.077285212595275793
0.20799065377018949 4.3158620689655169 0.049989490942577465 0.0054560533491103567 -1.1158660227022481 1.43151118423761 -0.037566363082041032 0.25540266339580597 -0.55793301135112405 -8.8354042563801823e-05 -1.6857208485484926e-07 0.0030428297813934941 -0.093394335517793484
0.24661886765907215 4.3158620689655169 0.050701664029429515 0.0058418809996471392 -1.0777396401652615 1.4100949726635037 -0.041988427428414923 0.29598780413466885 -0.53886982008263073 -2.6884023658724748e-05 -6.386682243496794e-07 0.003147898501605738 -0.10991600398126981
0.28751976243274496 4.3158620689655169 0.05043665718662891 0.0061196442382460726 -1.0655927623329191 1.3921916142731603 -0.046224426788495039 0.35391888032215241 -0.53279638116645955 6.7868295892975752e-05 -1.2207975347268919e-06 0.0032598176547328586 -0.12685722421744391
0.3298334188532045 4.3158620689655169 0.048768673849400909 0.0062651517169889301 -1.0575913688263912 1.3687997475569709 -0.050272758988161609 0.42597097274119788 -0.52879568441319558 0.0001905568308408724 -1.5290726995254036e-06 0.0033075000568749944 -0.14386080176850749
0.37255299172895701 4.3158620689655169 0.045501763753454876 0.0062653241314200841 -1.0389010176079974 1.3367650231352721 -0.0541337977322075 0.49902887939801771 -0.51945050880399868 0.00030903645164936564 -1.4550262206108985e-06 0.0032398198389201483 -0.16022044843355576
0.41463730888176248 4.3158620689655169 0.04077021873943483 0.0061200471769900901 -1.009704752108286 1.2989821015151417 -0.057784969299511629 0.56481071995372645 -0.50485237605414301 0.00039814651833512118 -1.1980300483387005e-06 0.0030639598252356725 -0.17525890222863294
0.45511911965296148 4.3158620689655169 0.034900629583910506 0.0058425424210987393 -0.9750084514378059 1.2584480183070703 -0.061121538374365778 0.62256019323721989 -0.48750422571890295 0.00045226222493653325 -1.0801792784860443e-06 0.0028121284120728694 -0.18854472010459655
0.49318828958000849 4.3158620689655169 0.028295933169824455 0.005456618226629891 -0.93751688113299969 1.2179452280941145 -0.063948922884730197 0.67084784993145641 -0.46875844056649985 0.00047044362142748724 -1.1236201524502935e-06 0.0025142008224421663 -0.1998419435779544
0.52823740204324499 4.3158620689655169 0.021339380227099497 0.0049928359832151804 -0.90137163174201373 1.1778626086704387 -0.066244799042275052 0.71387879464089099 -0.45068581587100687 0.0004644754701218168 -1.1742921555428098e-06 0.0022017408595384623 -0.20915426213215133
0.55988184510067029 4.3158620689655169 0.014355293878119357 0.0044835817837063302 -0.86295277916832536 1.1380054582904839 -0.068032348820614055 0.75051179576562377 -0.43147638958416268 0.00043650142209537146 -1.1497461334645751e-06 0.0018846714153327932 -0.21655681178886826
0.58796072284982892 4.3158620689655169 0.0076389511558182513 0.0039589354626033673 -0.82083600898417952 1.0997328748566237 -0.069390302805626816 0.7788508193616468 -0.41041800449208976 0.00039084316524520336 -1.0236074792452611e-06 0.0015771098189196336 -0.22220481802154854
0.61249882517345233 4.3158620689655169 0.0014116345995619191 0.0034439362808790664 -0.77720209145822783 1.0633209619667516 -0.070427731815393663 0.80099348180348429 -0.38860104572911391 0.00033755757533771431 -8.6091377903182154e-07 0.0012950471719233429 -0.22635177980953086
0.63366369552284241 4.3158620689655169 -0.0041792719137345577 0.0029572960669161071 -0.7301712024785334 1.0307892908584853 -0.071186366711963253 0.81398841608732031 -0.3650856012392667 0.00027973225351211759 -7.0256151423367278e-07 0.0010427984001966741 -0.22925250341843528
0.65171633928248651 4.3158620689655169 -0.0090622561131972514 0.0025112594885123027 -0.68666414686820842 1.0026937014196686 -0.071736507482458925 0.82226720808734188 -0.34333207343410421 0.00022716288209488058 -5.6026090303575401e-07 0.0008317322452880059 -0.23120522815148362
0.66696370791550597 4.3158620689655169 -0.013249740376206243 0.002112374715639749 -0.64887729661447402 0.9789122813864588 -0.072130646503607621 0.82789202907154746 -0.32443864830723701 0.00018260583753059307 -4.4412474191519388e-07 0.00066056062573256931 -0.23246821751026422
0.67972882420349379 4.3158620689655169 -0.016808904893696755 0.0017627087903886569 -0.61823203931129878 0.95545009686469695 -0.072410878825063488 0.83672206636392832 -0.30911601965564939 0.00014773041911321478 -3.5660065095357554e-07 0.00052447256600951508 -0.23325233683592189
0.69033587219573767 4.3158620689655169 -0.019815839952367201 0.0014611660872225337 -0.5809465530994502 0.92967339596259657 -0.072595142444198291 0.84343575643455493 -0.2904732765497251 0.00011658341192573796 -2.8415953132281041e-07 0.00040810390632310017 -0.23366230766712018
0.69909825312709439 4.3158620689655169 -0.022330969630576087 0.001204541236445111 -0.52783638229981467 0.89587781740386185 -0.072707987973506499 0.8485003636229933 -0.26391819114990733 8.8175556846446925e-05 -2.1773856574541782e-07 0.0003054270005471148 -0.23376415838825176
0.70630148700890605 4.3158620689655169 -0.024418785383852313 0.00098847754285959297 -0.47310022144788921 0.86058937960917747 -0.072762984010453322 0.85275535138143499 -0.23655011072394461 6.5383460714548645e-05 -1.6346191861179525e-07 0.00022449690454482712 -0.23356308023804531
0.70627578633733634 4.4620689655172407 -0.024661242176052593 0.00097339592917889653 -0.024323160701981594 -0.7601735441946722 0.092838284338017329 -0.66169509320355835 -0.012161580350990797 -2.1207784828726999e-06 8.3241602497728856e-09 -1.1646512355711329e-05 0.2510235733036531
0.69900008004404568 4.4620689655172407 -0.023420749804986568 0.0011849350393767445 0.051073927990733514 -0.74319561714108762 0.092701421822330349 -0.62289067504953288 0.025536963995366757 4.8099795539589086e-06 -2.0349525997184924e-08 2.9874900896013448e-05 0.2495821999416
0.69013143798184395 4.4620689655172407 -0.022117422623295184 0.0014364365566391904 0.13082038376751259 -0.72791788897294174 0.092494090744514257 -0.57511738482070685 0.065410191883756297 1.2608287214157749e-05 -6.1165231868138159e-08 9.3107766706215567e-05 0.24759782629554886
0.67936850295528695 4.4620689655172416 -0.020844760303255952 0.0017330955452621631 0.20678359796429735 -0.72028768152806055 0.092218176552601602 -0.51565285395113158 0.10339179898214867 1.8547122849358277e-05 -1.1550877000012803e-07 0.00017822536939708685 0.2449957804638655
0.66638305738476211 4.4620689655172416 -0.019745713869405209 0.0020781938069838433 0.27450644824062698 -0.71913399032667202 0.091865304837511361 -0.44710247313487572 0.13725322412031349 1.9488523160482251e-05 -1.8780272137339216e-07 0.000284572197207228 0.24170005572760547
0.65085161226416688 4.4620689655172407 -0.018959128439621047 0.0024698411736447188 0.32450332372593649 -0.72138576308464453 0.091424935233058099 -0.38306753753154266 0.16225166186296824 1.428120984854764e-05 -2.740308428880546e-07 0.00040048118729173909 0.237676399655598
0.6324632279231357 4.4620689655172407 -0.018660536286575755 0.0029087463097086158 0.36540623491897728 -0.72715345251899799 0.090855212397665863 -0.31238910344456494 0.18270311745948864 -1.2906472412278786e-07 -3.7451288771576505e-07 0.00053143687104734085 0.23286322163178214
0.61093941217092751 4.4620689655172407 -0.019093042687943609 0.0033874513667130259 0.38936772899623862 -0.73840476668169552 0.090107611539310337 -0.23931420745161125 0.19468386449811931 -2.4484303228206658e-05 -4.6893307171126233e-07 0.00065902729031794499 0.22728238820485236
0.58608018929041616 4.4620689655172407 -0.020467345643430248 0.0038938664646249455 0.39028188671451503 -0.75643042964957674 0.089119272818222378 -0.17201416685259693 0.19514094335725751 -5.3878555053351474e-05 -5.1613409959637149e-07 0.00075794002065567522 0.22108717130600364
0.55778849740678282 4.4620689655172407 -0.0228859965143836 0.0044099436778764888 0.36703758845569479 -0.78184070076952927 0.087783532127693922 -0.11824373831921367 0.18351879422784739 -7.9123422483668934e-05 -4.8450890826988566e-07 0.00080543029114115176 0.21456667519723274
0.52608872429006204 4.4620689655172407 -0.026223608927846389 0.004910949521138532 0.32317833964113496 -0.81301974919095521 0.085994464664892356 -0.091790521467850106 0.16158916982056748 -8.8036648059703661e-05 -3.8158155827429113e-07 0.00078865767901612014 0.20814186001808041
0.49114670633384222 4.4620689655172407 -0.030034381717849543 0.0053671940241706928 0.26963309376515621 -0.84443460525288694 0.083637161145062019 -0.10149841851890981 0.1348165468825781 -7.677866724621221e-05 -2.6295744192797791e-07 0.00071950155236125525 0.20221275224395591
0.45331510613742787 4.4620689655172407 -0.033670588315204392 0.0057468404461754521 0.21870895760540621 -0.8686899416801469 0.080676633399227038 -0.14198629666873994 0.1093544788027031 -5.3996200297444344e-05 -2.1109960402166694e-07 0.00062611871514389489 0.19694137575634951
0.41318025718281609 4.4620689655172407 -0.036510297336535019 0.0060198135507753461 0.18037367104062452 -0.87913811598664937 0.077254761130002597 -0.20192623371312207 0.090186835520312258 -3.0356699258892159e-05 -2.3073407802338766e-07 0.00054205852358153695 0.19218181045228971
0.37155820748479307 4.4620689655172407 -0.038257260570002324 0.0061629305991146082 0.16363112321805184 -0.874623250595571 0.073535598658635362 -0.25689601403973022 0.081815561609025922 -1.4255400077936608e-05 -2.6487495989177736e-07 0.00050402200405182292 0.18746935499394596
0.3294160522610754 4.4620689655172407 -0.039108867653704894 0.0061629358244241379 0.16790680250400769 -0.86244057237703498 0.069571423382229811 -0.28887587933667136 0.083953401252003845 -6.2783216282940854e-06 -2.7173037847941134e-07 0.00051736125962367915 0.18236437826713878
0.2877555265126851 4.4620689655172407 -0.039445955417195117 0.0060196785738744537 0.17844075063354525 -0.85101467774794948 0.06535278590870415 -0.30506111026805682 0.089220375316772627 -2.1221692160931651e-06 -2.0926702341827447e-07 0.00053707374817206477 0.17682480081158394
0.24751869177517088 4.4620689655172407 -0.039364696839499912 0.0057463711357491412 0.17938893543968559 -0.84174490571218152 0.060844039878347425 -0.32920294816296397 0.089694467719842796 4.2646876479260719e-06 -8.6907020505675617e-08 0.00051540004919668877 0.17113307467646915
0.20952625615539405 4.4620689655172407 -0.038558912270677606 0.0053666344703119685 0.16693467629158532 -0.82708513032325293 0.056075187125113023 -0.38190454867082418 0.083467338145792658 1.5698177360742718e-05 1.1283473757901392e-08 0.0004476635351657064 0.16552414613569824
0.1744381535342544 4.4620689655172407 -0.036676293425104423 0.0049103009503650057 0.15211568284264987 -0.79728647433414668 0.051202269524820453 -0.45781756475334567 0.076057841421324934 2.7565493316499824e-05 2.341823228179677e-08 0.00037244820004042156 0.1598700701110996
0.14271080537473771 4.4620689655172407 -0.03372120430709457 0.0044092403641153022 0.15177658886479051 -0.74779521312144814 0.046523076635599812 -0.53559437423129785 0.075888294432395254 3.8071699662659164e-05 -2.5605532263074445e-08 0.00033243678661128612 0.15381598491553158
0.11454467901992227 4.4620689655172407 -0.030158321444903678 0.0038932105485784182 0.18838227757577364 -0.68474887984499322 0.042224757592170682 -0.58391246246465389 0.094191138787886819 5.0877842830002758e-05 -1.0802774493468569e-07 0.00036315929877266763 0.1470429580381924
0.089895947760272044 4.4620689655172407 -0.026652443904463349 0.003386978860189203 0.26539499917871545 -0.61810986422987368 0.038337038586153012 -0.59251621752949135 0.13269749958935773 6.4359833193404581e-05 -2.0470811298945091e-07 0.0004448115812748614 0.13955588506882471
0.06857350021216399 4.4620689655172407 -0.023683809831191664 0.0029082435063819173 0.36693584935544821 -0.55369935870401987 0.034729496242081423 -0.57032888135362758 0.1834679246777241 7.0278837935691137e-05 -2.3564107014024086e-07 0.00052892072623400511 0.13162570816333838
0.050333661845881554 4.4620689655172407 -0.021355259253842528 0.0024687074572652757 0.46004228918988532 -0.48752835658720406 0.03122305113650832 -0.5489070353085499 0.23002114459494266 6.8510051321828765e-05 -1.2951472696900634e-07 0.00056370698112794058 0.12361074960817359
0.034919213318315982 4.4620689655172407 -0.019377807053383982 0.0020757476017548649 0.50536489969686105 -0.40141344604491813 0.027631807720772335 -0.57683518342726359 0.25268244984843052 7.0850110141059902e-05 5.8502655394541062e-08 0.00051969774123849935 0.11574171009167292
0.022092670657700941 4.4620689655172407 -0.017182458896158343 0.0017320916512090058 0.42065031558191435 -0.25060521750643838 0.023777437538346463 -0.71831841326861889 0.21032515779095717 7.6044783367318312e-05 1.5379316675308487e-07 0.0003562771985915101 0.10796323485021767
0.011796965784621716 4.4620689655172399 -0.014011899968810981 0.0014329959783702714 -0.1441884204245516 0.071625792123964693 0.019503920080096233 -1.0670884515487342 -0.0720942102122758 -4.0773383239368873e-05 -5.6658018660773211e-08 -9.4924346145866488e-05 0.099851526578762367
0.0044853835719780369 4.4620689655172399 -0.0092178795565056662 0.0011721602055945698 -2.151481128987307 0.70642353012016601 0.014833078792584822 -1.6285659043629162 -1.0757405644936535 -0.00089962109466583439 -5.4347404689372706e-07 -0.00088354512252071017 0.090663930969068579
0.00083828364515806976 4.4620689655172407 -0.0031789786400967766 0.00096135342399160904 -5.2350692914339261 1.5084520895421623 0.010221410775117101 -1.9898585647607161 -2.617534645716963 -0.0024332005330081155 -3.8571463443296143e-07 -0.0006416250132931082 0.080241501346772617
0.00090017560739240874 4.4620689655172407 0.003233649373514134 0.00098151791860324523 -6.5949754104430394 2.070212559192024 0.0055723641365669208 -1.8191108594488077 -3.2974877052215197 -0.0031179846055971946 2.0571923105864979e-07 0.00086797712490808716 0.06915536049636356
0.0043006828952239723 4.4620689655172407 0.0097211950690266405 0.0011999480850435511 -5.6479963796011869 2.1806862656345509 0.0010847388770990176 -1.375718944339865 -2.8239981898005935 -0.0026869895620716074 6.9997866783233733e-07 0.0020647139497459175 0.057655472500971139
0.010681782008493779 4.4620689655172416 0.016112862881074601 0.0014593167478909931 -4.3822862192511076 2.0940077168171554 -0.0035561574884830239 -0.99870178477122395 -2.1911431096255538 -0.0020104344173246286 9.3850264264842897e-07 0.0024864871254445561 0.045798294703589072
0.019769635404754272 4.4620689655172416 0.022279170886095632 0.0017614328257600223 -3.5233280104631532 2.000242163130252 -0.0081797086194884752 -0.72269799478486429 -1.7616640052315766 -0.0015601047153026158 7.7788310614061861e-07 0.0026823514672431031 0.033454444479127418
0.031603327846195857 4.4620689655172407 0.028168766560619219 0.0021106032474566307 -2.9533430238316853 1.9254586230235784 -0.012764443806774727 -0.49577130194287639 -1.4766715119158427 -0.0012354028215463516 3.0119982317138374e-07 0.0028613628323206405 0.020233231425274056
0.046418559690718571 4.4620689655172407 0.033599141310896891 0.002509567489946179 -2.5174837081305657 1.8524085621599768 -0.017293442063473066 -0.2928603145333461 -1.2587418540652828 -0.0009456969309157555 -3.5532757816572226e-07 0.0030140158357664349 0.0059581676900126255
0.06448390020367703 4.4620689655172407 0.038319787657972608 0.0029558064190119537 -2.1459414248788415 1.76983273861602 -0.021772101841400989 -0.11471476706670408 -1.0729707124394208 -0.00067498311392936972 -8.8250620194740515e-07 0.0030988335593047731 -0.0092423950612187701
0.086016711393109957 4.4620689655172407 0.042128787598887045 0.003442698452726507 -1.816648168378979 1.6777822547809365 -0.026360226243814906 0.031622972560323037 -0.90832408418948951 -0.00044028769506095522 -1.0060196436631287e-06 0.0030959347666972832 -0.025021280313688762
0.11115383364350999 4.4620689655172407 0.044995348794277662 0.0039578560472110329 -1.5310384851097827 1.5848624874203658 -0.03120514215940863 0.13518735214628783 -0.76551924255489134 -0.00027060852475750978 -7.3279147689607244e-07 0.0030177059501882574 -0.040893954771503788
0.13993788162420404 4.4620689655172407 0.047108269762781804 0.0044826161449493165 -1.3047213710246299 1.505007297033629 -0.036391357117574082 0.195831754389581 -0.65236068551231496 -0.00017245189726534609 -2.9931691458150811e-07 0.0029191931478323198 -0.056515494711764369
0.17229781895975116 4.4620689655172416 0.048730972231269556 0.0049921026311659884 -1.1482991331148646 1.4470316967476964 -0.041927518398424429 0.2294351431740507 -0.57414956655743232 -0.00012065755856869875 -5.3328948990734341e-08 0.0028636728048264046 -0.07188991092698245
0.20800491090947251 4.4620689655172416 0.049998004753445673 0.0054559256187623473 -1.0607294529961968 1.411948568886257 -0.047641686829928892 0.25467815275803829 -0.5303647264980984 -8.504278447203543e-05 -1.6013412886936562e-07 0.0028923805353946639 -0.087275485569219782
0.2466319158097354 4.4620689655172407 0.05073143896840919 0.0058417510048237239 -1.0274426940279242 1.3920577824819771 -0.05343154299901276 0.2945554183375847 -0.5137213470139621 -2.7801850445348086e-05 -6.0865084704711069e-07 0.0030009033511247882 -0.10306562914091091
0.28753185614582 4.4620689655172407 0.050491159695048374 0.0061194710709913565 -1.0202796489703321 1.3755770954002049 -0.059081510943175611 0.35295421607531346 -0.51013982448516604 6.3450944472442445e-05 -1.168736656802631e-06 0.0031211407858763932 -0.11929813443172557
0.32984455136508173 4.4620689655172407 0.048835624595888937 0.0062649456930996134 -1.0166928277660499 1.3532336801294209 -0.064551208086299619 0.42577526497441509 -0.50834641388302493 0.00018286327784492427 -1.4698771243221225e-06 0.0031795081640357543 -0.1356209010555175
0.37256236612333921 4.4620689655172407 0.04556653211989916 0.0062651025533775155 -1.0019316747694402 1.3219792134837958 -0.069789216942106408 0.49943177620653295 -0.50096583738472011 0.0002986788124794543 -1.4032135947944506e-06 0.0031243581245228745 -0.15133279375707723
0.41464418567696115 4.4620689655172407 0.040826493068444464 0.0061198202443478057 -0.97613797586742557 1.2849519964118756 -0.074722370719578032 0.56520165436648062 -0.48806898793371278 0.00038549975247002789 -1.1581577883269602e-06 0.0029619127590671274 -0.16576229688273947
0.45512434017670039 4.4620689655172407 0.034955950177976383 0.005842297854071571 -0.94493094990919357 1.2455684803239619 -0.079207521770365732 0.62226704816151601 -0.47246547495459679 0.00043787196139749351 -1.0468241553349701e-06 0.0027253320858822328 -0.17849167849944836
0.49319345226173406 4.4620689655172407 0.0283603084032031 0.0054563824412211248 -0.91173923324530959 1.2064818664992241 -0.083026941448098121 0.67025910366635988 -0.45586961662265479 0.00045672472073872693 -1.0927141646407384e-06 0.0024451083778614532 -0.18931320158773218
0.52824340547567772 4.4620689655172407 0.021416092781110424 0.0049926073131541984 -0.8799886220033315 1.1678823148726609 -0.086147933042970137 0.71317463095894706 -0.43999431100166575 0.000452625960509174 -1.1464385358527418e-06 0.0021495818144657108 -0.19823595721047893
0.55988869105979178 4.4620689655172407 0.01444290201063558 0.0044833691229307013 -0.84596041972784963 1.1294419538753671 -0.088595826114241036 0.7499813812016789 -0.42298020986392482 0.00042735741959427654 -1.1271016391586604e-06 0.0018475951568191614 -0.20533321198533869
0.58796745120118532 4.4620689655172399 0.0077321778550136725 0.003958739378654744 -0.80774647537421274 1.0923264134585227 -0.090462739819179516 0.77870788781125166 -0.40387323768710637 0.00038447108944670552 -1.0072480253127893e-06 0.0015519132663854719 -0.21074964660069456
0.61250486022359263 4.4620689655172399 0.001507256100942866 0.003443763276084518 -0.76702712957911201 1.0570094715351934 -0.091879245397382084 0.80082227174898857 -0.38351356478955601 0.00033300221073735562 -8.4961562195439777e-07 0.0012780596052587936 -0.21472090868278251
