x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.031513834770151045 4.0234482758620684 0.028176298801992225 0.0021104345191915162 -3.0731994029511096 1.9503551417998461 -0.006667160869727632 -0.51891210505436169 -1.5365997014755548 -0.0012690677668985755 3.1017908257738027e-07 0.0029842624305919281 0.019704450819033568
0.046357043051932133 4.0234482758620684 0.033528129698632184 0.0025095315088279752 -2.6030128733994324 1.8714375381593904 -0.0088017371752427097 -0.31726478466739771 -1.3015064366997162 -0.00096188566292139139 -3.7042972261762812e-07 0.0031213220797878818 0.0050574039505886298
0.06444031083098084 4.0234482758620684 0.038185379803704608 0.0029559122981272458 -2.2109362942029795 1.7859847988685176 -0.010751006014071609 -0.14518611601405274 -1.1054681471014898 -0.0006884728889782032 -9.1042441209136218e-07 0.0031943154453103507 -0.010475188558385543
0.085977621553044448 4.0234482758620684 0.041980699270145548 0.0034428676295941308 -1.8736164996154656 1.6951207740961856 -0.012680317608278912 -0.0046119831274056278 -0.93680824980773281 -0.00045623988072676706 -1.0373270713408482e-06 0.0031928745730126608 -0.026615754370419551
0.11111208160397165 4.0234482758620684 0.044885094194828064 0.0039580289685580633 -1.5866063974471372 1.6053632849437751 -0.014751889761412586 0.095903610725229099 -0.79330319872356858 -0.00028738987953150951 -7.586008860047083e-07 0.0031267371985069332 -0.042946933881364974
0.1398927088733101 4.0234482758620684 0.047060627585285328 0.0044828119426375147 -1.3621094927395818 1.5287987063861492 -0.017059263811668082 0.15682152151354301 -0.68105474636979091 -0.00018653140065480844 -3.1178561679026897e-07 0.0030473367588521902 -0.059170351052149808
0.17225224815077145 4.0234482758620693 0.048720883912908013 0.0049924244138049283 -1.2064303722211069 1.4725318628972617 -0.019606114686432516 0.19415428205509427 -0.60321518611055347 -0.0001276377944351511 -5.5941675308553937e-08 0.0030088001453972162 -0.075305357475450946
0.2079621394916234 4.0234482758620693 0.04997246332084105 0.0054563109931352041 -1.1162343404792243 1.4374873254058935 -0.02220822436195357 0.22219658986430033 -0.55811717023961216 -8.6163965541825212e-05 -1.6885621381824803e-07 0.0030440416218931428 -0.091542625064416253
0.24659277135774565 4.0234482758620684 0.050642114151470158 0.0058421501784448569 -1.0771626089122996 1.416579777518324 -0.024765041042915173 0.26429346488435512 -0.53858130445614982 -2.2314418943033253e-05 -6.3876957863269825e-07 0.0031463936724706754 -0.10823596577075235
0.28749557500659495 4.0234482758620684 0.050327652169789988 0.0061199949811641414 -1.0613429147627826 1.3990286088069479 -0.027102026227676528 0.32144571342115108 -0.53067145738139132 7.0783542943425587e-05 -1.2162363122067634e-06 0.0032469349751854857 -0.1253437881282167
0.32981115382945003 4.0234482758620684 0.048634772356424862 0.0062655639532706534 -1.0498127593774691 1.3766406052158078 -0.029266327067181869 0.39219495859651266 -0.52490637968873455 0.00018982532606695587 -1.5179588959631465e-06 0.0032833513904751573 -0.14252051914753347
0.37253424294019261 4.0234482758620684 0.0453722270205663 0.0062657681008715356 -1.0285544083245384 1.3460902871107678 -0.031322744466518351 0.46434279681036728 -0.51427720416226919 0.00030464584263157008 -1.4406081215899954e-06 0.0032079081770247739 -0.1590769941572629
0.41462355529136508 4.0234482758620684 0.040657670081415548 0.0061205018045240736 -0.9978777606255369 1.3097273643727929 -0.033309976669543738 0.530454934082914 -0.49893888031276845 0.00039227810083973595 -1.1840886759115031e-06 0.0030284557343627327 -0.17434830110916211
0.45510867860548354 4.0234482758620684 0.034789988395778744 0.0058430319720359156 -0.96126680488079863 1.2696718893315553 -0.035168279129408286 0.58988413308472154 -0.48063340244039932 0.00044678061337110464 -1.0650230464547063e-06 0.0027725892711372526 -0.18788969981587986
0.49317796421655757 4.0234482758620684 0.028167182703067176 0.005457091395432415 -0.91995356593868571 1.2289113659616753 -0.03672860431829475 0.63904728320659132 -0.45997678296934286 0.00046321199931022029 -1.1025932216506749e-06 0.0024670251063565541 -0.19941355852513262
0.52822539517837952 4.0234482758620684 0.021185955119077643 0.0049932954506003149 -0.87931607295934167 1.1882576926933646 -0.037975926864623463 0.68258153922674758 -0.43965803647967083 0.00045477075581127187 -1.1455509133811246e-06 0.0021477222406007198 -0.20890889588328054
0.55986815318242722 4.0234482758620684 0.014180077613086907 0.0044840082060857312 -0.83599688261996219 1.1477632814204044 -0.03892621691015824 0.71911131410936013 -0.41799844130998109 0.00042395132898699015 -1.1138414133513054e-06 0.0018257316785004634 -0.2164444033755703
0.58794726614711623 4.0234482758620675 0.0074524977574274079 0.0039593277019904592 -0.78957040970390668 1.1091363015856994 -0.039638402922544273 0.74687071921615256 -0.39478520485195334 0.00037622861560266204 -9.846895015969992e-07 0.0015171297385850313 -0.22218210509299641
0.61248675507317185 4.0234482758620675 0.001220391596800026 0.0034442823806291436 -0.74307903947008458 1.07226109890206 -0.040193055723857299 0.76923318540154662 -0.37153951973504229 0.00032300087929908834 -8.2316818355431944e-07 0.0012382522470969228 -0.22639424389579174
0.63365314732158384 4.0234482758620684 -0.0043734494317656473 0.0029575976195871561 -0.69322958742506868 1.0392380611070615 -0.040601364230464732 0.7820264503161829 -0.34661479371253434 0.00026563109097786284 -6.6708132492694897e-07 0.00099013445156665185 -0.22933509383000508
0.65170765790245577 4.0234482758620684 -0.0092568571153741341 0.0025115168358841112 -0.64768172000853763 1.0106965796832561 -0.040904095875285332 0.79025375593269453 -0.32384086000426882 0.00021425879945938297 -5.2851317256628465e-07 0.00078460273957630614 -0.23131077714093998
0.66695669170354932 4.0234482758620684 -0.013444403809242823 0.0021125918462995327 -0.60875401636029713 0.98665141512017152 -0.041128674346336103 0.79597828710849461 -0.30437700818014857 0.00017132738126266582 -4.1670589325996983e-07 0.00061977989267815036 -0.23258539254325952
0.67972256003980425 4.0234482758620675 -0.017005959130923218 0.0017628930682707048 -0.57779533458894505 0.96290499158113874 -0.041296725659902535 0.80554571082393767 -0.28889766729447253 0.00013825748157737553 -3.3328178172626239e-07 0.00049017023856184026 -0.23337736272149714
0.69032946809579054 4.0234482758620675 -0.020017615905262076 0.0014613196717106222 -0.53969694143894142 0.9368842738969293 -0.041411208335907321 0.81254532832804172 -0.26984847071947071 0.00010850092487849338 -2.6397849486353066e-07 0.0003791140674395547 -0.23379080014091047
0.69909148352677697 4.0234482758620684 -0.022537476738735886 0.0012046670607976011 -0.48567799773245124 0.90290922079568892 -0.041485077126873694 0.81774808169163604 -0.24283899886622562 8.1293058007974572e-05 -2.0034124195095402e-07 0.00028101803119393758 -0.23389342004997779
0.70629428358669188 4.0234482758620684 -0.024629601364018532 0.00098858107236063104 -0.43016155792295097 0.86747045715297211 -0.041524535522864101 0.82215100610494596 -0.21508077896147548 5.9578443847603024e-05 -1.4861883088061532e-07 0.00020410704797892064 -0.2336916105738843
0.70627021226665443 4.1696551724137931 -0.024869225289785732 0.00097311815364846074 0.014023702159002838 -0.76436782495894928 0.053058499593897884 -0.63158761991458201 0.0070118510795014188 1.2327712557990222e-06 -4.7968366970733075e-09 6.7110720400370765e-06 0.25214393846180277
0.69899815562266943 4.1696551724137931 -0.023619619942762154 0.0011846153759426351 0.089013938021951011 -0.74701865478217799 0.05297071235949026 -0.59172907231063299 0.044506969010975506 8.4380456611581155e-06 -3.5450586173692257e-08 5.2044022954454511e-05 0.25069524876477395
0.69013264727373258 4.1696551724137931 -0.02230968160650712 0.001436141017689995 0.16774655095820268 -0.73147156683772718 0.052838172101578811 -0.54259646471270129 0.083873275479101339 1.6225681444811943e-05 -7.8408199120495205e-08 0.00011935598595618376 0.24870004846777086
0.67937210440325169 4.169655172413794 -0.021034649959171814 0.0017327900922068391 0.24124698845850701 -0.72372024003129765 0.052666354514871554 -0.48187994439761422 0.1206234942292535 2.1637697549550083e-05 -1.3473591791449387e-07 0.00020789214491991756 0.24608680692100521
0.66638910074531155 4.169655172413794 -0.019939105503669115 0.0020777179160549161 0.30543366714428344 -0.72249834925351775 0.052454629123589391 -0.41208127846963044 0.15271683357214172 2.1528521724210656e-05 -2.0892354681370992e-07 0.00031657125006634657 0.24278239703381485
0.65086060031126225 4.1696551724137931 -0.019159534253750998 0.0024693512690727045 0.35120081377602452 -0.72457621530474259 0.052205455371328646 -0.34794120892487435 0.17560040688801226 1.52749862626311e-05 -2.9652684304218225e-07 0.00043334985865504439 0.23875633962505605
0.63247574415872554 4.1696551724137931 -0.018866602377629573 0.0029081684712613 0.38752521952330199 -0.729937422718131 0.051893623966856928 -0.27744042817134101 0.19376260976165099 -2.5767922076503253e-07 -3.9710936101469083e-07 0.00056349411377454978 0.2339456739800917
0.61095610826639746 4.1696551724137931 -0.019300490403622538 0.003386799476921313 0.40683437211202933 -0.74067271405228685 0.051494682026704583 -0.2047385070507223 0.20341718605601466 -2.5538005079430368e-05 -4.8987342317103904e-07 0.00068845954929741755 0.22837211915599864
0.58610090826792427 4.1696551724137931 -0.020664997722961681 0.0038931489751822413 0.40371235571598429 -0.75795387365904854 0.050978177185156806 -0.13854528191222365 0.20185617785799215 -5.5198740223147747e-05 -5.3378498660822232e-07 0.00078391500633819152 0.22218781885591674
0.5578123260794583 4.1696551724137931 -0.023059558004511104 0.0044091403343315683 0.37807693212830551 -0.7823751052021346 0.05027638555080792 -0.085349561730507978 0.18903846606415275 -8.0671535237527802e-05 -4.9897133050177425e-07 0.00082958381890328487 0.21566916017620325
0.52611471608804417 4.1696551724137931 -0.026362188038872407 0.0049100523590638505 0.3340233999377149 -0.81242370592562829 0.04932596529786664 -0.059255980793392143 0.16701169996885745 -9.0017286951732682e-05 -3.9427972824901474e-07 0.00081508041801865337 0.20922413183615424
0.49117527926925958 4.1696551724137931 -0.030138201634391949 0.0053662392373623208 0.28278980051659119 -0.84276295954573444 0.048045430720161167 -0.068208724427581385 0.1413949002582956 -7.9912233437903356e-05 -2.7570345798145899e-07 0.00075453891164528651 0.20323261908577805
0.45334944110455733 4.1696551724137931 -0.033766216311499841 0.0057458262711781701 0.23548365942669924 -0.86662156574768556 0.046407848216078122 -0.10644112916670917 0.11774182971334962 -5.8365918257376096e-05 -2.2727183430035066e-07 0.0006740016495730281 0.19784825049887547
0.41322357401529231 4.1696551724137931 -0.036632341115977164 0.0060187012339529191 0.20051051096320838 -0.87761362929768116 0.044531208195900861 -0.1652294713553159 0.10025525548160419 -3.4325739415416768e-05 -2.565187628007944e-07 0.00060242924682413484 0.19295428354798388
0.37161074037998099 4.1696551724137931 -0.038409444827168258 0.0061617634835266465 0.18562726098139892 -0.87384835932315141 0.042528921473551383 -0.2212534175219312 0.092813630490699461 -1.6452719146871882e-05 -3.0047073138258598e-07 0.00057165884914624936 0.18811507399808941
0.32947685790336545 4.1696551724137931 -0.039261712405457269 0.0061617370751682948 0.19018372346104362 -0.86200728209317812 0.040399444507397284 -0.25520111097090109 0.095091861730521809 -6.841726325778656e-06 -3.0766805714858614e-07 0.00058589102352078043 0.18289415940213927
0.2878244661949747 4.1696551724137931 -0.039559619997944877 0.0060184372590137841 0.20060449068847042 -0.85042400505784566 0.038097551723979863 -0.27335525874865046 0.10030224534423521 -1.5209520627663091e-06 -2.3500843090790892e-07 0.00060366080874518563 0.17724258813927096
0.2475962885649689 4.1696551724137931 -0.039414645879327276 0.0057451447036592071 0.20290743580723392 -0.84078531035424575 0.035568038590217933 -0.29817367542445034 0.10145371790361696 5.8392824645948899e-06 -9.8008511230174507e-08 0.0005828370314992315 0.17142764381130957
0.20961284576762657 4.1696551724137931 -0.038554578336554991 0.0053655324339593226 0.19421145657835193 -0.8260661473434493 0.032818399065423332 -0.34975164948514753 0.097105728289175963 1.8832635565849673e-05 1.3293895652705576e-08 0.00052068346636730206 0.16567792568053819
0.17453172907419742 4.1696551724137931 -0.036664833151681293 0.0049092941631435185 0.18498823610669324 -0.7973612958282672 0.029959965990405693 -0.4222903364348124 0.092494118053346619 3.3172836557215353e-05 2.8364432790112751e-08 0.00045286749255313215 0.15987511416895397
0.14280670470690626 4.1696551724137931 -0.033754709808995212 0.0044082355888083579 0.188866725287272 -0.75006373922955616 0.027228795502827474 -0.49779137648333116 0.094433362643635999 4.6490690758207914e-05 -3.2153546801007922e-08 0.00041368032088240207 0.153706580141344
0.11463888154236192 4.1696551724137931 -0.030258502340479242 0.0038922586143117265 0.22616947706364698 -0.68970965441495236 0.024757689531594615 -0.5454522640453674 0.11308473853182349 5.9937981482820424e-05 -1.3008299742461569e-07 0.00043605491336289878 0.14687741327839718
0.089989336876062809 4.1696551724137931 -0.026800529040924684 0.0033862209255670237 0.29831300836768104 -0.62530816923617705 0.022558557120367636 -0.55692710171032855 0.14915650418384052 7.1763958318641697e-05 -2.3026809098857752e-07 0.00049995252932771123 0.1394038323721295
0.068672349808239608 4.1696551724137931 -0.023827218342356175 0.0029075616556382368 0.39154799444887789 -0.56218239165086736 0.020518530508738992 -0.54035354535211 0.19577399722443894 7.6020045248778622e-05 -2.5096591377686942e-07 0.00056412583114299651 0.13154126413384207
0.050445872164719456 4.1696551724137931 -0.021436080369782985 0.0024678196507852425 0.47686290247945695 -0.49648815459438495 0.018501873630519299 -0.52563703307526333 0.23843145123972848 7.4127528858954544e-05 -1.3288994380394862e-07 0.00058371782710479154 0.12362205260050989
0.035050613875303845 4.1696551724137931 -0.019362803641176003 0.0020747589148800098 0.51994523643879909 -0.41113143597130353 0.016383761206198236 -0.55745607745015491 0.25997261821939954 7.678502032778014e-05 6.1897634237344493e-08 0.00053388705589348139 0.11585343758183339
0.022242554337265838 4.1696551724137931 -0.017088225048374702 0.0017315654737628766 0.4471722159044853 -0.26421879756831734 0.014064874705719661 -0.69485134410647842 0.22358610795224265 8.2673209845082526e-05 1.6426331387254276e-07 0.00037822390385698038 0.10817336303484917
0.011949216075454376 4.1696551724137922 -0.013902762249031716 0.0014329716756528903 -0.068192661263233756 0.046496000904129642 0.011487272124686799 -1.0324237626780441 -0.034096330631616878 -1.9152359419581e-05 -2.6748270274039238e-08 -4.4948812270834901e-05 0.10017489526119203
0.0046014989031151086 4.1696551724137922 -0.0091562420636234852 0.0011713399678850282 -1.9844359572556685 0.66520177472407171 0.0087245615647477889 -1.5943231912586346 -0.99221797862783423 -0.00081980498222909617 -4.9919107266384421e-07 -0.00082382371000594998 0.091135531018714605
0.00088104042064447458 4.1696551724137931 -0.003165337540972691 0.00096077375362849029 -5.0800290526717937 1.4659877949842317 0.0060635695042983761 -1.9826426987114774 -2.5400145263358969 -0.0023510078717011444 -3.7429142574413102e-07 -0.00065437980544265676 0.080847112294500478
0.00088276149191733968 4.1696551724137931 0.0032403986259180468 0.00098206862899519057 -6.5515865499296266 2.0431118840944777 0.0032787500831366052 -1.8377349179899238 -3.2757932749648133 -0.0031039361623743165 2.0436578810158214e-07 0.00084558587810703255 0.069808157696930287
0.0042455870224145974 4.1696551724137931 0.0097486281099121892 0.0011995894745940917 -5.6639726446594576 2.1627897536714067 0.00058919222470785681 -1.4093660911650867 -2.8319863223297288 -0.0027061294983128413 7.0255829314255042e-07 0.002053770450180905 0.05835764117061492
0.010602579330484157 4.169655172413794 0.016159193033594099 0.0014593573061594297 -4.4310816601111691 2.0900302529879751 -0.0023139842151248462 -1.0309460932479653 -2.2155408300555846 -0.0020360350286283092 9.4942932833242491e-07 0.0025116861927796052 0.04645900605070339
0.019693256578424734 4.169655172413794 0.022319547691251218 0.0017615161918458175 -3.5635359059509586 1.9998011422343063 -0.0052123511936721465 -0.75120178971056539 -1.7817679529754793 -0.0015722211434662822 7.8575404714154865e-07 0.0027164337366461541 0.034050712729147878
0.031543665795499318 4.1696551724137931 0.028173788054867886 0.0021104836899598209 -2.979495671491176 1.9252221777005054 -0.0080181182267460207 -0.52244707651723132 -1.489747835745588 -0.0012356962911597373 3.0177003118943716e-07 0.0028910806181220812 0.020773562668455779
0.046377548598194283 4.1696551724137931 0.033551800236053753 0.00250953623142463 -2.5315014556447233 1.8516443379497596 -0.010674241904705162 -0.32062557905301348 -1.2657507278223616 -0.00094062771025901239 -3.5927074691089385e-07 0.0030339803730181666 0.0064663023939063912
0.064454840621879575 4.1696551724137931 0.038230182421793941 0.0029558754368122246 -2.1543019799540835 1.7699224503794051 -0.013172046105610725 -0.14663900162793514 -1.0771509899770417 -0.00067309580471537405 -8.8671708050557251e-07 0.0031119630883953116 -0.0087460286394266794
0.085990651499732951 4.1696551724137931 0.042030062046392716 0.0034428110682190767 -1.8259022673147971 1.6809637796848151 -0.015673547202286291 -0.0041687672800622133 -0.91295113365739855 -0.00044392424900836878 -1.0109881894722166e-06 0.0031116109467263782 -0.024564668964733118
0.11112599895048443 4.1696551724137931 0.04492184572797793 0.0039579691573164068 -1.5444040775550061 1.5920378128837855 -0.01833655069574253 0.09738301089923812 -0.77220203877750304 -0.00027748733317726804 -7.3867804039045316e-07 0.0030437291078170329 -0.040553091498693378
0.13990776645694142 4.1696551724137931 0.047076508311117482 0.0044827444204295882 -1.3233882009788469 1.5158818920047783 -0.021252259590484893 0.15823600074938554 -0.66169410048942345 -0.00017912558994026491 -3.0314799344317403e-07 0.0029607919918258575 -0.056400689398799136
0.17226743842043138 4.169655172413794 0.048724246685695194 0.0049923171071944534 -1.1707008100846936 1.4602514522106955 -0.024425587368644742 0.19434478918392734 -0.58535040504234681 -0.00012357559307161104 -5.4313047121397784e-08 0.0029196408040037033 -0.072124252375873235
0.20797639663090645 4.169655172413794 0.049980977131709264 0.0054561818072518366 -1.0838160029188804 1.4261839924066888 -0.02767590373875059 0.22147069123033372 -0.54190800145944018 -8.4738934649043965e-05 -1.6384126588391244e-07 0.0029555340370485388 -0.08793924613310472
0.24660581950840893 4.1696551724137931 0.05067188909044984 0.005842014057590706 -1.0482322493660852 1.4064789235237767 -0.030902652706072144 0.26285797135565714 -0.52411612468304258 -2.3931533425405906e-05 -6.2139785073020553e-07 0.0030618001801824739 -0.10421336447172105
0.28750766871966993 4.1696551724137931 0.050382154678209445 0.0061198188750123863 -1.0361198827937401 1.3900585199370605 -0.033922928501143298 0.32047843744320037 -0.51805994139687006 6.754625328233134e-05 -1.1871820521775622e-06 0.0031697131653963123 -0.12093158951668465
0.32982228634132726 4.1696551724137931 0.048701723102912882 0.0062653578037147519 -1.0274701594587978 1.3683769907695713 -0.036765360522112239 0.39199856996791438 -0.51373507972939891 0.00018545748332293832 -1.4855881233198297e-06 0.0032133864477127518 -0.13774490607569995
0.37254361733457486 4.1696551724137931 0.045436995387010584 0.0062655459805944589 -1.008282217385164 1.3381831295603177 -0.039470971107848779 0.46474742773373251 -0.504141108692582 0.00029928494647975381 -1.4121789266922167e-06 0.0031445085665647572 -0.15395819601549787
0.4146304320865638 4.1696551724137931 0.040713944410425182 0.0061202743637250086 -0.9789787469101785 1.3020793468280538 -0.042056277275425047 0.53084780400387821 -0.48948937345508925 0.00038543965622612802 -1.1616180754185514e-06 0.0029709103093766885 -0.16890183725497226
0.45511389912922251 4.1696551724137931 0.034845308989844628 0.0058427871270927316 -0.94382139849562874 1.2626283215045451 -0.044445682597344965 0.58958943471597258 -0.47191069924781437 0.0004382341235906604 -1.0456614101457631e-06 0.0027222248878338707 -0.18213722702144416
0.49318312689828309 4.1696551724137931 0.028231557936445818 0.0054568545447234752 -0.90480846498382084 1.2227120482855882 -0.046461523733800365 0.63845519715436239 -0.45240423249191042 0.00045480840398687061 -1.0844301216225121e-06 0.0024264476161978015 -0.19340054266046772
0.52823139861081225 4.1696551724137931 0.02126266767308857 0.0049930653623965465 -0.86663661093245103 1.1829511337117014 -0.048086208819140684 0.68187311334591683 -0.43331830546622552 0.00044739483467077151 -1.1290361847241029e-06 0.0021168239552972106 -0.20268462419473401
0.55987499914154881 4.1696551724137931 0.014267685745603132 0.0044837948114422165 -0.82587579386484977 1.143279481167274 -0.049338275349167224 0.71857745330083134 -0.41293789693242489 0.00041828287148091685 -1.1003517839534254e-06 0.0018036621426475701 -0.21005730478746346
0.58795399449847263 4.1696551724137922 0.00754572445662283 0.0039591315703832166 -0.78166794684704621 1.1052323722021899 -0.050283673574630074 0.7467267923780464 -0.39083397342352311 0.00037232815059248803 -9.747989457821884e-07 0.0015018999408542553 -0.21567327577473405
0.61249279012331204 4.1696551724137922 0.0013160130981809725 0.0034441093157288622 -0.736618607061025 1.0689068421526871 -0.051013159309411249 0.76906074365908716 -0.3683093035305125 0.00032006192800508175 -8.159852658386736e-07 0.0012274549329559321 -0.21979170603560227
0.63365842142221307 4.1696551724137931 -0.004276360672750102 0.002957446843029453 -0.68822192758294953 1.0363563916911303 -0.051548793148078406 0.78200388676071597 -0.34411096379147477 0.00026368676803366283 -6.6223050143869074e-07 0.00098293517020574912 -0.22266392351203956
0.65171199859247109 4.1696551724137931 -0.0091595566142856927 0.0025113881617442641 -0.64372038361568729 1.0081994918984203 -0.051941874409855808 0.7902886876542301 -0.32186019180784364 0.00021295227017339343 -5.252515258520009e-07 0.00077975996898529357 -0.22458938525733202
0.66696019980952759 4.1696551724137931 -0.013347072092724534 0.0021124832809548237 -0.6054440394395475 0.98444086433481837 -0.052228735645525555 0.79598516521360696 -0.30272201971977375 0.00017038937731555774 -4.1441847148379392e-07 0.00061637764895360221 -0.22582711298230734
0.67972569212164902 4.1696551724137922 -0.016907432012309986 0.0017628009011715238 -0.57474347419123806 0.96104986300229467 -0.052438276833777442 0.80521851825278645 -0.28737173709561903 0.0001374328863150552 -3.315187775779336e-07 0.00048758028496469273 -0.22659109464877053
0.69033267014576416 4.1696551724137922 -0.019916727928814638 0.0014612428364309295 -0.53725417239593565 0.9354038252489959 -0.052578813622135137 0.81210179439745755 -0.26862708619796782 0.00010791256264492599 -2.6278593503638299e-07 0.00037740448308603539 -0.22698493002142867
0.69909486832693579 4.1696551724137931 -0.022434223184655988 0.0012046041047934989 -0.48401259741836444 0.90184910239803417 -0.0526675396445122 0.81725572753576836 -0.24200629870918222 8.0934527664346822e-05 -1.9965750951399909e-07 0.00028006162010497411 -0.22707463331800984
0.70629788529779902 4.1696551724137931 -0.024524193373935424 0.00098852926276483304 -0.42919964928123622 0.86682835716820772 -0.052713370165352338 0.82160181906816199 -0.21459982464061811 5.938076251094454e-05 -1.4829011467424858e-07 0.00020365785446639935 -0.22686557336922544
0.70627299930199539 4.3158620689655169 -0.024765233732919164 0.00097325675105720333 0.01201062816777454 -0.76579646569458326 0.06702372119148875 -0.63012138970166376 0.0060053140838872698 1.0515184512919303e-06 -4.1093400010170217e-09 5.749343959782052e-06 0.24353660307775887
0.69899911783335755 4.3158620689655169 -0.023520184873874361 0.0011847750284309873 0.085822437181727773 -0.74886496334397812 0.066920359612299099 -0.59067799600413007 0.042911218590863887 8.1089958490080175e-06 -3.4187006580278273e-08 5.0189270524372052e-05 0.24209829630817195
0.69013204262778838 4.3158620689655169 -0.022213552114901149 0.0014362887389920709 0.16343650984147806 -0.7336457404422515 0.066763470338309358 -0.54209782947162599 0.081718254920739031 1.5780283380223788e-05 -7.6404269417421393e-08 0.00011630533369505865 0.24012066611969365
0.67937030367926932 4.3158620689655169 -0.020939705131213883 0.0017329428186815534 0.23624446564201684 -0.72603857714365216 0.066557203542450247 -0.48186477098228825 0.11812223282100842 2.1189292033253262e-05 -1.3195377622317788e-07 0.00020359938073478124 0.23753150836839979
0.66638607906503688 4.3158620689655169 -0.019842409686537162 0.0020779558026508315 0.29995884362465619 -0.72487966820845284 0.066298214775566855 -0.41254717270988539 0.1499794218123281 2.1219069232983595e-05 -2.0519727048425872e-07 0.00031092734135861467 0.23425804458361746
0.65085610628771451 4.3158620689655169 -0.019059331346686022 0.0024695961692164569 0.34565749026017067 -0.72707884011671875 0.065984558022474785 -0.34834596035684834 0.17282874513008534 1.5123040040186064e-05 -2.918706145466967e-07 0.00042654910219176701 0.23026988992694913
0.63246948604093067 4.3158620689655169 -0.018763569332102666 0.0029084573737687453 0.38179591506871546 -0.73267425066923186 0.065585428944831395 -0.27765280270093895 0.19089795753435773 -1.9436165410870344e-07 -3.9127469638461651e-07 0.00055521840033879934 0.2255070271529864
0.61094776021866259 4.3158620689655169 -0.019196766545783076 0.0033871254204081496 0.40069346734468558 -0.74375956782820085 0.065068261191139246 -0.20468111614138684 0.20034673367234279 -2.5174507950949101e-05 -4.8252613245239624e-07 0.00067813222340567191 0.21999535416125104
0.58609054877917011 4.3158620689655169 -0.020566171683195966 0.0038935075027451515 0.39681447015597715 -0.76159613311226759 0.064391659293119533 -0.13787883842686999 0.19840723507798858 -5.4517993703707122e-05 -5.2471893695651016e-07 0.00077057371692917584 0.21389256398423032
0.55780041174312056 4.3158620689655169 -0.022972777259447352 0.0044095414716836482 0.36979813731425881 -0.78680066066461607 0.063474508608714411 -0.084365691014458233 0.18489906865712941 -7.9311791844614049e-05 -4.8809913738048728e-07 0.00081145319357023619 0.20748650801685811
0.5261017201890531 4.3158620689655169 -0.0262928984833594 0.0049105000937676793 0.32389178969915633 -0.81783925213697872 0.062238507712198292 -0.058082149776241376 0.16194589484957816 -8.7758938715275144e-05 -3.823721801845199e-07 0.00079037804592508188 0.20119623387504246
0.4911609928015509 4.3158620689655169 -0.030086291676120747 0.005366716208643903 0.27050963809669093 -0.84927872302766338 0.060589721052442751 -0.067415860289680163 0.13525481904834546 -7.673515285282575e-05 -2.6377165244956501e-07 0.00072180679136486521 0.19541423956740794
0.4533322736209926 4.3158620689655169 -0.033718402313352117 0.005746333268710907 0.22130434022409329 -0.87399580541404132 0.058497120305015277 -0.10679456358161921 0.11065217011204664 -5.474423014781893e-05 -2.1359583318833786e-07 0.00063348317206068266 0.19029811185260781
0.41320191559905417 4.3158620689655169 -0.036571319226256088 0.0060192566798276748 0.18523991775361603 -0.88543330910047879 0.056086634530804577 -0.16619935862923157 0.092619958876808017 -3.1443611875989753e-05 -2.3697082215373375e-07 0.00055661582756001595 0.18571410561627646
0.37158447393238697 4.3158620689655169 -0.038333352698585295 0.0061623468510768001 0.17001808602642909 -0.88201412047085792 0.053489321956514103 -0.22174737360388758 0.085009043013214547 -1.494052815022801e-05 -2.7520912396012242e-07 0.0005236420383982382 0.18120809138039276
0.32944645508222042 4.3158620689655169 -0.039185290029581085 0.0061623362884010834 0.17431644175927108 -0.87075527914418616 0.050722142721812018 -0.25474706341971343 0.08715822087963554 -6.3944504709788563e-06 -2.8205112903125634e-07 0.00053706012722081126 0.17633979858522139
0.2877899963538299 4.3158620689655169 -0.03950278770757 0.0060190563740380454 0.18390168931933026 -0.86015607731933241 0.047752191909868548 -0.27193668656341952 0.091950844659665132 -1.7907146821230455e-06 -2.1555621762757139e-07 0.00055345437872817457 0.17106486540519475
0.24755749017006989 4.3158620689655169 -0.039389671359413597 0.0057457557350705964 0.18445909270117122 -0.85186620657216228 0.044530605298237623 -0.29644881276698598 0.092229546350585612 4.846798766099683e-06 -8.9230447001726021e-08 0.00052990627216502112 0.16565944655624712
0.20956955096151031 4.3158620689655169 -0.038556745303616295 0.0053660826393933407 0.17348739480312769 -0.83860390517004069 0.041072366096863447 -0.3486676873093274 0.086743697401563846 1.656870472942016e-05 1.1800853378954183e-08 0.00046517887066268535 0.16035242575375655
0.17448494130422593 4.3158620689655169 -0.036670563288392855 0.004909797205183801 0.16204723667926935 -0.81092023058514751 0.037504741721595368 -0.42303018485311217 0.081023618339634673 2.9212097030255982e-05 2.4897031352076002e-08 0.0003967355275330634 0.15501140206972361
0.142758755040822 4.3158620689655169 -0.033737957058044894 0.004408735516438278 0.16513930902478158 -0.76410799218667247 0.034088163793378631 -0.49983763797944059 0.082569654512390789 4.1036826455664312e-05 -2.7986988484311265e-08 0.00036170733235371303 0.14929067381628666
0.1145917802811421 4.3158620689655169 -0.030208411892691463 0.0038927313102580007 0.20319341108464894 -0.70398973001349763 0.030976460703839553 -0.54794662863561561 0.10159670554232447 5.4363505539765324e-05 -1.1669466600225417e-07 0.00039173446240123229 0.14287276886363678
