x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.70626186818672876 2.7075862068965515 -0.025578273274766528 0.00098905139246453907 -0.051568690213596557 0.91425872589209412 -0.0001919058252918069 0.46443474839412657 -0.025784345106798279 7.2120900971863006e-06 -1.7812831017042949e-08 2.4460981323723785e-05 -0.051497129764542522
0.70624512894858515 2.8537931034482762 -0.025805149301584854 0.00097189694970147337 0.23827782835826006 -0.8293987527147515 0.00084620892413695011 -0.27169682472824569 0.11913891417913003 2.171227116109851e-05 -8.131068902306467e-08 0.00011373683583427826 0.032399629477986414
0.69898949572647606 2.8537931034482762 -0.024514535562752279 0.0011831946579629062 0.28008131500838684 -0.81777811308530657 0.00080671599856562467 -0.22617911477310723 0.14004065750419342 2.7328925859601839e-05 -1.1132563273299076e-07 0.00016342603535906454 0.031157357656518645
0.69013808908723151 2.8537931034482762 -0.02317484703096084 0.0014348158664019874 0.31876549254951791 -0.80767766067562563 0.00074994022299908658 -0.16997276689426732 0.15938274627475896 3.1333606433399794e-05 -1.4881022925393852e-07 0.00022652806301818037 0.029504787524591881
0.67938831091909335 2.8537931034482762 -0.021889153410793186 0.0017314155587032387 0.34330430965313108 -0.80382155838038427 0.00068566059201052073 -0.10279164605818854 0.17165215482656554 3.0787716342195477e-05 -1.9158095263390539e-07 0.00029560216502411043 0.027408047121890725
0.66641629586778361 2.8537931034482762 -0.020809367857856684 0.0020755822415310932 0.34945998907271103 -0.80611529610167076 0.00062120721454967916 -0.026790939136228792 0.17472999453635552 2.3830219461459409e-05 -2.3884324005114781e-07 0.00036188262566283399 0.024853036080155926
0.65090104652319125 2.8537931034482762 -0.020061360417335774 0.0024671518656996134 0.33858574722470813 -0.81238755599731904 0.00057826237032258929 0.037952302283600761 0.16929287361235407 1.3940351659316105e-05 -2.8566296558879424e-07 0.00041743842721044097 0.021888911885062156
0.63253206721887989 2.8537931034482762 -0.019793899787371769 0.0029055698547934975 0.31334618083792909 -0.82164114145655531 0.00055104034411965739 0.10751441848691247 0.15667309041896454 -6.479073228578655e-07 -3.2082736487227581e-07 0.00045522403445063701 0.018519299909865946
0.61103124069601233 2.8537931034482762 -0.020234005124177723 0.0033838661124862895 0.26662361378842936 -0.83764544695116905 0.00054196845529202271 0.17811849337938052 0.13331180689421468 -1.6604980295620529e-05 -3.2076253811914166e-07 0.00045080347987708935 0.014878565788574371
0.58619414366671085 2.8537931034482762 -0.021554432080853121 0.0038899417911409679 0.20023784195416605 -0.86184162686595389 0.00055727432873178275 0.23872758050171416 0.10011892097708303 -2.6186463519922975e-05 -2.6450625258878773e-07 0.00038857531907815544 0.011253231770428022
0.55791955510649771 2.8537931034482762 -0.023840584710084864 0.0044055782439085828 0.1164834088509521 -0.89451697577046274 0.00056450373386207793 0.28871379001192116 0.058241704425476049 -2.3701401558055405e-05 -1.5357766961314387e-07 0.00025549133010619471 0.0080141092921124143
0.52623167917896407 2.8537931034482762 -0.026985794038489497 0.0049060989926254881 0.027422203017663849 -0.93525885460960889 0.00054547300452797748 0.31283921479868837 0.013711101508831924 -7.0304169466450519e-06 -3.2329606139029367e-08 6.6899617951120976e-05 0.005674241335960545
0.49130385747863797 2.8537931034482762 -0.030605391258832784 0.0053619845238973216 -0.052601517455688862 -0.97883510435795884 0.00045436349442099888 0.30738111439391913 -0.026300758727844431 1.4351443796114585e-05 5.1212282814981485e-08 -0.00014029210848703346 0.0046481374707058607
0.45350394845663977 2.8537931034482762 -0.034196542294829331 0.0057412713981716823 -0.11905184963893523 -1.0201922996530128 0.00028512020442100728 0.27974888752969412 -0.059525924819467613 3.0026993479324964e-05 1.1485738379007804e-07 -0.00034043280929264174 0.0051142071422939864
0.4134184997614348 2.8537931034482762 -0.037181538123466806 0.0060137664141738361 -0.16211502827362878 -1.0538795305814759 0.00017612827503730622 0.22683238806181932 -0.08105751413681439 2.9863078718475892e-05 2.0749158804780398e-07 -0.00048654530850703319 0.0070762800278919742
0.37184713840832651 2.8537931034482762 -0.039094273984414972 0.0061565303153359469 -0.17980641802866471 -1.0733441462924147 0.00022714177879471214 0.16654942225983382 -0.089903209014332353 1.7161799778820909e-05 2.9100470742502115e-07 -0.00055322562824811766 0.010083340575966515
0.32975048329367074 2.8537931034482762 -0.039949513788342966 0.0061563586971608037 -0.18726226442960514 -1.0825517480745881 0.00037504071019959151 0.12387024063399714 -0.09363113221480257 5.5422097723374168e-06 3.0243692905562479e-07 -0.00057640011164745834 0.013511989314603097
0.28813469476527787 2.8537931034482762 -0.040071110611318808 0.0060130041959924503 -0.20180572503120553 -1.0919850122558756 0.00050790669954412046 0.096820452749018904 -0.10090286251560276 -2.3848761714007659e-06 2.3527852187458683e-07 -0.00060672460293061212 0.017152451595065416
0.24794547411906009 2.8537931034482762 -0.039639416558550411 0.0057398422649166088 -0.22930867224601137 -1.1065955224565809 0.00050853269480897957 0.068954791853477054 -0.11465433612300568 -1.1763297389380268e-05 1.0927428161342013e-07 -0.00065799265418690109 0.02111706554040409
0.21000249902267287 2.8537931034482762 -0.038535075633003221 0.0053606538139507869 -0.25899286168427471 -1.1218229528000345 0.00033356698553427434 0.022494732457896516 -0.12949643084213736 -2.8531507067967461e-05 -1.8728748243032941e-08 -0.00069359895544058594 0.025492313351759482
0.17495281900394094 2.8537931034482762 -0.036613261921277215 0.0049047984617150179 -0.28034421025976086 -1.1309907945964275 3.5339253080880263e-05 -0.03469915775691941 -0.14017210512988043 -4.7888152239727484e-05 -4.2204382319800857e-08 -0.00068584609867667907 0.029985817902698345
0.14323825170166476 2.8537931034482762 -0.033905484567548085 0.0044039579132748403 -0.28405097135044999 -1.1287362266194572 -0.00016816171719445127 -0.1000273652005111 -0.14202548567522499 -6.3933226877327715e-05 5.0325632154898548e-08 -0.0006221981933435801 0.034250371693349525
0.11506279289334033 2.8537931034482762 -0.030709316370569263 0.0038882991404278443 -0.27140432624877886 -1.1182054257624221 -0.00017715235578675797 -0.14498593263245246 -0.13570216312438943 -6.5740976127659541e-05 1.5818561884424208e-07 -0.00052353916680624878 0.037835490697014772
0.090409587897121266 2.8537931034482762 -0.027466912155000689 0.0033828633378143436 -0.25967333748353161 -1.1093913690013695 3.1112449025617025e-05 -0.17007094666877798 -0.1298366687417658 -6.0201790126770044e-05 2.0110489967595726e-07 -0.00043507430937687631 0.04071815052959097
0.069117172990579887 2.8537931034482762 -0.024472556642596476 0.0029046168862768224 -0.26839594234851205 -1.111813843989238 0.00033711157071639522 -0.17962684937997223 -0.13419797117425603 -5.5278506690622736e-05 1.70547710397881e-07 -0.00038585409269822348 0.043093928738371999
0.05095081859949005 2.8537931034482762 -0.021799775391515036 0.0024647081443041133 -0.32040187683977783 -1.1322397697363173 0.00058928973140344714 -0.19604752843339135 -0.16020093841988892 -5.9216755008479988e-05 8.5175341945488933e-08 -0.00039038282768156629 0.045305361322750773
0.035641916381749225 2.8537931034482762 -0.019295288286240095 0.002071699617377889 -0.43803392651437689 -1.1735472131181763 0.00063721814482913051 -0.2466180428313679 -0.21901696325718845 -7.9438782891581351e-05 -5.8618179280313209e-08 -0.00044672929976666926 0.047649231471521461
0.022917030895307861 2.8537931034482762 -0.016664172733348318 0.0017297152255096137 -0.67453853576647127 -1.240660314494934 0.00039136716838403799 -0.36783198152898877 -0.33726926788323563 -0.00013715675518266584 -2.5303430741956521e-07 -0.00056702728086171984 0.050330913831423151
0.012634342384201341 2.8537931034482757 -0.013411642510025029 0.0014330125104399473 -1.1727459341630051 -1.3170272923028326 -9.054104014198285e-05 -0.66195546473671041 -0.58637296708150255 -0.00031923099817556639 -4.5631701664093927e-07 -0.00077727826410673361 0.053569925433042738
0.0051240178932319292 2.8537931034482757 -0.008878873345653673 0.0011695584303013163 -2.0929408994866869 -1.231168349063807 -0.00053240415505019815 -1.2558523449418735 -1.0464704497433435 -0.00081732264885875697 -5.165827483642077e-07 -0.00091100770419478617 0.057366635541879735
0.0010734459103332963 2.8537931034482762 -0.0031039525949143072 0.00096038270483076967 -3.044512028255725 -0.78075128430619101 -0.00053999290705878831 -1.8533588882668188 -1.5222560141278625 -0.0013816582442721876 -2.2431658085728011e-07 -0.0004778215344597453 0.060675203580779435
0.0008043979722795289 2.8537931034482762 0.0032707702617356545 0.00098491781823593092 -2.8623263878938445 -0.056626806331270901 -0.0003037660888394747 -1.9644642273212125 -1.4311631939469223 -0.0013687907242260289 8.9285485829709463e-08 0.00033663400206475065 0.062888419671128348
0.0039976555947724103 2.8537931034482762 0.0098720767938971585 0.0011985086128443801 -2.070408831924881 0.48445544251047434 -0.0002121388787460638 -1.6839571583457691 -1.0352044159624405 -0.0010081801395718599 2.5779953046395148e-07 0.00072312704622242081 0.063815318866809717
0.010246167279440858 2.8537931034482762 0.016367678719931843 0.0014595683438752487 -1.4728963329443663 0.81081599207021304 -0.00030779856689565268 -1.3473951407095117 -0.73644816647218314 -0.00068158929841860756 3.1630444583816967e-07 0.0008311668093337407 0.063521183528737007
0.019349551859941822 2.8537931034482762 0.022501243314451348 0.0017619895123798315 -1.1297326890379891 0.98694424992738594 -0.00050133959446104425 -1.0750225510341025 -0.56486634451899453 -0.00049032095254920209 2.4766883020257136e-07 0.00086613200469391695 0.062209236676693917
0.031275186567364874 2.8537931034482762 0.028196384778986908 0.0021102957957435178 -0.91503571364127723 1.0908523574705018 -0.00066966860675385864 -0.85151418037886062 -0.45751785682063861 -0.00036478259401884547 8.9778828722725632e-08 0.00089393515303172618 0.05992574590332906
0.046192998681834983 2.8537931034482762 0.033338765399259652 0.0025097554808979159 -0.7605738906598305 1.1495868953507173 -0.00071236343072373037 -0.66258837390650904 -0.38028694532991525 -0.00026863284975850693 -1.1059686378098922e-07 0.00091584264285748897 0.056741333324436559
0.064324072503791033 2.8537931034482762 0.037826958858989956 0.0029562636383658196 -0.64831302627578724 1.1774114552774109 -0.00058746833664479034 -0.51187395532325186 -0.32415651313789362 -0.0001964435583629779 -2.6789390195964345e-07 0.00093794116569883494 0.052798534560272767
0.085873381979536423 2.8537931034482762 0.041585797060168225 0.0034433262065797958 -0.56044680515815437 1.1868619441265351 -0.00038918448319294154 -0.38962209803574266 -0.28022340257907719 -0.00013818421312127629 -3.100994226030707e-07 0.0009549545369046395 0.048198664956370138
0.11100074283186939 2.8537931034482762 0.044591081929629121 0.0039585855933306326 -0.49272204152756727 1.1846798267368297 -0.00024325397458685585 -0.29875690866968446 -0.24636102076378363 -9.5012859117486764e-05 -2.3493267797204566e-07 0.00097060181089373213 0.043109769936483425
0.13977224820425954 2.8537931034482762 0.046933581778628025 0.0044834333333964374 -0.44960317135488426 1.1802821460040316 -0.00024039822498749482 -0.23777546001994299 -0.22480158567744213 -6.7286288765096503e-05 -1.0230047624968237e-07 0.0010056343921133605 0.037625723422381137
0.1721307259934923 2.8537931034482762 0.048693981730610535 0.0049932845126082915 -0.42777175374241994 1.1795698680912323 -0.00039944102357815408 -0.19075251107264962 -0.21388587687120997 -4.6081949041195485e-05 -1.9753349599597501e-08 0.0010669983971313731 0.031648332049131214
0.20784808237735913 2.8537931034482762 0.049904352833895382 0.0054573706726491851 -0.42860463823812989 1.1851078910279633 -0.00058668650388826575 -0.15531767658682366 -0.21430231911906494 -2.9676177530998821e-05 -6.5187279681695007e-08 0.0011691506197910751 0.025080692816784642
0.24648838615243968 2.8537931034482762 0.05040391463963273 0.005843349383364462 -0.44112612213144087 1.1956666787908203 -0.00072110265502894596 -0.10726973185261014 -0.22056306106572043 -1.6764258475278379e-06 -2.6231894301594228e-07 0.0012888259098804648 0.017628778045374424
0.2873988253019949 2.8537931034482762 0.049891632102434288 0.006121456712819451 -0.45592505370974523 1.2054399926774291 -0.00068196987257103446 -0.05328238621418685 -0.22796252685487262 3.5881106689112762e-05 -5.2299177302055635e-07 0.0013950012660179907 0.0093795399075389616
0.32972209373443223 2.8537931034482762 0.048099166384520664 0.0062672154108612916 -0.46748516095537718 1.2113346110516663 -0.00054691565324427901 0.01238232235704026 -0.23374258047768859 8.5723351212392183e-05 -6.7618833538244439e-07 0.001462404631929378 0.00047895061634833913
0.37245924778513501 2.8537931034482762 0.044854080089012011 0.0062675548193232228 -0.47064416128366693 1.2099730346419464 -0.00043132112999771677 0.081297175136096411 -0.23532208064183346 0.00013699638202200874 -6.5932420051285049e-07 0.0014685176157133929 -0.0086335688476201905
0.41456854092977535 2.8537931034482762 0.040207475449338413 0.006122330473825181 -0.46611415824569979 1.2015660809313189 -0.00042852940992244574 0.14950895546286164 -0.2330570791228499 0.00018098416881143914 -5.5326531699261412e-07 0.001415327651270842 -0.017488236289344952
0.4550669144155719 2.8537931034482762 0.034347423643251704 0.0058449957316556722 -0.45126351892911365 1.1850048435835105 -0.00052916769381982753 0.21685654150678768 -0.22563175946455682 0.00021141563328585714 -5.0009862963473397e-07 0.0013017605738389251 -0.025667234702267287
0.4931366627627537 2.8537931034482762 0.02765218083603805 0.0054590053669092923 -0.42586179456197581 1.1630188690965719 -0.00060259299699267656 0.27064467770304773 -0.21293089728098791 0.00021735713844897987 -5.104509779463921e-07 0.0011418880172189305 -0.032718544518429094
0.52817736771891743 2.8537931034482762 0.020572254686990223 0.00499516166921942 -0.39649609113330397 1.1383428137363034 -0.00063110749736034627 0.31728745838993766 -0.19824804556665199 0.00020805752563861921 -5.1653140911920979e-07 0.00096817784206367874 -0.038537740856939701
0.55981338550945492 2.8537931034482762 0.013479212552957118 0.004485728565611081 -0.36166801373512691 1.1118160857141386 -0.00061428535979375122 0.35430583954532147 -0.18083400686756346 0.00018528659469705129 -4.8188556027082208e-07 0.00078972722988242651 -0.043087421849949778
0.58789343933626548 2.8537931034482762 0.0067066841638640361 0.0039608976122147144 -0.32453826771590188 1.0862167825786977 -0.00058150881846393411 0.38035645230201892 -0.16226913385795094 0.00015509005551169632 -4.0485537260313323e-07 0.00062373920451001688 -0.046447377282430119
0.6124384746720497 2.8537931034482762 0.00045541958575245141 0.0034456679811099675 -0.28804195645256025 1.0604633420831078 -0.00057556263713365937 0.40430078565114919 -0.14402097822628013 0.00012561477829217454 -3.1916904681239078e-07 0.0004800868388540444 -0.0488301150959701
0.63361095451654958 2.8537931034482762 -0.0051501595038900023 0.0029588038480390863 -0.24739838482078813 1.0362577894041749 -0.00057596993234382938 0.41661474647280272 -0.12369919241039407 9.4871201817511006e-05 -2.3815881464164371e-07 0.00035349201347291344 -0.05036103053864429
0.65167293238233315 2.8537931034482762 -0.010035261124081676 0.0025125462616726445 -0.2108720031538962 1.0150637888818739 -0.00058875750380562642 0.42487311166896924 -0.1054360015769481 6.9748048639227422e-05 -1.7214958151323508e-07 0.00025556601578856743 -0.051262813677751262
0.66692862685572285 2.8537931034482762 -0.014223057541389146 0.0021134603701255987 -0.18214595678399892 0.998103024114254 -0.0006122957573726634 0.43120289323227579 -0.09107297839199946 5.127856755190921e-05 -1.2473517657354201e-07 0.00018552279826344089 -0.05172435981170137
0.67969750338504564 2.8537931034482762 -0.017794176079829072 0.0017636324313922641 -0.1613060591962745 0.98181371847368637 -0.00064243124558518733 0.44423807659321835 -0.080653029598137249 3.8809844114887161e-05 -9.3049898617274403e-08 0.00013684538310777911 -0.051927104000172912
0.69030385169600161 2.8537931034482762 -0.020824719716841592 0.0014619374508829739 -0.13366087069866883 0.96370575025918093 -0.00066730555773395091 0.45269377322794119 -0.066830435349334416 2.7064832109041953e-05 -6.5372192031167311e-08 9.3878405596268592e-05 -0.051924070222509069
0.69906440512550749 2.8537931034482762 -0.023363505171375087 0.0012051738627840555 -0.093067985145247834 0.9395190650716837 -0.00068819294945018277 0.45866266242472964 -0.046533992572623917 1.5700487325589047e-05 -3.8385378178097337e-08 5.3838960352772568e-05 -0.05175383392727096
0.70626546989783578 2.8537931034482762 -0.02547286528468342 0.00098899877629077954 -0.050465624325688907 0.91395235637915317 -0.00070357807061748436 0.46384935008317185 -0.025232812162844453 7.0502432455837064e-06 -1.7432236052806594e-08 2.3938604576783229e-05 -0.051406374812613315
0.70624791598392611 3 -0.025701157744718286 0.00097203030963475862 0.23839523872664115 -0.82982860819010607 0.0012966456572557994 -0.27016210136262603 0.11919761936332057 2.1637799217553357e-05 -8.1372180760636328e-08 0.00011382528601554213 0.032256317385344901
0.69899045793716419 3 -0.02441510049386449 0.0011833510778421897 0.27965936011645876 -0.81833769356482311 0.0012583192196578962 -0.22508326416526031 0.13982968005822938 2.7201360212755632e-05 -1.1118223705509831e-07 0.000163216424280755 0.031016907374026171
0.69013748444128731 3 -0.023078717539354872 0.0014349627192614669 0.31794788221789283 -0.80829169161109249 0.001202829076217468 -0.16945563506947525 0.15897394110894641 3.119779601516991e-05 -1.4844930390493905e-07 0.00022597826408024674 0.029369534601727015
0.67938651019511098 3 -0.021794208582835255 0.0017315682842238217 0.34245722869613804 -0.80434977732477919 0.0011398302896361483 -0.10277600794130339 0.17122861434806902 3.0712149816504851e-05 -1.911252811072506e-07 0.00029489903673740527 0.027278868374979604
0.66641327418750884 3 -0.020712672040724734 0.0020758190666738284 0.34887267381759068 -0.80646303287203858 0.0010766067986677967 -0.027267997928775572 0.17443633690879534 2.3879075612057454e-05 -2.384634957970056e-07 0.00036130996799411057 0.024729648562905344
0.65089655249964351 3 -0.019961157510270798 0.0024673958258868574 0.33839630506024665 -0.8125228160464073 0.0010346559960371972 0.037540615748005227 0.16919815253012332 1.401983191811928e-05 -2.8552675320797668e-07 0.00041724324321940613 0.021768542277372252
0.63252580910108502 3 -0.019690866741844858 0.0029058584559612981 0.31342592004838576 -0.82162022610445973 0.0010082109514763149 0.10729989523922182 0.15671296002419288 -5.9922061959918429e-07 -3.2093883621011354e-07 0.00045538517270875544 0.018399208058327152
0.61102289264827736 3 -0.020130281266338257 0.0033841920305740332 0.26683428760997951 -0.83750701828795326 0.00099959668613494937 0.17817605763656219 0.13341714380498976 -1.6632739781523345e-05 -3.2104731241734306e-07 0.00045120265736340898 0.014756042187229626
0.5861837841779568 3 -0.021455606041087406 0.0038902964044642894 0.20019743403967361 -0.86168035936230924 0.0010148137868846966 0.23939192635205131 0.1000987170198368 -2.6313556264544786e-05 -2.6448025769451644e-07 0.00038852353871040359 0.011125870889199961
0.55790764077015986 3 -0.023753803965021112 0.0044059697486468086 0.11597022594885453 -0.89448787824989273 0.0010214227790943851 0.28968977615831865 0.057985112974427266 -2.3724534346995008e-05 -1.5291794768709882e-07 0.00025437666455279946 0.0078849566295640348
0.52621868327997301 3 -0.026916504482976486 0.0049065314726786215 0.026302524593035614 -0.93546774332953542 0.0010008857996519128 0.31400091532434565 0.013151262296517807 -6.7816922525838988e-06 -3.1013756361033564e-08 6.4169712845394368e-05 0.0055496302953030527
0.49128957101092929 3 -0.030553481300561579 0.0053624538868805817 -0.054094724734684574 -0.97935053797673177 0.00090710413099739115 0.30816623056633929 -0.027047362367342287 1.4817455106840293e-05 5.2674179012796166e-08 -0.00014428135558948395 0.004539893199603612
0.45348678097307504 3 -0.034148728296681613 0.0057417767741750935 -0.12002979658219926 -1.0207674021876696 0.00073366371271127678 0.27939786855091148 -0.060014898291099628 3.0215470776673007e-05 1.1580567791891521e-07 -0.00034326485567945028 0.0050323284423041967
0.41339684134519672 3 -0.037120516233745737 0.0060143090167417024 -0.16205948675234572 -1.0540610228520888 0.00061871289620502219 0.22586381748900411 -0.081029743376172858 2.9618446898892519e-05 2.0741014256145705e-07 -0.00048643699403085879 0.0070106131256982432
0.37182087196073255 3 -0.039018181855832001 0.0061571102536385064 -0.1790216616256104 -1.0730552313376442 0.00066175385219122704 0.16605328724949758 -0.089510830812805198 1.6951380877019774e-05 2.8973949399570725e-07 -0.0005508672243597669 0.010011467342327029
0.32972008047252571 3 -0.039873091412466768 0.0061569550010465253 -0.1864020858688844 -1.0821016632006364 0.00079976556786683886 0.12432794031245524 -0.093201042934442202 5.6488555706971409e-06 3.0110355152899784e-07 -0.00057380674392024599 0.013420867041794734
0.28810022492413306 3 -0.040014278320943925 0.0060135955053880821 -0.20163838576002147 -1.0917801197160073 0.00092123477154893102 0.098253281265400047 -0.10081919288001073 -1.9482664418318043e-06 2.3520967260576186e-07 -0.00060628266920287463 0.017044753286604084
0.24790667572416109 3 -0.039614442038636725 0.0057404139113136155 -0.23036116257004324 -1.1069605572459966 0.00090930878015045352 0.070701205288299915 -0.11518058128502162 -1.1240851099767461e-05 1.0994176640485682e-07 -0.00066108864172365045 0.021012133679485814
0.20995920421655662 3 -0.038537242600064525 0.0053611893676729586 -0.2612643350588153 -1.122812082247161 0.0007205041555700285 0.023597539964402489 -0.13063216752940765 -2.839873962468194e-05 -1.8780862593985785e-08 -0.00069976777013061456 0.025414890877102317
0.17490603123396942 3 -0.03661899205798877 0.0049052951657859532 -0.2828994912274303 -1.1320963298368591 0.00040717654231739632 -0.035457374474246919 -0.14144974561371515 -4.8591980273209966e-05 -4.2676644259416643e-08 -0.00069214916093132065 0.029952921786221307
0.14319030203558047 3 -0.033888731816597767 0.0044044134870410596 -0.28559943332023052 -1.1292326800898465 0.00018823314823668323 -0.10214182348878915 -0.14279971666011526 -6.4950669935926985e-05 5.0380174526536268e-08 -0.00062558632499940447 0.034249131185750251
0.11501569163212051 3 -0.030659225922781488 0.0038887128515685517 -0.27082496781314269 -1.1176071966072161 0.00016396513784473066 -0.14757742042851874 -0.13541248390657135 -6.6286379984182122e-05 1.5761672026878464e-07 -0.00052239148919117333 0.037839314843221089
0.090362893339225883 3 -0.027392869586770022 0.003383232106009354 -0.25640824523881056 -1.107745728837336 0.00035666074824506624 -0.17119438739211223 -0.12820412261940528 -5.9693519511402131e-05 1.9850351867213585e-07 -0.00042961699847249643 0.040695194121671885
0.069067748192542078 3 -0.024400852387014223 0.0029049340869976071 -0.26331575516357986 -1.1098243977230353 0.00064665886930378807 -0.17777835417898544 -0.13165787758178993 -5.3886778577297664e-05 1.6748123632531248e-07 -0.00037864217013892568 0.043027436248756018
0.050894713440071092 3 -0.021759364833544809 0.002464982359368807 -0.31582753291855425 -1.1311350432574796 0.00088321486104320018 -0.19068368248217632 -0.15791376645927713 -5.7340604770817772e-05 8.4409752622508931e-08 -0.00038500809003785331 0.045200504456873243
0.035576216103255287 3 -0.019302789992344086 0.002071927037117424 -0.43745546624886944 -1.1748150653570799 0.00091633732952393931 -0.23929937063186785 -0.21872773312443472 -7.7697114230833883e-05 -5.7822630305430097e-08 -0.00044647780622777223 0.047533134635171961
0.022842089055525414 3 -0.016711289657240138 0.0017298789348076399 -0.68178556660781964 -1.2449986303367107 0.00065403902431810041 -0.36299249207179024 -0.34089278330390982 -0.00013723234744651556 -2.5516314729546076e-07 -0.00057351297693325508 0.050242691678315105
0.012558217238785011 2.9999999999999991 -0.01346621136991466 0.0014329958363003591 -1.1906136102679117 -1.3224168372475065 0.0001506573977622106 -0.66470090727677078 -0.59530680513395584 -0.00032523883328218695 -4.6368530650622322e-07 -0.00078863909286922137 0.053538974134340001
0.0050659602276633938 2.9999999999999991 -0.0089096920920947627 0.0011696017739726437 -2.1175839540473502 -1.2320333377342267 -0.00031502090528930826 -1.2647836611534164 -1.0587919770236751 -0.00083226439779389189 -5.2377848157691927e-07 -0.00091699700551543947 0.057389463154402638
0.0010520675225900939 3 -0.0031107731444763496 0.00096024682159993348 -3.0553722507220078 -0.7755852617039739 -0.00034493931166328041 -1.8584508692904576 -1.5276861253610039 -0.0013896336745599527 -2.2511675111391898e-07 -0.00046997591576166233 0.060718908394000751
0.00081310503001706344 3 0.0032673956355336983 0.00098457135714632125 -2.8579432507280669 -0.053923592147274574 -0.00013392327780431762 -1.9634244266084082 -1.4289716253640334 -0.0013652845768653372 8.914876119447574e-08 0.00033975676063869019 0.062929381297023704
0.0040252035311770977 3 0.0098583602734543842 0.0011985856011107582 -2.0606299483108637 0.48562757821193564 -6.71587043686192e-05 -1.6807128841894985 -1.0303149741554318 -0.0010013192511575209 2.5647282508915138e-07 0.00072276469792907302 0.063861187027150851
0.010285768618445669 3 0.016344513643672096 0.0014595425905121044 -1.4677997348865266 0.80921455996425007 -0.0001871903625646211 -1.3464662995367391 -0.7338998674432633 -0.00067869833468381618 3.1513099117069602e-07 0.00082870270649077491 0.063586280409618418
0.019387741273106586 3 0.022481054911873556 0.0017619289903266575 -1.1295556178902646 0.98490306913760839 -0.00040487979211238629 -1.0768107532737301 -0.5647778089451323 -0.00049114547691419164 2.4778948028374306e-07 0.00086544605504276155 0.062295040149951818
0.031305017592713133 3 0.028193874031862569 0.0021102883772861139 -0.91804288487554842 1.08963979758617 -0.0005986163317338271 -0.85482608643536739 -0.45902144243777421 -0.00036762159334861855 9.0396941331756107e-08 0.00089619825043974377 0.060024284086450053
0.046213504228097127 3 0.033362435936681215 0.0025097020381721962 -0.76498864283680024 1.149652058750781 -0.00066831727288256082 -0.66579902372931843 -0.38249432141840012 -0.00027175368614667091 -1.109419770924638e-07 0.00092067786899219304 0.056836692691353503
0.064338602294689753 3 0.037871761477079297 0.0029562142333094885 -0.65202951238355533 1.1783764435101234 -0.00057147738510460763 -0.51328173859741666 -0.32601475619177767 -0.00019825325217145748 -2.6931269052633112e-07 0.00094315807390176929 0.052872862945840308
0.085886411926224912 3 0.041635159836415386 0.0034432682928422116 -0.56236816820578284 1.1878135849376352 -0.00040242128659834887 -0.38918747885883231 -0.28118408410289142 -0.00013844331894582318 -3.1118657693493045e-07 0.00095824295802579606 0.048247497852581318
0.11101466017838219 3 0.044627833462778994 0.0039585084198428006 -0.49266639650267252 1.1850246210808497 -0.00028730619003241849 -0.29729272004207313 -0.24633319825133626 -9.42817510649504e-05 -2.3498757546153481e-07 0.00097054334550858174 0.043143457448908767
0.13978730578789086 3 0.046949462504460193 0.0044833477649123196 -0.44796897919626866 1.1798726789672123 -0.00031685424040402209 -0.23636696094503662 -0.22398448959813433 -6.632978397506074e-05 -1.0200502142574272e-07 0.0010020073422951632 0.037664894752297867
0.17214591626315218 3 0.048697344503397723 0.00499317684026542 -0.42575890786295312 1.1787471138652215 -0.00050963456221327303 -0.19056203632931912 -0.21287945393147656 -4.5762524395933388e-05 -1.9670634531127563e-08 0.0010619592044683454 0.031714772729010757
0.20786233951664218 3 0.04991286664476359 0.0054572356667150681 -0.42712408585802142 1.1843873209127862 -0.00073189922677219406 -0.15604558386117875 -0.21356204292901071 -2.9998258684992314e-05 -6.4918384584945299e-08 0.0011650722626077297 0.025176744560758038
0.24650143430310295 3 0.050433689578612412 0.0058431887673348233 -0.44075813791611163 1.195382088709791 -0.00090264327229388748 -0.10871515599515943 -0.22037906895805581 -2.6069879832974427e-06 -2.6200942214824291e-07 0.0012877138347037729 0.017746218209402229
0.28741091901506988 3 0.049946134610853753 0.0061212688562368575 -0.45652377310518699 1.2056444945799099 -0.00090037844103153645 -0.054261543592157395 -0.2282618865525935 3.5243032679048183e-05 -5.2361240470588068e-07 0.0013968077391413982 0.0094941391849261928
0.32973322624630946 3 0.048166117131008684 0.0062670087588869716 -0.46827384138159145 1.2116619963886957 -0.00080184244624251265 0.012182156526790722 -0.23413692069079572 8.5718534166031579e-05 -6.7729954778944551e-07 0.0014648320961742536 0.00057841276763818895
0.37246862217951715 3 0.044918848455456302 0.0062673305312641141 -0.47094324162264423 1.2100684988166637 -0.0007215278586337879 0.081712601181087655 -0.23547162081132211 0.00013738399750393235 -6.5972651979406212e-07 0.0014693697013252298 -0.0085461285836850205
0.41457541772497408 3 0.040263749778348054 0.0061221010015339652 -0.46555664635949956 1.2012832974078294 -0.00075188380067214595 0.14991504393896721 -0.23277832317974978 0.00018104874453234117 -5.5258221277689753e-07 0.0014135449801461011 -0.01739715182513097
0.45507213493931087 3 0.034402744237317581 0.0058447497757480715 -0.45017727039535282 1.1846022636087081 -0.00088263036567105401 0.21655015218677467 -0.22508863519767641 0.00021069773912114206 -4.9887898120620042e-07 0.0012986049094604098 -0.025557426015315271
