x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.70630508872001307 4.4620689655172407 -0.024313377393769202 0.00098842591265902498 0.037995540383715887 0.91432651478244253 0.0085267541443467647 0.35487854041324873 0.018997770191857943 -5.2453588649245658e-06 1.3128244735175037e-08 -1.8030394575573951e-05 0.00070088379538158906
0.70627857337267752 4.6082758620689646 -0.024557250619186025 0.00097353568776448532 0.26276104090846863 -0.84535699883056292 -0.019318669267706909 -0.14912173764223613 0.13138052045423432 2.2816714323468797e-05 -8.9948812931336654e-08 0.00012585200368536199 -0.027700309709315876
0.69900104225473392 4.6082758620689646 -0.023321314736098775 0.0011850954086346335 0.28683226100802339 -0.83724732783565803 -0.019346910148302365 -0.10867542542700379 0.1434161305040117 2.6924337728714286e-05 -1.1430831399336035e-07 0.00016781561213904277 -0.028856048425925478
0.69013083333589975 4.6082758620689646 -0.022021293131689212 0.0014365844706016289 0.30798334815346906 -0.82953767120527377 -0.019387462930308397 -0.05922862634730014 0.15399167407673453 2.9629303663959992e-05 -1.4401810588505803e-07 0.00021922882556570957 -0.030353134991244268
0.67936670223130446 4.6082758620689654 -0.020749815475298021 0.0017332482719486187 0.31796399184997193 -0.82562349790289513 -0.019430925912238509 0.002070502066992691 0.15898199592498596 2.8519641323460205e-05 -1.7762966656235729e-07 0.00027407536403385409 -0.032235733742341871
0.66638003570448734 4.6082758620689654 -0.019649018052273259 0.0020784319290134481 0.31163368449581208 -0.82630221220027023 -0.019466833404676774 0.072194265799452512 0.15581684224790604 2.22037790674326e-05 -2.1322255499894682e-07 0.00032309257720861893 -0.034519197894161101
0.65084711824061925 4.6082758620689646 -0.018858925532556071 0.0024700862823263743 0.29083038671895445 -0.83057123485384676 -0.019470467529504709 0.13762971339279989 0.14541519335947722 1.2874294422992648e-05 -2.4561561400826389e-07 0.00035895719101010587 -0.037170548107999468
0.63245696980534083 4.6082758620689646 -0.018557503241048844 0.0029090352790707439 0.25277308032587265 -0.83846967573417519 -0.019438050131145791 0.20932674161571804 0.12638654016293632 -4.9883662537876274e-08 -2.5909674616194369e-07 0.0003676628094552166 -0.040168934663669498
0.61093106412319265 4.6082758620689646 -0.018989318830104143 0.0033877773158350953 0.19047972586421469 -0.85390910407876053 -0.019352462884452616 0.28281619169966155 0.095239862932107344 -1.1988236131617216e-05 -2.2942566205607763e-07 0.00032242857494577755 -0.043352472947352859
0.586069829801662 4.6082758620689646 -0.020368519603664537 0.0038942258607014149 0.1040345629162126 -0.8791701572636621 -0.019186193010782292 0.35022444469015579 0.052017281458106301 -1.4430799979814833e-05 -1.375962882378983e-07 0.0002020523195863546 -0.046399446427798842
0.5577765830704452 4.6082758620689646 -0.022799215769319849 0.00441034695261747 -0.0010611829808460094 -0.915371330899305 -0.018940420735722448 0.40348205661569991 -0.00053059149042300469 2.2992964646796379e-07 1.4009718126564636e-09 -2.3287686870449987e-06 -0.048841581435348648
0.52607572839107097 4.6082758620689646 -0.026154319372333378 0.0049114006407115296 -0.10969056846435743 -0.96166984163938052 -0.018597566165939185 0.42957631996928042 -0.054845284232178715 3.0040554063742285e-05 1.2953084386219334e-07 -0.00026768678980898351 -0.050099130030670166
0.49113241986613348 4.6082758620689646 -0.029982471759578341 0.0053676726837169134 -0.20147088674152736 -1.0124166476188809 -0.01816213677883519 0.41970651073494319 -0.10073544337076368 5.7587621141801326e-05 1.9651307603084888e-07 -0.00053763948610071385 -0.049678018821085329
0.45329793865386309 4.6082758620689646 -0.033622774317056667 0.0057473478035240284 -0.26425602464245967 -1.0585032815355162 -0.017603011214035409 0.37883632563047842 -0.13212801232122984 6.5113053170396591e-05 2.5507256398566794e-07 -0.00075658890925449081 -0.047426616281298281
0.41315859876657801 4.6082758620689646 -0.036449275446813943 0.0060203718464002772 -0.29397881244947133 -1.0917625760123673 -0.016753420917927711 0.31898685389190923 -0.14698940622473566 4.9051118339480002e-05 3.7603903500450253e-07 -0.00088357032204058764 -0.043603954355461785
0.37153194103719911 4.6082758620689646 -0.038181168441419354 0.0061635147275317399 -0.30237421022383804 -1.1099817245446817 -0.015514589268496812 0.26471509008834815 -0.15118710511191902 2.611368292365539e-05 4.8947106839650344e-07 -0.00093147784794627114 -0.038834992544762852
0.32938564943993032 4.6082758620689646 -0.039032445277828703 0.0061635356831429202 -0.31351729368857773 -1.1219349741819697 -0.013978197307458053 0.23363179876873433 -0.15675864684428886 1.1945136649863091e-05 5.0747166861273849e-07 -0.00096611353751020518 -0.033643859318333663
0.2877210566715403 4.6082758620689646 -0.039389123126820233 0.0060203038575663854 -0.34734018049424287 -1.1399639524918548 -0.012292693319233876 0.21833748465243058 -0.17367009024712143 4.8795577665316378e-06 4.0756189904089272e-07 -0.0010455352483328124 -0.02804588526011529
0.24747989338027188 4.6082758620689646 -0.039339722319586226 0.0057469909042910071 -0.40390922163497933 -1.168774321885802 -0.010616894609172343 0.19432726953317903 -0.20195461081748967 -8.5915904457587255e-06 1.9596938277890062e-07 -0.0011605994947795394 -0.021722705173424253
0.20948296134927782 4.6082758620689646 -0.03856107923773891 0.0053671879262136152 -0.46145704486567141 -1.2007021219308205 -0.0090503043230029997 0.14031946140203633 -0.2307285224328357 -4.2717953539106952e-05 -3.099279936889299e-08 -0.0012376263317056724 -0.014540923053088715
0.17439136576428294 4.6082758620689646 -0.036682023561815984 0.0049108053984705802 -0.49588220840620356 -1.2215207940025277 -0.0076130933859292656 0.060919611249045991 -0.24794110420310178 -9.0329408630385506e-05 -7.6494651454969536e-08 -0.0012142352529429851 -0.0069399695100156528
0.14266285570865345 4.6082758620689646 -0.033704451556144252 0.0044097501301494134 -0.49466848266447028 -1.2223752415509164 -0.0061425149707874686 -0.020724888845127992 -0.24733424133223514 -0.0001252414324589877 8.3072548998639305e-08 -0.001083467694224788 0.00029870054809977601
0.11449757775870245 4.6082758620689646 -0.030108230997115903 0.0038936963268571198 -0.46757545161186687 -1.2093135060704712 -0.0045882309452181212 -0.071520932489760047 -0.23378772580593343 -0.00012746559794523759 2.677317576555216e-07 -0.00090132993044481427 0.0064949985716116921
0.089849253202376661 4.6082758620689646 -0.026578401336232682 0.0033873594349893019 -0.44679767385092228 -1.2002249823629336 -0.0029474485432628419 -0.079050478239556382 -0.22339883692546114 -0.00010878439969931932 3.4450339854255709e-07 -0.00074887208165933645 0.01154214164402384
0.068524075414126168 4.6082758620689646 -0.023612105575609409 0.0029085881707761004 -0.47876309695007602 -1.2148921481776234 -0.0013325164738193496 -0.052899807620470196 -0.23938154847503801 -9.106894956063336e-05 3.0774887040298695e-07 -0.00069028081104181632 0.015838412299761111
0.050277556686462603 4.6082758620689646 -0.021314848695872298 0.0024691780838303709 -0.6141981397659062 -1.2702225130854319 0.00014013243702248101 -0.027071892799288566 -0.3070990698829531 -8.9462659946614682e-05 1.7378989779067232e-07 -0.00075298634650827105 0.020043434415577426
0.034853513039822058 4.6082758620689646 -0.019385308759487969 0.002076283953486832 -0.90480337536196087 -1.3790808671011061 0.001355618165744204 -0.054198705307514528 -0.45240168768098044 -0.00012346439461754095 -1.0325757968999418e-07 -0.00093116486631567496 0.024792659154090398
0.022017728817918494 4.6082758620689646 -0.017229575820050164 0.0017323703969635931 -1.4428083238089977 -1.5493303469619388 0.0022317337052617432 -0.20586116476029293 -0.72140416190449885 -0.00025787115607760165 -5.2625452817425475e-07 -0.0012228451634416968 0.030536970355860348
0.011720840639205385 4.6082758620689637 -0.014066468828700614 0.0014330126809218426 -2.4013825181084845 -1.7454260527478649 0.0028467076116364533 -0.59570320525683429 -1.2006912590542422 -0.00068136689721246728 -9.4444853244517213e-07 -0.001579943853029776 0.037521492103192215
0.0044273259064095006 4.6082758620689637 -0.0092486983029467576 0.001172627991891837 -3.6475939209492871 -1.7336566117155914 0.0035902461780939147 -1.2814116371160686 -1.8237969604746436 -0.0015343671341898994 -9.2331671749907455e-07 -0.0014897912201419096 0.045444151585438401
0.00081690525741486735 4.6082758620689646 -0.003185799189658819 0.00096171028727531156 -4.1779959194276204 -1.2896355341017804 0.0048548709368549554 -1.8747833311713176 -2.0889979597138102 -0.0019460512241904814 -3.0783053270399449e-07 -0.00049900806096008041 0.052598727475329218
0.00090888266512994338 4.6082758620689646 0.0032302747473121774 0.00098125384552119653 -3.2094298440273583 -0.56858168812840604 0.0063389068785337666 -1.97132050316837 -1.6047149220136792 -0.001515776632984487 1.0011279778306797e-07 0.00042648480816529557 0.05821588529863813
0.0043282308316286598 4.6082758620689646 0.0097074785485838644 0.0012001435128324064 -1.8979446767180597 0.05502004263931709 0.0075467881065841118 -1.7014289634349422 -0.94897233835902983 -0.00090099878847755622 2.3511937267391188e-07 0.00069663560172022521 0.062462002437437172
0.01072138334749859 4.6082758620689654 0.01608969780481485 0.0014592973333184254 -1.1920745695606501 0.44442480036444326 0.0085190383871399499 -1.4122636412393521 -0.59603728478032503 -0.0005464482346785787 2.5522844738037441e-07 0.00067671166877836849 0.065497513637428964
0.019807824817919043 4.6082758620689654 0.022258982483517837 0.0017613941185862085 -0.86254098515437572 0.68137630629869028 0.0093164852579431887 -1.1824468349450505 -0.43127049257718786 -0.0003826153461701288 1.9055424370278904e-07 0.0006562425633937555 0.067426856829282497
0.031633158871544137 4.6082758620689646 0.028166255813494884 0.0021106736329833966 -0.67591636352865514 0.84169196503659449 0.010063328156093078 -0.9835495559187214 -0.33795818176432757 -0.00028394785734314602 6.917190599608219e-08 0.0006543685576064312 0.068276907363943026
0.046439065236980714 4.6082758620689646 0.03362281184831846 0.0025095940255993304 -0.54343948691790844 0.95205975203166826 0.010865551873647145 -0.79806243819753098 -0.27171974345895422 -0.00020525325731284231 -7.6492315857633047e-08 0.00065028241652269824 0.068070526084707594
0.064498429994575751 4.6082758620689646 0.038364590276061941 0.0029557742626364581 -0.43839500861924985 1.0211008722565573 0.011769255317443023 -0.62897496128655261 -0.21919750430962492 -0.00013835210246921457 -1.8020883716506021e-07 0.00063295412504315186 0.066927720781269975
0.08602974133979846 4.6082758620689646 0.042178150375134213 0.0034426423986255467 -0.35246572383690888 1.0561852876924958 0.012679467678367608 -0.48659797882669231 -0.17623286191845444 -8.5290014822806995e-05 -1.9520280857933549e-07 0.00060068179792599941 0.065084552245317936
0.11116775099002277 4.6082758620689646 0.045032100327427535 0.0039578027485333775 -0.28896731432908118 1.0681796862600854 0.013451957870301611 -0.3844197146607371 -0.14448365716454059 -5.0651967134401013e-05 -1.383543990546878e-07 0.00056959006860654712 0.062846037664309337
0.13995293920783536 4.6082758620689646 0.047124150488613972 0.0044825553918705829 -0.2544565096127902 1.0718682372937722 0.013974080851292186 -0.32459161504557299 -0.1272282548063951 -3.322846145619439e-05 -5.8418407162664341e-08 0.00056933886055455878 0.060394628728380695
0.17231300922941106 4.6082758620689654 0.048734335004056745 0.0049919954617538113 -0.25087225033316929 1.0794278725511661 0.014204379273343748 -0.29241401112513704 -0.12543612516658464 -2.6299958141711198e-05 -1.1656960037061032e-08 0.00062562401315932321 0.057629698113386779
0.20801916804875553 4.6082758620689654 0.050006518564313887 0.0054557986162586791 -0.27396544326145689 1.0962934788517178 0.014240164592839525 -0.2681478495178059 -0.13698272163072844 -2.2237211707198295e-05 -4.1331439354717214e-08 0.00074701923745983763 0.054217326857462535
0.24664496396039864 4.6082758620689646 0.050761213907388872 0.0058416240733245289 -0.30779222900424652 1.120353013986032 0.014140724437509146 -0.22891350543173059 -0.15389611450212326 -8.979444348169606e-06 -1.8227092219728958e-07 0.00089895838332628114 0.04973840716860449
0.28754394985889498 4.6082758620689646 0.050545662203467845 0.0061192993733725828 -0.33655153232749679 1.1435048982886054 0.014021157806721781 -0.16956263459625195 -0.1682757661637484 2.0424930783578281e-05 -3.8547309152925193e-07 0.0010295271317123211 0.044071376081864864
0.32985568387695891 4.6082758620689646 0.048902575342376964 0.0062647397320529201 -0.35051925565090269 1.1581704829249999 0.013834200105959031 -0.094704820572152154 -0.17525962782545135 6.2932845796254011e-05 -5.0673883163499253e-07 0.001096150754576559 0.037467776445947745
0.37257174051772141 4.6082758620689646 0.045631300486343451 0.0062648812464952174 -0.34873865422378958 1.161127544574599 0.013512938793007708 -0.018408691945080574 -0.17436932711189479 0.00010418259691866432 -4.8839903062099398e-07 0.0010874237171825999 0.030498762779444057
0.41465106247215988 4.6082758620689646 0.040882767397454112 0.0061195935658263194 -0.33646301203947737 1.1549078641682233 0.013021464408217115 0.049812436063050164 -0.16823150601973869 0.00013308024161183706 -3.9918761924316972e-07 0.0010208707664024009 0.023736632327621136
0.45512956070043936 4.6082758620689646 0.035011270772042261 0.0058420534260283895 -0.31874211893277904 1.1431308738619372 0.012421445151527401 0.1088100724049498 -0.15937105946638952 0.00014755407572018928 -3.5310129982325393e-07 0.00091928759116165942 0.017564401657098504
0.49319861494345951 4.6082758620689646 0.028424683636581738 0.0054561471885659846 -0.29850462652137244 1.1282963734258538 0.011881783776693501 0.1590935053662558 -0.14925231326068622 0.00014927567744888733 -3.5775235558435019e-07 0.00080054387576228075 0.012206930928712372
0.52824940890811056 4.6082758620689646 0.021492805335121351 0.0049923793523107725 -0.27613728574368057 1.1109365864295668 0.011447498129640733 0.2045144040464483 -0.13806864287184029 0.00014177168334931659 -3.5974951365970077e-07 0.00067455377901960939 0.0077477930645254165
0.55989553701891337 4.6082758620689646 0.014530510143151803 0.0044831568291672759 -0.24937861338268652 1.090743763786745 0.011134060685690856 0.24399321268358945 -0.12468930669134326 0.00012581785213430078 -3.3225410437737503e-07 0.00054465831224388174 0.0042366746171963125
0.58797417955254161 4.6082758620689646 0.0078254045542090946 0.0039585433185406037 -0.21793577414961085 1.0686744264886949 0.010914765152412445 0.27523010776500734 -0.10896788707480543 0.00010369542121624258 -2.7175289575349902e-07 0.0004187046052897151 0.0016623542311402213
0.61251089527373281 4.6082758620689646 0.0016028776023238132 0.0034435903013496061 -0.18297524322973158 1.0456801374845111 0.010737613862704358 0.29902006111403479 -0.091487621614865788 7.9405602554721358e-05 -2.026703244289411e-07 0.00030487476084405926 -7.3006851287285983e-05
0.63367424372410097 4.6082758620689646 -0.0039850943957034689 0.0029569945160229996 -0.14586725113001098 1.0234984736024284 0.010612369862615316 0.31337757301601721 -0.072933625565005489 5.5871670137236129e-05 -1.4033804192392947e-07 0.00020830132110335035 -0.001098689053416545
0.65172502066251714 4.6082758620689646 -0.0088676551110203651 0.0025110021447729445 -0.11080393088351048 1.0033513391174598 0.010518677171340534 0.32245833623163755 -0.055401965441755241 3.6657609124694198e-05 -9.0396762353246179e-08 0.00013419777511943163 -0.001593210699238018
0.66697072412746261 4.6082758620689646 -0.013055076943169663 0.002112157585098758 -0.081961216252108615 0.98688706126364101 0.01044643809692874 0.32849051202981516 -0.040980608126054308 2.3063627255672932e-05 -5.6092573405578054e-08 8.3428215581143176e-05 -0.0017192148088690713
0.67973508836718344 4.6082758620689646 -0.016611850656470292 0.0017625247378073613 -0.059575367802535695 0.9724531627007581 0.010387191690309298 0.33734599509200824 -0.029787683901267847 1.4216351246954815e-05 -3.4362949619356462e-08 5.0540130622486325e-05 -0.0016420950057193804
0.6903422762956849 4.6082758620689646 -0.019614063999472318 0.0014610128470738891 -0.034375074052822141 0.95690542453564087 0.01034602860104313 0.34438356848036955 -0.017187537026411071 6.8858872788561532e-06 -1.6814236353474055e-08 2.4148649281494759e-05 -0.0014285147921749134
0.69910502272741182 4.6082758620689646 -0.022124462522416288 0.0012044157627704114 0.0016265330571935133 0.93590598495104205 0.010316413829387413 0.34978139727739543 0.00081326652859675663 -2.7117768601349312e-07 6.7098534359866063e-10 -9.4122476761835971e-07 -0.0011056441233390196
0.7063086904311201 4.6082758620689646 -0.024207969403686091 0.000988374372177122 0.039556753201527739 0.91368432303364722 0.010295235048483564 0.35428549614162103 0.019778376600763869 -5.4549469628044636e-06 1.3668009562455925e-08 -1.8771917722197766e-05 -0.00065877324311793678
0.70628136040801848 4.7544827586206893 -0.024453259062319453 0.00097367602656400548 0.26180643153265359 -0.84593954392533788 -0.028272740031396848 -0.14758220984202303 0.1309032157663268 2.264028672930136e-05 -8.9645559777837511e-08 0.00012543037337394257 -0.024370930490237513
0.69900200446542204 4.7544827586206893 -0.023221879667210982 0.0011852561360592695 0.28549423914375582 -0.83793026070129695 -0.028384533317904581 -0.10757768042500968 0.14274711957187791 2.6710544502495464e-05 -1.137999146454825e-07 0.00016707014298454557 -0.025522481364241834
0.69013022868995544 4.7544827586206893 -0.021925163640083241 0.0014367324808496269 0.3064304933389983 -0.83024605752040948 -0.028530587457211553 -0.05871112511411325 0.15321524666949915 2.9426478792743045e-05 -1.4331197528864275e-07 0.00021815356969395863 -0.027013192564359634
0.67936490150732209 4.7544827586206893 -0.02065487064734009 0.0017334009987408916 0.31655399810322049 -0.82620686219885786 -0.02870315005739223 0.0020861277716731075 0.15827699905161025 2.8393542436207155e-05 -1.7685773054074923e-07 0.00027288425713754708 -0.028888773026242591
0.66637701402421268 4.7544827586206893 -0.019552322235141306 0.0020786701686991826 0.31068178856501627 -0.82664365553923791 -0.028894548165146406 0.071718779117059511 0.15534089428250814 2.2215130444825751e-05 -2.1259055213493888e-07 0.0003221373251629299 -0.031166139945310013
0.65084262421707151 4.7544827586206893 -0.018758722625491095 0.0024703314952305307 0.29043418245860209 -0.83059654748142864 -0.029084209900618146 0.13721990230205477 0.14521709122930104 1.2931665020715778e-05 -2.4530127812069964e-07 0.00035850111392496484 -0.033815437566781674
0.63245071168754585 4.7544827586206893 -0.018454470195521933 0.0029093242818453288 0.25287412343800042 -0.8381770419713922 -0.029268189593143458 0.20911359580865704 0.12643706171900021 -1.048982196608958e-08 -2.5922438279205609e-07 0.00036784632229591041 -0.036816933790909771
0.61092271607545756 4.7544827586206893 -0.018885594972264677 0.0033881032677736261 0.19108285584685214 -0.85324921198566506 -0.029421725604183338 0.28287327279448238 0.09554142792342607 -1.2036678500387591e-05 -2.3017453970297401e-07 0.00032348027780102238 -0.040011123655597051
0.58605947031290806 4.7544827586206893 -0.020269693563898818 0.0038945856908545024 0.10490810035980502 -0.87812505704862776 -0.029500179629675393 0.35088177955738337 0.052454050179902512 -1.4621338454806153e-05 -1.3876597932441837e-07 0.00020376283052960095 -0.043079759677818699
0.55776466873410757 4.7544827586206893 -0.022712435024256097 0.0044107512956136474 0.00018910790927151311 -0.9139833079601174 -0.029476205902275468 0.4044459891587705 9.4553954635756554e-05 -4.1182562996661534e-08 -2.4968744579981348e-10 4.150156077257559e-07 -0.045554277950418429
0.5260627324920798 4.7544827586206893 -0.026085029816820367 0.0049118534520205606 -0.10780794992915177 -0.95991041616075623 -0.029292209809881425 0.43072254331493887 -0.053903974964575885 2.9682094046511415e-05 1.2732493500384374e-07 -0.00026309936569105034 -0.046858613543573825
0.49111813339842469 4.7544827586206893 -0.029930561801307133 0.0053681521870570272 -0.19820737846200376 -1.0102312684699644 -0.028901333571115288 0.42048171849128191 -0.099103689231001879 5.6869562070457662e-05 1.9335964827865036e-07 -0.00052895532659779829 -0.046501443615175317
0.45328077117029841 4.7544827586206893 -0.033574960318908949 0.0057478553407091801 -0.25821954509502643 -1.0555422329443092 -0.028217662540642254 0.37848897353385413 -0.12910977254751321 6.3500497455158526e-05 2.4925619650790373e-07 -0.00073938245201894063 -0.044341357955177296
0.41313694035033999 4.7544827586206893 -0.036388253557092874 0.0060209315663062608 -0.28453385863144698 -1.0875027235957295 -0.027032992169954164 0.31802657457774869 -0.14226692931572349 4.7063657818652211e-05 3.6393946425062273e-07 -0.00085528546475086573 -0.040663878576564776
0.37150567458960515 4.7544827586206893 -0.03810507631283639 0.0061640992362202128 -0.29005168231015754 -1.1043555990843799 -0.025233841508476462 0.26422272105907751 -0.14502584115507877 2.482991774938927e-05 4.695317398732284e-07 -0.00089360865640569103 -0.036106292864926372
0.32935524661878535 4.7544827586206893 -0.038956022901952519 0.0061641358644634776 -0.29919318086976698 -1.1152898363424646 -0.022922129057107929 0.23408617605585935 -0.14959659043488349 1.1611421068701905e-05 4.8437572845663781e-07 -0.00092206047321533795 -0.03117775536837793
0.2876865868303955 4.7544827586206893 -0.039332290836445349 0.006020932224153226 -0.33175798208510665 -1.1327191350226014 -0.020271119052957764 0.21975992576240375 -0.16587899104255333 5.3757588905367013e-06 3.8948577850767059e-07 -0.00099873161889567591 -0.025870555221238503
0.24744109498537281 4.7544827586206893 -0.039314747799672548 0.0057476150392833207 -0.38731122066812551 -1.1612775340682742 -0.017475001564378864 0.19606206633808271 -0.19365561033406276 -7.2693551932545213e-06 1.8819532276119802e-07 -0.0011130341442395139 -0.019841909548678521
0.20943966654316157 4.7544827586206893 -0.038563246204800228 0.005367743006595805 -0.4436782639920609 -1.1930900480943081 -0.014685205359131414 0.1414169221625996 -0.22183913199603045 -4.0421727963645112e-05 -2.9608281332461729e-08 -0.0011900891789410647 -0.012943839709601196
0.17434457799431141 4.7544827586206893 -0.036687753698527552 0.0049113105492840647 -0.47614848218949035 -1.2134187288221594 -0.011992765689993504 0.060163479821316895 -0.23807424109474518 -8.718468827424757e-05 -7.3597934142212167e-08 -0.001166001570270877 -0.0056112461413858937
0.14261490604256916 4.7544827586206893 -0.033687698805193927 0.0044102648128352233 -0.47240083926735466 -1.2131746149070537 -0.0093109888009653557 -0.022836341651519376 -0.23620041963367733 -0.00012071009340874203 7.8969449662581343e-08 -0.0010346889821805957 0.0013563580360865194
0.11445047649748262 4.7544827586206893 -0.030058140549328118 0.0038941886426467525 -0.44218634876757612 -1.1986032807810145 -0.006646125483241329 -0.074110411445529156 -0.22109317438378806 -0.0001216639151454804 2.5281653369532663e-07 -0.00085233904910848065 0.0072757292759765592
0.089802558644481278 4.7544827586206893 -0.026504358768002015 0.0033877410809676342 -0.41773239378535565 -1.1879765832307574 -0.0040172383610366279 -0.080174143442145102 -0.20886619689267782 -0.00010211287881614347 3.2197413907242645e-07 -0.00070017770337097731 0.012038612870086859
0.068474650616088373 4.7544827586206893 -0.023540401320027153 0.0029089353266725749 -0.44626981826628254 -1.2015246268607669 -0.001525748569266611 -0.051049597497734356 -0.22313490913314127 -8.4302751999496074e-05 2.8713615295450039e-07 -0.00064358707761698732 0.01605744844999972
0.050221451527043645 4.7544827586206893 -0.021274438137902071 0.0024696665124940989 -0.57914555525357181 -1.2564529350962266 0.00074166558190002856 -0.021703158152997643 -0.2895727776267859 -8.2466912427588121e-05 1.6469763267581887e-07 -0.00071037744721654591 0.020009168988860147
0.034787812761328127 4.7544827586206893 -0.019392810465591957 0.0020768482821961606 -0.86757687706472231 -1.3657867903226273 0.0027059120745632687 -0.046861481888463369 -0.43378843853236115 -0.00011513858991272489 -9.7584995549245152e-08 -0.00089352499733910218 0.024545000840752843
0.021942786978136047 4.7544827586206893 -0.017276692743941984 0.0017326595740851138 -1.4009714442943095 -1.5364113843724565 0.0043200561856726501 -0.20097969892398052 -0.70048572214715477 -0.00024752106594145244 -5.0978309995369215e-07 -0.0011881955838357508 0.030120634406513941
0.011644715493789056 4.7544827586206884 -0.014121037688590245 0.0014330324174669589 -2.346900180698305 -1.7287824337885422 0.0056982921529577703 -0.59848058179777941 -1.1734500903491525 -0.00066816334003854435 -9.2384088799791718e-07 -0.0015431489294403793 0.036961242686658381
0.0043692682408409652 4.7544827586206884 -0.0092795170493878455 0.0011731341630910877 -3.5736852435114788 -1.7056047552909359 0.0072500650220642653 -1.2901725073793817 -1.7868426217557394 -0.0015122525887822614 -9.0648701702972688e-07 -0.0014516099334276416 0.044719727321813958
0.00079552686967166494 4.7544827586206893 -0.0031926197392208614 0.00096211177173763851 -4.0980500351754996 -1.2512030260023985 0.0092914859294907053 -1.8794825594261744 -2.0490250175877498 -0.0019129001876817997 -3.0194020044627185e-07 -0.00047665040706420598 0.051671431766470585
0.0009175897228674778 4.7544827586206893 0.0032269001211102212 0.00098099730200482257 -3.1688632343277332 -0.535110291606539 0.011463987909166445 -1.970377828520641 -1.5844316171638666 -0.001495053995022342 9.8847390221296566e-08 0.00042512818168430946 0.057068564796274639
0.0043557787680333481 4.7544827586206893 0.0096937620281410918 0.0012003496820938682 -1.890741397308378 0.080125347055560847 0.013304653926892568 -1.6982768656056908 -0.94537069865418899 -0.00089565319542036104 2.3412694008887134e-07 0.00069679304465915172 0.0611240729789784
0.0107609846865034 4.7544827586206893 0.0160665327285551 0.0014592784951512284 -1.2048549725697209 0.46115045127587695 0.014852043377930852 -1.4113733207997365 -0.60242748628486043 -0.00055186968588446519 2.5789997304533258e-07 0.00068430494183545517 0.063994351299888341
0.019846014231083807 4.7544827586206893 0.022238794080940046 0.0017613573955017449 -0.88322167423531184 0.69334647386219828 0.016180461086276438 -1.184158154174181 -0.44161083711765592 -0.00039249391547729694 1.9524775397512813e-07 0.00067154673641639214 0.065772807093579896
0.031662989896892396 4.7544827586206893 0.028163745066370548 0.0021107510887762495 -0.69872061878170788 0.85133481323760718 0.017424002928963817 -0.98673504988589922 -0.34936030939085394 -0.00029477610627143741 7.1751530223291486e-08 0.00067593229206036045 0.066474620247434141
0.046459570783242858 4.7544827586206893 0.033646482385740029 0.0025096278318943103 -0.56492926101962637 0.96056572272008678 0.018683487006751247 -0.80118267621568817 -0.28246463050981319 -0.00021452297253316769 -7.929791316805916e-08 0.00067564213858224914 0.066114507109398632
0.064512959785474472 4.7544827586206893 0.038409392894151267 0.0029557436746799138 -0.455805310521324 1.0286179773060602 0.019986089337285552 -0.63035777421803529 -0.227902655260662 -0.00014432443573547337 -1.872838645614437e-07 0.00065797932669419215 0.064812500137105739
0.086042771286486963 4.7544827586206893 0.042227513151381374 0.0034425865136326083 -0.36492154838144453 1.0621263930726734 0.021207021468681204 -0.4861680118645243 -0.18246077419072226 -8.8164816157597389e-05 -2.0211670777239447e-07 0.00062191881763842501 0.06282002171217177
0.11118166833653556 4.7544827586206893 0.045068851860577394 0.0039577516208906625 -0.2966723596081462 1.0721557784769868 0.022168450430640453 -0.38296593333096451 -0.1483361798040731 -5.1568759862643142e-05 -1.420925255968832e-07 0.00058480845964473073 0.060460243226620997
0.13996799679146671 4.7544827586206893 0.047140031214446133 0.0044824968953564477 -0.25820499941573982 1.073888206422112 0.022726704822611979 -0.32319130002390989 -0.12910249970786991 -3.3307608527104512e-05 -5.9323014963312015e-08 0.00057774223356068469 0.057929857651397756
0.17232819949907097 4.7544827586206893 0.048737697776843933 0.0049918883380803596 -0.25213425768698317 1.0799159880112981 0.02281417930456971 -0.29222462207559502 -0.12606712884349158 -2.6371505919501166e-05 -1.1721659945288686e-08 0.0006287602354075754 0.055133524977529512
0.20803342518803858 4.7544827586206893 0.050015032375182095 0.0054556723416503781 -0.27365492135015712 1.095835866603972 0.022508704428244819 -0.26887177806426699 -0.13682746067507856 -2.2484040680891222e-05 -4.1256584949780707e-08 0.00074614710683606989 0.051723842980476699
0.24665801211106192 4.7544827586206893 0.050790988846368554 0.0058415002053497176 -0.30652857603258665 1.1193696530548114 0.021862517183445656 -0.23035230885524316 -0.15326428801629333 -9.5907179269949744e-06 -1.8145952640356807e-07 0.00089524198037442125 0.047274805091314313
0.28755604357197001 4.7544827586206893 0.050600164711887302 0.0061191291455137305 -0.33418945781415998 1.1422191060216327 0.021007715164902362 -0.17053928449730477 -0.16709472890707999 1.977999680970761e-05 -3.8271923205029734e-07 0.0010222828119008137 0.041650332426403522
0.32986681638883614 4.7544827586206893 0.048969526088864984 0.0062645338338549591 -0.34673461847315679 1.1564298034558138 0.019944515665967572 -0.094904923197664026 -0.17336730923657839 6.2142693306832574e-05 -5.0124556422072045e-07 0.0010842859548502069 0.03510872162175261
0.37258111491210361 4.7544827586206893 0.045696068852787736 0.0062646602108020573 -0.34350583947937241 1.1588068143817583 0.018678152437967995 -0.017992583007389457 -0.17175291973968621 0.00010283856683731658 -4.8105846247257686e-07 0.0010710477874179612 0.028226349481787816
