x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.67969750338504564 2.8537931034482762 -0.017794176079829072 0.0017636324313922641 -0.33712113190795479 0.98079451184937505 0.0011259776373823119 0.6125046853767413 -0.16856056595397739 8.1110521466909747e-05 -1.9446936650784215e-07 0.00028599961265892549 -0.1435444804712569
0.69030385169600161 2.8537931034482762 -0.020824719716841592 0.0014619374508829739 -0.3042733412474492 0.9586088068742431 0.0011022271693496687 0.62075863403246867 -0.1521366706237246 6.1611950102323087e-05 -1.4881704114315076e-07 0.00021371023540732001 -0.14376795551247729
0.69906440512550749 2.8537931034482762 -0.023363505171375087 0.0012051738627840555 -0.25623593603465467 0.92931609905875079 0.0010812775648731605 0.62658307901164112 -0.12811796801732733 4.3226777283229523e-05 -1.0568310136035218e-07 0.00014823009630642847 -0.14374840075502271
0.70626546989783578 2.8537931034482762 -0.02547286528468342 0.00098899877629077954 -0.20634313779809776 0.8985372944441492 0.0010654218316468963 0.63164288420547154 -0.10317156889904888 2.8826935819617993e-05 -7.1276682574245267e-08 9.7879831050993852e-05 -0.14348343870376096
0.70624791598392611 3 -0.025701157744718286 0.00097203030963475862 0.16369172164207635 -0.80067281953786851 0.0013378505584654783 -0.44184785228298518 0.081845860821038174 1.4857379809201131e-05 -5.5873399291133871e-08 7.8157001514827886e-05 0.14469129810213027
0.69899045793716419 3 -0.02441510049386449 0.0011833510778421897 0.22479029930610173 -0.78565690658732257 0.0012977191601129287 -0.39743080121012114 0.11239514965305086 2.1864463614635024e-05 -8.9368324145237914e-08 0.00013119342349372461 0.14333136791659484
0.69013748444128731 3 -0.023078717539354872 0.0014349627192614669 0.28581435318064474 -0.77258072234086095 0.0012406002899882182 -0.34249545281295235 0.14290717659032237 2.8044778365992473e-05 -1.3344621602678308e-07 0.00020313968103966788 0.14148327509302583
0.67938651019511098 3 -0.021794208582835255 0.0017315682842238217 0.33531383056952613 -0.76697542614548153 0.0011766790259828445 -0.27646605676990565 0.16765691528476306 3.0071517658443123e-05 -1.8713855266175143e-07 0.0002887476664346373 0.13909925006470808
0.66641327418750884 3 -0.020712672040724734 0.0020758190666738284 0.36959882460195181 -0.76799349761012436 0.001113818310259849 -0.20145948087739096 0.18479941230097591 2.5297705842711274e-05 -2.5263035591927122e-07 0.00038277500506506801 0.13613993547520775
0.65089655249964351 3 -0.019961157510270798 0.0024673958258868574 0.38441828257197586 -0.77255654806121621 0.0010720556648955042 -0.13688297254375079 0.19220914128598793 1.5926532374375849e-05 -3.2435845916527158e-07 0.00047398842296640653 0.13262216964048409
0.63252580910108502 3 -0.019690866741844858 0.0029058584559612981 0.38708054261432889 -0.78000430560081524 0.0010446145889329485 -0.067168812779605874 0.19354027130716445 -7.4003656922930749e-07 -3.9635898284048702e-07 0.00056240000738743236 0.12851569846134991
0.61102289264827736 3 -0.020130281266338257 0.0033841920305740332 0.37050032605751482 -0.79339999649894344 0.0010331343667461606 0.0038797076361499067 0.18525016302875741 -2.3094616390872415e-05 -4.4577529745493547e-07 0.00062649644154992037 0.12389895170418692
0.5861837841779568 3 -0.021455606041087406 0.0038902964044642894 0.33340819148260448 -0.8138246672689522 0.0010427519678315406 0.065422718762738821 0.16670409574130224 -4.3822515746625591e-05 -4.4046460846899314e-07 0.00064704590751241446 0.1189918237925377
0.55790764077015986 3 -0.023753803965021112 0.0044059697486468086 0.27806790695449857 -0.84169382800361292 0.0010431139141885634 0.11611418888097977 0.13903395347724928 -5.6885563129354015e-05 -3.6665940159400952e-07 0.00060993230039457552 0.11410180499526801
0.52621868327997301 3 -0.026916504482976486 0.0049065314726786215 0.21262033436576921 -0.87612466866999106 0.0010176846555709266 0.14065630060566431 0.10631016718288461 -5.4820808900295772e-05 -2.5070427076674838e-07 0.00051872533197652628 0.10967710134580025
0.49128957101092929 3 -0.030553481300561579 0.0053624538868805817 0.15002712521535166 -0.91203659703348494 0.00092484675183770538 0.13476373812978942 0.075013562607675832 -4.1094953409780822e-05 -1.4608736229138518e-07 0.00040015208705526672 0.10609304362136784
0.45348678097307504 3 -0.034148728296681613 0.0057417767741750935 0.096764440813257635 -0.944486961192326 0.00076097690799059581 0.10573249376881982 0.048382220406628818 -2.4358811035823217e-05 -9.33590823770996e-08 0.00027672988504915611 0.10351112727986486
0.41339684134519672 3 -0.037120516233745737 0.0060143090167417024 0.060473261186618665 -0.96790611340495702 0.00065350975556483198 0.051807985597698045 0.030236630593309333 -1.1052263037188703e-05 -7.7396072116655995e-08 0.00018151625665589741 0.10192633657976319
0.37182087196073255 3 -0.039018181855832001 0.0061571102536385064 0.045634948563786804 -0.97688068870877254 0.00069060171933576304 -0.0082882165363043631 0.022817474281893402 -4.3211273282991958e-06 -7.3858363202121985e-08 0.00014042321594415181 0.10093482764613193
0.32972008047252571 3 -0.039873091412466768 0.0061569550010465253 0.045312030318102159 -0.97579472606130735 0.00081120556507258861 -0.050119499382647328 0.022656015159051079 -1.3731665806682693e-06 -7.319453101703556e-08 0.00013948528771043028 0.099992007849562484
0.28810022492413306 3 -0.040014278320943925 0.0060135955053880821 0.045676198491131137 -0.97391644151138257 0.00091303581651861919 -0.076221603422339551 0.022838099245565568 4.4133166596874772e-07 -5.3280944759005519e-08 0.00013733837154003781 0.098935886470389797
0.24790667572416109 3 -0.039614442038636725 0.0057404139113136155 0.03863346241991128 -0.97498587092109568 0.00089435684286841613 -0.10377036768827103 0.01931673120995564 1.8851832213628469e-06 -1.8438138848553663e-08 0.00011087000478431406 0.09791735151339534
0.20995920421655662 3 -0.038537242600064525 0.0053611893676729586 0.028614678026154583 -0.9739849544001048 0.00072221948992113769 -0.15079160777403877 0.014307339013077292 3.1103395361098029e-06 2.0569525345255154e-09 7.6641266137071515e-05 0.097078839152537497
0.17490603123396942 3 -0.03661899205798877 0.0049052951657859532 0.025711261223464787 -0.96454841018091719 0.00044997409537918812 -0.20960653786872629 0.012855630611732394 4.41627198673735e-06 3.878657907562711e-09 6.2905832050438228e-05 0.096230394402164202
0.14319030203558047 3 -0.033888731816597767 0.0044044134870410596 0.037237137789025931 -0.94163509618265728 0.00026624158058566853 -0.27583715660416869 0.018618568894512966 8.4684238262539175e-06 -6.5686877556802109e-09 8.1565442592504864e-05 0.095110434687687082
0.11501569163212051 3 -0.030659225922781488 0.0038887128515685517 0.071251617308005333 -0.90873661217613044 0.00025054393625745057 -0.32085213044388489 0.035625808654002666 1.7439351391798702e-05 -4.1467543870190293e-08 0.00013743651027954518 0.093382015454740036
0.090362893339225883 3 -0.027392869586770022 0.003383232106009354 0.11806691216569787 -0.8737557976947683 0.0004066769956577918 -0.34421465460218642 0.059033456082848934 2.7486750741771044e-05 -9.1403837196486517e-08 0.00019782340609328172 0.091055901842191214
0.069067748192542078 3 -0.024400852387014223 0.0029049340869976071 0.16610282570210289 -0.84314289405056586 0.00062546288974512461 -0.35072331446042598 0.083051412851051443 3.3992444485945042e-05 -1.0564922933849512e-07 0.00023885215053303803 0.088331272809632114
0.050894713440071092 3 -0.021759364833544809 0.002464982359368807 0.19827503767369903 -0.81829695774027289 0.00078486266304275546 -0.36347549473095875 0.099137518836849514 3.5998161610876648e-05 -5.2992045141205442e-08 0.00024170626560484271 0.085505418544330622
0.035576216103255287 3 -0.019302789992344086 0.002071927037117424 0.2009255823263455 -0.79358952226453383 0.00078151299914108556 -0.41144802474071451 0.10046279116317275 3.5686690706535956e-05 2.6558236351194664e-08 0.0002050695902404585 0.082798393141869403
0.022842089055525414 3 -0.016711289657240138 0.0017298789348076399 0.14630285264080234 -0.75470415038522765 0.0005756399723321244 -0.53302763660914576 0.073151426320401169 2.9448385077896538e-05 5.4754893864752246e-08 0.00012306887775481333 0.080279362135335777
0.012558217238785011 2.9999999999999991 -0.01346621136991466 0.0014329958363003591 -0.10252737958665992 -0.6475353789546332 0.00024007554671169707 -0.82657440980983155 -0.051263689793329958 -2.8007310708250427e-05 -3.9929359969455372e-08 -6.7912124415650982e-05 0.077887434979851067
0.0050659602276633938 2.9999999999999991 -0.0089096920920947627 0.0011696017739726437 -1.0409609225038916 -0.30811257425964428 -1.4328817382675408e-05 -1.3950009189537016 -0.5204804612519458 -0.00040912414057483142 -2.5747877921340055e-07 -0.00045077695595974166 0.075286422224648181
0.0010520675225900939 3 -0.0031107731444763496 0.00096024682159993348 -2.7775204495044283 0.32752367585531894 4.4832719678310483e-05 -1.9157893123328242 -1.3887602247522142 -0.0012632620943317677 -2.0464491015690593e-07 -0.00042723688299981102 0.07177117557238992
0.00081310503001706344 3 0.0032673956355336983 0.00098457135714632125 -3.7020080220093501 1.0024803277206207 0.00013213072175520115 -1.9227691481516911 -1.851004011004675 -0.0017685076338004708 1.1547795044918033e-07 0.00044010049992977256 0.067176861412630143
0.0040252035311770977 3 0.0098583602734543842 0.0011985856011107582 -3.2799360754422571 1.3356867317749339 0.00013873481597634859 -1.579834488405448 -1.6399680377211285 -0.0015938151037737513 4.0823170218896345e-07 0.0011504355785651543 0.061781678443407255
0.010285768618445669 3 0.016344513643672096 0.0014595425905121044 -2.6480038974273805 1.475793164715598 -0.00010440913662151171 -1.2124514099562227 -1.3240019487136903 -0.001224414879431189 5.6851631253678344e-07 0.00149503228842444 0.055416940936962075
0.019387741273106586 3 0.022481054911873556 0.0017619289903266575 -2.1538080217117233 1.5154731986539534 -0.00041871391249213976 -0.92582332577654247 -1.0769040108558616 -0.00093650374647420286 4.7247870036511324e-07 0.001650210601573894 0.048288214039501266
0.031305017592713133 3 0.028193874031862569 0.0021102883772861139 -1.8010858736012558 1.5229803555530201 -0.00065766537112474518 -0.69398579068818955 -0.90054293680062791 -0.00072122780920059104 1.7734754740946399e-07 0.0017582294197857624 0.040298056822685654
0.046213504228097127 3 0.033362435936681215 0.0025097020381721962 -1.5244779144218654 1.508502528720653 -0.00072053880281685873 -0.49889629793083673 -0.76223895721093271 -0.0005415537819712606 -2.2108641146956066e-07 0.0018347371437709235 0.03143251362407358
0.064338602294689753 3 0.037871761477079297 0.0029562142333094885 -1.3022962722682223 1.4780886891110048 -0.00057869710589100016 -0.34285531131950314 -0.65114813613411116 -0.00039597052949968975 -5.3789729803005147e-07 0.0018837663333855694 0.021825166039102943
0.085886411926224912 3 0.041635159836415386 0.0034432682928422116 -1.119895582119113 1.4397655297181704 -0.00036318971445359376 -0.2167271779166155 -0.5599477910595565 -0.0002756949451032964 -6.1969452118185247e-07 0.0019082375496352012 0.011594061885254468
0.11101466017838219 3 0.044627833462778994 0.0039585084198428006 -0.96980854092760138 1.3980291122360549 -0.00022347228787535781 -0.12378647877779828 -0.48490427046380069 -0.00018559262025069506 -4.625705331482446e-07 0.0019105042123764263 0.00096268573654663587
0.13978730578789086 3 0.046949462504460193 0.0044833477649123196 -0.85808545784015089 1.3616880779754432 -0.00025654069676559941 -0.062377642842328343 -0.42904272892007544 -0.00012705483123585086 -1.9539081850967575e-07 0.0019193470284821444 -0.0099181034978680065
0.17214591626315218 3 0.048697344503397723 0.00499317684026542 -0.78357050373671089 1.3354040538170642 -0.00047432232704986132 -0.016318449803590845 -0.39178525186835544 -8.4221759382959e-05 -3.6202011804619098e-08 0.0019544392223519794 -0.021117521508631502
0.20786233951664218 3 0.04991286664476359 0.0054572356667150681 -0.74495795194478909 1.3208412125883935 -0.00071799701396118838 0.018328326522063482 -0.37247897597239454 -5.2320723864095733e-05 -1.1322580117863139e-07 0.0020320320847193826 -0.032704585281617543
0.24650143430310295 3 0.050433689578612412 0.0058431887673348233 -0.73246841484448999 1.3145890005614611 -0.00089926016927250338 0.065752306259602974 -0.366234207422245 -4.3323904685520494e-06 -4.3541709070331607e-07 0.0021399711772498477 -0.044964476989096856
0.28741091901506988 3 0.049946134610853753 0.0061212688562368575 -0.72951045235698397 1.3096043248961406 -0.00088802755880231182 0.12019224591196553 -0.36475522617849199 5.6317243978881609e-05 -8.3671594935474143e-07 0.0022320542886645998 -0.057764744258680931
0.32973322624630946 3 0.048166117131008684 0.0062670087588869716 -0.72871480458234617 1.3015194301676503 -0.00077460780347148885 0.1864440330532785 -0.36435740229117308 0.00013339281282420239 -1.0539948295102433e-06 0.0022795312066977496 -0.07089209341343955
0.37246862217951715 3 0.044918848455456302 0.0062673305312641141 -0.72114930781551378 1.2867921551913801 -0.00068358645541674449 0.25556758374839833 -0.36057465390775689 0.00021037434227429692 -1.0102307052072363e-06 0.002250026859680127 -0.083826775986078003
0.41457541772497408 3 0.040263749778348054 0.0061221010015339652 -0.70690378692092248 1.2658859496761348 -0.0007116349303981029 0.32316565861675151 -0.35345189346046124 0.00027490541511539772 -8.3904388832523704e-07 0.0021463345164591053 -0.096038424080890333
0.45507213493931087 3 0.034402744237317581 0.0058447497757480715 -0.68375419245698077 1.2379105445068124 -0.00084516942348317995 0.38901280434514479 -0.34187709622849038 0.0003200194055527671 -7.5772505046476051e-07 0.0019723931206233093 -0.10709090308455094
0.49314182544447915 3 0.027716556069416691 0.0054587642577850412 -0.64959059550870535 1.2060176161945029 -0.00094488538461041591 0.44171394830686977 -0.32479529775435267 0.00033098849311758273 -7.7861110860302584e-07 0.0017418115582629194 -0.11654664617745535
0.52818337115135017 3 0.02064896724100115 0.0049949259123878006 -0.61252706550893632 1.1725676711070745 -0.00099382981644361053 0.48745372548146959 -0.30626353275446816 0.00032083936819002665 -7.9796630534033507e-07 0.0014957400528161453 -0.12433359414556908
0.5598202314685764 3 0.013566820685473342 0.0044855122375978083 -0.57038133875129726 1.1383522708453877 -0.0009924676788296222 0.52396036226068932 -0.28519066937564863 0.00029184270636733089 -7.5997136966950282e-07 0.0012454906759895921 -0.13046159885878278
0.58790016768762188 3 0.0067999108630594565 0.0039607012901146359 -0.52586327739072036 1.1061116914366491 -0.00097172231311737258 0.54989022469363968 -0.26293163869536018 0.00025120827753157433 -6.5598082589657035e-07 0.0010106407714747709 -0.13506148547134264
0.61244450972219 3 0.0005510410871333981 0.0034454946759678359 -0.48339984334842123 1.0745838198358866 -0.00097593113445241337 0.57329617568387548 -0.24169992167421062 0.00021072434154778745 -5.3562099289684624e-07 0.00080567393337072914 -0.13840081040265537
0.63361622861717892 3 -0.0050530707448744579 0.0029586530679285845 -0.43649942097893102 1.0457990556795904 -0.0009836961242819988 0.58549362802727656 -0.21824971048946551 0.00016737063451199228 -4.2017718016541085e-07 0.00062365687396757864 -0.140663580361578
0.65167727307234857 3 -0.0099379606229932343 0.0025124175802741164 -0.39455759884945052 1.0208650712713143 -0.0010018291775690149 0.59362538814134602 -0.19727879942472526 0.00013050631792469573 -3.2208711801195621e-07 0.00047815653518964589 -0.14212102917080702
0.66693213496170112 3 -0.014125725824870856 0.0021133518045435076 -0.36075792670648688 1.000509633656379 -0.0010294451498214642 0.59978107665209701 -0.18037896335324344 0.00010155839001027401 -2.470373365590393e-07 0.0003674268367478229 -0.1430039149868432
0.67970063546689063 3 -0.017695648961215837 0.0017635398140805249 -0.33597779025614827 0.98042391985865573 -0.0010639512675544556 0.61216468015791037 -0.16798889512807413 8.0780292424089577e-05 -1.9380828234919603e-07 0.00028502911072858663 -0.14351783765111484
0.69030705374597523 3 -0.020723831740394154 0.0014618599275226768 -0.30296515524212575 0.95822483947825543 -0.0010929323354298651 0.62029760417714619 -0.15148257762106287 6.1292206946106229e-05 -1.4817849272128773e-07 0.00021279499899615033 -0.14373638261397395
0.69906778992566609 3 -0.023260251617295186 0.0012051102060302227 -0.25490067888913082 0.92894258500977589 -0.0011170829878745284 0.62607116589896106 -0.12745033944456541 4.2959507982617762e-05 -1.0513408926750609e-07 0.00014746145737878479 -0.14371254040616807
0.7062690716089427 3 -0.025367457294600309 0.0009889462496798767 -0.2050063968536211 0.89819459617841868 -0.001134636220799064 0.63107176838308565 -0.10250319842681055 2.8609401312647156e-05 -7.0816663425215754e-08 9.7249191233004208e-05 -0.14344423236171716
0.70625070301926729 3.1462068965517238 -0.025597166187851718 0.0009721642524819264 0.16424489054384761 -0.80115246451119559 0.0035784636753076432 -0.44033740774718916 0.082122445271923805 1.4848908694093278e-05 -5.6076975972518577e-08 7.8443447116648618e-05 0.14435559643154358
0.69899142014785243 3.1462068965517238 -0.0243156654249767 0.0011835078574744383 0.22468181740714022 -0.78626474193056384 0.0035373127066922966 -0.39635013007256437 0.11234090870357011 2.1784502465484408e-05 -8.9344735793267546e-08 0.00013115951352311197 0.14299845667635985
0.69013687979534288 3.1462068965517238 -0.0229825880477489 0.0014351096687334145 0.28514249926943247 -0.77323489536800138 0.0034782443576723246 -0.34198420889273806 0.14257124963471624 2.7929132903157622e-05 -1.3315114850249158e-07 0.00020269017453722416 0.14115564171984973
0.6793847094711285 3.1462068965517243 -0.021699263754877324 0.0017317210098505701 0.33445436794791761 -0.76753442195290611 0.0034111599347033104 -0.27645055101663407 0.1672271839739588 2.9994830382954178e-05 -1.866755305252619e-07 0.00028803319758274453 0.13877793841563804
0.66641025250723418 3.1462068965517243 -0.020615976223592781 0.0020760560099175799 0.36882939216877519 -0.7683632413988466 0.0033435839123540857 -0.20193404256069269 0.1844146960843876 2.533903279379014e-05 -2.5212733267298518e-07 0.00038201571068110786 0.13582483893293268
0.65089205847609588 3.1462068965517238 -0.019860954603205826 0.0024676398906378501 0.38402824226147803 -0.77272980169941241 0.0032948414267925082 -0.13729368275372703 0.19201412113073901 1.6009422451467571e-05 -3.2405616094816836e-07 0.0004735510546756008 0.13231082944456496
0.63251955098329016 3.1462068965517238 -0.019587833696317947 0.0029061470906512907 0.38698675429147411 -0.78003980683854257 0.003257580876290429 -0.067383481823437327 0.19349337714573706 -6.7954025025897865e-07 -3.9629977541530587e-07 0.00056231966480649374 0.12820569509158367
0.61101454460054239 3.1462068965517238 -0.020026557408498794 0.0033845179514872051 0.37059142472567619 -0.79333638660003347 0.003232512989221106 0.0039374903810054651 0.18529571236283809 -2.3120626180687684e-05 -4.4592840665124664e-07 0.00062671016759064161 0.12358794385478038
0.58617342468920275 3.1462068965517238 -0.021356780001321692 0.0038906514531809426 0.33341186618585583 -0.81376266379444517 0.0032234382609129678 0.066091378212979168 0.16670593309292792 -4.4043461691434539e-05 -4.4051506610824724e-07 0.00064709739564079412 0.11867770510109568
0.55789572643382224 3.1462068965517238 -0.02366702321995736 0.0044063623248272957 0.27769996639804473 -0.841770573826498 0.0031987189987219391 0.11709868845777385 0.13884998319902236 -5.7115726370560865e-05 -3.6621466793518783e-07 0.00060915142013983627 0.11378761609842485
0.52620568738098195 3.1462068965517238 -0.026847214927463475 0.0049069656495094351 0.21172341586945997 -0.8764423251450244 0.0031399044607828665 0.14182938984886212 0.10586170793472999 -5.4898131077903918e-05 -2.4968053319626322e-07 0.00051655065553122344 0.10936919155632847
0.49127528454322061 3.1462068965517238 -0.030501571342290378 0.0053629240961237286 0.14868361608076941 -0.91265099275196893 0.0030036057730806827 0.13555636355566686 0.074341808040384705 -4.0888050759854835e-05 -1.4480146728094879e-07 0.0003965872448379462 0.10580323241542149
0.45346961348951037 3.1462068965517238 -0.034100914298533888 0.0057422823305391165 0.095572985692793044 -0.94515322566955917 0.0027848503350864245 0.1053785505795435 0.047786492846396522 -2.401255824263994e-05 -9.2213381178871255e-08 0.00027335085100703942 0.10325024770793495
0.4133751829289587 3.1462068965517238 -0.037059494344024668 0.006014853047902443 0.059959246639744501 -0.96821995374777037 0.0026104905345685834 0.050833648935423109 0.029979623319872251 -1.0871596084698651e-05 -7.673438379159933e-08 0.00017999499212513419 0.10168701635767186
0.37179460551313859 3.1462068965517238 -0.038942089727249038 0.0061576905734003536 0.045789929777633853 -0.97679387550913666 0.0025693565508796701 -0.0087859773003304414 0.022894964888816927 -4.3011399650635701e-06 -7.4110437909836963e-08 0.00014091446331019881 0.1006976873486394
0.32968967765138069 3.1462068965517238 -0.039796669036590585 0.0061575516285695808 0.045741962832388294 -0.97559470850647134 0.0026023690900499837 -0.049661147559274199 0.022870981416194147 -1.4186129912342979e-06 -7.3902725151224423e-08 0.00014082208424748716 0.099745182953313874
0.28806575508298826 3.1462068965517238 -0.039957446030569041 0.006014189908007366 0.045781601130950533 -0.97397037423054023 0.0026092565980671803 -0.074788373229241381 0.022890800565475267 3.4366770178976863e-07 -5.3432560052842526e-08 0.00013766918242460544 0.098681299301360798
0.24786787732926202 3.1462068965517238 -0.039589467518723047 0.005740989939186765 0.037852135612403637 -0.97556775891217462 0.0024897570510313909 -0.1020255520372241 0.018926067806201818 1.7523388410980711e-06 -1.8092509743433695e-08 0.00010864023189038479 0.097671926961621774
0.20991590941044036 3.1462068965517238 -0.038539409567125829 0.0053617265513346609 0.026727483902980964 -0.97512045905677691 0.0022119217877648667 -0.14969206334313295 0.013363741951490482 2.8660253916817756e-06 1.9098200448167696e-09 7.1595388244789855e-05 0.096864707458973201
0.17485924346399792 3.1462068965517238 -0.036624722194700338 0.0049057925749356572 0.023047897907871207 -0.96576249543762183 0.0018311486298351017 -0.2103605271739965 0.011523948953935603 3.9805817804477061e-06 3.4840126894111744e-09 5.6393792056869148e-05 0.096063286548365434
0.14314235236949618 3.1462068965517238 -0.033871979065647442 0.0044048739953526043 0.034762418027303954 -0.94233124949233016 0.0015392308153401441 -0.2779334973899637 0.017381209013651977 7.9870453771683873e-06 -6.1053898949469754e-09 7.6144286475490704e-05 0.094980603086585139
0.11496859037090068 3.1462068965517238 -0.030609135474993703 0.0038891331253863466 0.069931493009697143 -0.90855298125371153 0.001418702696786271 -0.32341610121939479 0.034965746504848572 1.7293310563625999e-05 -4.0639542128409875e-08 0.0001348823651710128 0.093267520912849691
0.090316198781330501 3.1462068965517238 -0.027318827018539354 0.0033836019493076932 0.11890480638254242 -0.87283652945233869 0.0014740044133872421 -0.34532508420623531 0.059452403191271208 2.7797147020233395e-05 -9.2018787339826502e-08 0.00019923345670986567 0.090930408717673952
0.069018323394504269 3.1462068965517238 -0.024329148131431968 0.0029052537886346944 0.16907455035789387 -0.84213668841405431 0.0015957279671279217 -0.34889640485589857 0.084537275178946936 3.4378806221378945e-05 -1.0764317885004998e-07 0.00024318418101275656 0.088180540254498285
0.050838608280652134 3.1462068965517238 -0.021718954275574583 0.0024652744675909056 0.2022952154505383 -0.81817598473107433 0.0016613096325572975 -0.3581760497424461 0.10114760772526915 3.6067851333469905e-05 -5.4355023549224716e-08 0.00024673432773280441 0.08533275540658132
0.035510515824761356 3.1462068965517238 -0.019310291698448077 0.0020721826106960845 0.20408810003645106 -0.79530274564087478 0.0015656153972145427 -0.40423135898648804 0.10204405001822553 3.5484783574435867e-05 2.664121968120988e-08 0.00020845523206689068 0.082623428584141873
0.022767147215742967 3.1462068965517238 -0.016758406581131959 0.0017300531206087043 0.14596141141568908 -0.75825750253610602 0.0012633646811669435 -0.5282826443691867 0.07298070570784454 2.9080369846817569e-05 5.4500863902212153e-08 0.00012286595292058971 0.080128504603775602
0.012482092093368681 3.1462068965517229 -0.013520780229804293 0.0014329821962613465 -0.11114770333653912 -0.65079587576371845 0.00081958772675940134 -0.82922358848589928 -0.055573851668269558 -3.0468922939751199e-05 -4.3325381700543534e-08 -7.3577099081935599e-05 0.077777316204324751
0.0050079025620948583 3.1462068965517229 -0.0089405108385358541 0.0011696838012580243 -1.0636286128977517 -0.30757682220388005 0.00044338570013344858 -1.4032194820304611 -0.53181430644887584 -0.00042070441307512162 -2.6364476112342261e-07 -0.00045821351706977237 0.075211906443439877
0.0010306891348468915 3.1462068965517238 -0.003117593694038392 0.00096015576386423475 -2.7941694706962288 0.33021594743568622 0.00037643372333694434 -1.9196683976804516 -1.3970847353481144 -0.0012736207212734069 -2.0587159327515244e-07 -0.00042106418223855825 0.071718948731893259
0.00082181208775459797 3.1462068965517238 0.0032640210093317417 0.00098423234976656427 -3.6938031842803367 1.001305869861018 0.00033531632772938036 -1.9212468937711173 -1.8469015921401684 -0.0017627655544409982 1.1522201425480409e-07 0.00044382742524492493 0.06715166527725687
0.0040527514675817852 3.1462068965517238 0.0098446437530116081 0.0011986733727888756 -3.2638510542442409 1.3340184615542992 0.00021914352308302257 -1.5761490254581443 -1.6319255271221205 -0.0015826741670606991 4.0605694146351797e-07 0.0011496296015396004 0.061779509132350904
0.010325369957450481 3.1462068965517243 0.016321348567412346 0.0014595174132638158 -2.6326652493967897 1.4714107774611944 -0.00014289108534742078 -1.211451836826364 -1.3163326246983948 -0.0012163673347818297 5.6508153905746891e-07 0.0014871111391524838 0.055461111608078394
0.01942593068627136 3.1462068965517243 0.022460866509295761 0.0017618704505565075 -2.1456791938330078 1.5116366991525614 -0.00057321536038433801 -0.92770326884856202 -1.0728395969165039 -0.00093468146035267561 4.7099841140108257e-07 0.0016429372961571488 0.048377616721223669
0.031334848618061413 3.1462068965517238 0.028191363284738237 0.002110288032967797 -1.7992183377367725 1.5207972645085628 -0.00092899225905805356 -0.69741892358425994 -0.89960916886838627 -0.00072369446196431249 1.7779681025595256e-07 0.0017550839598085683 0.040418782921139096
0.046234009774359271 3.1462068965517238 0.033386106474102784 0.0025096558651496416 -1.5266985279745211 1.5081447383200535 -0.0011111235520403265 -0.50219193706839871 -0.76334926398726055 -0.00054545905060881573 -2.2081603411802494e-07 0.0018364501861298083 0.031562123188450135
0.064353132085588488 3.1462068965517238 0.037916564095168623 0.0029561663959719519 -1.3055031698200437 1.4788395054817531 -0.0010907017844119505 -0.34429013522920582 -0.65275158491002183 -0.00039831426181923392 -5.3898775561575674e-07 0.001888084972969834 0.02194005544495017
0.085899441872913429 3.1462068965517238 0.041684522612662561 0.0034432105481204331 -1.1217070485349567 1.4404603874413349 -0.00099899052880841606 -0.21628666802472962 -0.56085352426747836 -0.00027571279251885469 -6.2074486654302621e-07 0.0019113532635017918 0.011688352965313649
0.11102857752489496 3.1462068965517238 0.04466458499592886 0.0039584334162290668 -0.96937225818443618 1.3980028313176787 -0.00098540355283757946 -0.12230850662169072 -0.48468612909221809 -0.00018409171043070135 -4.6252265964405283e-07 0.0019097453836659649 0.0010486226095247431
0.13980236337152219 3.1462068965517238 0.046965343230292347 0.0044832644517965444 -0.8555478810117918 1.3608197799971742 -0.0011465322508583807 -0.060959764140224096 -0.4277739405058959 -0.00012531941509292659 -1.9495887377480624e-07 0.001913724837543197 -0.0098163205154444232
0.17216110653281208 3.1462068965517243 0.048700707276184904 0.0049930692136288691 -0.78017695114336738 1.3341344144339895 -0.0014939737059147062 -0.016127101686584738 -0.39008847557168369 -8.3669015435960657e-05 -3.6063975978382809e-08 0.0019459408428437945 -0.020974038070496786
0.20787659665592523 3.1462068965517243 0.049921380455631797 0.0054571013881015221 -0.7420133647225402 1.3197348889648164 -0.0018684277292844421 0.017598197333376801 -0.3710066823612701 -5.2851532923726767e-05 -1.1270231150197249e-07 0.0020239311316458172 -0.032515878520887935
0.24651448245376617 3.1462068965517238 0.050463464517592087 0.0058430312123690948 -0.7307614755504237 1.3140097131561086 -0.0021811668014848299 0.064305456947361256 -0.36538073777521185 -5.867452157416554e-06 -4.3425202646495238e-07 0.0021349229482510402 -0.044738828627064256
0.28742301272814491 3.1462068965517238 0.050000637119273217 0.0061210824679960576 -0.72919294000445878 1.3095707583127081 -0.0022996738418439877 0.11921443065736145 -0.36459647000222939 5.5198292448121034e-05 -8.3624610205331107e-07 0.0022310421767701557 -0.057529017711094678
0.3297443587581867 3.1462068965517238 0.048233067877496705 0.0062668021696933463 -0.72892038135744963 1.3016251160723633 -0.0023113742191401962 0.18624472104270648 -0.36446019067872482 0.00013319782660939296 -1.0542461494078856e-06 0.0022801124606890138 -0.070660874061628465
0.37247799657389935 3.1462068965517238 0.044983616821900586 0.0062671065140764044 -0.72102115171394732 1.2866584403437284 -0.0023375661706463184 0.25597997068245254 -0.36051057585697366 0.0002107971158114122 -1.0100256670282516e-06 0.0022495028192637922 -0.083598301886390461
