x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.1973877116978642 2.5862068965517242 0.47325963584675529 0.01142931073889661 -0.21527376353252436 -1.0319662462743775 0.00010464369700240637 0.38771048365061245 -0.10763688176626218 0.00015371518476047167 0 -0.0012205742481684728 -0.08930874290840557
2.1412045547907086 2.5862068965517242 0.46683960559508225 0.011971659748194996 -0.27438116142804758 -1.075353042508157 8.8204578556392191e-05 0.34350689602459183 -0.13719058071402379 0.00016853505606950463 4.383358427607454e-19 -0.0016337289418927692 -0.085155168693956423
2.0828805929373813 2.5862068965517242 0.46182053022999281 0.012254991402668308 -0.30050264637070923 -1.1061687799631617 7.2342904247738745e-05 0.27729636018531473 -0.15025132318535461 0.00012747094042242301 0 -0.0018369111150477546 -0.078858361504550611
2.0237465071469547 2.5862068965517242 0.45854394193482001 0.012254197729195159 -0.30966112582673055 -1.122662954576481 5.8755478088579483e-05 0.2220112897943039 -0.15483056291336528 7.8567968426543678e-05 -5.0862286415705046e-19 -0.0018956968895088096 -0.071503482167829965
1.9652386873459626 2.5862068965517242 0.45670215091154703 0.01196915548119061 -0.31975612645642371 -1.1343088212421717 4.86392502970154e-05 0.18193301553825197 -0.15987806322821185 4.0717040885991007e-05 0 -0.001913172166137223 -0.063691954484195193
1.9087085267012118 2.5862068965517242 0.45594258017895312 0.01142550049119264 -0.33940292359894486 -1.1475738919816783 4.2752081579186332e-05 0.14992359458480103 -0.16970146179947243 1.0119219373292294e-05 1.0860103994813295e-20 -0.0019388977289302462 -0.055590900825718187
1.8553134208461128 2.5862068965517242 0.45615072493567643 0.01067017727561102 -0.36263392615273959 -1.1619099839293214 4.1571519442963488e-05 0.11224577350578681 -0.1813169630763698 -2.6428470529262548e-05 -2.8363446604307458e-20 -0.0019345036195447371 -0.047203060239139803
1.8059472919606838 2.5862068965517242 0.45720304321179861 0.0097624808641374426 -0.39409357826448943 -1.1779870763790581 4.5285996540377099e-05 0.080249760732273495 -0.19704678913224472 -5.708123206197021e-05 -0 -0.001922818431509098 -0.038838442014673576
1.7612099975810214 2.5862068965517242 0.45902912594916101 0.0087661932684059835 -0.42640511942159876 -1.1938585001907076 5.3805188951505149e-05 0.033271580199838446 -0.21320255971079938 -9.9338918060430171e-05 -0 -0.0018663329675879115 -0.030451833017471348
1.7213993223687369 2.5862068965517242 0.4615090236704727 0.007739882782697864 -0.46282421189602152 -1.2094612416733452 6.6702076132497577e-05 -0.0052642508321991133 -0.23141210594801076 -0.00012964348946366297 1.3913541409546362e-19 -0.0017864044889512277 -0.022476013044550335
1.686546438599037 2.5862068965517242 0.464405779051967 0.0067326402020578997 -0.51255657235202445 -1.2288311071792215 8.3474185612952573e-05 -0.050305818875888531 -0.25627828617601223 -0.00016361564967780318 -0 -0.0017176544624877301 -0.01485882394628602
1.6564785350296676 2.5862068965517242 0.46762024552106529 0.0057811179654771814 -0.57962332125697813 -1.2528300493723132 0.00010355417580845671 -0.1002006882375471 -0.28981166062848907 -0.00020046111226888343 -0 -0.001663399866202974 -0.0076329273882828046
1.6308825061115799 2.5862068965517242 0.47108857145094574 0.0049085036349900942 -0.67053912940585225 -1.2820090429490105 0.00012647056726113561 -0.16429220069135964 -0.33526956470292613 -0.00024926451189647938 -0 -0.001626684705162206 -0.000736120646647931
1.6093612383278355 2.5862068965517242 0.47477819211929295 0.0041284637116151312 -0.79705672719418641 -1.3186029842563749 0.0001518282688128107 -0.24154269612750798 -0.3985283635970932 -0.00031215318703317461 -0 -0.0016154271919871079 0.0058346893767632002
1.59146977663353 2.5862068965517242 0.47861517014638344 0.0034451200548490926 -1.0332722001300523 -1.38716630633041 0.00017953988486313143 -0.33021478839859514 -0.51663610006502614 -0.00041560810500801995 -0 -0.0017306701549749811 0.012181804523619071
1.5768536044121717 2.5862068965517242 0.48283036109693467 0.0028571637333148531 -1.599592582901197 -1.5246357952267631 0.0002109089324009006 -0.52447900847591145 -0.7997962914505985 -0.00075162181667401157 -0 -0.0021580014839711879 0.018963244912896651
1.5657317544739973 2.5862068965517242 0.4883781889760257 0.0023374079282080708 -2.6973580702997157 -1.614948672563262 0.00024917383473536551 -1.0436947797120928 -1.3486790351498579 -0.001828655489621459 -6.8895756193194703e-19 -0.0025678253951923985 0.027074742904688011
1.5590652638676761 2.5862068965517242 0.49582745715674603 0.0019264914914873656 -3.8242525850641673 -1.3581245252083654 0.00029463047151857483 -1.7261953169570947 -1.9121262925320837 -0.0033014188457803494 -4.3843210644212282e-19 -0.0016340877278896667 0.035569903916286269
1.5578037973416201 2.5862068965517242 0.50470180043874691 0.0019737982013465199 -3.3178664394528337 -0.59778001300512362 0.00034509849988842211 -1.9901068756253906 -1.6589332197264168 -0.003227575009804719 0 0.00055177080494130538 0.043243036864896299
1.5616092349046466 2.5862068965517242 0.5143347329017004 0.0023887694573139035 -2.160455702018274 0.059715949008307456 0.00039259414026866036 -1.7767637865856429 -1.080227851009137 -0.0022041708205039335 0 0.0013417056686368099 0.048561478236817043
1.5698499934812684 2.5862068965517242 0.52395658334565276 0.0029098571380884626 -1.3139826229596889 0.5053947781168876 0.00043973216136042797 -1.4347677679148976 -0.65699131147984446 -0.0012752115502226182 0 0.0014242987196653506 0.051853039193827812
1.5823911660928376 2.5862068965517242 0.53298198663730711 0.0035138195761267726 -0.86644920824513694 0.75531141946396685 0.00048433871451042111 -1.1383995929762423 -0.43322460412256847 -0.00077705881557050887 0 0.00130900533703046 0.05351695068937537
1.5990682232294451 2.5862068965517242 0.54125424834788816 0.0042075900237637052 -0.6181484884807531 0.89774849097678744 0.00052646092940573312 -0.90121909559692748 -0.30907424424037655 -0.00050358769057287287 0 0.0011989952813651827 0.053847018111831152
1.6200082380205427 2.5862068965517242 0.5487345775886614 0.005005025499595743 -0.47037208434796707 0.97733558048449154 0.00056617672661740334 -0.71776523105464174 -0.23518604217398353 -0.00034477486173205209 0 0.0011254880188991557 0.053130786884144056
1.6454363689484635 2.5862068965517242 0.55554574781243016 0.0058937361544862581 -0.39719222202537141 1.0221600842917995 0.00060337239047027159 -0.59361655978224803 -0.19859611101268571 -0.00026859106284736679 0 0.0011392392510196846 0.05160779562914998
1.6756157840289521 2.5862068965517242 0.56181024144871738 0.0068644520383132051 -0.35840984982576884 1.0539707015454214 0.00063820594280612601 -0.49754919636433503 -0.17920492491288442 -0.0002221702929898691 0 0.0012099147355448254 0.04919769114479753
1.7108119202435055 2.5862068965517242 0.56751463068105168 0.0078923192166244702 -0.33876016304489198 1.0775812730509975 0.00067043201228421184 -0.42140041947724799 -0.16938008152244599 -0.00018982110930243384 0 0.001323256081626712 0.045854722637931729
1.7511598209757628 2.5862068965517242 0.57262199823596727 0.0089386310632728182 -0.33456881755308632 1.0976363238580293 0.00069963901687771944 -0.36022607985231125 -0.16728440877654316 -0.00016606524950256801 0 0.0014860435125065685 0.041495498161911094
1.7966100194093113 2.5862068965517242 0.57692826451653412 0.0099549745423725706 -0.33101316117745161 1.1147471261566246 0.00072544341903972998 -0.29723976792287393 -0.1655065805887258 -0.00013061634219551396 0 0.0016424282611711737 0.035942674162473251
1.8468471651217775 2.5862068965517242 0.58029036948059654 0.0108808086690197 -0.33703309999371367 1.1290210676565191 0.00074734282258115132 -0.24968774551457856 -0.16851654999685683 -0.00010145111121058488 0 0.0018307875909157761 0.029371518382366398
1.9012495019250866 2.5862068965517242 0.58248967069981983 0.011651243112025356 -0.34249515462600022 1.1426065162511789 0.00076530276612318945 -0.192210608338928 -0.17124757731300011 -5.2749573012095888e-05 0 0.0019945497473247537 0.021547844706680679
1.9588944643233113 2.5862068965517242 0.58331025395684 0.01220595799116465 -0.35131424611176243 1.1534234975338746 0.00077932630837466901 -0.14466469541319091 -0.17565712305588121 -5.5368233760234062e-06 0 0.0021440563157185599 0.0128434321776453
2.0185830215154978 2.5862068965517242 0.58263164972108583 0.012496699480210092 -0.36381336140624332 1.1643811401502422 0.00078983745877898674 -0.089606350363431814 -0.18190668070312166 5.6813528151139752e-05 0 0.0022725230583732674 0.0032162494853112396
2.0789309983096222 2.5862068965517242 0.58020723873294333 0.012497891134455791 -0.37455501189778717 1.1720549671738751 0.00079734938368043956 -0.029009137436230945 -0.18727750594889359 0.00012938668838957773 0 0.0023369949034188139 -0.0070233522050524612
2.1384739569088058 2.5862068965517242 0.57589962670795813 0.012208582352648984 -0.37986365587691817 1.174013695711084 0.00080250687380093724 0.039431638850520867 -0.18993182793845909 0.00020732540208132479 0 0.0023095112090794688 -0.017455726456066092
2.1957980590604196 2.5862068965517242 0.56966094889174812 0.011656250252063353 -0.36848442546002413 1.1639910507974334 0.00080600783788200073 0.11665594487584582 -0.18424221273001207 0.00027451055539795479 0 0.0021299566191669032 -0.027470785419921581
2.2497209665430402 2.5862068965517242 0.56193604029417599 0.010886882513415092 -0.34019744428351939 1.1443717356130041 0.00080848491146691013 0.17495748445193168 -0.1700987221417597 0.00029028538181427257 0 0.0018289514957677531 -0.036085498360557917
2.2993842262461426 2.5862068965517242 0.55345778851292682 0.009962290009985629 -0.30599034066247355 1.1207098530155244 0.00081044040040256749 0.22360480585790785 -0.15299517033123677 0.00027564712731758032 0 0.0014990497702392568 -0.043089169317280393
2.3442547273449144 2.5862068965517242 0.54482111555101786 0.0089463540638192521 -0.26602817612044793 1.0950933806944225 0.00081213650127485895 0.25845309848019171 -0.13301408806022397 0.00023571740787421507 0 0.0011664116711475594 -0.048392716428880315
2.3841188680999257 2.5862068965517242 0.53656171831756116 0.0078997133313107037 -0.2275073428903871 1.0721869834741409 0.00081364375324876833 0.27914468173843504 -0.11375367144519355 0.00018718826283704314 0 0.00087890896311869761 -0.052148820810222554
2.4189903206500287 2.5862068965517242 0.52892392875733751 0.0068721960332748105 -0.19284577374281597 1.0490930632515929 0.00081496499506057717 0.30372496474979155 -0.096422886871407987 0.00014607167316058368 0 0.00064633647155147621 -0.054753133368383111
2.4490835204806407 2.5862068965517242 0.52204689660636272 0.0059012200295289717 -0.15339758758976729 1.0270367084064045 0.00081607362714753145 0.3139944604596403 -0.076698793794883646 0.00010206782640418124 0 0.00044095784042391347 -0.056299294513263563
2.4747654299351245 2.5862068965517242 0.51605508136989564 0.0050111938977634406 -0.11980139307457338 1.0081850041748699 0.00081696483689578368 0.32150229081601622 -0.059900696537286691 6.8802539182818805e-05 0 0.00029218255227747781 -0.057099386425106667
2.4964609240874784 2.5862068965517242 0.51091021073441323 0.0042152383024409868 -0.095483756666589148 0.99383136080830492 0.00081766153805011934 0.32830216930460743 -0.047741878333294574 4.6801458091726669e-05 0 0.00019572564272974033 -0.05739938351840964
2.5146177758528561 2.5862068965517242 0.50648870836615811 0.0035175814944505219 -0.07908293918769127 0.97935992695634744 0.00081822613450832486 0.34631835522498927 -0.039541469593845635 3.358198499101255e-05 0 0.00013497545495439912 -0.057442712435112099
2.5296963955227163 2.5862068965517242 0.50269937537422571 0.0029158758223600755 -0.053951440356870162 0.96271374433167667 0.0008187075789741669 0.35655717150220578 -0.026975720178435081 1.9387845468361919e-05 0 7.6231022920265223e-05 -0.057255100700756192
2.5421505757662306 2.5862068965517242 0.49951134447995715 0.0024037500168345455 -0.016098794142894501 0.94027010926077026 0.00081913396482300317 0.36330461708211392 -0.0080493970714472507 4.8334258133159633e-06 0 1.8735305454918889e-05 -0.056883917785401583
2.5523877338204217 2.5862068965517242 0.49685510366829511 0.0019725944818427916 0.023939235819701588 0.91630761004950978 0.00081952842514191194 0.3693784730040644 0.011969617909850794 -5.9688126148177584e-06 -0 -2.2844302290238455e-05 -0.056304439379151958
2.552389976168385 2.7931034482758621 0.49641383964225855 0.0019336038895278749 0.28264065144977779 -0.82572975415858307 -0.00068825924122686442 -0.18849203682555143 0.1413203257248889 4.4667338256647665e-05 0 0.00026958209771721928 -0.055313059602939162
2.5421452132262599 2.7931034482758621 0.4979616487320444 0.0023540752183615803 0.31904010646086434 -0.81379206843177143 -0.00068843202093780184 -0.13675484985194233 0.15952005323043217 5.1748488637256071e-05 0 0.00037193953773030842 -0.057145338020257216
2.5296477670596635 2.7931034482758621 0.49947615452859973 0.002855784986734132 0.34806440513267889 -0.8041671196170509 -0.0006886318674544802 -0.072459398150192006 0.17403220256633944 5.2608351880786934e-05 0 0.00049420635498132566 -0.059567462860407802
2.5144752027173425 2.7931034482758621 0.50078079580103885 0.003446758069264417 0.35658888085635065 -0.80212707968627939 -0.00068887901506096061 0.0016711143925938476 0.17829444042817533 4.2355744366304228e-05 0 0.00061307642271199816 -0.062590826129708593
2.4961871759751983 2.7931034482758621 0.50163060181724028 0.0041304734892009566 0.34149364756049638 -0.80708747611371623 -0.00068920431406379484 0.084354509881266665 0.17074682378024819 1.9479346096401241e-05 0 0.00070499616899482871 -0.066198903907124435
2.4743415617644469 2.7931034482758621 0.50185518518825678 0.0049107123502119855 0.3109964758015914 -0.81674221626893606 -0.00068966114537888628 0.14810537036184571 0.1554982379007957 -3.2891239076920196e-06 -0 0.00076360003355714677 -0.070262156875485038
2.44850777374391 2.7931034482758621 0.5012761388697925 0.0057833038220374885 0.26728195249515574 -0.82860668989419606 -0.00069033572908170509 0.21477552096086056 0.13364097624757787 -2.9194300413064862e-05 -0 0.00077233479253911426 -0.074759253442766446
2.4183051723255238 2.7931034482758621 0.499588053109703 0.0067355812668519494 0.20345866078482744 -0.84698238399353643 -0.00069135768720512871 0.28135689514271112 0.10172933039241372 -4.8836694486718911e-05 -0 0.00068346358756620667 -0.079470626068532044
2.3834445323729105 2.7931034482758621 0.49660298714884693 0.0077435482787048832 0.12696322053367493 -0.87285446684427581 -0.0006928690140381781 0.33340872680367767 0.063481610266837463 -4.7937165049414415e-05 -0 0.00048922996422761864 -0.083963498721704249
2.3437793545252217 2.7931034482758621 0.4922251224992561 0.0087703902863494453 0.036665031871229381 -0.90544841385367003 -0.00069495364072220164 0.37881084332167814 0.018332515935614691 -1.9366387818658e-05 -0 0.00015961271538360465 -0.087784468970848364
2.2993392771153687 2.7931034482758621 0.48657344998075569 0.0097669935753362351 -0.053960362200186296 -0.94539747388046924 -0.00069757947758332405 0.40022929923168571 -0.026980181100093148 3.45947324518166e-05 0 -0.00026123455810804952 -0.090238780743292113
2.2503660394974814 2.7931034482758621 0.48009279367192698 0.010674456638352012 -0.13587089166802024 -0.98791395462375176 -0.00070048438183764161 0.39987050309982974 -0.067935445834010122 9.5070445899520198e-05 0 -0.00071891508412854938 -0.090825011843658404
2.1973877116978642 2.7931034482758621 0.47325963584675529 0.011429310738896609 -0.21533962659561623 -1.0319979229961622 -0.00070313201590175916 0.38771048365061245 -0.10766981329780811 0.00015376221396062089 0 -0.0012209476831723312 -0.089238484447853594
2.1412045547907086 2.7931034482758621 0.46683960559508231 0.011971659748194998 -0.27444083206881587 -1.0753805595319459 -0.00070472202063404587 0.34350689602459 -0.13722041603440793 0.00016857170798370618 0 -0.0016340842346989415 -0.085083187264125379
2.0828805929373813 2.7931034482758621 0.46182053022999281 0.012254991402668308 -0.30054673219869166 -1.1061884852321124 -0.00070424892701706628 0.27729636018531661 -0.15027336609934583 0.00012748964129584499 4.9292271632746211e-19 -0.0018371806026826062 -0.078784948115662889
2.0237465071469547 2.7931034482758621 0.45854394193482001 0.012254197729195157 -0.30968127333535467 -1.1226717104129058 -0.00070084076995545225 0.2220112897943039 -0.15484063666767733 7.8573080301071763e-05 5.0865595673047133e-19 -0.0018958202293995628 -0.071429186717134399
1.9652386873459626 2.7931034482758621 0.45670215091154703 0.011969155481190609 -0.31974591602431746 -1.1343041092665989 -0.00069396137025024951 0.18193301553825197 -0.15987295801215873 4.0715740712054876e-05 0 -0.0019131110748464115 -0.063617501597838785
1.9087085267012116 2.7931034482758621 0.45594258017895312 0.011425500491192663 -0.33935575894774206 -1.1475531394145095 -0.00068334063074221817 0.14992359458480101 -0.16967787947387103 1.0117813170166133e-05 -5.3100012180638776e-19 -0.0019386282927270106 -0.055517118469588955
1.8553134208461126 2.7931034482758621 0.45615072493567643 0.010670177275610999 -0.36254217595830496 -1.161870308983916 -0.00066887219416591039 0.11224577350578668 -0.18127108797915248 -2.6421783848467477e-05 -4.9054726945058469e-19 -0.0019340141697982334 -0.047130834410637104
1.8059472919606838 2.7931034482758621 0.45720304321179861 0.0097624808641374426 -0.39394793461092292 -1.1779250770096179 -0.00065074205460151347 0.080249760732273495 -0.19697396730546146 -5.7060136769770333e-05 -5.1570902051745634e-19 -0.0019221078228695372 -0.038768655773502067
1.7612099975810214 2.7931034482758621 0.45902912594916101 0.0087661932684059158 -0.42619552379661907 -1.1937705516002846 -0.00062918961949877752 0.033271580199837877 -0.21309776189830953 -9.929008890320986e-05 -0 -0.0018654155883001146 -0.030385334029628862
1.7213993223687372 2.7931034482758621 0.4615090236704727 0.0077398827826978857 -0.46253874767987346 -1.2093430735415709 -0.00060483061764081826 -0.0052642508321982528 -0.23126937383993673 -0.00012956352697218694 -0 -0.0017853026568861541 -0.02241353847627393
1.686546438599037 2.7931034482758621 0.464405779051967 0.0067326402020578997 -0.51217872221033578 -1.2286772206622025 -0.00057812054746236277 -0.050305818875888531 -0.25608936110516789 -0.00016349503431601094 -0 -0.0017163882296130936 -0.01480101178870951
1.6564785350296676 2.7931034482758621 0.46762024552106529 0.0057811179654771814 -0.57913041845633306 -1.2526332019117459 -0.00054954652399195468 -0.1002006882375471 -0.28956520922816653 -0.00020029064320728067 -0 -0.0016619853364168605 -0.0075803065251629689
1.6308825061115799 2.7931034482758625 0.47108857145094574 0.0049085036349900708 -0.66989949712228558 -1.281759454856614 -0.00051942270958200672 -0.16429220069135964 -0.33494974856114279 -0.00024902673661690908 -0 -0.0016251329984727945 -0.00068913975670809404
1.6093612383278355 2.7931034482758625 0.47477819211929295 0.0041284637116151077 -0.79622177324550703 -1.3182862591553981 -0.00048797031714038129 -0.24154269612750262 -0.39811088662275351 -0.00031182619206880283 -0 -0.0016137349569594851 0.0058756438473785031
1.59146977663353 2.7931034482758621 0.47861517014638344 0.0034451200548490921 -1.0321209773811142 -1.3867512263640407 -0.00045506242440555118 -0.33021478839860163 -0.5160604886905571 -0.00041514505422134227 -0 -0.0017287419245889649 0.012216338906143414
1.5768536044121717 2.7931034482758621 0.48283036109693467 0.0028571637333148527 -1.5977963839171716 -1.524046579986527 -0.00041906642325939699 -0.52447900847591145 -0.7988981919585858 -0.00075077781279582858 -0 -0.0021555782418816276 0.018990653004584385
1.5657317544739973 2.7931034482758625 0.4883781889760257 0.0023374079282080362 -2.6945749629008287 -1.6140867473563243 -0.0003764455476183382 -1.0436947797120861 -1.3472874814504143 -0.0018267687009598721 -0 -0.002565175938327482 0.027093601633268204
1.5590652638676761 2.7931034482758625 0.49582745715674598 0.0019264914914873944 -3.8212084713209737 -1.3570033500460967 -0.00032710859216181118 -1.7261953169570972 -1.9106042356604869 -0.0032987909088811173 4.380831134896522e-19 -0.0016327869903470106 0.03557874675306933
1.5578037973416201 2.7931034482758621 0.50470180043874691 0.0019737982013465199 -3.3165286854763085 -0.59666006595654286 -0.0002734183406506418 -1.9901068756253906 -1.6582643427381543 -0.0032262736610666992 0 0.00055154833257784201 0.043240871524375765
1.5616092349046466 2.7931034482758621 0.5143347329017004 0.0023887694573139035 -2.160565134615168 0.060626160559818176 -0.00022349226117230884 -1.7767637865856429 -1.080282567307584 -0.0022042824673831822 0 0.0013417736294542657 0.048549007624239464
1.5698499934812684 2.7931034482758621 0.52395658334565276 0.0029098571380884626 -1.3147165915394496 0.50612055219633756 -0.00017417355359199954 -1.4347677679148976 -0.65735829576972482 -0.0012759238619336384 0 0.0014250943089601869 0.051830350976643069
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -0.86730580636801879 0.75587840082573066 -0.00012745462279227751 -1.1383995929762423 -0.4336529031840094 -0.00077782703962386639 0 0.0013102994596447717 0.053484570418117126
1.5990682232294451 2.7931034482758621 0.54125424834788816 0.0042075900237637043 -0.6189535065883045 0.89819688343994031 -8.3057442433580902e-05 -0.90121909559692748 -0.30947675329415225 -0.00050424351553597755 0 0.0012005567393811034 0.053805435133876194
1.6200082380205427 2.7931034482758621 0.5487345775886614 0.005005025499595743 -0.47107066077382109 0.97769306646019616 -4.0725376931101071e-05 -0.71776523105464174 -0.23553533038691055 -0.00034528690655496498 0 0.0011271595453858393 0.053080453939292345
1.6454363689484635 2.7931034482758621 0.55554574781243016 0.0058937361544862572 -0.39777976140196003 1.0224476227925123 -4.3484826995945108e-07 -0.59361655978224803 -0.19888988070098002 -0.00026898837129620277 0 0.0011409244499793122 0.051549174542769402
1.6756157840289521 2.7931034482758621 0.56181024144871738 0.0068644520383132042 -0.35890208419494218 1.0542043824317937 3.8128032485640491e-05 -0.49754919636433503 -0.17945104209747109 -0.00022247541812544247 0 0.0012115764131379325 0.049131192799364468
1.7108119202435055 2.7931034482758621 0.56751463068105168 0.0078923192166244702 -0.33916998050607594 1.0777716183714454 7.4856334850325625e-05 -0.42140041947724799 -0.16958499025303797 -0.0001900507467084211 0 0.0013248568998663604 0.045780794995613952
1.7511598209757628 2.7931034482758621 0.57262199823596727 0.0089386310632728182 -0.33490836686493197 1.0977912034076152 0.00010945331608087573 -0.36022607985231125 -0.16745418343246599 -0.00016623378685043705 0 0.0014875516777197364 0.04141466507036496
1.7966100194093113 2.7931034482758621 0.57692826451653412 0.0099549745423725706 -0.33129186418274137 1.1148723534528107 0.00014161387173677937 -0.29723976792287393 -0.16564593209137068 -0.00013072631717953078 0 0.0016438111357696729 0.035855534516873282
1.8468471651217775 2.7931034482758621 0.58029036948059654 0.010880808669019701 -0.33725932737268849 1.1291214850277582 0.00017076664062730198 -0.24968774551457856 -0.16862966368634424 -0.00010151920843600187 0 0.0018320164740081499 0.029278790556340695
1.9012495019250866 2.7931034482758621 0.58248967069981983 0.011651243112025356 -0.34267734604481315 1.142686479034956 0.00019676759725067159 -0.192210608338928 -0.17133867302240657 -5.2777633320158774e-05 0 0.0019956107545928852 0.021450271835682686
1.9588944643233113 2.7931034482758621 0.58331025395684 0.012205957991164673 -0.35145935429619657 1.1534866414926699 0.00021930610135607954 -0.14466469541319091 -0.17572967714809828 -5.5391103267990236e-06 0 0.0021449419049673402 0.012741800245322508
2.0185830215154978 2.7931034482758621 0.58263164972108583 0.012496699480210071 -0.36392856465627199 1.1644308522882763 0.00023847435158427736 -0.089606350363431814 -0.181964282328136 5.6831518427976402e-05 0 0.0022732426637255181 0.0031112972837557024
2.0789309983096222 2.7931034482758621 0.58020723873294333 0.012497891134455789 -0.37464595920057331 1.1720940083606042 0.00025438347256963724 -0.029009137436230945 -0.18732297960028665 0.00012941810532421128 0 0.002337562359136504 -0.0071309456474238
2.1384739569088058 2.7931034482758621 0.57589962670795813 0.012208582352648982 -0.37993544188825035 1.1740445120587364 0.00026730240521586669 0.039431638850520867 -0.18996772094412517 0.00020736458209613532 0 0.0023099476567239371 -0.017565373828557815
2.1957980590604196 2.7931034482758621 0.56966094889174812 0.011656250252063353 -0.36854129178373318 1.1640157237954105 0.00027760746304281999 0.11665594487584582 -0.18427064589186659 0.00027455291921315623 0 0.0021302853245183996 -0.027582009868273898
2.2497209665430402 2.7931034482758621 0.56193604029417599 0.010886882513415092 -0.34024344263346018 1.1443920830089227 0.00028568201071082821 0.17495748445193168 -0.17012172131673009 0.0002903246315170548 0 0.0018291987896623448 -0.036197929067683425
2.2993842262461426 2.7931034482758621 0.55345778851292682 0.009962290009985629 -0.30602889806557476 1.1207273100968924 0.00029200309245679595 0.22360480585790785 -0.15301444903278738 0.00027568186121597289 0 0.0014992386633465842 -0.043202541445278748
2.3442547273449144 2.7931034482758621 0.54482111555101786 0.0089463540638192521 -0.26606135324615687 1.0951087895559306 0.00029693347697158428 0.25845309848019171 -0.13303067662307844 0.00023574680485834989 0 0.0011665571376436516 -0.04850683532363953
2.3841188680999257 2.7931034482758621 0.53656171831756116 0.0078997133313107037 -0.22753640624227067 1.0722008032321317 0.00030074539039636735 0.27914468173843504 -0.11376820312113534 0.00018721217555248427 0 0.00087902124099133335 -0.052263533139577364
2.4189903206500287 2.7931034482758621 0.52892392875733751 0.0068721960332748114 -0.19287121839633792 1.0491054627479377 0.00030367171649813707 0.30372496474979155 -0.096435609198168959 0.00014609094629808008 0 0.0006464217511365978 -0.054868315338041693
2.4490835204806407 2.7931034482758621 0.52204689660636272 0.0059012200295289708 -0.15341961033623042 1.0270477085228102 0.00030586751130126552 0.3139944604596403 -0.076709805168115208 0.00010208247991926095 0 0.00044102114717386407 -0.056414839052206879
2.4747654299351245 2.7931034482758621 0.51605508136989564 0.0050111938977634406 -0.119820280818838 1.0081946554489052 0.00030747870663252449 0.32150229081601622 -0.059910140409418999 6.8813386508809692e-05 0 0.00029222861742901211 -0.057215204263565543
2.4964609240874784 2.7931034482758621 0.51091021073441323 0.0042152383024409868 -0.095500118892417607 0.99383988110078092 0.00030863553293746714 0.32830216930460743 -0.047750059446208803 4.6809478052954968e-05 0 0.0001957591825408932 -0.057515403127966581
2.5146177758528561 2.7931034482758621 0.50648870836615811 0.0035175814944505219 -0.079097484497342219 0.97936764576101121 0.00030946427071645058 0.34631835522498927 -0.039548742248671109 3.3588161549135015e-05 0 0.0001350002802809203 -0.057558882983806361
2.5296963955227163 2.7931034482758621 0.50269937537422571 0.0029158758223600755 -0.053964725521400192 0.96272094234883321 0.00031005599724650656 0.35655717150220578 -0.026982362760700096 1.9392619589594386e-05 0 7.624979427604532e-05 -0.057371386623651592
2.5421505757662306 2.7931034482758621 0.49951134447995715 0.0024037500168345455 -0.016111217500932806 0.9402770210487178 0.0003104762479726465 0.36330461708211392 -0.0080556087504664031 4.837155743576417e-06 0 1.8749763395405456e-05 -0.057000293876287557
2.5523877338204217 2.7931034482758621 0.49685510366829511 0.0019725944818427916 0.02392745186268963 0.9163143539430294 0.00031076754122288659 0.3693784730040644 0.011963725931344815 -5.9658744996751046e-06 -0 -2.2833057308227177e-05 -0.05642088768232878
2.552389976168385 3 0.49641383964225855 0.0019336038895278625 0.28264027564435956 -0.82572904114422507 -0.0014237345377721968 -0.18849203682555143 0.14132013782217978 4.4667278865941729e-05 0 0.00026958173927474843 -0.055090323928985767
2.5421452132262599 3 0.4979616487320444 0.0023540752183615651 0.319041159214145 -0.81379046787567844 -0.0014234544292493377 -0.13675484985194233 0.1595205796070725 5.1748659394442931e-05 0 0.00037194076503859928 -0.056922614331786789
2.5296477670596635 3 0.49947615452859973 0.0028557849867341138 0.34806674654094272 -0.80416469962507253 -0.001423009376703343 -0.072459398150192006 0.17403337327047136 5.2608705773997237e-05 0 0.00049420967947767021 -0.059344766108962478
2.5144752027173425 3 0.50078079580103885 0.0034467580692643949 0.35659208626385996 -0.80212411629910274 -0.0014223797700877107 0.0016711143925938476 0.17829604313192998 4.2356125105660517e-05 0 0.00061308193370763835 -0.062368171393819755
2.4961871759751983 3 0.50163060181724028 0.0041304734892009297 0.34149755232461187 -0.80708409946674853 -0.0014215224328056188 0.084354509881266665 0.17074877616230594 1.947956883041732e-05 0 0.00070500423018062322 -0.06597630792272173
2.4743415617644469 3 0.50185518518825678 0.0049107123502119534 0.31100091963556209 -0.81673855192374334 -0.0014203647155518211 0.14810537036184571 0.15550045981778104 -3.2891709060398638e-06 -0 0.00076361094465110307 -0.070039639027764056
2.44850777374391 3 0.5012761388697925 0.0057833038220374512 0.26728668626179575 -0.82860290625496036 -0.0014188305143772143 0.21477552096086056 0.13364334313089787 -2.9194817466326529e-05 -0 0.00077234847117562669 -0.074536832965222774
2.4183051723255238 3 0.499588053109703 0.0067355812668519052 0.20346363137410306 -0.84697854684084461 -0.0014168178858448984 0.28135689514271112 0.10173181568705153 -4.8837887589774201e-05 -0 0.00068348028489806075 -0.079248320593400395
