x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.7511598209757628 2.5862068965517242 0.57262199823596727 0.0089386310632728182 -0.28918972939111365 1.0513960349961273 -0.0017794648516229917 -0.42866413483096255 -0.14459486469555682 -0.00014354106553069712 0 0.0012844846820699481 0.088871900827408368
1.7966100194093113 2.5862068965517242 0.57692826451653412 0.0099549745423725706 -0.28759712509835 1.0740473278356248 -0.0017444581362509079 -0.36608253104090438 -0.143798562549175 -0.00011348456470029633 0 0.001427005634497678 0.085002312554481041
1.8468471651217775 2.5862068965517242 0.58029036948059654 0.0108808086690197 -0.29597325571688415 1.0928605472123458 -0.001713576841284775 -0.31878855644145276 -0.14798662785844208 -8.9091592729772089e-05 0 0.0016077476183185572 0.08008011178315122
1.9012495019250866 2.5862068965517242 0.58248967069981983 0.011651243112025356 -0.30166771255769387 1.1105162322423434 -0.0016871685721278899 -0.26156942471583478 -0.15083385627884693 -4.6461512853607009e-05 0 0.0017567876559159588 0.073863808790601032
1.9588944643233113 2.5862068965517242 0.58331025395684 0.01220595799116465 -0.31098995146967479 1.1247704882332794 -0.0016656780468037734 -0.21419273046905601 -0.15549497573483739 -4.9012997681224081e-06 0 0.0018979588130947703 0.066696137383956966
2.0185830215154978 2.5862068965517242 0.58263164972108583 0.012496699480210092 -0.32222656324855237 1.1387947632067625 -0.0016490241872430538 -0.15928066819496917 -0.16111328162427618 5.0319284182981858e-05 0 0.0020127553649274543 0.058522221641593417
2.0789309983096222 2.5862068965517242 0.58020723873294333 0.012497891134455791 -0.33046894069689903 1.1492206736981438 -0.0016369822395499592 -0.098783116628453724 -0.16523447034844951 0.0001141575482750499 0 0.0020619246989481551 0.049639823364186708
2.1384739569088058 2.5862068965517242 0.57589962670795813 0.012208582352648984 -0.33197190051365877 1.1537098575835336 -0.0016290513357467584 -0.030377808018138164 -0.16598595025682938 0.00018118660916588617 0 0.0020183368781774946 0.040459636408211284
2.1957980590604196 2.5862068965517242 0.56966094889174812 0.011656250252063353 -0.31601973958184182 1.1462185863045298 -0.0016245029336735431 0.04690472238597454 -0.15800986979092091 0.00023542583684785825 0 0.0018266941276267553 0.031586916417456458
2.2497209665430402 2.5862068965517242 0.56193604029417599 0.010886882513415092 -0.28526840860059366 1.1287929749387167 -0.001622499819163815 0.10531949403568291 -0.14263420430029683 0.00024341525870241488 0 0.0015336449211256398 0.023986657983375376
2.2993842262461426 2.5862068965517242 0.55345778851292682 0.009962290009985629 -0.24945181087547508 1.1071134306851536 -0.0016221819637036203 0.15410720618355736 -0.12472590543773754 0.00022471518193393028 0 0.0012220669416199885 0.017863245281215825
2.3442547273449144 2.5862068965517242 0.54482111555101786 0.0089463540638192521 -0.20906888666939483 1.0831963259097086 -0.0016228460747990303 0.1890819202772186 -0.10453444333469741 0.00018524795663202629 0 0.00091667128287417708 0.013307616106073332
2.3841188680999257 2.5862068965517242 0.53656171831756116 0.0078997133313107037 -0.1710560113242483 1.0616085156234132 -0.0016239736710282147 0.2098588420572681 -0.085528005662124151 0.00014074129300981148 0 0.00066082553485163897 0.010174368689537897
2.4189903206500287 2.5862068965517242 0.52892392875733751 0.0068721960332748105 -0.13606778836851907 1.0397361241071612 -0.0016252195360988621 0.23455050470335051 -0.068033894184259536 0.00010306499916745108 0 0.00045604097263343745 0.0080858500028377495
2.4490835204806407 2.5862068965517242 0.52204689660636272 0.0059012200295289717 -0.097362805687770448 1.018527839100817 -0.0016263862600046071 0.24486976443024541 -0.048681402843885224 6.4783352237191854e-05 0 0.00027987984171242797 0.0069630272065766448
2.4747654299351245 2.5862068965517242 0.51605508136989564 0.0050111938977634406 -0.064350730922612787 1.00031727810066 -0.0016274081645593381 0.2524151849603461 -0.032175365461306393 3.6956946594019087e-05 0 0.00015694442543073218 0.0065085736686829303
2.4964609240874784 2.5862068965517242 0.51091021073441323 0.0042152383024409868 -0.040415836159151564 0.98651032767435665 -0.001628273966006984 0.25924999185125708 -0.020207918079575782 1.9809862203572976e-05 0 8.2845667000005707e-05 0.0064913555810198927
2.5146177758528561 2.5862068965517242 0.50648870836615811 0.0035175814944505219 -0.023509900607610712 0.97292195521215386 -0.0016289625904037507 0.27736278797749614 -0.011754950303805356 9.9833053431562608e-06 0 4.0125715647893586e-05 0.0066770101978387789
2.5296963955227163 2.5862068965517242 0.50269937537422571 0.0029158758223600755 0.00076002128660235257 0.95733460055493713 -0.0016294644920468694 0.2876591492360111 0.00038001064330117629 -2.7311921905780304e-07 -0 -1.0738767998711213e-06 0.0070445301261188595
2.5421505757662306 2.5862068965517242 0.49951134447995715 0.0024037500168345455 0.036583344302841048 0.93633103534407081 -0.0016297977823227117 0.29444556662963722 0.018291672151420524 -1.0983610270513423e-05 -0 -4.2574625403152174e-05 0.0075510874141407171
2.5523877338204217 2.5862068965517242 0.49685510366829511 0.0019725944818427916 0.074497304842872647 0.91387449852249969 -0.0016299819320729227 0.30055521833147081 0.037248652421436323 -1.857454666744685e-05 -0 -7.108994474410262e-05 0.008225537507314834
2.552389976168385 2.7931034482758621 0.49641383964225855 0.0019336038895278749 0.30248166057510562 -0.82666771343664303 -0.0020641526474126613 -0.11888889880966524 0.15124083028755281 4.7802927781396998e-05 0 0.0002885064132160561 -0.053720736800606197
2.5421452132262599 2.7931034482758621 0.4979616487320444 0.0023540752183615803 0.33009819988522715 -0.81572282445234934 -0.0020640492985258443 -0.067035911888687044 0.16504909994261358 5.3542117746361675e-05 0 0.00038483115252464019 -0.055561265456544467
2.5296477670596635 2.7931034482758621 0.49947615452859973 0.002855784986734132 0.34889440139998917 -0.8069041158807525 -0.0020638945881748401 -0.0026620882481375729 0.17444720069999459 5.2733802041867773e-05 0 0.00049538484213446966 -0.057966967557222727
2.5144752027173425 2.7931034482758621 0.50078079580103885 0.003446758069264417 0.34649238451727482 -0.80523010960958907 -0.0020636731242296273 0.071469065434568518 0.17324619225863741 4.1156479215618004e-05 0 0.00059571771022881516 -0.060944324058255749
2.4961871759751983 2.7931034482758621 0.50163060181724028 0.0041304734892009566 0.31975524708569536 -0.81025438728595811 -0.0020633554108821931 0.15404000572127216 0.15987762354284768 1.8239352821399524e-05 0 0.00066011835306973112 -0.064468052856544264
2.4743415617644469 2.7931034482758621 0.50185518518825678 0.0049107123502119855 0.27997824518864178 -0.82015727032917485 -0.0020628938651466276 0.21762249701365025 0.13998912259432089 -2.961072589359894e-06 -0 0.00068743993600014911 -0.068399974105055078
2.44850777374391 2.7931034482758621 0.5012761388697925 0.0057833038220374885 0.22667161518107781 -0.83225319711035406 -0.0020622372031220328 0.28404004628966384 0.11333580759053891 -2.475857111538781e-05 -0 0.00065498763852586195 -0.072708145537958485
2.4183051723255238 2.7931034482758621 0.499588053109703 0.0067355812668519494 0.1530468090205207 -0.85102620481093472 -0.0020613219695055211 0.35029036620540144 0.076523404510260351 -3.6736210812903215e-05 -0 0.00051411879324886258 -0.077153135220599328
2.3834445323729105 2.7931034482758621 0.49660298714884693 0.0077435482787048832 0.068112364643602263 -0.87764283617932248 -0.002060046966643911 0.40202791403832627 0.034056182321801132 -2.5717004122152389e-05 -0 0.00026245876229336648 -0.081281272872749749
2.3437793545252217 2.7931034482758621 0.4922251224992561 0.0087703902863494453 -0.030083073966064244 -0.91113469942560232 -0.0020582587054519303 0.44711564168544038 -0.015041536983032122 1.5889812376280354e-05 0 -0.00013095968768479731 -0.08461940822345361
2.2993392771153687 2.7931034482758621 0.48657344998075569 0.0097669935753362351 -0.12634922499812462 -0.95235082000671634 -0.0020557141785239137 0.46837262374083721 -0.06317461249906231 8.1004230810915654e-05 0 -0.0006116857377129626 -0.086456073203781514
2.2503660394974814 2.7931034482758621 0.48009279367192698 0.010674456638352012 -0.21191273773397734 -0.99642811405019904 -0.0020520810962933169 0.46801660251268334 -0.10595636886698867 0.00014827781153731247 0 -0.001121264914108099 -0.086283639352067121
2.1973877116978642 2.7931034482758621 0.47325963584675529 0.011429310738896609 -0.29414889449592341 -1.0422355854666003 -0.0020469321775149099 0.45594921751405243 -0.1470744472479617 0.00021003558874325189 0 -0.0016677859849591259 -0.083795469436667991
2.1412045547907086 2.7931034482758621 0.46683960559508231 0.011971659748194998 -0.35303073669049101 -1.0877654212251933 -0.0020396968719414484 0.4120594189118113 -0.1765153683452455 0.00021684453368710007 0 -0.0021020267168022277 -0.078601682531633812
2.0828805929373813 2.7931034482758621 0.46182053022999281 0.012254991402668308 -0.37644019762104008 -1.1209573709120684 -0.0020298169623416311 0.34625229250077627 -0.18822009881052004 0.00015968307295490973 6.1739458415917354e-19 -0.0023011018089598525 -0.071155171740095682
2.0237465071469547 2.7931034482758621 0.45854394193482001 0.012254197729195157 -0.38396265474950919 -1.1397963473599488 -0.0020169338501138702 0.29124366649297678 -0.1919813273747546 9.7419931723077268e-05 6.3066419676235013e-19 -0.0023505592067874529 -0.062566734951963923
1.9652386873459626 2.7931034482758621 0.45670215091154703 0.011969155481190609 -0.39481646912003399 -1.153969149055359 -0.0020008311953459337 0.2513317903151378 -0.19740823456001699 5.0275059601755052e-05 0 -0.0023622749244054421 -0.053444675077091303
1.9087085267012116 2.7931034482758621 0.45594258017895312 0.011425500491192663 -0.41735042345334827 -1.17012599070098 -0.0019814225217203631 0.21943487257997255 -0.20867521172667414 1.2443205985612745e-05 -6.5304070977561339e-19 -0.0023841862633981474 -0.043960818408507053
1.8553134208461126 2.7931034482758621 0.45615072493567643 0.010670177275610999 -0.44418445634643011 -1.1878995077416949 -0.0019587267203788903 0.18186637743987705 -0.22209222817321506 -3.2371807951481366e-05 -6.0101551389759711e-19 -0.0023695423306471213 -0.03413027740689191
1.8059472919606838 2.7931034482758621 0.45720304321179861 0.0097624808641374426 -0.48138567726829629 -1.2078488482375691 -0.0019330726275463041 0.14994365711723401 -0.24069283863414814 -6.972477876058881e-05 -6.3017194482908225e-19 -0.0023487245262716699 -0.024285426267594955
1.7612099975810214 2.7931034482758621 0.45902912594916101 0.0087661932684059158 -0.51954384598654579 -1.228382205640087 -0.0019047438061708867 0.10304064637012678 -0.2597719229932729 -0.00012103729808700755 -0 -0.0022739919473466434 -0.01439496717108146
1.7213993223687372 2.7931034482758621 0.4615090236704727 0.0077398827826978857 -0.56475036216967678 -1.2492324575322069 -0.0018744365062500323 0.064537707625104634 -0.28237518108483839 -0.00015819441970765547 -0 -0.0021798180738725032 -0.0049190640848084987
1.686546438599037 2.7931034482758621 0.464405779051967 0.0067326402020578997 -0.62601635960802948 -1.2750029987454137 -0.0018425756709786751 0.019501736156789545 -0.31300817980401474 -0.00019983369429092923 -0 -0.0020978753403488736 0.0041893476448724648
1.6564785350296676 2.7931034482758621 0.46762024552106529 0.0057811179654771814 -0.70870003782914526 -1.3068170802098589 -0.0018096063952179897 -0.030428309608308779 -0.35435001891457263 -0.00024510193540891771 -0 -0.0020338235279190819 0.012888655005582865
1.6308825061115799 2.7931034482758625 0.47108857145094574 0.0049085036349900708 -0.82036173749991237 -1.3458840707406401 -0.0017757553004276241 -0.094629024720901872 -0.41018086874995618 -0.0003049591874789667 -0 -0.0019901446948723685 0.021241438235418728
1.6093612383278355 2.7931034482758625 0.47477819211929295 0.0041284637116151077 -0.97682390118565343 -1.3954210439697885 -0.0017411357577688201 -0.17210746549232561 -0.48841195059282672 -0.00038255582510250539 -0 -0.0019797686136005473 0.029254493933262741
1.59146977663353 2.7931034482758621 0.47861517014638344 0.0034451200548490921 -1.2682656218929398 -1.4832570893620105 -0.0017054849876206538 -0.26117258675296207 -0.63413281094646989 -0.00051012837826799797 -0 -0.0021242703133933414 0.037050929493360661
1.5768536044121717 2.7931034482758621 0.48283036109693467 0.0028571637333148527 -1.9489990286274748 -1.6553933094625557 -0.0016669785755760163 -0.45680328457281288 -0.97449951431373738 -0.00091580206500829352 -0 -0.0026293837824679918 0.045363838026728297
1.5657317544739973 2.7931034482758625 0.4883781889760257 0.0023374079282080362 -3.2126302838068046 -1.8014773154285206 -0.0016219065349123776 -0.98351773508282347 -1.6063151419034023 -0.0021779807691436992 -0 -0.0030583531785998807 0.055212552224310402
1.5590652638676761 2.7931034482758625 0.49582745715674598 0.0019264914914873944 -4.4091276053448851 -1.5979323659208491 -0.001570265808841876 -1.6898926869931039 -2.2045638026724426 -0.0038063325175191004 5.0548520543160238e-19 -0.0018840024685432245 0.065629188877336653
1.5578037973416201 2.7931034482758621 0.50470180043874691 0.0019737982013465199 -3.6821627838392388 -0.83596006226960329 -0.0015144930085896628 -1.9958284656854572 -1.8410813919196194 -0.0035819575019157275 0 0.00061235434284056178 0.075327533934163207
1.5616092349046466 2.7931034482758621 0.5143347329017004 0.0023887694573139035 -2.2858189380689931 -0.13394645404040162 -0.0014628100882333732 -1.8077265129730331 -1.1429094690344965 -0.0023320706828379792 0 0.0014195598751779452 0.082482758146917315
1.5698499934812684 2.7931034482758621 0.52395658334565276 0.0029098571380884626 -1.3199582202478646 0.34940977511261051 -0.0014117406605782064 -1.4825211756639183 -0.65997911012393229 -0.0012810108283471617 0 0.0014307760013417348 0.08759956259115774
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -0.82600804881098266 0.63067791553121721 -0.001363218161647045 -1.1950947900934157 -0.41300402440549133 -0.00074078991584602418 0 0.0012479080528143142 0.091024812310144823
1.5990682232294451 2.7931034482758621 0.54125424834788816 0.0042075900237637043 -0.56125329357526144 0.79619023757196739 -0.0013168714893380526 -0.96298113430110155 -0.28062664678763072 -0.00045723682125736504 0 0.0010886381883765763 0.093077784821949935
1.6200082380205427 2.7931034482758621 0.5487345775886614 0.005005025499595743 -0.41039704490199735 0.8933783736706985 -0.0012723948705040183 -0.78247716092598418 -0.20519852245099868 -0.00030081416206378334 0 0.00098198207844137184 0.094065162586315781
1.6454363689484635 2.7931034482758621 0.55554574781243016 0.0058937361544862572 -0.34080579802563959 0.95148564656844725 -0.0012297573271668695 -0.65990859222833254 -0.1704028990128198 -0.00023046118841270872 0 0.00097750993235989079 0.094228395747644716
1.6756157840289521 2.7931034482758621 0.56181024144871738 0.0068644520383132042 -0.30597433712717659 0.99343675946428645 -0.0011886335610137488 -0.56485071410287846 -0.15298716856358829 -0.00018966668510916104 0 0.0010329036977323447 0.093503523284854714
1.7108119202435055 2.7931034482758621 0.56751463068105168 0.0078923192166244702 -0.29030508888037465 1.0250927390775424 -0.001149139557299552 -0.48937577039444241 -0.14515254444018733 -0.00016266975878185476 0 0.0011339821392671611 0.091847537285250747
1.7511598209757628 2.7931034482758621 0.57262199823596727 0.0089386310632728182 -0.28956202987461954 1.0515739887105366 -0.0011115986928464433 -0.42866413483096255 -0.14478101493730977 -0.00014372585912005641 0 0.0012861383171046273 0.089171061201507612
1.7966100194093113 2.7931034482758621 0.57692826451653412 0.0099549745423725706 -0.28790970926150816 1.074193712123501 -0.0010763654243246179 -0.36608253104090438 -0.14395485463075408 -0.00011360790904066856 0 0.0014285566213579565 0.085294155253979986
1.8468471651217775 2.7931034482758621 0.58029036948059654 0.010880808669019701 -0.2962323465077612 1.0929799232255988 -0.0010441338516486364 -0.31878855644145276 -0.1481161732538806 -8.9169582246645659e-05 0 0.0016091550177842692 0.080365356064134724
1.9012495019250866 2.7931034482758621 0.58248967069981983 0.011651243112025356 -0.30187994271753227 1.1106126004066861 -0.0010151794217002864 -0.26156942471583478 -0.15093997135876613 -4.6494199594311381e-05 0 0.001758023596354715 0.074143240899887067
1.9588944643233113 2.7931034482758621 0.58331025395684 0.012205957991164673 -0.31116043542693395 1.1248470693986636 -0.00099000322333610193 -0.21419273046905601 -0.15558021771346697 -4.9039866490850787e-06 0 0.0018989992696357076 0.066970647509549619
2.0185830215154978 2.7931034482758621 0.58263164972108583 0.012496699480210071 -0.32236109500217136 1.138854611180653 -0.0009686764677029518 -0.15928066819496917 -0.16118054750108568 5.0340292821977084e-05 0 0.0020135957038061574 0.058792704016890449
2.0789309983096222 2.7931034482758621 0.58020723873294333 0.012497891134455789 -0.33057194336712725 1.1492662591379137 -0.00095123259095503782 -0.098783116628453724 -0.16528597168356363 0.00011419312962885044 0 0.0020625673728083766 0.049907157208224154
2.1384739569088058 2.7931034482758621 0.57589962670795813 0.012208582352648982 -0.33204767327396922 1.153743465061088 -0.00093748750194385386 -0.030377808018138164 -0.16602383663698461 0.0001812279651044055 0 0.0020187975646279417 0.040724635104003121
2.1957980590604196 2.7931034482758621 0.56966094889174812 0.011656250252063353 -0.31607235658401955 1.1462423147582448 -0.00092707042617820958 0.04690472238597454 -0.15803617829200978 0.00023546503503777674 0 0.001826998270554721 0.031850284002394147
2.2497209665430402 2.7931034482758621 0.56193604029417599 0.010886882513415092 -0.28530254008659961 1.1288088849513294 -0.0009195203117680189 0.10531949403568291 -0.1426512700432998 0.0002434443825880102 0 0.0015338284170143724 0.024248967592190331
2.2993842262461426 2.7931034482758621 0.55345778851292682 0.009962290009985629 -0.24947221960208488 1.1071234587077883 -0.00091421183944906566 0.15410720618355736 -0.12473610980104244 0.00022473356685042805 0 0.0012221669241778337 0.018124916959552935
2.3442547273449144 2.7931034482758621 0.54482111555101786 0.0089463540638192521 -0.20907951699057215 1.0832020657488954 -0.00091058891786388856 0.1890819202772186 -0.10453975849528607 0.00018525737575367471 0 0.00091671789196224468 0.013568938719041534
2.3841188680999257 2.7931034482758621 0.53656171831756116 0.0078997133313107037 -0.17106007104693743 1.0616112813406837 -0.00090817812787629955 0.2098588420572681 -0.085530035523468717 0.00014074463326436382 0 0.00066084121841865676 0.010435526519710485
2.4189903206500287 2.7931034482758621 0.52892392875733751 0.0068721960332748114 -0.13606758635332161 1.0397369019077949 -0.00090659136647726021 0.23455050470335051 -0.068033793176660806 0.00010306484615036741 0 0.0004560402955649833 0.00834694922988642
2.4490835204806407 2.7931034482758621 0.52204689660636272 0.0059012200295289708 -0.097359770548530733 1.0185272450728449 -0.00090557204456495795 0.24486976443024541 -0.048679885274265366 6.4781332713482906e-05 0 0.00027987111687870951 0.0072241254820711101
2.4747654299351245 2.7931034482758621 0.51605508136989564 0.0050111938977634406 -0.064345660023550799 1.0003156579284416 -0.00090494650349535848 0.2524151849603461 -0.0321728300117754 3.6954034351327656e-05 0 0.00015693205806010109 0.0067697016872854216
2.4964609240874784 2.7931034482758621 0.51091021073441323 0.0042152383024409868 -0.040409457468156162 0.98650802373982627 -0.00090459395409787913 0.25924999185125708 -0.020204728734078081 1.9806735681851132e-05 0 8.283259175623197e-05 0.0067525290063569854
2.5146177758528561 2.7931034482758621 0.50648870836615811 0.0035175814944505219 -0.023503083847608019 0.97291939529164417 -0.00090441047093716483 0.27736278797749614 -0.01175154192380401 9.9804106564583565e-06 0 4.0114081086860204e-05 0.0069382308674691678
2.5296963955227163 2.7931034482758621 0.50269937537422571 0.0029158758223600755 0.00076656660490814765 0.95733214165766867 -0.00090432574196849303 0.2876591492360111 0.00038328330245407383 -2.7547132715750526e-07 -0 -1.0831250480455736e-06 0.0073057910072631673
2.5421505757662306 2.7931034482758621 0.49951134447995715 0.0024037500168345455 0.036589107599734216 0.93632893949548857 -0.00090429844152686422 0.29444556662963722 0.018294553799867108 -1.0985340615514795e-05 -0 -4.2581332559400188e-05 0.0078123785511954166
2.5523877338204217 2.7931034482758621 0.49685510366829511 0.0019725944818427916 0.074502199776020683 0.91387282659230684 -0.00090430851407446631 0.30055521833147081 0.037251099888010342 -1.8575767129910343e-05 -0 -7.109461579264262e-05 0.0084868485686726437
2.552389976168385 3 0.49641383964225855 0.0019336038895278625 0.30248983792672712 -0.82666409616731629 -0.0014366352954347612 -0.11888889880966524 0.15124491896336356 4.7804220095609271e-05 0 0.00028851421275795521 -0.053357270486287404
2.5421452132262599 3 0.4979616487320444 0.0023540752183615651 0.33010798965920973 -0.81571817056485663 -0.0014363385276308501 -0.067035911888687044 0.16505399482960487 5.3543705653328005e-05 0 0.00038484256552236379 -0.055197841991065283
2.5296477670596635 3 0.49947615452859973 0.0028557849867341138 0.34890577584920845 -0.80689842961135372 -0.0014358717497957565 -0.0026620882481375729 0.17445288792460423 5.2735521238137297e-05 0 0.00049540099237851802 -0.0576036106069093
2.5144752027173425 3 0.50078079580103885 0.0034467580692643949 0.34650518140196351 -0.80522352886801185 -0.0014352147197762002 0.071469065434568518 0.17325259070098176 4.1157999233783362e-05 0 0.00059573971166718479 -0.060581061118632221
2.4961871759751983 3 0.50163060181724028 0.0041304734892009297 0.31976970224109991 -0.81024682480947563 -0.0014343229948417875 0.15404000572127216 0.15988485112054995 1.8240177366678692e-05 0 0.00066014819499872089 -0.064104919362791057
2.4743415617644469 3 0.50185518518825678 0.0049107123502119534 0.27999468929429416 -0.82014858755059405 -0.0014331217726445136 0.21762249701365025 0.13999734464714708 -2.9612465035526398e-06 -0 0.00068748031176194587 -0.068037018651537717
2.44850777374391 3 0.5012761388697925 0.0057833038220374512 0.22669033027195296 -0.83224327726076885 -0.001431532768596655 0.28404004628966384 0.11334516513597648 -2.4760615301237705e-05 -0 0.00065504171743277029 -0.072345430748859504
2.4183051723255238 3 0.499588053109703 0.0067355812668519052 0.15306842873490567 -0.85101479850706996 -0.0014294512062885832 0.35029036620540144 0.076534214367452835 -3.6741400247367136e-05 -0 0.00051419141875174367 -0.0767907419748355
2.3834445323729105 3 0.49660298714884693 0.0077435482787048338 0.068137992702731465 -0.87762949364095366 -0.0014267174856821682 0.40202791403832627 0.034068996351365732 -2.5726680440185185e-05 -0 0.00026255751541571235 -0.080919310144584797
2.3437793545252217 3 0.4922251224992561 0.0087703902863493898 -0.030051703549381026 -0.91111869768522757 -0.0014231085597387215 0.44711564168544038 -0.015025851774690513 1.587324259236042e-05 0 -0.00013082312384906579 -0.084258025182859381
2.2993392771153687 3 0.48657344998075569 0.0097669935753361727 -0.12630951258088086 -0.95233113274700643 -0.0014182777614209312 0.46837262374083721 -0.063154756290440428 8.0978770632488862e-05 0 -0.00061149348074234031 -0.086095481208184638
2.2503660394974814 3 0.48009279367192698 0.010674456638351945 -0.21186142604635227 -0.9964034788621009 -0.0014117826816285426 0.46801660251268334 -0.10593071302317614 0.00014824190815166001 0 -0.0011209934155864227 -0.085924130452559436
2.1973877116978642 3 0.47325963584675529 0.011429310738896536 -0.29408154461184566 -1.0422043403062617 -0.0014031061822164343 0.45594921751405243 -0.14704077230592283 0.00020998749788580129 0 -0.0016674041198735912 -0.083437433025318697
2.1412045547907086 3 0.46683960559508231 0.011971659748194918 -0.35294195903395109 -1.0877256353395022 -0.0013915981057079474 0.4120594189118113 -0.17647097951697555 0.00021679000316742006 0 -0.0021014981140871883 -0.07824563325596702
2.0828805929373813 3 0.46182053022999286 0.01225499140266823 -0.37632593115183921 -1.1209073938868017 -0.0013767424217187175 0.34625229250077438 -0.18816296557591961 0.00015963460198646851 0 -0.0023004033214427152 -0.070801733040885786
2.0237465071469547 3 0.45854394193482007 0.012254197729195081 -0.38381993742655962 -1.1397347142670617 -0.0013583993762690801 0.29124366649297867 -0.19190996871327981 9.738372113935289e-05 0 -0.0023496855136996403 -0.062216578605773204
1.9652386873459626 3 0.45670215091154703 0.011969155481190531 -0.39464105033367192 -1.1538941003955083 -0.0013366312505147149 0.2513317903151378 -0.19732052516683596 5.0252722159856016e-05 0 -0.0023612253547124085 -0.0530984858924132
1.9087085267012118 3 0.45594258017895306 0.011425500491192564 -0.41713579282593427 -1.1700352170663801 -0.0013116196755764667 0.21943487257997457 -0.20856789641296714 1.2436806823286134e-05 0 -0.0023829601489273405 -0.043619269435936553
1.8553134208461128 3 0.45615072493567638 0.01067017727561095 -0.44392326012734373 -1.1877904837338678 -0.0012836025492769195 0.18186637743987716 -0.22196163006367187 -3.2352772179920169e-05 -0 -0.0023681489556901815 -0.033794013940560939
1.8059472919606838 3 0.45720304321179855 0.0097624808641373802 -0.48106853048004439 -1.2077184522464877 -0.0012531056231483173 0.14994365711723168 -0.24053426524002219 -6.9678842641820462e-05 -0 -0.0023471771382309005 -0.023955004384273247
1.7612099975810214 3 0.45902912594916101 0.0087661932684058586 -0.51916102113045892 -1.2282272414706625 -0.0012205062278738622 0.10304064637012678 -0.25958051056522946 -0.00012094811199312989 -0 -0.0022723163608745519 -0.014070874616223743
1.7213993223687372 3 0.4615090236704727 0.0077398827826978362 -0.56429008712326301 -1.2490490636627758 -0.0011865837107301121 0.064537707625104634 -0.2821450435616315 -0.00015806549027484526 -0 -0.0021780415086282098 -0.0046016361340540258
1.686546438599037 3 0.464405779051967 0.0067326402020578104 -0.62546058477811917 -1.2747858410473589 -0.001151750914056573 0.019501736156786131 -0.31273029238905958 -0.00019965628273330824 -0 -0.0020960128549799562 0.0044998616159771937
1.6564785350296676 3 0.46762024552106529 0.0057811179654771441 -0.708023608382776 -1.3065590227636705 -0.0011164192757890737 -0.030428309608304838 -0.354011804191388 -0.0002448679941677341 -0 -0.0020318823143596386 0.013192093403851052
1.6308825061115799 3 0.47108857145094574 0.0049085036349900621 -0.81952862389011583 -1.3455752686208924 -0.0010807619072115899 -0.094629024720901872 -0.40976431194505791 -0.0003046494879428865 -0 -0.0019881236149572835 0.021537679932356384
1.6093612383278355 3 0.47477819211929295 0.0041284637116151043 -0.9757774633341687 -1.3950467346837638 -0.0010448464695579653 -0.17210746549232561 -0.48788873166708435 -0.00038214600620351284 -0 -0.001977647755570825 0.02954343571873104
1.59146977663353 3 0.47861517014638344 0.0034451200548490705 -1.2668621225446501 -1.4827845378420756 -0.0010083699115412414 -0.26117258675296207 -0.63343106127232507 -0.00050956385547869568 -0 -0.0021219195345430829 0.037332408825019404
1.5768536044121717 3 0.48283036109693467 0.0028571637333148344 -1.9468486451443083 -1.6547442293188779 -0.00096947597743980273 -0.45680328457281288 -0.97342432257215417 -0.00091479163575433858 -0 -0.0026264827120345501 0.045637310416285715
1.5657317544739973 3 0.4883781889760257 0.0023374079282080444 -3.2093077178437852 -1.8005553942866639 -0.00092451420776704508 -0.98351773508283047 -1.6046538589218926 -0.0021757282582313547 -0 -0.0030551901690792022 0.055476711174681212
1.5590652638676761 3 0.49582745715674603 0.0019264914914873532 -4.4053848583426962 -1.5967613477114941 -0.00087363865843546179 -1.6898926869931012 -2.2026924291713481 -0.0038031014611980296 -0 -0.0018824032078226134 0.065882744079856129
1.5578037973416201 3 0.50470180043874691 0.0019737982013465073 -3.680238497964111 -0.83480929688417693 -0.00081936529748905917 -1.9958284656854572 -1.8401192489820555 -0.003580085582983577 0 0.00061203432852243128 0.075569706218401658
1.5616092349046466 3 0.5143347329017004 0.0023887694573138884 -2.2855707187690402 -0.13302248210403445 -0.00076962216737968777 -1.8077265129730331 -1.1427853593845201 -0.0023318174410160977 0 0.0014194057237914947 0.082714437476108751
1.5698499934812684 3 0.52395658334565276 0.002909857138088444 -1.3204694413569951 0.3501426642606521 -0.00072092268692061656 -1.4825211756639183 -0.66023472067849753 -0.0012815069650933247 0 0.0014313301422858124 0.087820917557829101
1.5823911660928376 3 0.53298198663730711 0.0035138195761267501 -0.82672950699452308 0.63125073787058628 -0.00067499921333173576 -1.1950947900934157 -0.41336475349726154 -0.0007414369421647588 0 0.0012489980100832512 0.09123639001114045
1.5990682232294451 3 0.54125424834788816 0.0042075900237636774 -0.5619776196535673 0.7966458159074602 -0.00063137221057057427 -0.96298113430110155 -0.28098880982678365 -0.00045782690875865529 0 0.0010900431316325061 0.093280043767008422
1.6200082380205427 3 0.5487345775886614 0.00500502549959571 -0.41105151197656742 0.89374529757780108 -0.00058962983869456545 -0.78247716092598418 -0.20552575598828371 -0.00030129387547078734 0 0.0009835480617888118 0.094258486493828633
1.6454363689484635 3 0.55554574781243016 0.0058937361544862191 -0.341374571021416 0.95178512220398137 -0.00054961421795236148 -0.65990859222833254 -0.170687285510708 -0.00023084580657737187 0 0.00097914130499453592 0.094413148318281237
