x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.0789309983096222 4.6551724137931032 0.58020723873294333 0.012497891134455815 -4.3948571552855373 -0.083028444891310005 2.3211987059759593 0 -2.1974285776427687 0.0015181642087406186 0 0.027421229050217145 5.6051113697783892
2.1384739569088058 4.6551724137931032 0.57589962670795813 0.01220858235264901 -4.402640876849337 -0.14324326571878099 2.3199401379508817 0 -2.2013204384246685 0.002402912929127976 0 0.026767363229741572 5.6712307656109289
2.1957980590604196 4.6551724137931032 0.56966094889174812 0.011656250252063377 -4.4246573147771544 -0.21328233131400864 2.3193033354708943 0 -2.2123286573885772 0.003296245520848676 0 0.025575919859813164 5.7384927716033278
2.2497209665430402 4.6551724137931032 0.56193604029417599 0.010886882513415116 -4.4661198681825853 -0.29534507315804859 2.3192436603220137 0 -2.2330599340912927 0.003810873164829648 0 0.02401051727591225 5.8058718073185194
2.2993842262461426 4.6551724137931032 0.55345778851292682 0.0099622900099856498 -4.5360283358186946 -0.39368313574864866 2.3197072928380007 0 -2.2680141679093473 0.0040862178116229395 0 0.022222048643386155 5.8723774119638774
2.3442547273449144 4.6551724137931032 0.54482111555101786 0.0089463540638192712 -4.6500359655936228 -0.51450547707912475 2.3206292421774757 0 -2.3250179827968114 0.0041202192952498832 0 0.020388277289352229 5.9373878916378509
2.3841188680999257 4.6551724137931032 0.53656171831756116 0.0078997133313107211 -4.8304546860203654 -0.66260465096126353 2.3219409472561674 0 -2.4152273430101827 0.003974396649803316 0 0.018661067662890846 6.0005703173852272
2.4189903206500287 4.6551724137931032 0.52892392875733751 0.0068721960332748262 -5.1301976478345948 -0.85509833983179806 2.3235757954178076 0 -2.5650988239172974 0.0038858852829364017 0 0.017194226151334705 6.0616615850874656
2.4490835204806407 4.6551724137931032 0.52204689660636272 0.0059012200295289838 -5.6401263966456456 -1.1100195055680118 2.3255070616758386 0 -2.8200631983228228 0.0037528324336495028 0 0.016213149076593967 6.1211181807413313
2.4747654299351245 4.6551724137931032 0.51605508136989564 0.005011193897763451 -6.5430610297752434 -1.4576589395469348 2.3277223729934264 0 -3.2715305148876217 0.0037577126719758728 0 0.015957813363630995 6.179447218211771
2.4964609240874784 4.6551724137931032 0.51091021073441323 0.0042152383024409963 -8.2783082756583291 -1.9616976015920833 2.3302469387526714 0 -4.1391541378291645 0.0040576210170120679 0 0.016969139721071658 6.2376146450981036
2.5146177758528561 4.6551724137931032 0.50648870836615811 0.0035175814944505752 -11.951468138250128 -2.7400372752102453 2.3331660611084977 0 -5.975734069125064 0.0050751025159386665 0 0.020398266249371019 6.2974030646323609
2.5296963955227167 4.6551724137931032 0.50269937537422571 0.002915875822360036 -20.559442402760467 -4.0124214166550232 2.3366464811623873 0 -10.279721201380234 0.0073881862946344138 -1.5858233433411353e-17 0.029049591904604377 6.3615776612139223
2.5421505757662306 4.6551724137931032 0.49951134447995715 0.0024037500168345508 -45.278277407314633 -6.3873390372283181 2.3409778791808034 0 -22.639138703657316 0.013594135862628512 0 0.052693534072737254 6.4345920588495211
2.5523877338204222 4.6551724137931032 0.49685510366829511 0.0019725944818428419 -88.021394449727808 -9.1385686626017772 2.3469037578564169 0 -44.010697224863904 0.021946532191850221 -4.7106721010133821e-17 0.083995469110301035 6.5268830469172396
2.5523899761683855 4.8620689655172411 0.49641383964225855 0.0019336038895278165 -82.809415048388999 8.689980057028297 2.8798718125707388 0 -41.4047075241945 -0.013086851214884376 -2.8090025507976243e-17 -0.078983457280371622 5.9830459933850308
2.5421452132262599 4.8620689655172411 0.4979616487320444 0.0023540752183615651 -43.799202469904785 6.0618899253796599 2.837726731467527 0 -21.899601234952392 -0.0071042558143477831 -0 -0.051061464655105318 5.8964106076561906
2.5296477670596635 4.8620689655172411 0.49947615452859973 0.0028557849867341138 -21.317733245267114 3.7999131678825631 2.8068475487314624 0 -10.658866622633557 -0.0032220784295373534 -0 -0.030268418971459148 5.8277276139105982
2.5144752027173425 4.8620689655172411 0.50078079580103885 0.0034467580692643949 -13.493736488572249 2.5990285682322001 2.7818675364016041 0 -6.7468682442861247 -0.0016027904512436941 -0 -0.023199522305814065 5.76697161677472
2.4961871759751983 4.8620689655172411 0.50163060181724028 0.0041304734892009297 -10.107439105170675 1.8670912822057224 2.7606899951066701 0 -5.0537195525853376 -0.00057654455912840808 -0 -0.02086629106689741 5.7098285159454596
2.4743415617644469 4.8620689655172411 0.50185518518825678 0.0049107123502119534 -8.4537755760319353 1.3905445054301557 2.7422912964252975 0 -4.2268877880159677 8.9407814946200901e-05 0 -0.020756837507254794 5.6538664038844502
2.44850777374391 4.8620689655172411 0.5012761388697925 0.0057833038220374512 -7.5614498178024014 1.0630732045906233 2.7260457038508772 0 -3.7807249089012007 0.00082591149712301411 0 -0.021849476636224243 5.59732625125935
2.4183051723255238 4.8620689655172411 0.499588053109703 0.0067355812668519052 -7.0281556601213122 0.8211955581731013 2.7117878817042604 0 -3.5140778300606561 0.0016869858941096617 0 -0.023609161993454118 5.5393584841438726
2.3834445323729105 4.8620689655172411 0.49660298714884693 0.0077435482787048338 -6.6935503495625772 0.63728808113494961 2.6995211151620784 0 -3.3467751747812886 0.0025272659792718419 0 -0.025792393925638379 5.4795966444590425
2.3437793545252217 4.8620689655172411 0.4922251224992561 0.0087703902863493898 -6.4759845371567586 0.49404317421887389 2.6892203106410784 0 -3.2379922685783793 0.003420600546446606 0 -0.028191697211339739 5.4177546977314126
2.2993392771153687 4.8620689655172411 0.48657344998075569 0.0097669935753361727 -6.3301236176731317 0.37767677113612974 2.6809483162152379 0 -3.1650618088365658 0.0040583295591661165 0 -0.030645588328286812 5.3541297256757456
2.2503660394974814 4.8620689655172411 0.48009279367192698 0.010674456638351945 -6.2341631528913473 0.28366978171638568 2.6746391546958863 0 -3.1170815764456736 0.0043621165908285173 0 -0.032985975675221393 5.2890688796019774
2.1973877116978642 4.8620689655172411 0.47325963584675529 0.011429310738896536 -6.1721911209154721 0.2057330377874198 2.6701807126256889 0 -3.086095560457736 0.0044072230770709599 0 -0.034995521113864253 5.2231469726483235
2.1412045547907086 4.8620689655172411 0.46683960559508225 0.011971659748194918 -6.1345942811236505 0.13933829131920195 2.6674293095967689 0 -3.0672971405618252 0.0037680946671112977 -9.8002812591663238e-18 -0.036526794229164675 5.1573381926296245
2.0828805929373813 4.8620689655172411 0.46182053022999286 0.01225499140266823 -6.1153988521895499 0.08387646007729177 2.6661514569946045 0 -3.057699426094775 0.0025941057496882184 -1.0029784691368008e-17 -0.037382180357504326 5.0925549939002668
2.0237465071469547 4.8620689655172411 0.45854394193482007 0.012254197729195081 -6.1098874005444888 0.035073381586034125 2.6662065295937989 0 -3.0549437002722444 0.0015502153817148494 0 -0.037403773268402156 5.0298876212369068
1.9652386873459626 4.8620689655172411 0.45670215091154703 0.011969155481190531 -6.1159818857228014 -0.011139161275786846 2.6675565232641039 0 -3.0579909428614007 0.00077879566299065433 0 -0.03659328264335486 4.9706649954803046
1.9087085267012118 4.8620689655172411 0.45594258017895306 0.011425500491192564 -6.1326104887623778 -0.055078568597515809 2.6701267460634948 0 -3.0663052443811889 0.0001828423580112739 0 -0.03503359494665257 4.9160082484122727
1.8553134208461128 4.8620689655172411 0.45615072493567638 0.01067017727561095 -6.1580458509967473 -0.095620341496849837 2.6737431816254853 0 -3.0790229254983736 -0.0004487934568547937 -0 -0.03285065496893963 4.8666634156474702
1.8059472919606838 4.8620689655172411 0.45720304321179855 0.0097624808641373802 -6.1903973322716315 -0.13279381996545359 2.6782014736853936 0 -3.0951986661358157 -0.00089662843082934302 -0 -0.030203511920379619 4.8229557561674143
1.7612099975810214 4.8620689655172411 0.45902912594916101 0.0087661932684058586 -6.2272724145089136 -0.16614113445652612 2.6832199943259241 0 -3.1136362072544568 -0.0014507576854705512 -0 -0.027256154478430248 4.7849514028785478
1.7213993223687369 4.8620689655172411 0.4615090236704727 0.0077398827826978588 -6.2670567279117764 -0.19654976057003037 2.6885730266317185 0 -3.1335283639558882 -0.0017554896264928581 1.8840188360622294e-18 -0.02418952592257376 4.7524093222924275
1.686546438599037 4.8620689655172411 0.464405779051967 0.0067326402020577644 -6.3077409143191252 -0.22363470820739351 2.6940171550315188 0 -3.1538704571595626 -0.0020135243275873679 -0 -0.021138192180384919 4.7249551702194461
1.6564785350296676 4.8620689655172411 0.46762024552106529 0.0057811179654771666 -6.3473974236429447 -0.2469606885683322 2.6993347035787911 0 -3.1736987118214723 -0.002195229730916866 -0 -0.018215726728055007 4.7020604091536109
1.6308825061115799 4.862068965517242 0.47108857145094574 0.0049085036349900621 -6.3839633003091576 -0.26563623310830664 2.7043299894741373 0 -3.1919816501545788 -0.0023731582934266222 -0 -0.015487083457950168 4.6831507955544742
1.6093612383278355 4.862068965517242 0.47477819211929295 0.0041284637116151051 -6.4156295790268789 -0.27873756992635357 2.708862297374754 0 -3.2078147895134395 -0.0025125679911984448 -0 -0.013002816640366668 4.6676511166295915
1.59146977663353 4.8620689655172411 0.47861517014638344 0.0034451200548490705 -6.4410103934790142 -0.28540801798404658 2.712849545542368 0 -3.2205051967395071 -0.0025907366167732594 -0 -0.010788313529072656 4.6550054419696556
1.5768536044121717 4.8620689655172411 0.48283036109693467 0.0028571637333148344 -6.456898825046081 -0.28214904715091993 2.7161168495184276 0 -3.2284494125230405 -0.0030339888274295416 -0 -0.0087109664018502411 4.6447256778313726
1.5657317544739973 4.862068965517242 0.4883781889760257 0.0023374079282080557 -6.4483158260622391 -0.24335548869773027 2.7182887874879902 0 -3.2241579130311195 -0.0043715916933606573 -0 -0.0061386544547805278 4.6367658502942577
1.5590652638676761 4.862068965517242 0.49582745715674603 0.0019264914914873532 -6.4070691752313529 -0.11463319802194627 2.7191778914117801 0 -3.2035345876156764 -0.0055311249586230179 -0 -0.002737714854891046 4.631797227335908
1.5578037973416201 4.8620689655172411 0.50470180043874691 0.0019737982013465073 -6.419237647741828 0.16639254339322601 2.7187407322591395 0 -3.209618823870914 -0.0062445464252219342 0 0.0010675378254792372 4.6304663083007176
1.5616092349046466 4.8620689655172411 0.5143347329017004 0.0023887694573138884 -6.4312968379557027 0.2204071995154227 2.7171156589953016 0 -3.2156484189778514 -0.0065614290609977899 0 0.0039940219168160089 4.6326740830819535
1.5698499934812684 4.8620689655172411 0.52395658334565276 0.002909857138088444 -6.4369204550598313 0.26018923356851048 2.7146311016038371 0 -3.2184602275299157 -0.0062469892437902489 0 0.0069773354704483238 4.6382251865782775
1.5823911660928376 4.8620689655172411 0.53298198663730711 0.0035138195761267501 -6.4235541778746219 0.26911827526131948 2.7112966513819536 0 -3.211777088937311 -0.0057608447831832043 0 0.0097045119569930966 4.6469909584457687
1.5990682232294451 4.8620689655172411 0.54125424834788816 0.0042075900237636774 -6.4020051195030714 0.27025498038261619 2.707206561214246 0 -3.2010025597515357 -0.005215528361300235 0 0.012417686158912086 4.6588755029180025
1.6200082380205427 4.8620689655172411 0.5487345775886614 0.00500502549959571 -6.3729911628413047 0.26436685048840924 2.7024250833657062 0 -3.1864955814206524 -0.0046712958104944196 0 0.015249045249509055 4.6740439158715388
1.6454363689484635 4.8620689655172411 0.55554574781243016 0.0058937361544862191 -6.3363561235332968 0.24962907108744592 2.6970430939088303 0 -3.1681780617666484 -0.0042847984714326041 0 0.018174136360371407 4.6928399552797435
1.6756157840289518 4.8620689655172411 0.56181024144871738 0.0068644520383131609 -6.2953788193654177 0.22903041550127257 2.6912680818046968 0 -3.1476894096827088 -0.0039023652878416586 -4.1880792666244784e-18 0.021251847858226244 4.7157531365994965
1.7108119202435053 4.8620689655172411 0.56751463068105168 0.0078923192166244441 -6.2521876541588055 0.20306183193279204 2.6853218701993442 0 -3.1260938270794028 -0.003503355251137139 -3.7598554744787863e-18 0.024422131759750932 4.7433463730710361
1.7511598209757628 4.8620689655172411 0.57262199823596727 0.008938631063272761 -6.209342348216973 0.17267229582851507 2.6794638692227748 0 -3.1046711741084865 -0.0030820445068521431 0 0.027579835386290785 4.7761475682933323
1.7966100194093113 4.8620689655172411 0.57692826451653412 0.0099549745423725064 -6.1694740026114658 0.13870636730867791 2.6739922487321266 0 -3.0847370013057329 -0.0024344473936473618 0 0.030611829518820029 4.8145580731288664
1.8468471651217775 4.8620689655172411 0.58029036948059654 0.010880808669019632 -6.1346156543498109 0.10081307110586513 2.6691669822332238 0 -3.0673078271749055 -0.0018465948151538884 0 0.033323665287565855 4.8588287503337089
1.9012495019250866 4.8620689655172411 0.58248967069981983 0.01165124311202528 -6.1073184379818359 0.059592870997821512 2.6652893140723153 0 -3.053659218990918 -0.00094062189056143741 0 0.035566489869353797 4.9088780118553608
1.958894464323311 4.8620689655172411 0.58331025395684 0.012205957991164501 -6.0895225033958873 0.014853941442604324 2.6625742926385185 0 -3.0447612516979436 -9.5972796203933644e-05 0 0.037164104011206359 4.9643809952706661
2.0185830215154974 4.8620689655172411 0.58263164972108583 0.01249669948020999 -6.0831324379152765 -0.032790213894786202 2.661213490080796 0 -3.0415662189576382 0.00094994921207056777 0 0.037997666382748492 5.0245578767033292
2.0789309983096222 4.8620689655172411 0.58020723873294333 0.012497891134455708 -6.0897354316518664 -0.083962298709968963 2.6613315772460981 0 -3.0448677158259332 0.0021036447935320248 0 0.037996236106494802 5.0883333188312774
2.1384739569088058 4.8620689655172411 0.57589962670795813 0.012208582352648906 -6.1111836450848411 -0.1397770440133157 2.6630144616677809 0 -3.0555918225424206 0.0033354167654842761 0 0.037155034209536454 5.1543835903141515
2.1957980590604196 4.8620689655172411 0.56966094889174812 0.011656250252063276 -6.1513404021872677 -0.20491676495296796 2.6663363481804914 0 -3.0756702010936339 0.0045825759613535872 0 0.035556694669063818 5.2213171600473194
2.2497209665430402 4.8620689655172411 0.56193604029417599 0.010886882513415023 -6.2155344515786686 -0.28129021166027701 2.6714060470850898 0 -3.1077672257893343 0.0053036224162595061 0 0.033415627375309606 5.2881031083075749
2.2993842262461426 4.8620689655172411 0.55345778851292682 0.0099622900099855631 -6.3122511803091674 -0.37282748197270188 2.6782925249111722 0 -3.1561255901545837 0.0056863033682442088 0 0.030923782303221355 5.3537530205712036
2.3442547273449144 4.8620689655172411 0.54482111555101786 0.0089463540638191948 -6.4558501879223096 -0.48534257126595259 2.6870602480106887 0 -3.2279250939611548 0.0057202823178861524 0 0.028305945318225636 5.4176500747869429
2.3841188680999257 4.8620689655172411 0.53656171831756116 0.0078997133313106517 -6.6661842314116484 -0.62324642688447485 2.6977301797599003 0 -3.3330921157058242 0.0054847963594336921 0 0.025752878989980701 5.4794713013602099
2.4189903206500287 4.8620689655172411 0.52892392875733751 0.0068721960332747672 -6.9897875477158955 -0.8027502011991462 2.7102360897513385 0 -3.4948937738579477 0.0052944378417828968 0 0.023426775359412861 5.5389721693842775
2.4490835204806407 4.8620689655172411 0.52204689660636272 0.0059012200295289335 -7.5067591500860686 -1.0406650090444991 2.7246606190563405 0 -3.7533795750430343 0.0049948542335491713 0 0.021578985402670014 5.5966047113454964
2.4747654299351245 4.8620689655172411 0.51605508136989564 0.0050111938977634085 -8.3776573837051096 -1.3654096319474829 2.7410424879396067 0 -4.1888286918525548 0.0048113305330581696 0 0.020432194097722241 5.6528735085072421
2.4964609240874784 4.8620689655172411 0.51091021073441323 0.0042152383024409599 -9.9887895694547542 -1.8366891546827309 2.7595946293841038 0 -4.9943947847273771 0.0048960151207109994 0 0.020475338704994041 5.7087177309008208
2.5146177758528561 4.8620689655172411 0.50648870836615811 0.0035175814944505908 -13.312330074405544 -2.5649256280082238 2.780914705127103 0 -6.6561650372027721 0.0056529824681031899 0 0.022720928518242558 5.7658440430922493
2.5296963955227167 4.8620689655172411 0.50269937537422571 0.0029158758223599649 -20.977723196480355 -3.7554298866154054 2.8061485283562875 0 -10.488861598240177 0.0075384985631739227 0 0.029640604351393811 5.8268736704536614
2.5421505757662306 4.8620689655172411 0.49951134447995715 0.0024037500168345299 -42.774982235608476 -5.9769882831043883 2.8373567451487895 0 -21.387491117804238 0.01284255835974977 0 0.049780272416649445 5.8960026838530828
2.5523877338204222 4.8620689655172411 0.49685510366829511 0.001972594481842825 -80.40120848197239 -8.5503195904817453 2.8797991913667311 0 -40.200604240986195 0.020046577553608724 4.302859913223735e-17 0.076723815450747065 5.9830129994579764
2.552389976168385 5.068965517241379 0.49641383964225855 0.0019336038895278792 -62.824162453797854 7.3019288284158703 3.2412957036572712 0 -31.412081226898927 -0.0099284660597133128 -0 -0.059921562644118173 5.3352537542313456
2.5421452132262599 5.068965517241379 0.4979616487320444 0.0023540752183615855 -35.126589090190421 5.0959331195295929 3.1871703329868981 0 -17.563294545095211 -0.0056975529395463754 -0 -0.040950861799723563 5.2608133389168756
2.5296477670596635 5.068965517241379 0.49947615452859973 0.0028557849867341381 -19.12762990217756 3.1968670070420577 3.1476453487430116 0 -9.56381495108878 -0.0028910542695557723 -0 -0.027158756006043221 5.2010625294043926
2.5144752027173425 5.068965517241379 0.50078079580103885 0.0034467580692644243 -13.497444939665968 2.1884208852413272 3.1158079158872316 0 -6.748722469832984 -0.001603230942282417 -0 -0.023205898174643601 5.1475284418807563
2.4961871759751983 5.068965517241379 0.50163060181724028 0.0041304734892009653 -11.02100148643645 1.5745632335842761 3.0889726625337879 0 -5.5105007432182251 -0.00062865562453901045 -0 -0.022752293876996919 5.0965022413850329
2.4743415617644469 5.068965517241379 0.50185518518825678 0.0049107123502119959 -9.7823859092790961 1.1760304444225738 3.0658340305812932 0 -4.8911929546395481 0.00010345930540063963 0 -0.024019018830811679 5.0458467504619833
2.44850777374391 5.068965517241379 0.5012761388697925 0.0057833038220375006 -9.0914442453973852 0.90318512647820282 3.0456035317660666 0 -4.5457221226986926 0.0009930275950583386 0 -0.026270530574926079 4.9939820614127495
2.4183051723255238 5.068965517241379 0.499588053109703 0.0067355812668519633 -8.6622386250189489 0.7021735525532492 3.0280671932957 0 -4.3311193125094745 0.0020792189414266232 0 -0.029098415688832282 4.9401054881092703
2.3834445323729105 5.068965517241379 0.49660298714884693 0.0077435482787049006 -8.3812615211184536 0.54948563465284017 3.0131921708428453 0 -4.1906307605592268 0.0031644905916166357 0 -0.032295685765717889 4.8838513973835056
2.3437793545252217 5.068965517241379 0.4922251224992561 0.0087703902863492805 -8.1903710479198146 0.43032070160242286 3.0008657320333767 0 -4.0951855239599073 0.0043261356665337527 0 -0.035654881401685885 4.8249465115625982
2.2993392771153687 5.068965517241379 0.48657344998075569 0.0097669935753362559 -8.0569203824297713 0.33263977500945985 2.9910317889503326 0 -4.0284601912148856 0.0051654027817993704 0 -0.03900540971180725 4.7636794717286151
2.2503660394974814 5.068965517241379 0.48009279367192698 0.010674456638352037 -7.9648497163209253 0.25284036596116433 2.9834412120337732 0 -3.9824248581604627 0.0055730981430772882 0 -0.042143321012942589 4.700429572376474
2.1973877116978642 5.068965517241379 0.47325963584675529 0.011429310738896636 -7.9017454837997629 0.18571091848260779 2.9777939718113657 0 -3.9508727418998815 0.0056422029653836418 0 -0.044801869465390713 4.6358177807935412
2.1412045547907086 5.068965517241379 0.46683960559508225 0.011971659748195022 -7.8596741048415915 0.12744759900361824 2.9737907146182638 0 -3.9298370524207957 0.0048277024889512282 0 -0.046798318777042318 4.5708716007061501
2.0828805929373813 5.068965517241379 0.46182053022999281 0.012254991402668334 -7.8334349392860343 0.078239395594786321 2.9710795237191139 0 -3.9167174696430171 0.0033228836102056226 -1.2847512931515182e-17 -0.047884182993939012 4.5065806545161866
2.0237465071469547 5.068965517241379 0.45854394193482007 0.012254197729195185 -7.8191037598614805 0.034939421770054935 2.96949204354345 0 -3.9095518799307403 0.0019838818827792645 -1.2842990668797111e-17 -0.047867327991987035 4.4440810532098309
1.9652386873459626 5.068965517241379 0.45670215091154703 0.011969155481190635 -7.8154353927415858 -0.0058233094759924109 2.9690741792364053 0 -3.9077176963707929 0.00099520032955943412 0 -0.046761491719767442 4.3847101233911454
1.9087085267012118 5.068965517241379 0.45594258017895306 0.011425500491192665 -7.8221988323714182 -0.0442477032424754 2.9698890506430007 0 -3.9110994161857091 0.00023321704223097832 0 -0.044685659718262216 4.3296009218165006
1.8553134208461128 5.068965517241379 0.45615072493567638 0.010670177275611042 -7.8384427886811459 -0.079184637032832406 2.9718971351544328 0 -3.9192213943405729 -0.0005712594418116211 -0 -0.041814885074793758 4.2795351623313858
1.8059472919606838 5.068965517241379 0.45720304321179855 0.0097624808641374634 -7.8628465354548034 -0.11072726936583777 2.9749934465933849 0 -3.9314232677274017 -0.0011388690212474207 -0 -0.038363543778308487 4.2348819772641964
1.7612099975810214 5.068965517241379 0.45902912594916101 0.0087661932684059349 -7.8933601139045173 -0.1384011019830601 2.9789604309010871 0 -3.9466800569522587 -0.0018389034696399812 -0 -0.034548455294360118 4.1957711482900537
1.7213993223687372 5.068965517241379 0.4615090236704727 0.007739882782697903 -7.9283566279456714 -0.16307713766160925 2.9835821549134134 0 -3.9641783139728357 -0.0022208428006574468 -0 -0.030601795468190342 4.1620149838235108
1.686546438599037 5.068965517241379 0.464405779051967 0.0067326402020578685 -7.9658356159706774 -0.18457518618092783 2.9886063000363485 0 -3.9829178079853387 -0.0025428127153903921 -0 -0.026694717873636923 4.1332971215371206
1.6564785350296676 5.068965517241379 0.46762024552106529 0.0057811179654771935 -8.003756941599292 -0.20276488962128758 2.9937674160054852 0 -4.001878470799646 -0.0027680770597072971 -0 -0.022969138296412416 4.1091447343638148
1.6308825061115799 5.068965517241379 0.47108857145094574 0.0049085036349900942 -8.0399443228134402 -0.21706745455641008 2.9988041021356899 0 -4.0199721614067201 -0.0029887484703192344 -0 -0.01950438667444333 4.0890360350945656
1.6093612383278355 5.068965517241379 0.47477819211929295 0.0041284637116151303 -8.07245221411881 -0.2267587619141086 3.003503400699588 0 -4.036226107059405 -0.0031614333081167074 -0 -0.016360766263913633 4.0724362243484293
1.59146977663353 5.068965517241379 0.47861517014638344 0.0034451200548491 -8.100400455050945 -0.23241815261544096 3.0077204420267805 0 -4.0502002275254725 -0.0032581850963435371 -0 -0.013567694271788156 4.0588149611786433
1.5768536044121717 5.068965517241379 0.48283036109693467 0.0028571637333148592 -8.1226705156190935 -0.23510367231301554 3.0112118455671677 0 -4.0613352578095467 -0.0038167071005799783 -0 -0.010958249753023369 4.0477332460212132
1.5657317544739973 5.068965517241379 0.4883781889760257 0.0023374079282080708 -8.1266860601703783 -0.21329351605662095 3.0135016071305789 0 -4.0633430300851892 -0.0055094313357920205 -0 -0.007736425902751142 4.0392463162373859
1.5590652638676761 5.068965517241379 0.49582745715674603 0.0019264914914873658 -8.0990301569591807 -0.11297525971709871 3.0143435019338845 0 -4.0495150784795904 -0.0069917690314589345 -0 -0.0034606829682180254 4.0340764570400678
1.5578037973416201 5.068965517241379 0.50470180043874691 0.0019737982013465242 -8.1016720606007055 0.13899978922729928 3.0136939325677172 0 -4.0508360303003528 -0.0078811955687825459 0 0.0013473315444805427 4.0328791428910922
1.5616092349046466 5.068965517241379 0.5143347329017004 0.0023887694573139088 -8.1008349728509756 0.17448879769745063 3.0117085902074048 0 -4.0504174864254878 -0.0082647489842978053 0 0.0050308535341001695 4.0355200818583086
1.5698499934812684 5.068965517241379 0.52395658334565276 0.0029098571380884687 -8.0958266680478452 0.2073593633505677 3.0087919107972043 0 -4.0479133340239226 -0.0078569468844578837 0 0.0087755160201132432 4.0417163776017473
1.5823911660928376 5.068965517241379 0.53298198663730711 0.00351381957612678 -8.0756408342491763 0.21382435954822221 3.0049825253257247 0 -4.0378204171245882 -0.0072424878941768425 0 0.012200434660657606 4.0513342556789222
1.5990682232294451 5.068965517241379 0.54125424834788816 0.0042075900237637139 -8.0489917399733972 0.21561453851283197 3.0004169894791786 0 -4.0244958699866986 -0.0065572807137900951 0 0.015612273257667187 4.0642514163742369
1.6200082380205427 5.068965517241379 0.5487345775886614 0.0050050254995957534 -8.016332387225793 0.21222852773331147 2.9952114181209217 0 -4.0081661936128965 -0.0058758374112170995 0 0.019181168180596158 4.0806127980201463
1.6454363689484635 5.068965517241379 0.55554574781243016 0.0058937361544862711 -7.9778668241553437 0.2015439685860867 2.989522847024574 0 -3.9889334120776718 -0.0053948280221302047 5.7898135412598583e-18 0.022882369093584588 4.100734233566131
1.6756157840289521 5.068965517241379 0.56181024144871738 0.0068644520383132198 -7.9368040464222762 0.18625824853886574 2.9836407141734593 0 -3.9684020232111381 -0.0049198482721778168 1.0560115736905894e-17 0.026792947162490918 4.1250478516900202
1.7108119202435055 5.068965517241379 0.56751463068105168 0.0078923192166244875 -7.8953279778778978 0.16625869630184364 2.9778660184403711 0 -3.9476639889389489 -0.0044240736620165177 4.7479848274681683e-18 0.030840523482036433 4.1540563087050391
1.7511598209757628 5.068965517241379 0.57262199823596727 0.0089386310632728373 -7.8560898005893893 0.14219196579163651 2.9725193431588801 0 -3.9280449002946947 -0.0038994175320670875 0 0.03489414036615205 4.1882202875938503
1.7966100194093113 5.068965517241379 0.57692826451653412 0.0099549745423725931 -7.8217491161485366 0.11460972399060565 2.9679308831769204 0 -3.9108745580742683 -0.0030864279096583318 0 0.038810123907025297 4.2278671482381363
1.8468471651217775 5.068965517241379 0.58029036948059654 0.010880808669019724 -7.7943099135698066 0.083033392550396656 2.9643574968770854 0 -3.8971549567849033 -0.002346183214248349 0 0.042339241664339812 4.273185355543399
1.9012495019250866 5.068965517241379 0.58248967069981983 0.011651243112025381 -7.7759912774811948 0.048048113548256777 2.9620402860639232 0 -3.8879956387405974 -0.0011976234235512816 0 0.045284148485650551 4.3240245303599121
1.9588944643233113 5.068965517241379 0.58331025395683989 0.012205957991164652 -7.7682324848407376 0.0094308993845663158 2.9611051219059306 0 -3.8841162424203688 -0.00012242979522878887 2.5571540712832157e-17 0.047409201606342773 4.3800121925302866
2.0185830215154978 5.068965517241379 0.58263164972108572 0.012496699480210188 -7.7721543631536516 -0.032045449640576318 2.9616089296716717 0 -3.8860771815768258 0.0012137088890832178 2.3446076317072891e-17 0.048547969583175685 4.4403283518907894
2.0789309983096222 5.068965517241379 0.58020723873294333 0.012497891134455815 -7.7885690971908517 -0.076760021051202387 2.9635581648348106 0 -3.8942845485954258 0.0026904917322370056 0 0.048595922379560785 4.5038707171248316
2.1384739569088058 5.068965517241379 0.57589962670795813 0.01220858235264901 -7.8185776004094887 -0.12538620916576915 2.9669607174616464 0 -3.9092888002047443 0.004267293592399286 0 0.047535720587742122 4.5692937469897785
2.1957980590604196 5.068965517241379 0.56966094889174812 0.011656250252063377 -7.8651905594042724 -0.18189925661602602 2.9718854654657889 0 -3.9325952797021362 0.00585934622902279 0 0.045463291079665014 4.6351811792527799
2.2497209665430402 5.068965517241379 0.56193604029417599 0.010886882513415116 -7.9327802608934448 -0.24745773911658009 2.9785138791425423 0 -3.9663901304467224 0.0067689225347709048 0 0.04264779341395207 4.7004624085246896
2.2993842262461426 5.068965517241379 0.55345778851292682 0.0099622900099856498 -8.0280710622286371 -0.32514712611332508 2.9870303662013353 0 -4.0140355311143185 0.0072319757591489051 0 0.039329601239187717 4.7641184361385651
2.3442547273449144 5.068965517241379 0.54482111555101786 0.0089463540638192712 -8.1621650034441053 -0.41974290866910502 2.9976625717492129 0 -4.0810825017220527 0.0072321827157976722 0 0.035787354034028607 4.8255008924610143
2.3841188680999257 5.068965517241379 0.53656171831756116 0.0078997133313107211 -8.3495722553399148 -0.53470042203814439 3.0105925851918496 0 -4.1747861276699574 0.0068698526652059702 0 0.032256162813000533 4.8842681740363032
2.4189903206500287 5.068965517241379 0.52892392875733751 0.0068721960332748262 -8.6240179680560978 -0.68418290404478144 3.0258737121481039 0 -4.3120089840280489 0.0065322911127982247 0 0.028904016074023865 4.9401845824317396
