x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.52969646 0.517241359 0.502699375 0.00291586295 0.0361137986 0.961270332 0.199613422 0 0.0180568993 -1.29776481e-05 -0 -5.10270074e-05 -0.343495816
2.5421505 0.517241359 0.499511361 0.00240374915 0.0920862556 0.931650579 0.199852392 0 0.0460431278 -2.76477622e-05 -0 -0.000107167187 -0.34401086
2.55238771 0.517241359 0.49685508 0.00197257008 0.150505364 0.89972651 0.199967131 0 0.075252682 -3.75256932e-05 -0 -0.000143619662 -0.34407565
2.5523901 0.724137902 0.496413827 0.00193357107 0.365493059 -0.790182531 0.100590535 0 0.18274653 5.77616411e-05 0 0.000348600384 0.133932397
2.54214525 0.724137902 0.49796164 0.00235409522 0.39349407 -0.772247374 0.100697145 0 0.196747035 6.38246565e-05 0 0.000458742696 0.132211268
2.52964783 0.724137902 0.499476165 0.00285580894 0.415166259 -0.758071423 0.100804076 0 0.207583129 6.27512345e-05 0 0.000589487376 0.129754186
2.51447511 0.724137902 0.500780821 0.00344675197 0.420594275 -0.754463553 0.100947946 0 0.210297137 4.99563648e-05 0 0.000723118545 0.126524657
2.49618721 0.724137902 0.501630545 0.00413047709 0.412610054 -0.759708166 0.101160459 0 0.206305027 2.35359657e-05 0 0.00085181318 0.122482285
2.47434139 0.724137902 0.501855135 0.00491069723 0.399090767 -0.768514752 0.101460829 0 0.199545383 -4.22026142e-06 -0 0.000979897915 0.117700338
2.44850779 0.724137902 0.501276135 0.00578329619 0.380981326 -0.780150235 0.101903103 0 0.190490663 -4.16124967e-05 -0 0.00110087777 0.112148821
2.41830516 0.724137902 0.499588072 0.00673560239 0.353740394 -0.797334552 0.102553591 0 0.176870197 -8.49094213e-05 -0 0.00118829787 0.105934069
2.38344455 0.724137902 0.496602982 0.00774351927 0.317560315 -0.819589853 0.103499494 0 0.158780158 -0.000119900869 -0 0.00122365693 0.0993572399
2.34377956 0.724137902 0.492225111 0.00877039321 0.271049023 -0.847327411 0.10482005 0 0.135524511 -0.000143167563 -0 0.0011799495 0.092754215
2.29933929 0.724137902 0.486573458 0.00976702571 0.215808213 -0.879107773 0.106589414 0 0.107904106 -0.000138357413 -0 0.00104478083 0.0866956189
2.25036597 0.724137902 0.480092794 0.0106744645 0.159769952 -0.910156965 0.108831741 0 0.0798849761 -0.00011179287 -0 0.000845369592 0.0816006586
2.1973877 0.724137902 0.473259628 0.0114292884 0.104081154 -0.939943492 0.111467659 0 0.0520405769 -7.43185665e-05 -0 0.000590125506 0.0776723474
2.1412046 0.724137902 0.466839612 0.0119716665 0.0572245121 -0.964204907 0.114387147 0 0.0286122561 -3.51494928e-05 -0 0.000340728177 0.0752246007
2.0828805 0.724137902 0.461820543 0.0122549972 0.040238142 -0.972616911 0.117380559 0 0.020119071 -1.70687363e-05 -0 0.000245967676 0.0738895163
2.02374649 0.724137902 0.458543956 0.0122542139 0.0532348752 -0.96556288 0.12022265 0 0.0266174376 -1.35068422e-05 -0 0.000325896021 0.0726528466
1.96523869 0.724137902 0.456702173 0.0119691379 0.0805750489 -0.950974107 0.12277291 0 0.0402875245 -1.02601971e-05 -0 0.000482097821 0.0708823279
1.90870857 0.724137902 0.455942571 0.0114255054 0.111836314 -0.934103727 0.124955542 0 0.0559181571 -3.33447679e-06 -0 0.00063888455 0.0683878139
1.85531342 0.724137902 0.456150711 0.0106701963 0.149626732 -0.913408101 0.126723737 0 0.0748133659 1.09046505e-05 0 0.000798198802 0.0652558655
1.8059473 0.724137902 0.457203031 0.00976248644 0.190177381 -0.890744209 0.128052205 0 0.0950886905 2.75457496e-05 0 0.00092789327 0.0613826066
1.76120996 0.724137902 0.459029138 0.00876618735 0.243012428 -0.86044538 0.12892358 0 0.121506214 5.66138551e-05 0 0.0010636407 0.0570136458
1.72139931 0.724137902 0.461509019 0.00773988571 0.308169067 -0.821644962 0.12934646 0 0.154084533 8.63228342e-05 0 0.00118946854 0.0519023947
1.68654644 0.724137902 0.464405775 0.00673263147 0.378392637 -0.77773428 0.12937057 0 0.189196318 0.000120788158 0 0.00126804935 0.0461167283
1.65647852 0.724137902 0.467620254 0.00578113785 0.460664809 -0.722970843 0.129028544 0 0.230332404 0.000159319956 0 0.00132201798 0.0399448983
1.6308825 0.724137902 0.471088588 0.00490848534 0.556241632 -0.653666735 0.12836723 0 0.278120816 0.000206776618 0 0.00134940108 0.0332416631
1.60936117 0.724137902 0.474778175 0.00412848685 0.665759802 -0.56391263 0.127447039 0 0.332879901 0.000260731875 0 0.00134933041 0.0262066256
1.59146976 0.724137902 0.478615165 0.003445104 0.787085652 -0.443807423 0.126290709 0 0.393542826 0.000316586928 0 0.00131831539 0.0187009443
1.57685363 0.724137902 0.482830346 0.00285716681 0.924406767 -0.244948328 0.124874189 0 0.462203383 0.000434363115 0 0.00124711357 0.0107050734
1.56573176 0.724137902 0.488378167 0.00233741337 0.94679594 0.195103049 0.123040058 0 0.47339797 0.000641873456 0 0.000901332241 0.00186147692
1.55906534 0.724137902 0.495827436 0.00192648626 0.103757977 0.938960969 0.12080688 0 0.0518789887 8.95726698e-05 0 4.43348144e-05 -0.00858864188
1.55780387 0.724137902 0.504701793 0.00197379175 -1.73365378 1.64913559 0.118345015 0 -0.866826892 -0.00168647082 0 0.000288301148 -0.0209310073
1.56160927 0.724137902 0.514334738 0.00238877605 -2.45758605 1.85582948 0.116116762 0 -1.22879303 -0.00250732526 0 0.00152622827 -0.033743199
1.56984997 0.724137902 0.523956597 0.00290985219 -2.70791006 1.92221117 0.114079796 0 -1.35395503 -0.00262799789 0 0.00293525471 -0.0482436083
1.58239114 0.724137902 0.532981992 0.00351382419 -2.47222471 1.85999918 0.112373561 0 -1.23611236 -0.00221717474 0 0.00373496581 -0.0634622052
1.59906816 0.724137902 0.541254282 0.00420759805 -2.1630621 1.77503037 0.111037813 0 -1.08153105 -0.00176218082 0 0.00419560773 -0.0793177783
1.62000823 0.724137902 0.548734546 0.00500500947 -1.84048772 1.68177509 0.110091746 0 -0.920243859 -0.00134904636 0 0.00440383237 -0.0957238451
1.64543629 0.724137902 0.555545747 0.00589374732 -1.56302476 1.59718966 0.109589465 0 -0.78151238 -0.00105695636 0 0.00448312564 -0.11235714
1.67561579 0.724137902 0.561810255 0.00686445273 -1.35407424 1.53038335 0.109548971 0 -0.67703712 -0.000839363609 0 0.00457106344 -0.129621819
1.71081185 0.724137902 0.567514658 0.00789231621 -1.18489575 1.47403836 0.110030048 0 -0.592447877 -0.000663946033 0 0.00462840684 -0.147308037
1.75115979 0.724137902 0.572622001 0.00893862452 -1.06256509 1.43186092 0.111082532 0 -0.531282544 -0.000527404831 0 0.00471955817 -0.165611565
1.79661 0.724137902 0.576928258 0.00995499082 -0.95697248 1.39436615 0.112763129 0 -0.47848624 -0.000377620716 0 0.00474833464 -0.184589162
1.84684718 0.724137902 0.580290377 0.0108808121 -0.872060776 1.36338699 0.115050517 0 -0.436030388 -0.000262500515 0 0.0047370973 -0.203740641
1.90124953 0.724137902 0.582489669 0.0116512505 -0.805164933 1.33837843 0.117932923 0 -0.402582467 -0.00012400694 0 0.00468894979 -0.223329797
1.95889449 0.724137902 0.583310246 0.0122059565 -0.750013232 1.31730628 0.121315122 0 -0.375006616 -1.18204289e-05 0 0.00457729958 -0.242830038
2.01858306 0.724137902 0.582631648 0.0124967126 -0.70735538 1.30065906 0.125065535 0 -0.35367769 0.000110460693 0 0.00441842759 -0.262268275
2.07893085 0.724137902 0.580207229 0.0124978609 -0.665845633 1.28421235 0.129012436 0 -0.332922816 0.000230012331 0 0.0041544605 -0.281311065
2.13847399 0.724137902 0.575899601 0.0122085921 -0.618174195 1.26510572 0.132972732 0 -0.309087098 0.000337392994 0 0.00375840464 -0.299565643
2.19579792 0.724137902 0.569660902 0.0116562732 -0.546465993 1.23602939 0.136738405 0 -0.273232996 0.000407100713 0 0.00315875281 -0.31651625
2.24972105 0.724137902 0.561936021 0.0108868573 -0.463121891 1.20145488 0.140100121 0 -0.231560946 0.000395173498 0 0.00248980592 -0.331208825
2.29938412 0.724137902 0.553457797 0.00996229053 -0.378991842 1.16557169 0.142949328 0 -0.189495921 0.00034141104 0 0.00185668457 -0.343471289
2.34425449 0.724137902 0.544821143 0.00894635916 -0.298313975 1.13013971 0.145252451 0 -0.149156988 0.000264324248 0 0.00130797096 -0.353287101
2.3841188 0.724137902 0.536561728 0.00789973047 -0.231517911 1.09995449 0.147030607 0 -0.115758955 0.00019048799 0 0.000894404715 -0.360833555
2.41899014 0.724137902 0.528923929 0.00687218504 -0.168075681 1.07054126 0.148381755 0 -0.0840378404 0.000127309919 0 0.000563316687 -0.366616935
2.44908333 0.724137902 0.522046924 0.00590123143 -0.113230348 1.04447079 0.149369165 0 -0.0566151738 7.53411223e-05 0 0.000325493515 -0.37082535
2.4747653 0.724137902 0.516055107 0.00501121115 -0.0687110424 1.02283299 0.15007931 0 -0.0343555212 3.9461258e-05 0 0.000167579332 -0.373826832
2.49646091 0.724137902 0.510910213 0.00421522325 -0.0352898836 1.00628829 0.150578082 0 -0.0176449418 1.72972523e-05 0 7.23380799e-05 -0.375962585
2.51461792 0.724137902 0.506488681 0.00351761165 0.00285118818 0.987102211 0.150923848 0 0.00142559409 -1.21074618e-06 -0 -4.86633144e-06 -0.377514899
2.52969646 0.724137902 0.502699375 0.00291586388 0.0463861227 0.964763641 0.151145458 0 0.0231930614 -1.6669057e-05 -0 -6.55413096e-05 -0.378529757
2.5421505 0.724137902 0.499511361 0.00240375008 0.10400027 0.934403479 0.151293978 0 0.0520001352 -3.12248121e-05 -0 -0.000121032412 -0.379083931
2.55238771 0.724137902 0.49685508 0.00197257102 0.163472414 0.901999414 0.151408985 0 0.081736207 -4.07588013e-05 -0 -0.000155993534 -0.379175305
2.5523901 0.931034446 0.496413827 0.00193357002 0.350297689 -0.78825736 0.168382272 0 0.175148845 5.53601749e-05 0 0.000334107172 0.103476927
2.54214525 0.931034446 0.49796164 0.00235409383 0.377431989 -0.770860434 0.168351367 0 0.188715994 6.12193471e-05 0 0.000440016942 0.101738639
2.52964783 0.931034446 0.499476165 0.00285580731 0.398533821 -0.757047892 0.168358743 0 0.199266911 6.02372456e-05 0 0.000565870898 0.0992682129
2.51447511 0.931034446 0.500780821 0.00344674988 0.404198885 -0.753293693 0.168373629 0 0.202099442 4.8008962e-05 0 0.000694929855 0.0960237682
2.49618721 0.931034446 0.501630545 0.00413047522 0.39691627 -0.758097589 0.16843918 0 0.198458135 2.26407556e-05 0 0.000819413748 0.0919557884
2.47434139 0.931034446 0.501855135 0.00491069444 0.384404063 -0.766275644 0.168575242 0 0.192202032 -4.06495155e-06 -0 0.000943836698 0.0871331319
2.44850779 0.931034446 0.501276135 0.00578329293 0.367825806 -0.776962996 0.1688274 0 0.183912903 -4.01755678e-05 -0 0.00106286316 0.0815122724
2.41830516 0.931034446 0.499588072 0.00673559867 0.342506349 -0.792991996 0.169284806 0 0.171253175 -8.22128277e-05 -0 0.00115055928 0.0751832649
2.38344455 0.931034446 0.496602982 0.00774351507 0.308674872 -0.813892424 0.170012534 0 0.154337436 -0.00011654594 -0 0.00118941802 0.0684316158
2.34377956 0.931034446 0.492225111 0.00877038762 0.264838219 -0.84016782 0.171113536 0 0.132419109 -0.000139886935 -0 0.00115291146 0.0615693294
2.29933929 0.931034446 0.486573458 0.00976702012 0.212192953 -0.870633543 0.172639221 0 0.106096476 -0.000136039554 -0 0.0010272779 0.0551566631
2.25036597 0.931034446 0.480092794 0.010674458 0.158265769 -0.900698721 0.174573794 0 0.0791328847 -0.000110740308 -0 0.00083741016 0.0496119931
2.1973877 0.931034446 0.473259628 0.0114292819 0.103827417 -0.930005431 0.176811859 0 0.0519137084 -7.41373442e-05 -0 0.000588686496 0.0451579541
2.1412046 0.931034446 0.466839612 0.01197166 0.0568547845 -0.954485178 0.179173782 0 0.0284273922 -3.49223701e-05 -0 0.000338526559 0.0421424657
2.0828805 0.931034446 0.461820543 0.0122549906 0.0380069613 -0.963897705 0.18136777 0 0.0190034807 -1.61222779e-05 -0 0.000232328792 0.0402577892
2.02374649 0.931034446 0.458543956 0.0122542065 0.0480103493 -0.958357155 0.183142588 0 0.0240051746 -1.218126e-05 -0 0.000293912075 0.0385448262
1.96523869 0.931034446 0.456702173 0.0119691305 0.0718994141 -0.94557786 0.184345156 0 0.035949707 -9.15546116e-06 -0 0.000430189393 0.036400903
1.90870857 0.931034446 0.455942571 0.0114254989 0.0995010138 -0.930756986 0.184906483 0 0.0497505069 -2.96668941e-06 -0 0.00056841661 0.0336549655
1.85531342 0.931034446 0.456150711 0.0106701907 0.133462787 -0.912352681 0.18479678 0 0.0667313933 9.72663202e-06 0 0.000711970206 0.0303998142
1.8059473 0.931034446 0.457203031 0.00976247992 0.169808447 -0.892375231 0.184005365 0 0.0849042237 2.4595447e-05 0 0.000828510732 0.026531605
1.76120996 0.931034446 0.459029138 0.00876618177 0.218023956 -0.865243673 0.182563543 0 0.109011978 5.07923323e-05 0 0.000954268093 0.02229774
1.72139931 0.931034446 0.461509019 0.00773988152 0.278363705 -0.830086112 0.180536419 0 0.139181852 7.79738621e-05 0 0.00107442553 0.017441174
1.68654644 0.931034446 0.464405775 0.00673262775 0.343539417 -0.790428817 0.177996829 0 0.171769708 0.000109662476 0 0.00115125044 0.0120137706
1.65647852 0.931034446 0.467620254 0.00578113459 0.420673192 -0.740738392 0.175024137 0 0.210336596 0.000145488841 0 0.00120724912 0.00628988585
1.6308825 0.931034446 0.471088588 0.00490848254 0.51143074 -0.677562594 0.171692193 0 0.25571537 0.000190118561 0 0.00124069233 0.000110761757
1.60936117 0.931034446 0.474778175 0.00412848406 0.617308259 -0.595357239 0.168052062 0 0.30865413 0.000241756599 0 0.00125113025 -0.0063359621
1.59146976 0.931034446 0.478615165 0.00344510213 0.736971259 -0.485886544 0.164143205 0 0.36848563 0.000296429411 0 0.00123437657 -0.0131972386
1.57685363 0.931034446 0.482830346 0.00285716518 0.881086349 -0.30558908 0.159777895 0 0.440543175 0.000414007343 0 0.00118866947 -0.0204662289
1.56573176 0.931034446 0.488378167 0.00233741174 0.96482116 0.106264889 0.154552862 0 0.48241058 0.000654093106 0 0.000918491336 -0.0284255762
1.55906534 0.931034446 0.495827436 0.00192648522 0.297154844 0.825101674 0.148500606 0 0.148577422 0.000256529078 0 0.000126971427 -0.0378453583
1.55780387 0.931034446 0.504701793 0.00197379058 -1.38621664 1.53819668 0.142012715 0 -0.69310832 -0.00134848873 0 0.000230523321 -0.0490804091
1.56160927 0.931034446 0.514334738 0.00238877442 -2.15014958 1.76963532 0.136162862 0 -1.07507479 -0.00219366513 0 0.00133530085 -0.0608943105
1.56984997 0.931034446 0.523956597 0.00290985033 -2.46827674 1.85774302 0.130643204 0 -1.23413837 -0.00239543477 0 0.0026755014 -0.0744606704
1.58239114 0.931034446 0.532981992 0.0035138221 -2.30531454 1.81370044 0.125718728 0 -1.15265727 -0.0020674828 0 0.00348280044 -0.0888577029
1.59906816 0.931034446 0.541254282 0.00420759525 -2.04934239 1.74201298 0.121379845 0 -1.0246712 -0.00166953576 0 0.00397502724 -0.10400553
1.62000823 0.931034446 0.548734546 0.00500500668 -1.76509333 1.65869355 0.117596701 0 -0.882546663 -0.00129378296 0 0.00422343006 -0.119810246
1.64543629 0.931034446 0.555545747 0.00589374406 -1.51470685 1.5816524 0.114378519 0 -0.757353425 -0.00102428196 0 0.00434453599 -0.135959417
1.67561579 0.931034446 0.561810255 0.00686444901 -1.32435679 1.52048707 0.111695655 0 -0.662178397 -0.000820941932 0 0.00447074138 -0.152848169
1.71081185 0.931034446 0.567514658 0.00789231248 -1.16886878 1.46862626 0.109569982 0 -0.58443439 -0.000654965173 0 0.00456580101 -0.170276403
1.75115979 0.931034446 0.572622001 0.00893861987 -1.05690193 1.43011594 0.108029716 0 -0.528450966 -0.000524593634 0 0.00469440222 -0.188444406
1.79661 0.931034446 0.576928258 0.00995498523 -0.959203243 1.39561117 0.1071105 0 -0.479601622 -0.000378500758 0 0.00475940062 -0.207423687
1.84684718 0.931034446 0.580290377 0.0108808046 -0.880039692 1.36697829 0.106817685 0 -0.440019846 -0.000264902075 0 0.00478043593 -0.22670494
1.90124953 0.931034446 0.582489669 0.011651244 -0.817529559 1.34389496 0.107125759 0 -0.40876478 -0.000125911203 0 0.0047609536 -0.246549323
1.95889449 0.931034446 0.583310246 0.0122059491 -0.765464544 1.3243134 0.107974872 0 -0.382732272 -1.20639379e-05 0 0.00467159506 -0.266418189
2.01858306 0.931034446 0.582631648 0.0124967061 -0.724600911 1.30868673 0.109270118 0 -0.362300456 0.000113153699 0 0.00452614808 -0.28631258
2.07893085 0.931034446 0.580207229 0.0124978535 -0.683805943 1.29287004 0.110873848 0 -0.341902971 0.000236216481 0 0.0042665191 -0.305863798
2.13847399 0.931034446 0.575899601 0.0122085847 -0.635803342 1.27401686 0.112624705 0 -0.317901671 0.000347014575 0 0.00386558473 -0.324649364
2.19579792 0.931034446 0.569660902 0.0116562666 -0.562356472 1.24469829 0.114379235 0 -0.281178236 0.000418938405 0 0.0032506031 -0.342114747
2.24972105 0.931034446 0.561936021 0.0108868517 -0.476371646 1.20951414 0.115962066 0 -0.238185823 0.000406479056 0 0.00256103696 -0.357266247
2.29938412 0.931034446 0.553457797 0.00996228494 -0.38913703 1.17276502 0.117300026 0 -0.194568515 0.000350550021 0 0.00190638483 -0.369917721
2.34425449 0.931034446 0.544821143 0.0089463545 -0.305251598 1.13633001 0.118345365 0 -0.152625799 0.000270471239 0 0.00133838854 -0.380040348
2.3841188 0.931034446 0.536561728 0.00789972581 -0.235666156 1.10520327 0.119129829 0 -0.117833078 0.000193900953 0 0.000910429808 -0.387819797
2.41899014 0.931034446 0.528923929 0.00687218085 -0.169890404 1.07497203 0.11968907 0 -0.0849452019 0.00012868442 0 0.000569398515 -0.393775702
2.44908333 0.931034446 0.522046924 0.00590122817 -0.113098383 1.04817712 0.120096579 0 -0.0565491915 7.52532651e-05 0 0.000325113971 -0.398110151
2.4747653 0.931034446 0.516055107 0.00501120836 -0.0670405626 1.02593851 0.12037725 0 -0.0335202813 3.85018648e-05 0 0.000163505087 -0.401200891
2.49646091 0.931034446 0.510910213 0.00421522092 -0.0322538614 1.00882006 0.120564938 0 -0.0161269307 1.58091443e-05 0 6.61147278e-05 -0.40340063
2.51461792 0.931034446 0.506488681 0.00351760956 0.00703966618 0.989139438 0.120679311 0 0.00351983309 -2.98936561e-06 -0 -1.20151062e-05 -0.404994965
2.52969646 0.931034446 0.502699375 0.00291586248 0.0511903167 0.966556549 0.120739885 0 0.0255951583 -1.83954562e-05 -0 -7.23293706e-05 -0.406038761
2.5421505 0.931034446 0.499511361 0.00240374869 0.108797431 0.936277092 0.120779924 0 0.0543987155 -3.26650807e-05 -0 -0.000126615138 -0.406615257
2.55238771 0.931034446 0.49685508 0.00197256985 0.168023407 0.904098272 0.120759904 0 0.0840117037 -4.18934833e-05 -0 -0.000160336233 -0.406727642
2.5523901 1.13793099 0.496413827 0.00193357049 0.338927507 -0.792083144 0.183512419 0 0.169463754 5.3563268e-05 0 0.00032326256 0.064256981
2.54214525 1.13793099 0.49796164 0.00235409476 0.369087338 -0.772814691 0.18349418 0 0.184543669 5.98658735e-05 0 0.000430288783 0.0625486374
2.52964783 1.13793099 0.499476165 0.00285580801 0.392140925 -0.757755518 0.183482036 0 0.196070462 5.92709948e-05 0 0.000556793879 0.0600885004
2.51447511 1.13793099 0.500780821 0.00344675104 0.398465395 -0.75357008 0.183485016 0 0.199232697 4.73279797e-05 0 0.000685072679 0.0568528101
2.49618721 1.13793099 0.501630545 0.00413047615 0.392171741 -0.757727325 0.183514535 0 0.19608587 2.23701245e-05 0 0.000809619087 0.0527833216
2.47434139 1.13793099 0.501855135 0.00491069537 0.380659878 -0.765268266 0.183588043 0 0.190329939 -4.02535852e-06 -0 0.000934643729 0.047945071
2.44850779 1.13793099 0.501276135 0.00578329433 0.365474224 -0.775089979 0.183742478 0 0.182737112 -3.99187265e-05 -0 0.00105606823 0.0422892086
2.41830516 1.13793099 0.499588072 0.00673560053 0.34205538 -0.78998816 0.184019893 0 0.17102769 -8.21046051e-05 -0 0.00114904472 0.0358851887
2.38344455 1.13793099 0.496602982 0.00774351694 0.31040132 -0.809670508 0.184478626 0 0.15520066 -0.000117197822 -0 0.00119607081 0.02900723
2.34377956 1.13793099 0.492225111 0.00877039135 0.269071221 -0.834650218 0.185169682 0 0.134535611 -0.000142122852 -0 0.0011713393 0.0219486188
2.29933929 1.13793099 0.486573458 0.00976702198 0.218842268 -0.864010811 0.186126396 0 0.109421134 -0.000140302538 -0 0.00105946907 0.0152587062
