x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.4964609240874784 3.4137931034482758 0.51091021073441323 0.0042152383024409868 -0.42432390679249288 1.0117474929675725 -0.012136725029795101 0.63288515322440264 -0.21216195339624644 0.00020798278402901874 0 0.00086979264622519422 -0.34276035565666035
2.5146177758528561 3.4137931034482758 0.50648870836615811 0.0035175814944505219 -0.40999748198757513 0.99352582573979309 -0.012140974267113977 0.65019728722864012 -0.20499874099378756 0.00017410239715271822 0 0.00069976656444307073 -0.34383027683146367
2.5296963955227163 3.4137931034482758 0.50269937537422571 0.0029158758223600755 -0.38129184684251616 0.97237466050116594 -0.012144587100232461 0.66002414763546591 -0.19064592342125808 0.00013702001941061568 0 0.00053874868444102276 -0.34445246682197384
2.5421505757662306 3.4137931034482758 0.49951134447995715 0.0024037500168345455 -0.33512961703476929 0.9438039642585544 -0.012147628842412359 0.66649540823483067 -0.16756480851738464 0.00010061773120426451 0 0.00039001403995886461 -0.34469401427995561
2.5523877338204217 3.4137931034482758 0.49685510366829511 0.0019725944818427916 -0.28653547880330721 0.91344244514205153 -0.012150209293449555 0.67231744781043934 -0.1432677394016536 7.1442404985479856e-05 0 0.00027342990995869471 -0.34454913023449923
2.552389976168385 3.6206896551724137 0.49641383964225855 0.0019336038895278625 0.097332194138341932 -0.80897289011960993 -0.024029513756456195 -0.49764771815191899 0.048666097069170966 1.5381970061767659e-05 0 9.2835255426433505e-05 -0.05465694554977487
2.5421452132262599 3.6206896551724137 0.4979616487320444 0.0023540752183615651 0.17097737100428856 -0.79274874822520336 -0.024024987560405116 -0.44720783888009724 0.085488685502144279 2.7732627846676763e-05 0 0.00019932680263657981 -0.056426128261161529
2.5296477670596635 3.6206896551724137 0.49947615452859973 0.0028557849867341138 0.24395716012616453 -0.77963619859813083 -0.024018873890721815 -0.38423083088986115 0.12197858006308226 3.6873015265270789e-05 0 0.00034638755672700372 -0.058887412241032944
2.5144752027173425 3.6206896551724137 0.50078079580103885 0.0034467580692643949 0.30044734177583066 -0.77596348780474678 -0.02401053100104289 -0.31121828066344348 0.15022367088791533 3.5687233918320314e-05 0 0.00051655335148674119 -0.062074210724032429
2.4961871759751983 3.6206896551724137 0.50163060181724028 0.0041304734892009297 0.33762850496420194 -0.7805310552880671 -0.023998850649035765 -0.22927455579331021 0.16881425248210097 1.9258872155280953e-05 0 0.00069701677979542892 -0.06600982137050232
2.4743415617644469 3.6206896551724137 0.50185518518825678 0.0049107123502119534 0.34962047083658676 -0.78888442852405205 -0.023981969670562563 -0.16572794793399606 0.17481023541829338 -3.6976144063471284e-06 -0 0.0008584348185135133 -0.070605913293222619
2.44850777374391 3.6206896551724137 0.5012761388697925 0.0057833038220374512 0.35047771478134593 -0.79947576775259122 -0.023957337767101777 -0.098928398158324007 0.17523885739067296 -3.8281491129096926e-05 -0 0.0010127362906784284 -0.075889742581488631
2.4183051723255238 3.6206896551724137 0.499588053109703 0.0067355812668519052 0.33301106032770111 -0.81572137078088192 -0.023921335522293079 -0.031864629771703179 0.16650553016385056 -7.9933483053452539e-05 -0 0.0011186593537617963 -0.081735078881654891
2.3834445323729105 3.6206896551724137 0.49660298714884693 0.0077435482787048338 0.29712130184175045 -0.83778026518300441 -0.023869337385841752 0.02081298058676806 0.14856065092087523 -0.00011218329864519319 -0 0.0011449035654601057 -0.087810588667487866
2.3437793545252217 3.6206896551724137 0.49222512249925604 0.0087703902863492979 0.24540838583475688 -0.86576219917254682 -0.023796663658564792 0.066941373214773725 0.12270419291737844 -0.00012962416044580473 2.866367029708451e-19 0.001068328509260855 -0.09375951162485946
2.2993392771153687 3.6206896551724137 0.48657344998075563 0.0097669935753360807 0.18276641368319335 -0.89932939358442621 -0.023698828342931098 0.088761442569660648 0.091383206841596676 -0.00011717406860782829 2.3739914130696173e-19 0.00088481435944394785 -0.098973750778982711
2.2503660394974814 3.6206896551724137 0.48009279367192698 0.010674456638351945 0.11906316782662318 -0.93411312851271555 -0.023573550643031002 0.08839560522811199 0.059531583913311592 -8.3309885704905778e-05 -0 0.00062998267151899879 -0.10298798943338866
2.1973877116978642 3.6206896551724137 0.47325963584675529 0.011429310738896536 0.053319081174979521 -0.96971947222390087 -0.023421498609712443 0.076003272414382206 0.026659540587489761 -3.8072230817074164e-05 -0 0.00030231225742635129 -0.10551089492965943
2.1412045547907086 3.6206896551724137 0.46683960559508231 0.011971659748194918 -0.0070090483461147102 -1.002748276042809 -0.02324520586237663 0.031058068898511593 -0.0035045241730573551 4.3052166914748767e-06 1.1197259672474531e-20 -4.173349612843593e-05 -0.10612445810069766
2.0828805929373813 3.6206896551724137 0.46182053022999286 0.01225499140266823 -0.047023494879418148 -1.0223495818171833 -0.023051313046629843 -0.035964766153484901 -0.023511747439709074 1.994700940781016e-05 1.5424522274858531e-19 -0.00028744499077001582 -0.10512513920050975
2.0237465071469547 3.6206896551724137 0.45854394193482007 0.012254197729195081 -0.065668233031226153 -1.0279810843182289 -0.022848419868055508 -0.091657367541717771 -0.032834116515613077 1.666150262048489e-05 0 -0.00040201063263746721 -0.10346593287661582
1.9652386873459626 3.6206896551724137 0.45670215091154703 0.011969155481190531 -0.074699330981863987 -1.0280051986082837 -0.022642135504451263 -0.13187864238005087 -0.037349665490931994 9.5120482833319849e-06 0 -0.0004469427449204769 -0.10170770199191
1.9087085267012118 3.6206896551724137 0.45594258017895312 0.011425500491192543 -0.084081393016957717 -1.027964616313678 -0.02243593896561798 -0.16391085768417457 -0.042040696508478859 2.5068672129530333e-06 0 -0.00048032945690977015 -0.099993449412114202
1.8553134208461128 3.6206896551724137 0.45615072493567643 0.010670177275610973 -0.094820089070441815 -1.0265080273787444 -0.022232553601777488 -0.20151196579306399 -0.047410044535220908 -6.9104122611095852e-06 -0 -0.00050582637829385969 -0.098269869035271545
1.8059472919606838 3.6206896551724137 0.45720304321179861 0.0097624808641373802 -0.10512799725184574 -1.0247866937731249 -0.022035722463043268 -0.23335521518261604 -0.05256399862592287 -1.5226930704553049e-05 -0 -0.00051292906541050294 -0.09674087043984822
1.7612099975810214 3.6206896551724137 0.45902912594916101 0.0087661932684059522 -0.11781562733260786 -1.0192932180764509 -0.021847188118125267 -0.27996368208625166 -0.058907813666303932 -2.7447318094369109e-05 -0 -0.00051566732990016473 -0.095298798511822103
1.7213993223687372 3.6206896551724137 0.4615090236704727 0.0077398827826977677 -0.12350320793996272 -1.0108742815267004 -0.021670182515512584 -0.3180672854563702 -0.061751603969981361 -3.4594963758918816e-05 3.712785445785054e-20 -0.00047669650677953238 -0.094245529754877877
1.686546438599037 3.6206896551724137 0.464405779051967 0.0067326402020578555 -0.13372909344411221 -1.0009455375578502 -0.021505168099895961 -0.36245641397571327 -0.066864546722056106 -4.2688307369228914e-05 -0 -0.0004481463832658808 -0.093506127697494154
1.6564785350296676 3.6206896551724137 0.46762024552106529 0.0057811179654771215 -0.14819216417117276 -0.9891667374325771 -0.021352371946059084 -0.41144307740007119 -0.074096082085586379 -5.1251847484094018e-05 -0 -0.00042528106964379253 -0.093071914692957072
1.6308825061115799 3.6206896551724137 0.47108857145094574 0.0049085036349900621 -0.17212823801559574 -0.97310098859157945 -0.021210680836905433 -0.47408101737585051 -0.086064119007797868 -6.3986513763298215e-05 -0 -0.00041757201008476137 -0.092883159279659386
1.6093612383278355 3.6206896551724137 0.47477819211929295 0.0041284637116150592 -0.20544938246342115 -0.95049557540159679 -0.021078387620663434 -0.54914774440101433 -0.10272469123171057 -8.0460621335837556e-05 -0 -0.0004163925950122571 -0.092953526929427363
1.59146977663353 3.6206896551724137 0.47861517014638344 0.0034451200548490705 -0.26946891251726646 -0.93067447948031767 -0.020952469754795654 -0.63472428642086831 -0.13473445625863323 -0.00010838718401189572 -0 -0.00045134457747774093 -0.093276436263066198
1.5768536044121717 3.6206896551724137 0.48283036109693467 0.0028571637333148344 -0.49890375685399957 -0.90893700476386419 -0.02082557468047368 -0.81994120134563475 -0.24945187842699978 -0.00023442653590701983 -0 -0.00067306829198783926 -0.093544404666902531
1.5657317544739973 3.6206896551724137 0.48837818897602575 0.0023374079282080561 -1.2398770928955725 -0.74520752974380466 -0.020686768697131711 -1.2977345214293947 -0.61993854644778623 -0.00084056621082103928 -0 -0.0011803356480961317 -0.093436922583816806
1.5590652638676761 3.6206896551724137 0.49582745715674603 0.0019264914914873647 -2.5340129652691852 -0.25098970193209857 -0.02053755688039971 -1.8629533927478179 -1.2670064826345926 -0.0021875746888855275 -0 -0.0010827735346331006 -0.093789533471601516
1.5578037973416201 3.6206896551724137 0.50470180043874691 0.0019737982013465073 -2.9832733090923291 0.49037978398214915 -0.020383947802365042 -1.9345246111709047 -1.4916366545461646 -0.0029020873972948995 0 0.0004961269976223755 -0.095423915233185136
1.5616092349046466 3.6206896551724137 0.5143347329017004 0.0023887694573138884 -2.4729525249158391 0.93617251678712943 -0.020244408967309186 -1.6112491140831871 -1.2364762624579195 -0.002522990770335581 0 0.0015357752616032149 -0.098523909283277436
1.5698499934812684 3.6206896551724137 0.52395658334565276 0.002909857138088444 -1.888863072215611 1.2043817378052497 -0.020105533445445387 -1.199134466764129 -0.9444315361078055 -0.001833129270045306 0 0.0020474435569931984 -0.10356729301381097
1.5823911660928376 3.6206896551724137 0.53298198663730711 0.0035138195761267501 -1.4643570699471349 1.3084420422592509 -0.019970021328765707 -0.86714340811869417 -0.73217853497356744 -0.0013132813320356573 0 0.0022123065052611318 -0.10992262361535568
1.5990682232294451 3.6206896551724137 0.54125424834788816 0.0042075900237636774 -1.1802570696443304 1.3441591886538053 -0.019835199591610508 -0.61081888482514612 -0.59012853482216521 -0.00096152128988502268 0 0.0022892924332460008 -0.11741575864712225
1.6200082380205427 3.6206896551724137 0.5487345775886614 0.00500502549959571 -0.9772683579813517 1.3427855741978094 -0.019699320889001188 -0.41690190268709859 -0.48863417899067585 -0.00071632134263493335 0 0.002338369696581695 -0.12585007521129099
1.6454363689484637 3.6206896551724137 0.55554574781243016 0.0058937361544862416 -0.84327861544031157 1.3267320143844072 -0.019561968432271027 -0.28753800938112412 -0.42163930772015579 -0.00057024555627652478 6.1199642139276851e-19 0.002418718305601082 -0.13499837929154737
1.6756157840289523 3.6206896551724137 0.56181024144871738 0.0068644520383131609 -0.75747787725237092 1.3121012088709352 -0.019421974645457907 -0.18839076896884449 -0.37873893862618546 -0.0004695436858231196 5.0392160403258405e-19 0.002557082753117348 -0.14501406230185307
1.7108119202435055 3.6206896551724137 0.56751463068105168 0.0078923192166244424 -0.6996566458174327 1.29888570109682 -0.019279514939333775 -0.11036703134251322 -0.34982832290871635 -0.00039204609965394819 0 0.0027329804759415356 -0.1559543432235837
1.7511598209757628 3.6206896551724137 0.57262199823596727 0.008938631063272761 -0.66548580739284136 1.2895006417453572 -0.019135593443451428 -0.048038852970488322 -0.33274290369642068 -0.00033031789230499357 0 0.0029558668197893407 -0.16787393972680081
1.7966100194093113 3.6206896551724137 0.57692826451653412 0.0099549745423725064 -0.64254014645783686 1.2813779202168754 -0.018991759829612865 0.015814079078026899 -0.32127007322891843 -0.00025354352481199454 0 0.0031881695933946978 -0.18093515947611805
1.8468471651217775 3.6206896551724137 0.58029036948059654 0.010880808669019632 -0.62996693431613071 1.2749667231302666 -0.018851869988237641 0.063807493482718983 -0.31498346715806536 -0.00018962780069224259 0 0.0034220248576615495 -0.1948438899550827
1.9012495019250866 3.6206896551724137 0.58248967069981983 0.01165124311202528 -0.62801445464775663 1.2699933846197062 -0.018719063725971659 0.12157653689410133 -0.31400722732387831 -9.6723979538536684e-05 0 0.0036572957454005313 -0.20979745366075095
1.9588944643233113 3.6206896551724137 0.58331025395684 0.012205957991164548 -0.62953956770425568 1.2651389699011981 -0.018598359455913625 0.16916576357862639 -0.31476978385212784 -9.9217422383938791e-06 0 0.0038420539476262307 -0.22529830872026932
2.0185830215154978 3.6206896551724137 0.58263164972108583 0.012496699480210035 -0.64341946988570786 1.2620928442074855 -0.018493201300749128 0.22405161010717545 -0.32170973494285393 0.00010047715131749823 0 0.0040190540992496825 -0.24132958573952637
2.0789309983096222 3.6206896551724137 0.58020723873294333 0.012497891134455708 -0.66172078582680616 1.2572276711216326 -0.018406673414667892 0.28418403045682938 -0.33086039291340308 0.00022858554390414431 0 0.004128734244211737 -0.25752846873467777
2.1384739569088058 3.6206896551724137 0.57589962670795813 0.012208582352648906 -0.68090218127009039 1.247731835628606 -0.018340391663452107 0.3517542859192917 -0.34045109063504519 0.00037162891560126623 0 0.0041397780377269242 -0.27344111103779739
2.1957980590604196 3.6206896551724137 0.56966094889174812 0.011656250252063276 -0.68728194129390618 1.2264351358605112 -0.018294352293476784 0.42755597936981049 -0.34364097064695309 0.00051200575759487936 0 0.0039727071728073273 -0.28844490330750788
2.2497209665430402 3.6206896551724137 0.56193604029417599 0.010886882513415023 -0.66835089432723227 1.1972063905091581 -0.018267058911437459 0.48447297902978215 -0.33417544716361613 0.00057029380380647595 0 0.003593152707104909 -0.30149100557417702
2.2993842262461426 3.6206896551724137 0.55345778851292682 0.0099622900099855631 -0.64021681373051109 1.1649530770668555 -0.018255069917908599 0.53175924475768954 -0.32010840686525555 0.00057673038038769467 0 0.0031364286383950041 -0.31234438457594615
2.3442547273449144 3.6206896551724137 0.54482111555101786 0.0089463540638191948 -0.60168869696263871 1.1320540548095797 -0.01825415719988455 0.56551666615295249 -0.30084434848131936 0.00053313337731200161 0 0.0026381292717543841 -0.32092655196063419
2.3841188680999257 3.6206896551724137 0.53656171831756116 0.0078997133313106517 -0.56096776947928184 1.1035429947633508 -0.018259906354908314 0.58551447805150547 -0.28048388473964092 0.00046155249734945502 0 0.0021671370882019713 -0.32742150872484183
2.4189903206500287 3.6206896551724137 0.52892392875733751 0.0068721960332747672 -0.52774392478484877 1.0752925847304693 -0.018268720080061977 0.60922576757319746 -0.26387196239242439 0.00039974139229238543 0 0.0017687716956818792 -0.33230049034157638
2.4490835204806407 3.6206896551724137 0.52204689660636272 0.0059012200295289335 -0.48560720241378896 1.0497458531210251 -0.018278147477139579 0.61911772353390448 -0.24280360120689448 0.0003231137621873313 0 0.0013959300575400013 -0.3357218167304088
2.4747654299351245 3.6206896551724137 0.51605508136989564 0.0050111938977634085 -0.45001812284947817 1.0282882613765478 -0.018286949930543587 0.62634412412579754 -0.22500906142473909 0.00025844765854313796 0 0.0010975451981884016 -0.33805942432771913
2.4964609240874784 3.6206896551724137 0.51091021073441323 0.0042152383024409599 -0.4243898632057852 1.0116874767580515 -0.018294682419666444 0.63288515322440264 -0.2121949316028926 0.00020801511263045022 0 0.00086992784577990308 -0.33962235150483799
2.5146177758528561 3.6206896551724137 0.50648870836615811 0.0035175814944504989 -0.41006350863908891 0.99346467424190565 -0.018301293752913825 0.65019728722864012 -0.20503175431954446 0.00017413043488175091 0 0.00069987925597196903 -0.34069113790349453
2.5296963955227163 3.6206896551724137 0.50269937537422571 0.0029158758223600569 -0.38135929135155555 0.97231284876604962 -0.01830682971137634 0.66002414763546591 -0.19067964567577778 0.00013704425608919644 0 0.00053884398057918394 -0.34131237161264505
2.5421505757662306 3.6206896551724137 0.49951134447995715 0.0024037500168345299 -0.33519893629760267 0.94374122474729871 -0.018311412068918922 0.66649540823483067 -0.16759946814880133 0.00010063854329188763 0 0.00039009471168815839 -0.34155312119760178
2.5523877338204217 3.6206896551724137 0.49685510366829511 0.001972594481842779 -0.28660665252721973 0.9133785934235289 -0.0183152115066334 0.67231744781043934 -0.14330332626360986 7.1460150857750849e-05 0 0.00027349782833655699 -0.34140756772801417
2.552389976168385 3.8275862068965516 0.49641383964225855 0.0019336038895278751 0.096871026441790353 -0.80887725727614013 -0.03454424464113947 -0.49764771815191899 0.048435513220895177 1.530908906114295e-05 0 9.2395394584060263e-05 -0.048720493929673842
2.5421452132262599 3.8275862068965516 0.4979616487320444 0.0023540752183615803 0.17052970699011327 -0.79264272889580401 -0.034539053008047681 -0.44720783888009724 0.085264853495056636 2.7660016486281415e-05 0 0.00019880491230643454 -0.050490721302865443
2.5296477670596635 3.8275862068965516 0.49947615452859973 0.002855784986734132 0.24352740818003282 -0.77951703093538005 -0.034531998137145879 -0.38423083088986115 0.12176370409001641 3.6808060213073335e-05 0 0.00034577736464843668 -0.052953419381956489
2.5144752027173425 3.8275862068965516 0.50078079580103885 0.0034467580692644165 0.300045406611962 -0.77582600681067082 -0.034522200467772428 -0.31121828066344348 0.150022703305981 3.5639491927567029e-05 0 0.00051586231206948892 -0.05614215859148923
2.4961871759751983 3.8275862068965516 0.50163060181724028 0.0041304734892009566 0.33727062824270404 -0.78036641199993551 -0.034508156215932159 -0.22927455579331021 0.16863531412135202 1.9238458292336035e-05 0 0.00069627796160824076 -0.060080507205366923
2.4743415617644469 3.8275862068965516 0.50185518518825678 0.0049107123502119855 0.3493265524124245 -0.78868137960734008 -0.034487335673039382 -0.16572794793399606 0.17466327620621225 -3.6945059012963108e-06 -0 0.00085771315079051687 -0.064680589472691813
2.44850777374391 3.8275862068965516 0.5012761388697925 0.0057833038220374885 0.35027074374187961 -0.79922162027856569 -0.03445620372665445 -0.098928398158324007 0.1751353718709398 -3.8258884384995757e-05 -0 0.0010121382295922466 -0.069970289023991869
2.4183051723255238 3.8275862068965516 0.499588053109703 0.0067355812668519477 0.33292069154410342 -0.81540169609306989 -0.034409705519719412 -0.031864629771703179 0.16646034577205171 -7.9911791606853162e-05 -0 0.0011183557846101957 -0.075824268361382036
2.3834445323729105 3.8275862068965516 0.49660298714884693 0.0077435482787048832 0.29717796572740429 -0.83738254475032603 -0.034341343292869267 0.02081298058676806 0.14858898286370215 -0.0001122046930775934 -0 0.0011451219095650821 -0.081912336993380755
2.3437793545252217 3.8275862068965516 0.4922251224992561 0.0087703902863492632 0.24564042100474304 -0.86527784534705088 -0.034244443329432515 0.066941373214771088 0.12282021050237152 -0.00012974672090355183 -2.8690771977359674e-19 0.0010693386205755241 -0.087878896262054459
2.2993392771153687 3.8275862068965516 0.48657344998075569 0.0097669935753362351 0.18319581567416587 -0.89875576586546269 -0.034112519144329424 0.088761442569663007 0.091597907837082937 -0.00011744936414674662 -2.3795690059040136e-19 0.00088689319351379736 -0.093116966184926306
2.2503660394974814 3.8275862068965516 0.48009279367192698 0.010674456638352014 0.11969370272143132 -0.9334561891718538 -0.033941967410342465 0.08839560522811199 0.059846851360715658 -8.3751078317015503e-05 -0 0.00063331893465367445 -0.097161811978440565
2.1973877116978642 3.8275862068965516 0.47325963584675529 0.01142931073889661 0.054146228643111805 -0.96898883171659411 -0.033733039408026744 0.076003272414382206 0.027073114321555902 -3.866285144729766e-05 -0 0.00030700207602046858 -0.099721967485412316
2.1412045547907086 3.8275862068965516 0.46683960559508231 0.011971659748194996 -0.0060050425129845042 -1.0019575692121614 -0.033488331814779011 0.031058068898509678 -0.0030025212564922521 3.6885191802462058e-06 0 -3.5755413016326786e-05 -0.10037884089965433
2.0828805929373813 3.8275862068965516 0.46182053022999292 0.012254991402668308 -0.045894725836690631 -1.0215174828395706 -0.033215864964256464 -0.035964766153483013 -0.022947362918345315 1.9468194152324606e-05 0 -0.00028054505685612418 -0.09942731339854767
2.0237465071469547 3.8275862068965516 0.45854394193482007 0.012254197729195159 -0.064457638848132826 -1.0271185074056022 -0.032926244370458421 -0.091657367541717771 -0.032228819424066413 1.6354347741742302e-05 0 -0.0003945995647443963 -0.097818328890259904
1.9652386873459626 3.8275862068965516 0.45670215091154703 0.01196915548119061 -0.073410633347056331 -1.0271096345187056 -0.032625997454516248 -0.13187864238005087 -0.036705316673528166 9.347948364848409e-06 0 -0.00043923217976945725 -0.096111434663299536
1.9087085267012116 3.8275862068965516 0.45594258017895312 0.011425500491192661 -0.082695247463042909 -1.0270267568658287 -0.032319017279913112 -0.16391085768417468 -0.041347623731521455 2.4655396050625652e-06 2.6460555430768135e-21 -0.00047241086140106949 -0.094448826784257964
1.8553134208461126 3.8275862068965516 0.45615072493567643 0.010670177275610997 -0.093322758733091371 -1.0255199331188729 -0.03200864182011786 -0.20151196579306424 -0.046661379366545686 -6.8012880235815668e-06 -7.2992483421913124e-21 -0.0004978387335966614 -0.092776552576550209
1.8059472919606838 3.8275862068965516 0.45720304321179855 0.0097624808641374426 -0.10350123632042618 -1.0237390612958077 -0.031700382405906002 -0.23335521518261371 -0.051750618160213091 -1.4991307686677881e-05 -1.3549130866206805e-19 -0.00050499195078821931 -0.091297586532383665
1.7612099975810214 3.8275862068965516 0.45902912594916101 0.0087661932684059383 -0.11605366023929586 -1.0181788701497765 -0.031397218547624194 -0.27996368208625422 -0.058026830119647932 -2.7036835441288262e-05 -0 -0.00050795537447497136 -0.089903817043010661
1.7213993223687372 3.8275862068965516 0.4615090236704727 0.0077398827826978406 -0.12159690984943472 -1.0096844022232625 -0.031104978362050284 -0.3180672854563702 -0.06079845492471736 -3.4060983189057576e-05 -0 -0.00046933859554959583 -0.088896260666394444
1.686546438599037 3.8275862068965516 0.464405779051967 0.0067326402020578303 -0.13165459619113884 -0.99966481550835218 -0.03082532714593678 -0.36245641397571793 -0.06582729809556942 -4.2026097119456744e-05 -0 -0.00044119442975246089 -0.088199817129536173
1.6564785350296676 3.8275862068965516 0.46762024552106529 0.0057811179654771823 -0.14591536027498542 -0.98777328526110952 -0.030559634471371694 -0.41144307740006553 -0.072957680137492709 -5.0464421194105435e-05 -0 -0.00041874711016115355 -0.087805701988584783
1.6308825061115799 3.8275862068965516 0.47108857145094574 0.0049085036349900942 -0.16960214952756592 -0.97156102461265736 -0.03030699498544423 -0.47408101737585051 -0.084801074763782958 -6.3047472048411706e-05 -0 -0.00041144388224380503 -0.087654427141831609
1.6093612383278355 3.8275862068965516 0.47477819211929295 0.0041284637116151312 -0.20260084512362475 -0.94875374640185817 -0.030065405890281869 -0.54914774440100911 -0.10130042256181238 -7.9345042006709587e-05 -0 -0.00041061934886917469 -0.087760061480956969
1.59146977663353 3.8275862068965516 0.47861517014638344 0.0034451200548490926 -0.26606923602091381 -0.92860350482183007 -0.029830304742637509 -0.63472428642087464 -0.13303461801045691 -0.00010701974849383053 -0 -0.00044565031932576105 -0.088116786167177302
1.5768536044121717 3.8275862068965516 0.48283036109693467 0.0028571637333148531 -0.49446270174807427 -0.90624701784262585 -0.029588354724432241 -0.81994120134563475 -0.24723135087403714 -0.00023233975834731875 -0 -0.00066707688916975709 -0.088419077565733625
1.5657317544739973 3.8275862068965516 0.48837818897602575 0.0023374079282080591 -1.2349099275604409 -0.74157636590892717 -0.029317792825680745 -1.2977345214293947 -0.61745496378022047 -0.00083719875499159001 -3.1541994452484971e-19 -0.001175607016243317 -0.088349432357890334
1.5590652638676761 3.8275862068965516 0.49582745715674603 0.0019264914914873831 -2.5322223735011722 -0.24654586050437516 -0.029020141604133166 -1.8629533927478179 -1.2661111867505861 -0.0021860288983613801 -0 -0.0010820084219820274 -0.088743061524543976
1.5578037973416201 3.8275862068965516 0.50470180043874691 0.0019737982013465199 -2.9879061326117098 0.49466812701674123 -0.028707237754941752 -1.9345246111709047 -1.4939530663058549 -0.0029065941445341028 0 0.0004968974496008077 -0.090420013783592879
1.5616092349046466 3.8275862068965516 0.5143347329017004 0.0023887694573139495 -2.4798128182984285 0.93961772376782271 -0.02841907538979991 -1.6112491140831677 -1.2399064091492142 -0.002529989876348243 0 0.0015400357028200881 -0.093558907167766381
1.5698499934812686 3.8275862068965516 0.52395658334565276 0.0029098571380884626 -1.8959787956504384 1.2071718964633531 -0.02813074221873834 -1.1991344667641459 -0.94798939782521918 -0.0018400350331457998 1.9747542845848632e-18 0.0020551566847017526 -0.098641124879696174
1.5823911660928376 3.8275862068965516 0.53298198663730711 0.0035138195761267726 -1.4706518174310967 1.3107015374176596 -0.027849721692977017 -0.86714340811869417 -0.73532590871554837 -0.0013189266589372967 0 0.002221816419948995 -0.10503437967844642
1.5990682232294451 3.8275862068965516 0.54125424834788816 0.0042075900237637052 -1.1856776525097179 1.3460377899143037 -0.02757191638786952 -0.61081888482514612 -0.59283882625485895 -0.00096593728192837826 0 0.0022998064980685666 -0.11256520469810809
1.6200082380205427 3.8275862068965516 0.5487345775886614 0.005005025499595743 -0.98189241724812759 1.3443735420973839 -0.027294689823080781 -0.41690190268709859 -0.4909462086240638 -0.00071971070065041955 0 0.0023494339656499955 -0.1210374159936935
1.6454363689484637 3.8275862068965516 0.55554574781243016 0.0058937361544863041 -0.84724040394225786 1.3280934952566608 -0.027017863726513748 -0.28753800938112412 -0.42362020197112893 -0.00057292461423765644 0 0.0024300816322610328 -0.13022390005019027
1.6756157840289523 3.8275862068965516 0.56181024144871738 0.0068644520383132051 -0.76092614923766333 1.3132859766023319 -0.026739690810666589 -0.18839076896884449 -0.38046307461883166 -0.00047168119291912897 0 0.0025687233793144394 -0.14027834014961443
1.7108119202435055 3.8275862068965516 0.56751463068105168 0.0078923192166244702 -0.70268608131930654 1.2999249987640644 -0.026461241471148835 -0.11036703134251322 -0.35134304065965327 -0.0003937436156852241 0 0.0027448139776015952 -0.15125786789241016
1.7511598209757628 3.8275862068965516 0.57262199823596727 0.0089386310632728182 -0.6681695632232052 1.2904170511227471 -0.026185224844528544 -0.048038852970488322 -0.3340847816116026 -0.00033164999069011382 0 0.0029677871713930503 -0.1632168828800214
1.7966100194093113 3.8275862068965516 0.57692826451653412 0.0099549745423725706 -0.64491813641783802 1.2821842510465797 -0.025915201887568368 0.015814079078026899 -0.32245906820891901 -0.00025448186922479276 0 0.0031999687554014316 -0.17631723314541387
1.8468471651217775 3.8275862068965516 0.58029036948059654 0.0108808086690197 -0.63206522753542349 1.2756705959297387 -0.025658565648559208 0.063807493482718983 -0.31603261376771175 -0.00019025941277647779 0 0.0034334229345509195 -0.19026374203205168
1.9012495019250866 3.8275862068965516 0.58248967069981983 0.011651243112025356 -0.62985125847530221 1.2705999337238967 -0.025420711496120917 0.12157653689410133 -0.31492562923765111 -9.7006875854883221e-05 0 0.0036679925291670788 -0.20525289446967049
1.9588944643233113 3.8275862068965516 0.58331025395684 0.012205957991164626 -0.63112387338612597 1.2656505393895237 -0.025209719593725179 0.16916576357862639 -0.31556193669306298 -9.9467113958682892e-06 0 0.003851722899685097 -0.22078584282446792
2.0185830215154978 3.8275862068965516 0.58263164972108583 0.012496699480210116 -0.64476528979001624 1.2625132293491887 -0.025030212078233399 0.22405161010717545 -0.32238264489500812 0.00010068731615785615 0 0.0040274606260279908 -0.23684486828247034
2.0789309983096222 3.8275862068965516 0.58020723873294333 0.012497891134455791 -0.66283624437039368 1.2575596919368639 -0.024885787497395118 0.28418403045682938 -0.33141812218519684 0.00022897086910980623 0 0.0041356940254148799 -0.25306642349250236
2.1384739569088058 3.8275862068965516 0.57589962670795813 0.012208582352648984 -0.68179709384661868 1.247979205706899 -0.024777374905453328 0.3517542859192917 -0.34089854692330934 0.00037211734903491218 0 0.0041452189652667728 -0.26899632789494327
2.1957980590604196 3.8275862068965516 0.56966094889174812 0.011656250252063353 -0.68796786082544403 1.226602417726097 -0.024703322834378219 0.42755597936981049 -0.34398393041272202 0.00051251674839544552 0 0.0039766720048205135 -0.28401205694685228
2.2497209665430402 3.8275862068965516 0.56193604029417599 0.010886882513415092 -0.66885196001922598 1.1973010414989611 -0.024659858773669829 0.48447297902978215 -0.33442598000961299 0.00057072135565367453 0 0.0035958465099604469 -0.29706522714932654
2.2993842262461426 3.8275862068965516 0.55345778851292682 0.009962290009985629 -0.64056786572032998 1.1649861858668833 -0.024640577801526512 0.53175924475768954 -0.32028393286016499 0.00057704662067268003 0 0.0031381484456397268 -0.30792173930286204
2.3442547273449144 3.8275862068965516 0.54482111555101786 0.0089463540638192521 -0.60192908852226257 1.1320392840136457 -0.024638349688745158 0.56551666615295249 -0.30096454426113128 0.00053334637909300327 0 0.0026391832786076589 -0.31650421443607413
