x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45512956070043936 4.6082758620689646 0.035011270772042261 0.0058420534260283895 -0.6717779380663651 1.2088272950837318 -0.066737699296380418 0.45393896970797665 -0.33588896903318255 0.00031098360352401904 -7.4419302951877626e-07 0.0019374820138245194 -0.10502197305627342
0.49319861494345951 4.6082758620689646 0.028424683636581738 0.0054561471885659846 -0.64753891819646192 1.1788490233561224 -0.070521938325581096 0.5028723044109521 -0.32376945909823096 0.00032382014247064157 -7.7606359411229999e-07 0.0017366006058964539 -0.11365060124800633
0.52824940890811056 4.6082758620689646 0.021492805335121351 0.0049923793523107725 -0.62335508610998613 1.1484130281345952 -0.073630324838405647 0.54688314856549247 -0.31167754305499307 0.00032003682387246536 -8.121021703440874e-07 0.001522744485135898 -0.12078012855351745
0.55989553701891337 4.6082758620689646 0.014530510143151803 0.0044831568291672759 -0.59590454007038285 1.1170969954083436 -0.076073699218090499 0.58498857698873863 -0.29795227003519142 0.00030064899428115604 -7.9394029251284031e-07 0.0013014923639628139 -0.12644156997009848
0.58797417955254161 4.6082758620689646 0.0078254045542090946 0.0039585433185406037 -0.56344421703610337 1.0858615015473148 -0.077934953725238981 0.6150407787141916 -0.28172210851805168 0.00026809084302655808 -7.0258129108262092e-07 0.0010825055657678285 -0.13072718177954562
0.61251089527373281 4.6082758620689646 0.0016028776023238132 0.0034435903013496061 -0.5271760434034034 1.0554633432263814 -0.079341122930555785 0.63787001867223037 -0.2635880217017017 0.00022877811577112447 -5.8392019522328712e-07 0.00087838478757225802 -0.13381354179356794
0.63367424372410097 4.6082758620689646 -0.0039850943957034689 0.0029569945160229996 -0.48734089473539988 1.0277502256088871 -0.080359443477709958 0.65162314902114571 -0.24367044736769994 0.00018666664041521607 -4.6886786709693935e-07 0.0006959324414127318 -0.1359011555193122
0.65172502066251714 4.6082758620689646 -0.0088676551110203651 0.0025110021447729445 -0.44958220432660978 1.0034916002107892 -0.081085029044219312 0.66031207068922926 -0.22479110216330489 0.00014873667914317524 -3.6678099196216474e-07 0.00054450172546089077 -0.13723179874905475
0.66697072412746261 4.6082758620689646 -0.013055076943169663 0.002112157585098758 -0.41691216656390306 0.98315442338771419 -0.081591641073597454 0.66607983789031744 -0.20845608328195153 0.00011731776622748092 -2.8532612589265568e-07 0.00042437435290743308 -0.13801855829820595
0.67973508836718344 4.6082758620689646 -0.016611850656470292 0.0017625247378073613 -0.39052993048294971 0.96374796975924937 -0.081938769590411659 0.67454119170432003 -0.19526496524147485 9.3191378735527582e-05 -2.2525686069646388e-07 0.00033130191934389874 -0.13844605595187776
0.6903422762956849 4.6082758620689646 -0.019614063999472318 0.0014610128470738891 -0.35898164715747161 0.94239897814164131 -0.082158266701520877 0.68126047321686267 -0.1794908235787358 7.1909871487288386e-05 -1.755924148000376e-07 0.00025218627550817964 -0.13860133289714244
0.69910502272741182 4.6082758620689646 -0.022124462522416288 0.0012044157627704114 -0.31315450224841013 0.91390557852158061 -0.08228527581031099 0.68641112256457948 -0.15657725112420506 5.2209521908491943e-05 -1.2918402141372416e-07 0.00018121290084074565 -0.13853183201118574
0.7063086904311201 4.6082758620689646 -0.024207969403686091 0.000988374372177122 -0.26521608226688698 0.88394571997152738 -0.082340575908627964 0.69070693928028593 -0.13260804113344349 3.6573771742034146e-05 -9.1639875752009564e-08 0.00012586003834928888 -0.13823231891074339
0.70628136040801848 4.7544827586206893 -0.024453259062319453 0.00097367602656400548 0.10924241316193239 -0.79903265231608978 0.10269273170493362 -0.49168954658987918 0.054621206580966197 9.4469778397268899e-06 -3.7405869756724431e-08 5.2337586173709666e-05 0.13633046909465213
0.69900200446542204 4.7544827586206893 -0.023221879667210982 0.0011852561360592695 0.16675250963766197 -0.7859903229453975 0.10245025934195789 -0.45273684073564557 0.083376254818830986 1.5601191614016461e-05 -6.646866648027413e-08 9.7582934463934606e-05 0.13500774232113513
0.69013022868995544 4.7544827586206893 -0.021925163640083241 0.0014367324808496269 0.22640825975668821 -0.77406022496460025 0.10210399505937107 -0.40496577949745349 0.11320412987834411 2.1741954534732151e-05 -1.058870302816097e-07 0.0001611842527025448 0.13322489177192118
0.67936490150732209 4.7544827586206893 -0.02065487064734009 0.0017334009987408916 0.28041394602507463 -0.76815421187133559 0.10165312263786698 -0.34524165944628327 0.14020697301253732 2.5151934026658744e-05 -1.5666639626456295e-07 0.00024172985275993649 0.13091661957000555
0.66637701402421268 4.7544827586206893 -0.019552322235141306 0.0020786701686991826 0.3235098397385282 -0.7680177627905731 0.1010829078513199 -0.27644370501054338 0.1617549198692641 2.3132393189735017e-05 -2.2136841611720911e-07 0.00033543837544712936 0.12802923777364328
0.65084262421707151 4.7544827586206893 -0.018758722625491095 0.0024703314952305307 0.35001716867680821 -0.77151950779071798 0.10037309042198295 -0.21134266758205816 0.17500858433840411 1.5584614519239743e-05 -2.9562518472786114e-07 0.00043204812808624531 0.12455405030455542
0.63245071168754585 4.7544827586206893 -0.018454470195521933 0.0029093242818453288 0.36399849492517355 -0.77888348019488263 0.099468831266835603 -0.13945601801551658 0.18199924746258678 -1.5099526024163544e-08 -3.7313934657038942e-07 0.00052949469822799065 0.12046593750999043
0.61092271607545756 4.7544827586206893 -0.018885594972264677 0.0033881032677736261 0.35757397680427327 -0.79278457222825294 0.098304603760522746 -0.065229212106841475 0.17878698840213664 -2.2524276078161776e-05 -4.3072637341494579e-07 0.00060532970809148675 0.11584704828554346
0.58605947031290806 4.7544827586206893 -0.020269693563898818 0.0038945856908545024 0.32636247408484265 -0.81501781287484221 0.096799952532468203 0.0036414010460247559 0.16318123704242132 -4.5486060429807355e-05 -4.3169219703529353e-07 0.00063389329584744242 0.11092565448835352
0.55776466873410757 4.7544827586206893 -0.022712435024256097 0.0044107512956136474 0.27122312665115855 -0.84640334629125336 0.09483285324274475 0.058180569622942935 0.13561156332557928 -5.9065025585079666e-05 -3.5810775972429665e-07 0.00059522539892712116 0.10608199389713729
0.5260627324920798 4.7544827586206893 -0.026085029816820367 0.0049118534520205606 0.20023446781059573 -0.88544640751186909 0.092302414428644258 0.085032087498615405 0.10011723390529786 -5.5129313829017983e-05 -2.3648386428150989e-07 0.00048866119340061241 0.1018206145268373
0.49111813339842469 4.7544827586206893 -0.029930561801307133 0.0053681521870570272 0.12858442485938371 -0.92623472283506103 0.089138599283490771 0.074559529726596047 0.064292212429691853 -3.6893378983046443e-05 -1.2543952378487874e-07 0.00034315279771445981 0.098601181068736651
0.45328077117029841 4.7544827586206893 -0.033574960318908949 0.0057478553407091801 0.070121696097458552 -0.95998860191611268 0.085405765648209328 0.031718185441982766 0.035060848048729276 -1.7244095844679073e-05 -6.7687623163860508e-08 0.00020078554309739004 0.096584256857624715
0.41313694035033999 4.7544827586206893 -0.036388253557092874 0.0060209315663062608 0.033805370245549859 -0.97912731350744675 0.081383575257496107 -0.029682442225122008 0.01690268512277493 -5.5916170585877898e-06 -4.3239523040016886e-08 0.00010161617299469146 0.095540414611426608
0.37150567458960515 4.7544827586206893 -0.03810507631283639 0.0061640992362202128 0.021097784394727093 -0.98278065944162651 0.077337309882647476 -0.084043628746443902 0.010548892197363546 -1.8060789961399125e-06 -3.4152807994175695e-08 6.4999322244747398e-05 0.094898625532886388
0.32935524661878535 4.7544827586206893 -0.038956022901952519 0.0061641358644634776 0.021936730703973617 -0.97959337258211499 0.073331072111044504 -0.1143794017831393 0.010968365351986809 -8.5134499500987107e-07 -3.5514244956403074e-08 6.7605124671968266e-05 0.094170111408780316
0.2876865868303955 4.7544827586206893 -0.039332290836445349 0.006020932224153226 0.018538554332435231 -0.97983487251301882 0.069302297645947336 -0.12877212359805754 0.0092692771662176154 -3.0039608284306681e-07 -2.1764369379130697e-08 5.5808876892881446e-05 0.093326599364527529
0.24744109498537281 4.7544827586206893 -0.039314747799672548 0.0057476150392833207 0.00020935327593551989 -0.98604259382969228 0.065131913662909435 -0.15254010521919881 0.00010467663796775994 3.9293034707888148e-09 -1.0172518954610743e-10 6.0162817881358312e-07 0.092682209264113816
0.20943966654316157 4.7544827586206893 -0.038563246204800228 0.005367743006595805 -0.026852433897776251 -0.99007330976872565 0.060766683443915899 -0.20715859954296884 -0.013426216948888126 -2.446416392841585e-06 -1.7919616123473599e-09 -7.2026947460616586e-05 0.092440710226021627
0.17434457799431141 4.7544827586206893 -0.036687753698527552 0.0049113105492840647 -0.045446519441646016 -0.97948832443097311 0.056290762773122713 -0.28788972154537001 -0.022723259720823008 -8.3214391705077574e-06 -7.0246363686357984e-09 -0.00011129031177131161 0.092339559626144818
0.14261490604256916 4.7544827586206893 -0.033687698805193927 0.0044102648128352233 -0.037955996612886844 -0.94790779924054336 0.051981106210253501 -0.36976312059073024 -0.018977998306443422 -9.6986955054296067e-06 6.3449594386053176e-09 -8.3134169625832769e-05 0.091809090230410104
0.11445047649748262 4.7544827586206893 -0.030058140549328118 0.0038941886426467525 0.0076240455395033546 -0.90201732685262925 0.048011830785852486 -0.42004233194134644 0.0038120227697516773 2.0976930476679381e-06 -4.358987497928588e-09 1.4695776438172432e-05 0.090358635119010017
0.089802558644481278 4.7544827586206893 -0.026504358768002015 0.0033877410809676342 0.083968735141718653 -0.85592314335940234 0.044425270009459186 -0.4259732772189212 0.041984367570859327 2.052579451206485e-05 -6.4720288894203655e-08 0.00014074330121667365 0.087936730356022882
0.068474650616088373 4.7544827586206893 -0.023540401320027153 0.0029089353266725749 0.16515189166456334 -0.82169789306131913 0.041090738559148937 -0.39745720785851812 0.082575945832281672 3.1198074338376663e-05 -1.0626100373524632e-07 0.00023817345240204475 0.084883833746095538
0.050221451527043645 4.7544827586206893 -0.021274438137902071 0.0024696665124940989 0.2164998818959587 -0.80384555165062854 0.037816854615156881 -0.36864933568711888 0.10824994094797935 3.0828306699306377e-05 -6.1568318533061658e-08 0.00026555782398536554 0.081710661049867697
0.034787812761328127 4.7544827586206893 -0.019392810465591957 0.0020768482821961606 0.21043567354036008 -0.79602613596531602 0.034381037765233061 -0.39335055810555775 0.10521783677018004 2.7927515542768481e-05 2.3669792048072851e-08 0.000216729536725741 0.078841819987063702
0.021942786978136047 4.7544827586206893 -0.017276692743941984 0.0017326595740851138 0.1071436606683065 -0.77237879249301311 0.030552488121450557 -0.54346470511737666 0.053571830334153248 1.8929945507095745e-05 3.8987252522758372e-08 9.0870963116742733e-05 0.076441518120432969
0.011644715493789056 4.7544827586206884 -0.014121037688590245 0.0014330324174669589 -0.27075760968190465 -0.64981120774237588 0.026158505011532565 -0.92077072965524986 -0.13537880484095233 -7.7084790530837673e-05 -1.0658184468940542e-07 -0.00017803028818811877 0.074345125084993191
0.0043692682408409652 4.7544827586206884 -0.0092795170493878455 0.0011731341630910877 -1.421305443366168 -0.24844734666716689 0.021312442463995857 -1.5359443802092676 -0.71065272168308402 -0.00060144436057520513 -3.6052277798789666e-07 -0.00057732591413054617 0.071959200870699028
0.00079552686967166494 4.7544827586206893 -0.0031926197392208614 0.00096211177173763851 -3.0561043163183532 0.41981764951711176 0.016663288524054555 -1.9696648933988352 -1.5280521581591766 -0.0014265376142510128 -2.2517068896997076e-07 -0.00035546012222894608 0.068513496696792936
0.0009175897228674778 4.7544827586206893 0.0032269001211102212 0.00098099730200482257 -3.618897897316824 1.0397096080799797 0.012189798334743476 -1.8808916069246409 -1.809448948658412 -0.001707378122334549 1.1288546907042358e-07 0.00048550390755941236 0.064089755734118514
0.0043557787680333481 4.7544827586206893 0.0096937620281410918 0.0012003496820938682 -3.0414127531214028 1.350592024439849 0.0077535634864204592 -1.4890445993636776 -1.5207063765607014 -0.0014407316911785647 3.7661240318177948e-07 0.0011208488137666719 0.058874563269903507
0.0107609846865034 4.7544827586206893 0.0160665327285551 0.0014592784951512284 -2.3955656128017973 1.4446908589486591 0.0031666604952880705 -1.1438635876420276 -1.1977828064008986 -0.0010972607262705657 5.1277234275941727e-07 0.001360576521367587 0.053027468907160098
0.019846014231083807 4.7544827586206893 0.022238794080940046 0.0017613573955017449 -1.9757398849574792 1.4799423556712559 -0.0015207818225530191 -0.88628900256651122 -0.9878699424787396 -0.00087799689028580409 4.3676325686981533e-07 0.0015022295200122103 0.046473175397375895
0.031662989896892396 4.7544827586206893 0.028163745066370548 0.0021107510887762495 -1.6930796800938102 1.4981977971864415 -0.0063473097426244877 -0.66965868340411705 -0.84653984004690508 -0.00071427609589586928 1.7386213397925278e-07 0.0016378609676669113 0.038970783580975561
0.046459570783242858 4.7544827586206893 0.033646482385740029 0.0025096278318943103 -1.4658103978070209 1.4980090101962196 -0.011331622708414429 -0.47079825563053862 -0.73290519890351047 -0.00055661836871406594 -2.0575267323974077e-07 0.0017530748365608673 0.030417431746543211
0.064512959785474472 4.7544827586206893 0.038409392894151267 0.0029557436746799138 -1.2593229312769001 1.4745377589918571 -0.016497485190833126 -0.2911857853099119 -0.62966146563845005 -0.00039874715645020557 -5.1743773022440336e-07 0.0018178999570330067 0.020946463630370664
0.086042771286486963 4.7544827586206893 0.042227513151381374 0.0034425865136326083 -1.065825155641194 1.430106696457621 -0.021990878183204988 -0.14190276130151674 -0.53291257782059698 -0.00025750268604315333 -5.9032159781921975e-07 0.0018164362273087582 0.010902230675829582
0.11118166833653556 4.7544827586206893 0.045068851860577394 0.0039577516208906625 -0.89340726873154863 1.3752490512614446 -0.02795052681264747 -0.036277869106944416 -0.44670363436577432 -0.00015529557577123224 -4.2790132309040811e-07 0.0017611082116055568 0.00073970863097278493
0.13996799679146671 4.7544827586206893 0.047140031214446133 0.0044824968953564477 -0.75794405389495267 1.325201400306093 -0.034459725978210586 0.024450558423674107 -0.37897202694747634 -9.7772327761678379e-05 -1.7413886854362254e-07 0.0016959249108350781 -0.0092296433947250574
0.17232819949907097 4.7544827586206893 0.048737697776843933 0.0049918883380803596 -0.67134247543924097 1.2909320626434222 -0.041533350862526047 0.055784100284675439 -0.33567123771962049 -7.0217796770155152e-05 -3.1210547412785657e-08 0.0016741614438618743 -0.019035438985368983
0.20803342518803858 4.7544827586206893 0.050015032375182095 0.0054556723416503781 -0.63489058370720186 1.2752213832679267 -0.049025741244558198 0.079356688809824188 -0.31744529185360093 -5.2163891815129979e-05 -9.5716960511066629e-08 0.0017310917335356022 -0.028997376898803967
0.24665801211106192 4.7544827586206893 0.050790988846368554 0.0058415002053497176 -0.6357096370407278 1.2722123228790427 -0.056834702065448647 0.11813237996658538 -0.3178548185203639 -1.9890190634891483e-05 -3.7632892554634552e-07 0.0018566424108757283 -0.039542549774034999
0.28755604357197001 4.7544827586206893 0.050600164711887302 0.0061191291455137305 -0.65158519478777777 1.2710946724376571 -0.064729902672214193 0.17808303734053088 -0.32579259739388888 3.8566007313498389e-05 -7.4620602036823272e-07 0.0019931937694186753 -0.050790159218627312
0.32986681638883614 4.7544827586206893 0.048969526088864984 0.0062645338338549591 -0.66403651139645481 1.2627482537179535 -0.072598346551914675 0.25344198390685369 -0.3320182556982274 0.00011901037587178086 -9.5994267109455853e-07 0.0020765318040218876 -0.062439446388225316
0.37258111491210361 4.7544827586206893 0.045696068852787736 0.0062646602108020573 -0.66322682954021306 1.244254487342777 -0.080285794172085909 0.32956303118179642 -0.33161341477010653 0.00019855644009239185 -9.2880772965239747e-07 0.0020679346511602204 -0.073853896230795787
0.41465793926735861 4.7544827586206893 0.040939041726463746 0.0061193671414539238 -0.65084021964751759 1.218950127171037 -0.087604351153365456 0.3966437756680774 -0.3254201098237588 0.00025781784928612664 -7.7214227143877377e-07 0.0019746048795414731 -0.084418969905311031
0.45513478122417828 4.7544827586206893 0.035066591366108145 0.0058418091369868991 -0.63313203603610102 1.1909868928601888 -0.094309951050066509 0.45363850167756725 -0.31656601801805051 0.00029279947853235187 -7.0135895896719532e-07 0.0018259917818422336 -0.093764361738931906
0.49320377762518497 4.7544827586206893 0.028489058869960383 0.0054559124687335453 -0.61435389028512621 1.1627809126632334 -0.10010975765738886 0.50226733504475818 -0.30717694514256311 0.00030669692539391467 -7.3628432379311658e-07 0.0016476284711176372 -0.10173219861063192
0.5282554123405433 4.7544827586206893 0.021569517889132282 0.0049921521007822434 -0.5958961165081218 1.1342845827974972 -0.10490999690394591 0.54615793895689491 -0.2979480582540609 0.00030537647132512557 -7.7633142057095572e-07 0.0014557161096371877 -0.10831586261816153
0.55990238297803496 4.7544827586206893 0.014618118275668028 0.0044829449024682833 -0.57423640945198229 1.104919946278015 -0.10870473445716955 0.58444127376115973 -0.28711820472599114 0.00028934429592170427 -7.6506790870011925e-07 0.0012541913884543483 -0.11354642376183149
0.58798090790389801 4.7544827586206893 0.007918631253404515 0.0039583472822646674 -0.54706942926685276 1.0754178833884656 -0.11158985480665898 0.61489308799120035 -0.27353471463342638 0.00026020514642015823 -6.8213825075414175e-07 0.0010510139891010033 -0.11750437065536865
0.612516930323873 4.7544827586206893 0.0016984991037047596 0.0034434173566788274 -0.51509748144560685 1.0466662115118373 -0.11373257426485833 0.63769289213237523 -0.25754874072280343 0.00022344497235602702 -5.7052321516416337e-07 0.00085823717367871527 -0.12034506967156067
0.6336795178247302 4.7544827586206893 -0.0038880056366879245 0.0029568437412433304 -0.47917444754603156 1.0204451150722891 -0.11525495345937159 0.65159996192005143 -0.23958722377301578 0.00018352088944166128 -4.6098866050144182e-07 0.00068423795331770383 -0.12225588638297878
0.65172936135253245 4.7544827586206893 -0.008770354609931922 0.0025108734742657476 -0.44458538731539354 0.99749614232788442 -0.11630726423817091 0.66034797920627775 -0.22229269365769677 0.0001470862709175046 -3.626843134534315e-07 0.00053841954979078923 -0.12346198975583389
0.66697423223344088 4.7544827586206893 -0.012957745226651373 0.0021120490198728585 -0.41440496457799858 0.97828507363159567 -0.11701071433618011 0.66608691025883315 -0.20720248228899929 0.00011660783549369707 -2.8359541755958519e-07 0.00042180015622301045 -0.12416294676468842
0.67973822044902832 4.7544827586206893 -0.016513323537857061 0.0017624327960265073 -0.38992910960770866 0.95998940663281296 -0.1174636237849514 0.67420452820178822 -0.19496455480385433 9.2984007218222726e-05 -2.2490851652236735e-07 0.00033079159470667289 -0.12453210144387118
0.6903454783456584 4.7544827586206893 -0.019513176023024881 0.0014609363561607054 -0.36041895548881064 0.93971563965258031 -0.11772637986630183 0.68080391565026099 -0.18020947774440532 7.2132535961286101e-05 -1.7629697383072414e-07 0.00025320025566868108 -0.12465061819653558
0.69910840752757042 4.7544827586206893 -0.022021208968336387 0.0012043531574714816 -0.31668658087886281 0.9123225012025109 -0.1178545651166007 0.68590417418152094 -0.15834329043943141 5.2746198493960837e-05 -1.3064321292301629e-07 0.00018326152106433599 -0.12456019039310946
0.70631229214222713 4.7544827586206893 -0.02410256141360298 0.00098832292142798559 -0.27057839661861616 0.88339530705773939 -0.11788157808621615 0.69014133453581938 -0.13528919830930808 3.7272610651452376e-05 -9.3494992809531677e-08 0.00012840931276044508 -0.12425195672961452
0.70628414744335954 4.9006896551724139 -0.024349267505452885 0.00097381694532661794 0.08847653029599023 -0.80474227122906983 0.15370018260435506 -0.49019343168638629 0.044238265147995115 7.6195927890759194e-06 -3.0303342530947714e-08 4.240076526466857e-05 0.11886818660780371
0.69900296667611017 4.9006896551724139 -0.023122444598323195 0.0011854172215049292 0.14436691937257429 -0.79260307180202072 0.15300670567134414 -0.45166624759553287 0.072183459686287144 1.3462220671924975e-05 -5.7558175614669547e-08 8.4501864675787307e-05 0.11758960833816738
0.69012962404401113 4.9006896551724139 -0.021829034148477276 0.0014368805873534256 0.20262490688873114 -0.781450576157947 0.15206286174333289 -0.40445886838108713 0.10131245344436557 1.9422709767386735e-05 -9.4777219639079016e-08 0.00014427234325515138 0.11587000198020617
0.67936310078333972 4.9006896551724148 -0.020559925819382159 0.0017335537256389182 0.25586625414882036 -0.77601385269054179 0.15084783092053022 -0.3452262710022701 0.12793312707441018 2.2950409819477767e-05 -1.4296441031106731e-07 0.00022058821478490069 0.1136444843221073
0.66637399234393802 4.9006896551724148 -0.019455626418009353 0.0020789085260006172 0.29840139054636605 -0.77628898110740163 0.14930576500244608 -0.27691481686955732 0.14920069527318303 2.1413071415870078e-05 -2.0420596160404348e-07 0.00030943451585061426 0.11086244185579114
0.65083813019352377 4.9006896551724139 -0.018658519718426123 0.0024705768123260224 0.32451991256897295 -0.78033944250454634 0.14734968194103615 -0.21175106406957273 0.16225995628448647 1.4533042893402283e-05 -2.7411280281133041e-07 0.00040061207021759661 0.10751978478752226
0.63244445356975088 4.9006896551724139 -0.018351437149995022 0.0029096133180223759 0.33779474821318523 -0.78849082589559616 0.14484413439482755 -0.13966977481441212 0.16889737410659261 3.8637252884574253e-08 -3.463097101212842e-07 0.0004914259255377997 0.103600417649634
0.61091436802772259 4.9006896551724139 -0.018781871114425218 0.0033884292225277815 0.33017281807487742 -0.80344176772286113 0.14163746411378789 -0.06517159322052829 0.16508640903743871 -2.0816337964867289e-05 -3.9775824970942015e-07 0.00055899601781684574 0.099198722378113544
0.5860491108241539 4.9006896551724139 -0.020170867524133107 0.0038949459549638631 0.29702883188966922 -0.82705517104272719 0.13759485868188023 0.0043089472182277488 0.14851441594483461 -4.1594153093640231e-05 -3.9293208691765729e-07 0.00057695812720803558 0.094558091237703673
0.55775275439776983 4.9006896551724139 -0.022625654279192345 0.0044111567065712384 0.23912204121557301 -0.86010941710993605 0.13262484223561066 0.05916418346611696 0.11956102060778651 -5.2337285292428445e-05 -3.1575810704003631e-07 0.00052479900740585073 0.090080069958337755
0.52604973659308873 4.9006896551724139 -0.02601574026130736 0.0049123079545977093 0.1648971340867339 -0.90088563406747046 0.12679403347663068 0.086204485491445826 0.082448567043366949 -4.5640436007470508e-05 -1.9477559655163935e-07 0.00040243290338800084 0.086285522667170531
0.49110384693071601 4.9006896551724139 -0.029878651843035932 0.0053686325339648705 0.090378696678133696 -0.94311289105483509 0.12033908443475555 0.075351727289171916 0.045189348339066848 -2.6029340954964041e-05 -8.8181801707077754e-08 0.00024120459036941925 0.083640921338165281
0.45326360368673368 4.9006896551724139 -0.033527146320761231 0.0057483630576832248 0.030691903541866239 -0.97744620536521754 0.11368059466942292 0.031364541617521335 0.015345951770933119 -7.532775190562524e-06 -2.9627750416132625e-08 8.7891889586125998e-05 0.082288016138715281
0.41311528193410196 4.9006896551724139 -0.036327231667371798 0.006021492710096079 -0.0047751083546359041 -0.99614981505042544 0.10733561800997851 -0.03065484359860407 -0.0023875541773179521 7.8292576877852845e-07 6.1074050991090593e-09 -1.4355304585703241e-05 0.081945855684038379
0.37147940814201119 4.9006896551724139 -0.03802898418425342 0.0061646841250717526 -0.015480235209706761 -0.99900538279652829 0.10159477572044948 -0.084539824340842062 -0.0077401176048533804 1.3134695202491477e-06 2.5059615829133342e-08 -4.7697292064559231e-05 0.081996075728847762
0.32932484379764032 4.9006896551724139 -0.038879600526076329 0.0061647363682914673 -0.013107894650014718 -0.9954064232970925 0.096413488647371828 -0.11392272080558501 -0.0065539473250073588 5.179953230585154e-07 2.1224818822541633e-08 -4.0400031212811212e-05 0.08193610743583328
0.28765211698925075 4.9006896551724139 -0.039275458546070473 0.0060215636726697721 -0.016710915670483883 -0.99604116413049881 0.091631556103867293 -0.12734430868330304 -0.0083554578352419417 3.0680171802302199e-07 1.9629173800508656e-08 -5.0311982112677262e-05 0.081748584396417343
0.24740229659047386 4.9006896551724139 -0.039289773279758869 0.0057482435393037754 -0.037335910291390606 -1.0035003010542898 0.087072939123910995 -0.15080238508612581 -0.018667955145695303 -6.0732261678604094e-07 1.8168489707469669e-08 -0.00010730623239770361 0.081770819257746791
0.20939637173704531 4.9006896551724139 -0.038565413171861532 0.0053682997109545608 -0.068039569238141251 -1.0093348597429177 0.082584041883640782 -0.20606451944002105 -0.034019784619070625 -6.0990667192037689e-06 -4.5113254097324823e-09 -0.00018252652910867115 0.082220114660595853
0.17429779022433992 4.9006896551724139 -0.036693483835239113 0.0049118164025885973 -0.090177632797122209 -1.0003859481108708 0.078061564469897579 -0.2886381467719546 -0.045088816398561105 -1.6597101587652577e-05 -1.3966609311968193e-08 -0.00022084520758840692 0.082827491389058885
0.14256695637648487 4.9006896551724139 -0.033670946054243617 0.0044107844104516562 -0.084528253251914265 -0.9699728348508988 0.073605361691323118 -0.37183760384543502 -0.042264126625957132 -2.1797037434047295e-05 1.4065212409176992e-08 -0.00018513924856123528 0.082987746453820788
0.1144033752362628 4.9006896551724139 -0.03000805010154034 0.003894687493468134 -0.039058840530118211 -0.92503012271751406 0.06934480690441161 -0.42257473936657503 -0.019529420265059105 -1.0845615258383446e-05 2.229823431315227e-08 -7.5283770887027001e-05 0.082184231165329094
0.089755864086585896 4.9006896551724139 -0.026430316199771348 0.0033881237977621283 0.038125429121349641 -0.88045724501846268 0.065416819120099931 -0.42707171569814517 0.019062714560674821 9.356575318448038e-06 -2.937499128440102e-08 6.3905501563575346e-05 0.080352911800386811
0.06842522581805055 4.9006896551724139 -0.023468697064444898 0.0029092849731794965 0.11834024233172924 -0.84929845399348969 0.061790555826616946 -0.39564355286441444 0.05917012116586462 2.2199864491883107e-05 -7.6214390672810547e-08 0.00017070525664671319 0.077847918827583823
0.050165346367624694 4.9006896551724139 -0.021234027579931841 0.0024701727326964093 0.16374702197367741 -0.83714914498122395 0.05826103757972572 -0.36337300200160993 0.081873510986838705 2.2782213932742879e-05 -4.6799984960246428e-08 0.00020095442162172867 0.07520940922860006
0.034722112482834196 4.9006896551724139 -0.019400312171695945 0.0020774405650833307 0.14404030519959765 -0.83897355397904305 0.054468646313013083 -0.38615571612110583 0.072020152599798826 1.8577063209274154e-05 1.5965184482782783e-08 0.0001484598082377843 0.072899087083727943
0.021867845138353596 4.9006896551724139 -0.017323809667833805 0.001732959177351525 0.017868911391287767 -0.83029347949636034 0.050004540210045599 -0.53874239899317478 0.0089344556956438836 3.1204069348925158e-06 6.4866540468373876e-09 1.5165347429355757e-05 0.071116584881870656
0.011568590348372725 4.9006896551724131 -0.014175606548479878 0.0014330551878802777 -0.3849881213548314 -0.72830034009939748 0.044563832824023222 -0.92335302066434266 -0.1924940606774157 -0.00010997620943190782 -1.5168238848638596e-07 -0.00025298414470685619 0.06972397552662761
0.0043112105752724297 4.9006896551724131 -0.0093103357958289369 0.0011736786695296644 -1.5036776889526275 -0.34731940282725055 0.038234243372098971 -1.5432384987441548 -0.75183884447631377 -0.00064007774749410195 -3.8220754281143492e-07 -0.00060742116513495359 0.068128265433478205
0.00077414848192846253 4.9006896551724139 -0.0031994402887829043 0.00096255782154388344 -2.9852220128518177 0.30903216661919658 0.03187533162323939 -1.971979993833703 -1.4926110064259088 -0.0013964278556707003 -2.1994815221881913e-07 -0.00033788488204645599 0.06548379143810483
0.00092629678060501233 4.9006896551724139 0.0032235254949082642 0.00098074829396284325 -3.3960298082904607 0.9299104229048335 0.025633090073403073 -1.8789995631603278 -1.6980149041452304 -0.0016005544811865354 1.0593347167110039e-07 0.00045992763682118948 0.061834421757523871
0.0043833267044380356 4.9006896551724139 0.0096800455076983156 0.0012005665872941514 -2.7889924063175306 1.2582770623452275 0.01925992354816088 -1.4850455535229599 -1.3944962031587653 -0.0013183179296056516 3.4520803786251192e-07 0.0010319568620706036 0.057371217253031431
0.010800586025508209 4.9006896551724148 0.016043367652295352 0.0014592602334116936 -2.1747089607654342 1.3669259449847146 0.012526155588671879 -1.1428322348968143 -1.0873544803827171 -0.00099531098377189718 4.653808473435086e-07 0.0012357499453124175 0.052286856175778912
0.019884203644248578 4.9006896551724148 0.022218605678362251 0.0017613226566307498 -1.7871553178089825 1.4135920729851659 0.0053525848691103701 -0.8881914877084236 -0.89357765890449126 -0.00079561813533798951 3.9532646882706497e-07 0.0013579710595979727 0.04650475273486384
