x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.63362677681843749 3.2924137931034485 -0.0048588932268433683 0.002958351509039326 -0.56548498712555251 1.0471741060102977 -0.0073676487273573862 0.68473140469772265 -0.28274249356277625 0.00021678676000459873 -5.4428685618195738e-07 0.0008078704237668618 -0.19319228492383825
0.6516859544523792 3.2924137931034485 -0.009743359620816348 0.0025121602201978624 -0.52049895888034747 1.0200094010727796 -0.0074293184349872501 0.69283806609559817 -0.26024947944017374 0.00017216979519298946 -4.2484899583591368e-07 0.00063071121717626693 -0.19496769983426934
0.66693915117365776 3.2924137931034485 -0.013931062391834274 0.0021131346734683367 -0.48348356694887351 0.99753086767230115 -0.007487231059817522 0.6988273580512403 -0.24174178347443676 0.00013609707518042144 -3.3104195206946117e-07 0.00049236955015012434 -0.19609015276714403
0.67970689963058017 3.2924137931034481 -0.017498594723989375 0.0017633547482026918 -0.45564094638124075 0.97521757039822177 -0.0075430014329804012 0.71030608887803592 -0.22782047319062038 0.00010940174731582538 -2.6283160593669565e-07 0.00038654472727081329 -0.19677746674298252
0.69031345784592246 3.2924137931034481 -0.020522055787499275 0.0014617051387028532 -0.41943513661876208 0.95067249603014614 -0.0075861335593014204 0.71805249981334529 -0.20971756830938104 8.4703117238291197e-05 -2.051468048632202e-07 0.00029461046904554676 -0.19711820523227319
0.69907455952598352 3.2924137931034485 -0.023053744509135388 0.0012049831551724749 -0.36736112224423678 0.91851955420282838 -0.0076188446592488652 0.72361930875103964 -0.18368056112211839 6.1791853773594593e-05 -1.5152345465782983e-07 0.00021253138625022689 -0.19717421243164943
0.70627627503115686 3.2924137931034485 -0.025156641314434083 0.00098884146520384557 -0.3136645786615837 0.88488676779933828 -0.0076404644405911248 0.72841033088387475 -0.15683228933079185 4.3678844186696063e-05 -1.0835643949933005e-07 0.00014880409113175581 -0.19694852219682091
0.7062562770899492 3.4386206896551723 -0.025389183074118575 0.00097243388595319121 0.098089707121957304 -0.78192458639427509 0.011737370888620469 -0.53885663046380672 0.049044853560978652 8.7979203363027382e-06 -3.3507709736162272e-08 4.6874364448938705e-05 0.20895720451089467
0.69899334456922868 3.4386206896551723 -0.024116795287201113 0.0011838224954256156 0.16793955466356469 -0.76527258240790696 0.01168900247187302 -0.49626775753859032 0.083969777331782347 1.6179174927603248e-05 -6.6810382821191729e-08 9.8079792811182e-05 0.20753945993148898
0.69013567050345426 3.4386206896551723 -0.022790329064536964 0.0014354038573956697 0.23966237027280435 -0.75059393379057915 0.011618874934138223 -0.44363428410036598 0.11983118513640217 2.3390863965968874e-05 -1.1194488687221834e-07 0.00017040824217193031 0.20559562873532997
0.67938110802316376 3.4386206896551728 -0.021509374098961462 0.0017320264614222726 0.30252801242801619 -0.74374772522826094 0.011536277774438117 -0.37970807613860685 0.1512640062140081 2.7132289919335325e-05 -1.6888596175314513e-07 0.00026058449561042142 0.20306648586248036
0.66640420914668486 3.4386206896551728 -0.020422584589328874 0.0020765302505462687 0.35289452282717648 -0.74356372998173592 0.011447756545560933 -0.30673670386594637 0.17644726141358824 2.4424149696685253e-05 -2.4127827619269507e-07 0.00036558303127640768 0.19989515282513148
0.65088307042900051 3.4386206896551723 -0.019660548789075874 0.0024681283337068547 0.38357815736396106 -0.74669956619549382 0.01136920718732393 -0.2423475636507039 0.19178907868198053 1.6188526138571663e-05 -3.2372990891222678e-07 0.00047308305027475719 0.19607409276715482
0.6325070347477002 3.4386206896551723 -0.019381767605264125 0.0029067244605575238 0.40345920591583517 -0.75280488318191074 0.011290309167419101 -0.17233145638721509 0.20172960295791759 -5.8269659328752298e-07 -4.1324543784731606e-07 0.00058637193619705816 0.19155337350470181
0.61099784850507244 3.4386206896551723 -0.019819109692819865 0.0033851698017863391 0.40535312712373217 -0.76445799647598467 0.011207775994942088 -0.10062420313939593 0.20267656356186609 -2.5333831802143751e-05 -4.8785192887960573e-07 0.00068562652741986478 0.18637846925166898
0.58615270571169464 3.4386206896551723 -0.021159127921790262 0.0038913628563168471 0.38589029887253368 -0.78268544955060726 0.011119889698479848 -0.037276483770922408 0.19294514943626684 -5.148615080340379e-05 -5.0995691297227711e-07 0.00074905204737573717 0.18072968639786774
0.55787189776114687 3.4386206896551723 -0.023493461729829856 0.0044071506903684311 0.34679054144282118 -0.8080103882974633 0.010990998715531821 0.014417659581105746 0.17339527072141059 -7.208872757483666e-05 -4.5742830709981234e-07 0.00076077111093005652 0.17488792487014498
0.52617969558299971 3.4386206896551723 -0.026708635816437454 0.0049078390917003936 0.29402263149098085 -0.83922250295282097 0.010796762358434719 0.039577632182799916 0.14701131574549042 -7.7094689900437144e-05 -3.4682806923451539e-07 0.00071737710639199434 0.16926996352431506
0.49124671160780309 3.4386206896551723 -0.030397751425747965 0.0053638670524985416 0.23981754733177418 -0.87121430621664331 0.010489868089002981 0.032527649456330715 0.11990877366588709 -6.6469628124071382e-05 -2.3362792349007989e-07 0.0006397307674956595 0.1642404011856094
0.45343527852238091 3.4386206896551723 -0.034005286302238445 0.0057432939841577449 0.19270779386341874 -0.89843806475729038 0.010062302451142128 -1.0667591339719174e-06 0.096353896931709371 -4.8230711343588868e-05 -1.8594910399727533e-07 0.00055128293990957947 0.15995041599300125
0.41333186609648254 3.4386206896551723 -0.036937450564582523 0.0060159453944504471 0.15957276751197724 -0.91499635508147559 0.0096327302767534248 -0.055822156739526368 0.079786383755988621 -2.8471555692260621e-05 -2.0419694459780408e-07 0.00047914531792622055 0.15635109964483496
0.37174207261795067 3.4386206896551723 -0.038789905470083097 0.0061588523568698898 0.14597522941158203 -0.9169745730967187 0.0092866804960156906 -0.11443845703203716 0.072987614705791015 -1.3490743464273562e-05 -2.362670424624631e-07 0.00044931739677125265 0.15303963696534909
0.32962887200909058 3.4386206896551723 -0.039643824284838203 0.0061587458541507599 0.14889844396347807 -0.90967818121868149 0.0089742601082339578 -0.15331870501247863 0.074449221981739033 -4.8288937996527106e-06 -2.406560941063839e-07 0.00045848834532178956 0.14953287741261312
0.28799681540069866 3.4386206896551723 -0.039843781449819274 0.0060153879892436389 0.15559813527176147 -0.90177648265626942 0.0086081511446909655 -0.17642828511946609 0.077799067635880736 4.9724044766083049e-07 -1.8179632429772319e-07 0.00046799127756210569 0.1457252632039695
0.247790280539464 3.4386206896551723 -0.039539518478895683 0.0057421551340764848 0.15587680329449138 -0.89603028281995067 0.0081023093898538023 -0.20294649924957775 0.077938401647245692 6.4361023485477107e-06 -7.4730333555648411e-08 0.00044748810494070766 0.14182132566548325
0.20982931979820785 3.4386206896551723 -0.038543743501248451 0.0053628058065153103 0.15050467451006777 -0.88662173249506437 0.0074353113219497915 -0.2516782571119891 0.075252337255033885 1.5697561610602132e-05 1.0625150295239277e-08 0.00040325825862221184 0.13800772937952657
0.17476566792405496 3.4386206896551723 -0.036636182468123474 0.0049067895076126819 0.14977916928911261 -0.86633408614268825 0.0066712839855987095 -0.31566053897847934 0.074889584644556306 2.615130564191668e-05 2.2733954570802145e-08 0.00036653570011309914 0.13414309868757601
0.14304645303732766 3.4386206896551723 -0.033838473563746807 0.0044058098094054135 0.16211639164970681 -0.83026704817222374 0.0059952214912415598 -0.38536254928177238 0.081058195824853407 3.800741848064495e-05 -2.8223278574656126e-08 0.00035509875443332103 0.12996611436154029
0.11487438784846103 3.4386206896551723 -0.030508954579418143 0.0038899933525111509 0.20135222070636205 -0.78266408984210423 0.0054886290352731716 -0.43134044178187347 0.10067611035318103 5.0811914382967365e-05 -1.1666872567260708e-07 0.0003883190990840362 0.12518184292109699
0.090222809665539722 3.4386206896551723 -0.02717074188207802 0.003384344859803102 0.26250930739359124 -0.73132138501441268 0.0051487964961876957 -0.45014799157793745 0.13125465369679562 6.1877731567201149e-05 -2.0300342817691662e-07 0.00043988013004547924 0.11981200947632786
0.068919473798428638 3.4386206896551723 -0.024185739620267453 0.0029059006913492542 0.33465797043224432 -0.68171140819269604 0.0048718736731643529 -0.44787034993913116 0.16732898521612216 6.7169730991217813e-05 -2.134745747780722e-07 0.00048157958239846614 0.11407905075499006
0.050726397961814225 3.4386206896551723 -0.021638133159634122 0.0024659123376823424 0.39743472522700174 -0.63236540022971699 0.004548028506751697 -0.45017617751499234 0.19871736261350087 6.8265793400757946e-05 -1.0792105437649165e-07 0.00048524115081590347 0.10828450199260213
0.0353791152677735 3.4386206896551723 -0.019325295110656053 0.0020727781765668635 0.43088114777468178 -0.57194294821318381 0.0040910684006323006 -0.49191806164631813 0.21544057388734089 7.1692944868233789e-05 5.4831601766649891e-08 0.00044076798498032745 0.10262877232497385
0.022617263536178073 3.4386206896551723 -0.0168526404289156 0.0017304329088746694 0.39363999990955478 -0.47221132536688187 0.0034683068834295695 -0.6191643038265856 0.19681999995477739 7.6811896343358701e-05 1.4630121182424348e-07 0.00033180904061826891 0.097105130927969421
0.012329841802536021 3.4386206896551714 -0.013629917949583558 0.0014329640188122019 0.073709637422334717 -0.25332782072120874 0.0027306116615312633 -0.92849766913345688 0.036854818711167359 2.0347685971732932e-05 2.8783523710304113e-08 4.8734372046643918e-05 0.091464523692751321
0.0048917872309577858 3.4386206896551714 -0.0090021483314180334 0.0011699638702880103 -1.2824591742381259 0.24180757850843293 0.002035390091327657 -1.4913028285365753 -0.64122958711906297 -0.00051370175304501857 -3.192354175275274e-07 -0.00054674823059540671 0.085147799470917357
0.00098793235936048664 3.4386206896551723 -0.0031312347931624776 0.00096010816961532622 -3.7735977514823746 0.98046059472559599 0.0015588031920864805 -1.9525092429500337 -1.8867988757411873 -0.0017275836978388514 -2.7803488286042982e-07 -0.00054506798478528825 0.077683552807862544
0.00083922620322966703 3.4386206896551723 0.0032572717569278285 0.00098357672679568386 -5.1530388209752793 1.6113528003726945 0.0009835055033260722 -1.8858897121579723 -2.5765194104876397 -0.0024540605079655482 1.6074043008375472e-07 0.0006322812575326141 0.069232377529753877
0.0041078473403911601 3.4386206896551723 0.0098172107121260593 0.0011988812566156594 -4.5744693667604857 1.8219457464821507 0.00039121854385073922 -1.5016600516042689 -2.2872346833802428 -0.0022088864720990527 5.6862717871984636e-07 0.0016248254161843124 0.06023353133221919
0.010404572635460102 3.4386206896551728 0.016275018414892845 0.0014594687872302404 -3.6695064915419113 1.8453088690830097 -0.00046751708210738169 -1.1244293889138941 -1.8347532457709557 -0.0016927554588627286 7.8723680993785687e-07 0.0020748504133844751 0.050494399363190917
0.019502309512600895 3.4386206896551728 0.022420489704140178 0.0017617593186487254 -2.9701494097602841 1.8079397153816075 -0.0013683581155004216 -0.83755687741324425 -1.485074704880142 -0.0012985700645841308 6.5281665392876197e-07 0.0022713371249508197 0.040135820789756319
0.031394510668757952 3.4386206896551723 0.028186341790489566 0.0021103085666908613 -2.4795798629812076 1.764406985247559 -0.0021667993182298492 -0.60534548678547384 -1.2397899314906038 -0.0010062143906816503 2.4677455235274775e-07 0.0024151115795176268 0.028937605573193116
0.046275020866883558 3.4386206896551723 0.033433447548945922 0.0025095853297556247 -2.0979069795245531 1.7124162870637516 -0.0027698301704325414 -0.40685349619264077 -1.0489534897622765 -0.00075810531579009407 -3.0180536958176024e-07 0.0025209140380282272 0.01681432525515214
0.06438219166738593 3.4386206896551723 0.038006169331347289 0.0029560754247548453 -1.7847402881918617 1.6508752394445807 -0.0031567870460778615 -0.24360062946594796 -0.89237014409593085 -0.00054827358649328682 -7.362046509404112e-07 0.0025803067485358562 0.0038929809453539855
0.085925501766290421 3.4386206896551723 0.041783248165156883 0.0034430955657579025 -1.5221701560775882 1.5842432067103411 -0.003480009163398157 -0.11104732147128143 -0.76108507803879411 -0.00037298375669617037 -8.4248855209268982e-07 0.0025938086303360225 -0.0096460575130282722
0.11105641221792052 3.4386206896551723 0.044738088062228593 0.0039582899191132025 -1.3024295957584737 1.5172996391778706 -0.0039005941605134487 -0.014703267472647275 -0.65121479787923686 -0.00024353318872290508 -6.2186693286852581e-07 0.0025661669599763284 -0.023496027864940885
0.13983247853878483 3.4386206896551723 0.046997104681956677 0.0044831045921689943 -1.1337902485263225 1.459999937252213 -0.0045166757854899087 0.046583595714639825 -0.56689512426316124 -0.00016247219340416436 -2.587502809529555e-07 0.0025362514677000777 -0.037440146214601386
0.17219148707213189 3.4386206896551728 0.048707432821759274 0.004992854097485986 -1.018012495975015 1.4177703144374973 -0.0053352044855999071 0.088945865940536176 -0.50900624798750749 -0.00010868476974347101 -4.7106948479442879e-08 0.0025390688708018402 -0.051524862189743788
0.20790511093449127 3.4386206896551728 0.049938408077368213 0.0054568350130499285 -0.95205402203200595 1.3919148623472488 -0.006181573690533221 0.12078421318845352 -0.47602701101600298 -6.9704965819905614e-05 -1.4440991206136836e-07 0.0025966654442335195 -0.065862676764129116
0.24654057875509267 3.4386206896551723 0.050523014395551444 0.0058427252866143416 -0.92432243042688489 1.3772198894609049 -0.0069615982209152907 0.16594981967567282 -0.46216121521344244 -1.1330462887487836e-05 -5.4889443250974588e-07 0.0027002571912403237 -0.080763901606162869
0.28744720015429492 3.4386206896551723 0.050109642136112131 0.0061207140970746653 -0.91229905437922354 1.3649689955903066 -0.007530271215942891 0.22158968945288846 -0.45614952718961177 6.632049517121019e-05 -1.0459696909497757e-06 0.0027911728427349298 -0.09612106459895052
0.32976662378194116 3.4386206896551723 0.048366969370472759 0.0062663891796724252 -0.90392605224692302 1.3490264793738336 -0.007972309752443554 0.28981037330015258 -0.45196302612346151 0.0001646002096144184 -1.3072447756739442e-06 0.0028273887570482025 -0.11165272412856762
0.37249674536266381 3.4386206896551723 0.045113153554789155 0.0062666592924308468 -0.88780329524818846 1.3258758058203446 -0.0084023316058346471 0.36025830123957703 -0.44390164762409423 0.00026069059913158365 -1.2435957240799269e-06 0.0027695380436842387 -0.12675349945549397
0.41459604811057021 3.4386206896551723 0.040432572765376984 0.0061214141077959366 -0.86417067140665837 1.2967576686194278 -0.0089057969528129662 0.42721295282797761 -0.43208533570332919 0.00033762945248217634 -1.0255894524521191e-06 0.0026233354529404452 -0.14082523745098077
0.45508779651052772 3.4386206896551723 0.034568706019515227 0.0058440127409512405 -0.83314658669114738 1.2620246485534461 -0.0094578006166347456 0.49025597716110947 -0.41657329334557369 0.00038877961188686438 -9.2319123510209116e-07 0.0024032151942661459 -0.15342242480531507
0.49315731348965558 3.4386206896551723 0.027909681769552615 0.0054580441230338613 -0.79351618986968009 1.2248723039328442 -0.0099095837803805185 0.54139249078392837 -0.39675809493484004 0.00040227712955141363 -9.5109342211487932e-07 0.0021278305584880065 -0.16416741998360207
0.52820138144864848 3.4386206896551723 0.020879104903033935 0.0049942228916757848 -0.75259350337463093 1.1869823832244517 -0.010245953354471135 0.5861410629953252 -0.37629675168731547 0.00039207386706702825 -9.8044688191202227e-07 0.0018379561036190996 -0.17301646009913368
0.55984076934594096 3.4386206896551723 0.013829645083022013 0.004484865452688668 -0.70763301771899556 1.1488503322687138 -0.010471980939155809 0.62262851635648009 -0.35381650885949778 0.00036069185798860557 -9.4283206949106022e-07 0.0015452819874846159 -0.18001029805610444
0.58792035274169085 3.4386206896551723 0.0070795909606457211 0.0039601124666239912 -0.66007936058104 1.1128032888261992 -0.010626187386482988 0.64933449400156018 -0.33003968029052 0.0003149822690936619 -8.2331755623099146e-07 0.0012684713115041473 -0.1853012103105772
0.61246261487261089 3.4386206896551723 0.00083790559127623837 0.0034449749406459036 -0.61414249733381077 1.0780027188260954 -0.010762418845787786 0.67226245312224964 -0.30707124866690538 0.00026739086539530522 -6.804221517383336e-07 0.0010235009120081722 -0.18916918202912619
0.63363205091906671 3.4386206896551723 -0.0047618044678278248 0.0029582007302605888 -0.56427586780737449 1.0465812061035284 -0.010866350676122157 0.68470838264274358 -0.28213793390368724 0.00021630232554445408 -5.4309678476618653e-07 0.00080610459944282814 -0.19183789159551623
0.65169029514239452 3.4386206896551723 -0.0096460591197279066 0.0025120315415202996 -0.5193653516281822 1.0193975627506349 -0.010953072095477915 0.69287371930094088 -0.2596826758140911 0.00017179798159344873 -4.2390017503233737e-07 0.00062930207522980794 -0.19360222127955654
0.66694265927963614 3.4386206896551723 -0.013833730675315986 0.0021130261079752182 -0.48219052689214648 0.99684472703429694 -0.011028478251030352 0.69883437933714387 -0.24109526344607324 0.00013572796019001198 -3.3013934883178326e-07 0.00049102700808471996 -0.19471480893193849
0.67971003171242494 3.4386206896551723 -0.017400067605376147 0.0017632622996542704 -0.45393327878182577 0.97455106187929785 -0.011096153745989807 0.70997209941222628 -0.22696663939091288 0.00010891722369960435 -2.6184447008694421e-07 0.00038509529382112944 -0.19539228992487701
0.69031665989589608 3.4386206896551723 -0.020421167811051837 0.0014616278732705603 -0.41769163729098091 0.95006212731123774 -0.011146904056849408 0.71759970601288148 -0.20884581864549046 8.4275404376890062e-05 -2.0429580886486896e-07 0.00029339078033462416 -0.19572504454822751
0.69907794432614223 3.4386206896551723 -0.022950490955055487 0.0012049197610961852 -0.36574030809279079 0.91799650605560323 -0.011184106076240902 0.72311661489262646 -0.18287015404639539 6.1458944153838831e-05 -1.5085737600264171e-07 0.00021159913300847072 -0.19577487653784378
0.70627987674226378 3.4386206896551723 -0.025051233324350976 0.0009887892073671418 -0.31217501091154176 0.88446843060591518 -0.011207861685448449 0.72784956550752367 -0.15608750545577088 4.3424536332856629e-05 -1.0784449561503396e-07 0.0001481026852606148 -0.19554489015978371
0.70625906412529027 3.5848275862068961 -0.025285191517252011 0.00097256957609277619 0.098565131302094433 -0.78257515158138924 0.015759244693134302 -0.53736639923982321 0.049282565651047217 8.8053483704603354e-06 -3.3678974662075718e-08 4.7114955241751174e-05 0.20699128882414131
0.69899430677991681 3.5848275862068961 -0.02401736021831332 0.0011839803534579546 0.16761962296471378 -0.76610063467164191 0.015708009635937024 -0.49520041702756179 0.083809811482356888 1.6096571261555854e-05 -6.6697683800001847e-08 9.7914882260114993e-05 0.20557753061328474
0.69013506585750994 3.5848275862068961 -0.022694199572930996 0.0014355510965266952 0.23861844630424978 -0.751514602382787 0.015633032813984229 -0.44312860930685632 0.11930922315212489 2.3247368819884545e-05 -1.1147285795807479e-07 0.00016968941337936898 0.20364102087086958
0.67937930729918139 3.5848275862068966 -0.021414429271003534 0.0017321791873672243 0.30114375396154447 -0.74461271806677998 0.015543161140535616 -0.3796927129580141 0.15057187698077223 2.7008494280084035e-05 -1.6812818688715687e-07 0.00025941523936333697 0.20112124888350319
0.66640118746641019 3.5848275862068966 -0.020325888772196925 0.0020767675478503985 0.35142994636067937 -0.74428149452029468 0.015444280127800174 -0.30720772250269229 0.17571497318033968 2.4412342813208511e-05 -2.402987506987095e-07 0.0003641015911950451 0.1979604501531867
0.65087857640545299 3.5848275862068961 -0.019560345882010898 0.0024683727119628697 0.38240079516405656 -0.74728381027197144 0.015351065257457972 -0.24275596086771772 0.19120039758202828 1.6237466540019112e-05 -3.2276293639988184e-07 0.00047167432756502605 0.19414922610715274
0.63250077662990534 3.5848275862068961 -0.019278734559737217 0.0029070131957539347 0.40249914789703356 -0.75332353053375278 0.015251987156442638 -0.17254531965517989 0.20124957394851678 -5.1857520542519418e-07 -4.1230039816598131e-07 0.00058503479199228177 0.18963817920876161
0.61098950045733735 3.5848275862068961 -0.019715385834980399 0.0033854957311707846 0.40449057480588146 -0.76496177707790425 0.015141945078455071 -0.10056652675306187 0.20224528740294073 -2.5302114902225609e-05 -4.8686130824015596e-07 0.00068423272277192966 0.18447356638073634
0.58614234622294048 3.5848275862068961 -0.021060301882024544 0.0038917192104976029 0.38488518358030899 -0.78329379767250251 0.015016704584380232 -0.036607943549252092 0.19244259179015449 -5.1606545391775728e-05 -5.0868128895809664e-07 0.00074715222163013748 0.17883678944150996
0.55785998342480903 3.5848275862068961 -0.023406680984766108 0.0044075464791545442 0.34527538275295555 -0.80886784771810594 0.014837827809797149 0.015403280196447849 0.17263769137647778 -7.2153524277090666e-05 -4.5548003228660499e-07 0.00075747979067730263 0.17301479600165562
0.52616669968400864 3.5848275862068961 -0.026639346260924446 0.0049082783561552046 0.2917731980311854 -0.8404484002622381 0.014577322630342062 0.040752792915214497 0.1458865990155927 -7.6930121378845855e-05 -3.4422127205934059e-07 0.00071190740744203466 0.16742899210519943
0.49123242514009446 3.5848275862068961 -0.030345841467476764 0.0053643397991843152 0.2367826200904446 -0.8728721873038805 0.014184423667773423 0.033321564580731738 0.1183913100452223 -6.5885012306392393e-05 -2.307068929624265e-07 0.0006316644402027448 0.16245069789688374
0.45341811103881619 3.5848275862068961 -0.033957472304090727 0.0057438000813173368 0.18928809988532369 -0.90029188805572069 0.013648815545939138 -0.00035531666860910693 0.094644049942661845 -4.7283086064533485e-05 -1.8265691980969085e-07 0.00054155625505669604 0.15823146947314987
0.41331020768024451 3.5848275862068961 -0.036876428674861447 0.006016493709060081 0.15632086921486799 -0.91666898928337448 0.013088961558801166 -0.056795897357475464 0.078160434607433993 -2.7665239822123102e-05 -2.0002566909224301e-07 0.00046943723244564646 0.15470560032717762
0.37171580617035671 3.5848275862068961 -0.038713813341500133 0.0061594338203620341 0.14312472197770554 -0.91842616387197429 0.012592745810049922 -0.1149351220935856 0.071562360988852769 -1.3118961632479032e-05 -2.3165726390909126e-07 0.00044058829376877927 0.1514576619696279
0.32959846918794555 3.5848275862068961 -0.039567401908962019 0.0061593434520209539 0.14623911390036304 -0.91117912362094922 0.012114218302635675 -0.15286182156415662 0.073119556950181519 -4.8462896566031368e-06 -2.3640178581741307e-07 0.00045034232672591234 0.14800943580249629
0.28796234555955391 3.5848275862068961 -0.039786949159444404 0.0060159916660135881 0.15259795724063008 -0.90368304158402912 0.011569437181747707 -0.17500043210262456 0.076298978620315039 1.5872749476321592e-07 -1.783865454815041e-07 0.00045901395739793147 0.14426673368631199
0.24775148214456499 3.5848275862068961 -0.039514543958982004 0.0057427442984273307 0.15189110777456627 -0.89861305787966517 0.010874483946113388 -0.20120936864991407 0.075945553887283135 5.8914537227308521e-06 -7.292892442077879e-08 0.00043609609690699645 0.14044722848204214
0.20978602499209159 3.5848275862068961 -0.038545910468309762 0.0053633478770509519 0.14516036609111271 -0.88991381749541554 0.010009836896689548 -0.25058498459589551 0.072580183045556357 1.4927355109808107e-05 1.018555089141306e-08 0.00038898645726788373 0.13674179773973158
0.17471888015408343 3.5848275862068961 -0.036641912604835035 0.0049072890307106931 0.14309673286704394 -0.86988906649479292 0.0090437999972842534 -0.31640873693275751 0.07154836643352197 2.5119783344733129e-05 2.1763971911399424e-08 0.00035020877266132741 0.13300183485033537
0.14299850337124337 3.5848275862068961 -0.033821720812796489 0.0044062851120041041 0.15500246645937166 -0.83356017147849681 0.0081680025315080448 -0.38743806963179617 0.077501233229685829 3.6702633572428749e-05 -2.6865504646617872e-08 0.00033951445346232977 0.12894113129597495
0.11482728658724121 3.5848275862068961 -0.030458864131630362 0.0038904333014669031 0.19482106085283046 -0.78541421863042571 0.0074699885941584797 -0.43387514746840539 0.097410530426415232 4.9657048402785892e-05 -1.127180673008542e-07 0.0003757017404460545 0.12425134325372843
0.090176115107644339 3.5848275862068961 -0.027096699313847353 0.0033847179262926777 0.25790353959356049 -0.73377489446266275 0.0069493206728092546 -0.45124557793393844 0.12895176979678025 6.1042224543606815e-05 -1.9936855726623031e-07 0.00043217568596778065 0.1189493736294078
0.068870049000390843 3.5848275862068961 -0.024114035364685198 0.0029062278907575206 0.33233877955145386 -0.68457780918095557 0.0065011676028455066 -0.44606297587375382 0.16616938977572693 6.62682789420222e-05 -2.1219920700151832e-07 0.00047835771434940548 0.11326810213993925
0.050670292802395274 3.5848275862068961 -0.021597722601663896 0.0024662580856748689 0.39670211714401726 -0.63663167630615591 0.0060124585164934461 -0.4449290302083963 0.19835105857200863 6.6845299128037581e-05 -1.0828791670462549e-07 0.00048459628827326892 0.10752524287049729
0.035313414989279569 3.5848275862068961 -0.019332796816760044 0.0020731181446072512 0.43025623889246312 -0.57853878625553157 0.0053916525543745777 -0.48477578733703913 0.21512811944623156 6.9979141426461906e-05 5.4045758904146012e-08 0.00044046161697999846 0.10193613000999592
0.022542321696395626 3.5848275862068961 -0.01689975735280742 0.0017306385044452604 0.39074900362623555 -0.4812867603626706 0.0045957347422077577 -0.61448590699506611 0.19537450181311777 7.5446552572035731e-05 1.4488877525189137e-07 0.00032959780556605423 0.096500561066672111
0.012253716657119692 3.5848275862068952 -0.013684486809473189 0.0014329594815175816 0.063617752609438805 -0.26357033207748504 0.0036628922107430359 -0.93107438513782448 0.031808876304719402 1.7622934759607163e-05 2.4864880489030779e-08 4.2036218877078519e-05 0.090963606454555077
0.0048337295653892503 3.5848275862068952 -0.0090329670778591248 0.0011701618842654986 -1.3006811007286037 0.2320844166521856 0.0027471680924764409 -1.4989364153770133 -0.65034055036430183 -0.00052426737482103405 -3.2445512006116575e-07 -0.000551606999690958 0.084754297520028568
0.00096655397161728423 3.5848275862068961 -0.0031380553427245205 0.00096015163977030207 -3.7621119792576403 0.96872221533745151 0.0020449845162846267 -1.9554245234239211 -1.8810559896288201 -0.0017260770389274046 -2.7718862272742786e-07 -0.00053164983885981855 0.077400019168641268
0.00084793326096720156 3.5848275862068961 0.0032538971307258724 0.00098326012613511159 -5.0952115354011358 1.5954875279432925 0.0012497879570157479 -1.884046050819512 -2.5476057677005679 -0.0024240071513396163 1.5893660459811353e-07 0.00063167217827341242 0.069078971849457285
0.0041353952767958476 3.5848275862068961 0.0098034941916832867 0.0011990013631571397 -4.5137336882350683 1.808493297811661 0.00044565288861870113 -1.4976933869784141 -2.2568668441175341 -0.0021749608978598859 5.6083853399352858e-07 0.0016099401533366206 0.060195474618748454
0.010444173974464913 3.5848275862068966 0.016251853338633097 0.0014594453385025964 -3.615748731526633 1.8313228795447045 -0.0006161484481762233 -1.1233898979178223 -1.8078743657633165 -0.0016666451003602802 7.7550939067375647e-07 0.0020454689251070694 0.050597488223835939
0.019540498925765662 3.5848275862068966 0.022400301301562387 0.0017617067268863569 -2.9323403699990545 1.7965537346257596 -0.0017160428499817522 -0.83948323616271614 -1.4661701849995272 -0.0012843796713563707 6.4492049291817045e-07 0.0022409954273493377 0.040375638206503535
0.031424341694106225 3.5848275862068961 0.028183831043365231 0.0021103294445258248 -2.4548322267890432 1.7561735369169647 -0.002716445121500538 -0.60883442408219968 -1.2274161133945216 -0.0010005576030448289 2.4517546727138348e-07 0.002389203159242939 0.029297096976218021
0.046295526413145702 3.5848275862068961 0.033457118086367491 0.0025095609679972861 -2.082471875430989 1.7071048282041354 -0.0035275621760768772 -0.4101859788659431 -1.0412359377154945 -0.0007567785549172654 -2.9877678926751739e-07 0.0025010579073125178 0.017268803518050563
0.064396721458284664 3.5848275862068961 0.038050971949436616 0.0029560322910201359 -1.7740798144303018 1.6474268012998348 -0.0041285657840736175 -0.24504632977023563 -0.88703990721515091 -0.00054685858188519975 -7.3148906987391169e-07 0.0025644592328209863 0.0044172776742720946
0.085938531712978938 3.5848275862068961 0.041832610941404058 0.0034430383281342171 -1.5125497620632817 1.5812319605670309 -0.0046709117194247366 -0.11060484405456628 -0.75627488103164087 -0.00037004916868049666 -8.3722855459673094e-07 0.0025774544967861477 -0.009056993061694529
0.1110703295644333 3.5848275862068961 0.044774839595378466 0.0039582214258472529 -1.2921807881363954 1.5139279091316773 -0.0053144281913340809 -0.013222365203789943 -0.64609039406819768 -0.00023972739852683977 -6.1718704261271949e-07 0.0025461079673785659 -0.022827735809402748
0.13984753612241613 3.5848275862068961 0.047012985407788838 0.0044830280458986824 -1.1225093128395369 1.4560794040732539 -0.0061562233986627128 0.048001903990162104 -0.56125465641976846 -0.00015907168263964872 -2.5636717290524748e-07 0.0025110869814387302 -0.036665628391651578
