x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.4490835204806407 2.3793103448275863 0.52204689660636272 0.0059012200295289335 -0.4426043848959369 1.0484008826554772 0.01610953901717713 0.58583313058908471 -0.22130219244796845 0.00029450050833981398 0 0.0012723138400833943 -0.30514588187239977
2.4747654299351245 2.3793103448275863 0.51605508136989564 0.0050111938977634085 -0.40721450300577278 1.027223107991917 0.016120535749461581 0.59309975361683431 -0.20360725150288639 0.00023386532560123454 0 0.00099315183036784789 -0.30731254647242701
2.4964609240874784 2.3793103448275863 0.51091021073441323 0.0042152383024409599 -0.38172409347956249 1.0108662844043572 0.016129656450935032 0.59967764900558584 -0.19086204673978124 0.00018710244325606049 0 0.00078247019336072452 -0.30873489044846725
2.5146177758528561 2.3793103448275863 0.50648870836615811 0.0035175814944504989 -0.36721230880883993 0.99305210675844979 0.016137098736233736 0.61708947172660578 -0.18360615440441996 0.00015593398993006571 0 0.00062674261927334334 -0.30968947945100472
2.5296963955227163 2.3793103448275863 0.50269937537422571 0.0029158758223600569 -0.33889758583092022 0.97238892616542638 0.016143075760539385 0.62697429230133406 -0.16944879291546011 0.00012178533103526445 0 0.000478847449895923 -0.31022050674581375
2.5421505757662306 2.3793103448275863 0.49951134447995715 0.0024037500168345299 -0.29360242823225269 0.94447835236630473 0.016147827331622306 0.63348426800998869 -0.14680121411612634 8.8149804443356816e-05 0 0.00034168591302007355 -0.31039282867370677
2.5523877338204217 2.3793103448275863 0.49685510366829511 0.001972594481842779 -0.24588522190999829 0.91480423055004889 0.016151586424592926 0.63934151119233618 -0.12294261095499914 6.1307003506177378e-05 0 0.00023463891580831374 -0.31019845066809765
2.552389976168385 2.5862068965517242 0.49641383964225855 0.0019336038895278751 0.12559311025424102 -0.81190852937469749 0.011555820752277736 -0.46376491100676881 0.062796555127120512 1.9848206228138591e-05 0 0.00011979046166041139 -0.05934239777021956
2.5421452132262599 2.5862068965517242 0.4979616487320444 0.0023540752183615803 0.1953371920883108 -0.79615467843052201 0.011553142765000237 -0.41311870063836709 0.097668596044155398 3.1683804827389075e-05 0 0.00022772567917185978 -0.06111990799634974
2.5296477670596635 2.5862068965517242 0.49947615452859973 0.002855784986734132 0.26366404371448249 -0.78342847169249641 0.011549643758008168 -0.34991769283095697 0.13183202185724124 3.985162109511087e-05 0 0.0003743687779108021 -0.063578603428568789
2.5144752027173425 2.5862068965517242 0.50078079580103885 0.0034467580692644165 0.3149890862068373 -0.77994844553841991 0.011544969184872177 -0.27669125353340229 0.15749454310341865 3.7414507097115944e-05 0 0.00054155469374493192 -0.066749374366655567
2.4961871759751983 2.5862068965517242 0.50163060181724028 0.0041304734892009566 0.34643681815479832 -0.78458557857451949 0.011538515516795906 -0.19456493619806411 0.17321840907739916 1.9761312485843089e-05 0 0.00071520109185815482 -0.070650912715985836
2.4743415617644469 2.5862068965517242 0.50185518518825678 0.0049107123502119855 0.35368610386692856 -0.79312134386269517 0.011529268348397527 -0.1309179361808552 0.17684305193346428 -3.7406128704472115e-06 -0 0.00086841730307511461 -0.075189860568041889
2.44850777374391 2.5862068965517242 0.5012761388697925 0.0057833038220374885 0.34950594341630392 -0.80390228278122655 0.011515829358782571 -0.064051245085543662 0.17475297170815196 -3.8175347841460252e-05 -0 0.0010099282715487902 -0.08038766470389673
2.4183051723255238 2.5862068965517242 0.499588053109703 0.0067355812668519477 0.326721706449008 -0.8204491972580582 0.011496216141901393 0.0030406058637274802 0.163360853224504 -7.8423833610623812e-05 -0 0.0010975319937918532 -0.086106934350071551
2.3834445323729105 2.5862068965517242 0.49660298714884693 0.0077435482787048832 0.28609364613109078 -0.84301300793328249 0.011467940181289217 0.05571273348335215 0.14304682306554539 -0.00010801961604728912 -0 0.0011024104750504413 -0.092003841662973374
2.3437793545252217 2.5862068965517242 0.4922251224992561 0.0087703902863492632 0.2298099647347005 -0.87160360046753893 0.01142859590251662 0.10181643341337018 0.11490498236735025 -0.00012138510931274027 -0 0.0010004243995297886 -0.097709592910099799
2.2993392771153687 2.5862068965517242 0.48657344998075569 0.0097669935753362351 0.1637734697752673 -0.90598875253092992 0.011376088560393186 0.12361834459839768 0.08188673488763365 -0.00010499743030934348 -0 0.00079286513770688237 -0.10260481311663384
2.2503660394974814 2.5862068965517242 0.48009279367192698 0.010674456638352014 0.097800395178859079 -0.94174329234395349 0.011309822814148589 0.12325284602890296 0.048900197589429539 -6.8432075955764557e-05 -0 0.00051747786788363054 -0.10621897944616039
2.1973877116978642 2.5862068965517242 0.47325963584675529 0.01142931073889661 0.030306626114011692 -0.97840420639660253 0.01123112982372966 0.11087129707144758 0.015153313057005846 -2.1640299106295903e-05 -0 0.00017183462943473843 -0.10825868601858242
2.1412045547907086 2.5862068965517242 0.46683960559508225 0.011971659748194996 -0.030018113723698114 -1.0126914788259276 0.011142706030260238 0.065953942561282536 -0.015009056861849057 1.843823553043347e-05 4.7955242658361616e-20 -0.00017873479693792513 -0.10830782579280625
2.0828805929373813 2.5862068965517242 0.46182053022999281 0.012254991402668308 -0.068499561251385455 -1.0336229217026229 0.011049575949318814 -0.0010601196437625138 -0.034249780625692727 2.9056993662763875e-05 0 -0.00041872378482597338 -0.10667830531428185
2.0237465071469547 2.5862068965517242 0.45854394193482001 0.012254197729195159 -0.086033904470045108 -1.0405241025549603 0.010957432365430484 -0.05677526880778945 -0.043016952235022554 2.1828729944607357e-05 -1.4131192861015899e-19 -0.00052668608195728509 -0.10434025139750142
1.9652386873459626 2.5862068965517242 0.45670215091154703 0.01196915548119061 -0.09508934574673189 -1.0419003917943981 0.010869904518704338 -0.097029709373809725 -0.047544672873365945 1.2108467854858941e-05 0 -0.00056894074742189086 -0.10186064613688353
1.9087085267012118 2.5862068965517242 0.45594258017895312 0.01142550049119264 -0.10548787293650808 -1.0434102956927442 0.010789114405411545 -0.12909850033689407 -0.052743936468254038 3.1450964421504675e-06 3.3753665352507e-21 -0.00060261766486125151 -0.099386010665109201
1.8553134208461128 2.5862068965517242 0.45615072493567643 0.01067017727561102 -0.11742023369080767 -1.0437904315113105 0.010716503337965927 -0.16675408640404432 -0.058710116845403837 -8.5574927270582066e-06 -9.1840346100209103e-21 -0.00062638890269461976 -0.096869787218858819
1.8059472919606838 2.5862068965517242 0.45720304321179861 0.0097624808641374426 -0.12981027375952614 -1.044142546212655 0.010653480030693196 -0.19865326655083096 -0.06490513687976307 -1.8801956614280264e-05 -0 -0.00063335613861878926 -0.094528840822710139
1.7612099975810214 2.5862068965517242 0.45902912594916101 0.0087661932684059835 -0.14426183862374198 -1.0411282292485398 0.010600401190962184 -0.24535989969865191 -0.072130919311870989 -3.3608449602411135e-05 -0 -0.00063141977693314459 -0.092262820915922875
1.7213993223687369 2.5862068965517242 0.4615090236704727 0.007739882782697864 -0.15277011905843252 -1.0354966773682441 0.010557697658490434 -0.28355825722047118 -0.076385059529216259 -4.2793032022628901e-05 4.5926149130209329e-20 -0.00058966065181764813 -0.090389499996004527
1.686546438599037 2.5862068965517242 0.464405779051967 0.0067326402020578997 -0.16651386697822246 -1.0289656432932552 0.010524767021501505 -0.32807438360753322 -0.083256933489111229 -5.3153692676276462e-05 -0 -0.00055801310939936175 -0.088836683587594917
1.6564785350296676 2.5862068965517242 0.46762024552106529 0.0057811179654771814 -0.18553658728359235 -1.0213372292732479 0.010500852194025637 -0.37722219378933264 -0.092768293641796173 -6.4167312268914215e-05 -0 -0.0005324518927119833 -0.087600555336865685
1.6308825061115799 2.5862068965517242 0.47108857145094574 0.0049085036349900942 -0.21494517881233133 -1.01051882575749 0.010484859132569895 -0.44009879496654525 -0.10747258940616566 -7.9903174522613657e-05 -0 -0.00052144314848887204 -0.086620961851000683
1.6093612383278355 2.5862068965517242 0.47477819211929295 0.0041284637116151312 -0.25543975952497533 -0.99478084093515129 0.010475567426204136 -0.51550082494640848 -0.12771987976248766 -0.00010003846942161579 -0 -0.00051771011945898893 -0.085909500939985867
1.59146977663353 2.5862068965517242 0.47861517014638344 0.0034451200548490926 -0.33265739460046739 -0.98524754921089452 0.010471727519754219 -0.60152722656347435 -0.1663286973002337 -0.00013380318310064277 -0 -0.00055718156802660667 -0.085448280802858045
1.5768536044121717 2.5862068965517242 0.48283036109693467 0.0028571637333148531 -0.58548924385621515 -0.9820731057796156 0.010472604682157566 -0.78797968458061551 -0.29274462192810757 -0.00027511160892741124 -0 -0.00078988029239250579 -0.084888149023192722
1.5657317544739973 2.5862068965517242 0.4883781889760257 0.0023374079282080708 -1.3341739989721049 -0.84774982739969196 0.010479019353025898 -1.2709777414531287 -0.66708699948605243 -0.00090449415455600346 -3.4077391342510269e-19 -0.0012701042230501113 -0.083840246191159776
1.5590652638676761 2.5862068965517242 0.49582745715674603 0.0019264914914873656 -2.5673012860926234 -0.38052277141202923 0.010491889036959063 -1.8499712502614651 -1.2836506430463117 -0.0022163119878129338 -2.9432870494203341e-19 -0.001096997500056321 -0.083153834300598597
1.5578037973416201 2.5862068965517242 0.50470180043874691 0.0019737982013465199 -2.9082306572477248 0.36404524235075386 0.010510150958769554 -1.9430880719865298 -1.4541153286238624 -0.0028290869338395341 0 0.00048364718712703639 -0.083696847824496809
1.5616092349046466 2.5862068965517242 0.5143347329017004 0.0023887694573139035 -2.3599222945940501 0.83511944280665062 0.010528853649318817 -1.6316822466648311 -1.1799611472970251 -0.0024076734623818246 0 0.001465580209416598 -0.085811294172439129
1.5698499934812684 2.5862068965517242 0.52395658334565276 0.0029098571380884626 -1.7695409218624074 1.1243566857022322 0.010547031603264184 -1.2268870059233079 -0.88477046093120371 -0.0017173279027600569 0 0.0019181036532485343 -0.089881614667540896
1.5823911660928376 2.5862068965517242 0.53298198663730711 0.0035138195761267726 -1.3587533803876983 1.2455532666742752 0.010562592219755092 -0.89846473047657194 -0.67937669019384916 -0.001218572632266487 0 0.0020527636354333969 -0.095302926356790413
1.5990682232294451 2.5862068965517242 0.54125424834788816 0.0042075900237637052 -1.0885912360836265 1.293750796760041 0.010574751752184072 -0.64396295436287709 -0.54429561804181326 -0.00088684378716925632 0 0.0021114922704213641 -0.10188683438537635
1.6200082380205427 2.5862068965517242 0.5487345775886614 0.005005025499595743 -0.89819205919403378 1.30180654850035 0.010583136254950968 -0.45097645914465267 -0.44909602959701689 -0.0006583597397084532 0 0.002149159006097415 -0.10942581170398867
1.6454363689484635 2.5862068965517242 0.55554574781243016 0.0058937361544862581 -0.77522416574800102 1.2928281469121776 0.01058760901751123 -0.32203641228115493 -0.38761208287400051 -0.00052422547843829258 0 0.0022235223878646314 -0.11769082687350761
1.6756157840289521 2.5862068965517242 0.56181024144871738 0.0068644520383132051 -0.69749536766605913 1.2835904450412252 0.010588182164872287 -0.22311169279840945 -0.34874768383302956 -0.00043236186245655846 0 0.0023545946734546065 -0.12682684234941538
1.7108119202435055 2.5862068965517242 0.56751463068105168 0.0078923192166244702 -0.64592797777012856 1.2746498984740842 0.010584775615082899 -0.14520184783711926 -0.32296398888506428 -0.00036193973980805838 0 0.0025231069591966724 -0.13688982943625089
1.7511598209757628 2.5862068965517242 0.57262199823596727 0.0089386310632728182 -0.61655266795673058 1.2686859420604164 0.010577364049172344 -0.08292627897582025 -0.30827633397836529 -0.00030602963355801219 0 0.0027385220745813764 -0.14793796120270952
1.7966100194093113 2.5862068965517242 0.57692826451653412 0.0099549745423725706 -0.59689361010674258 1.263494147198688 0.010566157419893833 -0.019092051193635828 -0.29844680505337129 -0.00023553160168825592 0 0.0029616796222378811 -0.16013570642105596
1.8468471651217775 2.5862068965517242 0.58029036948059654 0.0108808086690197 -0.58726891624577071 1.2594926525264245 0.010551972285094482 0.028910730855803604 -0.29363445812288536 -0.00017677517173737714 0 0.0031900862093763704 -0.17320269375827901
1.9012495019250866 2.5862068965517242 0.58248967069981983 0.011651243112025356 -0.5868793527068501 1.2566814932485628 0.010536023366194056 0.086717757380131488 -0.29343967635342505 -9.0388534981485668e-05 0 0.0034177419704807142 -0.18734113583007161
1.9588944643233113 2.5862068965517242 0.58331025395684 0.01220595799116465 -0.58982593625652346 1.2536596754430309 0.010520099340156849 0.13436026918129887 -0.29491296812826173 -9.2958428751309003e-06 0 0.0035996832972241678 -0.20206794754841742
2.0185830215154978 2.5862068965517242 0.58263164972108583 0.012496699480210092 -0.60409937689858317 1.2522548653583272 0.010505986610414167 0.18933238848734471 -0.30204968844929159 9.4336878730492545e-05 0 0.003773445148480999 -0.21737342700254172
2.0789309983096222 2.5862068965517242 0.58020723873294333 0.012497891134455791 -0.62205802000427157 1.2488605409059623 0.010495342241086759 0.24959009828833617 -0.31102901000213579 0.00021488439518330181 0 0.0038812627683580329 -0.23290079308341147
2.1384739569088058 2.5862068965517242 0.57589962670795813 0.012208582352648984 -0.64016219127333573 1.2407044347160805 0.010489377120249815 0.31733999104559163 -0.32008109563666787 0.00034939347750080689 0 0.0038920853140361729 -0.2481998014308136
2.1957980590604196 2.5862068965517242 0.56966094889174812 0.011656250252063353 -0.64499850425154515 1.2207090010691506 0.010488658508504488 0.39339296765828646 -0.32249925212577257 0.00048050578368922234 0 0.0037282955223093203 -0.26264851361526531
2.2497209665430402 2.5862068965517242 0.56193604029417599 0.010886882513415092 -0.62533840232339766 1.1925801725272274 0.010492995523944868 0.45053394041210792 -0.31266920116169883 0.00053359188886290118 0 0.0033619112239339109 -0.27520392874435745
2.2993842262461426 2.5862068965517242 0.55345778851292682 0.009962290009985629 -0.59676357261384361 1.1613008276886061 0.010501457828217984 0.49802979791081192 -0.2983817863069218 0.00053758613465590334 0 0.0029235507711686762 -0.28563274287593193
2.3442547273449144 2.5862068965517242 0.54482111555101786 0.0089463540638192521 -0.55821725102133768 1.1292191014455735 0.010512545415796777 0.53195014648054206 -0.27910862551066884 0.00049461498913500198 0 0.0024475268977989591 -0.29385435863209169
2.3841188680999257 2.5862068965517242 0.53656171831756116 0.0078997133313107037 -0.51780405648472172 1.1013329791317872 0.010524541652478318 0.55204977998766491 -0.25890202824236086 0.00042603830097056911 0 0.0020003865396243953 -0.30004862910410735
2.4189903206500287 2.5862068965517242 0.52892392875733751 0.0068721960332748105 -0.48447827365331797 1.0736486655917581 0.010536084000542754 0.57588697455341764 -0.24223913682665899 0.00036696968084387485 0 0.0016237637561818811 -0.30467816600361813
2.4490835204806407 2.5862068965517242 0.52204689660636272 0.0059012200295289717 -0.44261903016746307 1.04847858815619 0.010546252872853674 0.58583313058908471 -0.22130951508373153 0.00029451025302390949 0 0.0012723559394893064 -0.30789372340148674
2.4747654299351245 2.5862068965517242 0.51605508136989564 0.0050111938977634406 -0.40722272889756383 1.027299376105951 0.010554762410317798 0.59309975361683431 -0.20361136444878192 0.00023387004977203026 0 0.00099317189242219771 -0.31006243073247952
2.4964609240874784 2.5862068965517242 0.51091021073441323 0.0042152383024409868 -0.38172486794362603 1.010940174346624 0.010561681626383084 0.59967764900558584 -0.19086243397181302 0.00018710282286039104 0 0.00078247178088181046 -0.31148645281303783
2.5146177758528561 2.5862068965517242 0.50648870836615811 0.0035175814944505219 -0.36720484432694378 0.99312323591469454 0.0105672369826879 0.61708947172660578 -0.18360242216347189 0.00015593082019305926 0 0.00062672987920766091 -0.31244240115923522
2.5296963955227163 2.5862068965517242 0.50269937537422571 0.0029158758223600755 -0.33888127535036094 0.97245706984858338 0.010571633984851132 0.62697429230133406 -0.16944063767518047 0.00012177946974454701 0 0.00047882440390106232 -0.31297451348342809
2.5421505757662306 2.5862068965517242 0.49951134447995715 0.0024037500168345455 -0.29357681775849098 0.9445436292343371 0.010575084641121703 0.63348426800998869 -0.14678840887924549 8.8142115275841347e-05 0 0.00034165610830026185 -0.31314769396814862
2.5523877338204217 2.5862068965517242 0.49685510366829511 0.0019725944818427916 -0.24585113594463737 0.9148670277943336 0.01057778170030705 0.63934151119233618 -0.12292556797231868 6.1298504791282825e-05 0 0.00023460638886792232 -0.31295399322826722
2.552389976168385 2.7931034482758621 0.49641383964225855 0.0019336038895278749 0.1256403131574626 -0.81194746600454826 0.0048069335562417031 -0.46376491100676881 0.062820156578731301 1.985566597617582e-05 0 0.0001198354836967092 -0.06099029143534989
2.5421452132262599 2.7931034482758621 0.4979616487320444 0.0023540752183615803 0.1953820023629298 -0.7961958568312959 0.0048056617250857034 -0.41311870063836709 0.097691001181464898 3.1691073079687123e-05 0 0.00022777791935260768 -0.062767386624481933
2.5296477670596635 2.7931034482758621 0.49947615452859973 0.002855784986734132 0.26370487960967015 -0.78347281365339216 0.0048040503980481871 -0.34991769283095697 0.13185243980483508 3.9857793254951751e-05 0 0.00037442675959067369 -0.065225546521966826
2.5144752027173425 2.7931034482758621 0.50078079580103885 0.003446758069264417 0.31502216023314589 -0.77999790472864139 0.004801937514981946 -0.27669125353340229 0.15751108011657294 3.7418435640821871e-05 0 0.00054161155728393309 -0.068395609006534838
2.4961871759751983 2.7931034482758621 0.50163060181724028 0.0041304734892009566 0.34645645713451778 -0.78464322947954956 0.0047990519509887595 -0.19456493619806411 0.17322822856725889 1.9762432724786533e-05 0 0.00071524163552730974 -0.072296177209257254
2.4743415617644469 2.7931034482758621 0.50185518518825678 0.0049107123502119855 0.35368553083746002 -0.79319100582074498 0.0047949383479260234 -0.1309179361808552 0.17684276541873001 -3.7406068100411571e-06 -0 0.00086841589609672263 -0.076833744092226958
2.44850777374391 2.7931034482758621 0.5012761388697925 0.0057833038220374885 0.34947748075720642 -0.80398819834455726 0.0047889631923837888 -0.064051245085543662 0.17473874037860321 -3.8172238961820268e-05 -0 0.0010098460261831605 -0.0820295509963124
2.4183051723255238 2.7931034482758621 0.499588053109703 0.0067355812668519494 0.32665574754530824 -0.82055600453981947 0.0047802284799902993 0.0030406058637274802 0.16332787377265412 -7.8408001328939494e-05 -0 0.0010973104229391767 -0.087745916324044701
2.3834445323729105 2.7931034482758621 0.49660298714884693 0.0077435482787048832 0.28598101316833102 -0.84314432211785506 0.0047676241362590291 0.05571273348335215 0.14299050658416551 -0.00010797708951950317 -0 0.0011019764641604355 -0.093638649741557473
2.3437793545252217 2.7931034482758621 0.4922251224992561 0.0087703902863494453 0.22964334030284717 -0.87176115418143429 0.0047501204603334251 0.10181643341336757 0.11482167015142358 -0.00012129709866055747 -0 0.00099969903869797467 -0.099338613675058557
2.2993392771153687 2.7931034482758621 0.48657344998075569 0.0097669935753362351 0.16354924855514907 -0.90617156911034391 0.0047269080485390479 0.12361834459840007 0.081774624277574537 -0.00010485367899256803 -0 0.00079177963106890389 -0.10422614564803862
2.2503660394974814 2.7931034482758621 0.48009279367192698 0.010674456638352012 0.097522990599230197 -0.94194674714702242 0.0046979661225650072 0.12325284602890296 0.048761495299615099 -6.823797273942352e-05 -0 0.00051601007493509504 -0.10783067087074377
2.1973877116978642 2.7931034482758621 0.47325963584675529 0.011429310738896609 0.029985619041521638 -0.9786215719717547 0.0046642593951160558 0.11087129707144758 0.014992809520760819 -2.1411085566069145e-05 -0 0.00017001456107279835 -0.10985903054437743
2.1412045547907086 2.7931034482758621 0.46683960559508231 0.011971659748194998 -0.030366042005026461 -1.0129139675985936 0.0046274949297631825 0.065953942561280621 -0.015183021002513231 1.8651945947346226e-05 0 -0.00018080644245451502 -0.10989558252366077
2.0828805929373813 2.7931034482758621 0.46182053022999281 0.012254991402668308 -0.068847672982782493 -1.033840160228958 0.0045904495298573905 -0.0010601196437606264 -0.034423836491391246 2.9204660015487559e-05 1.1291615693582878e-19 -0.00042085172052439284 -0.10825304443955215
2.0237465071469547 2.7931034482758621 0.45854394193482001 0.012254197729195157 -0.086360217122119831 -1.0407286046556099 0.0045560317723158461 -0.05677526880778945 -0.043180108561059916 2.191152277847354e-05 1.4184790184627579e-19 -0.00052868371688124887 -0.10590243226016391
1.9652386873459626 2.7931034482758621 0.45670215091154703 0.011969155481190609 -0.095384434253290795 -1.0420888564094135 0.0045260467789953029 -0.097029709373809725 -0.047692217126645398 1.2146043775357158e-05 0 -0.00057070632772070163 -0.10341129245132176
1.9087085267012116 2.7931034482758621 0.45594258017895312 0.011425500491192663 -0.10574781798602473 -1.0435809176829878 0.00450149361021214 -0.1290985003368941 -0.052873908993012364 3.1528466434544679e-06 -1.6546677859675221e-19 -0.00060410264578248383 -0.10092647074354462
1.8553134208461126 2.7931034482758621 0.45615072493567643 0.010670177275610999 -0.11763912986241198 -1.0439406628008068 0.0044829767985856313 -0.16675408640404443 -0.058819564931205992 -8.5734457049872039e-06 -1.5917473265561725e-19 -0.00062755662420585587 -0.09840161860382729
1.8059472919606838 2.7931034482758621 0.45720304321179861 0.0097624808641374426 -0.12998150149158638 -1.0442693102798022 0.00447088224148472 -0.19865326655083096 -0.064990750745793191 -1.8826757551032943e-05 -1.7015607122250337e-19 -0.00063419157430551329 -0.096053773280551313
1.7612099975810214 2.7931034482758621 0.45902912594916101 0.0087661932684059158 -0.14437638795722418 -1.0412276264183493 0.0044651495273652971 -0.24535989969865246 -0.072188193978612092 -3.363513597725595e-05 -0 -0.00063192114801841894 -0.093782603529470349
1.7213993223687372 2.7931034482758621 0.4615090236704727 0.0077398827826978857 -0.1528182350207532 -1.0355641019117685 0.004465491519995906 -0.28355825722047034 -0.076409117510376601 -4.2806509971910197e-05 -0 -0.00058984636935115512 -0.091905872921631229
1.686546438599037 2.7931034482758621 0.464405779051967 0.0067326402020578997 -0.16648536928613411 -1.0289959063365448 0.0044713364113906501 -0.32807438360753322 -0.083242684643067055 -5.3144595790865439e-05 -0 -0.00055791760933043952 -0.09035125217858099
1.6564785350296676 2.7931034482758621 0.46762024552106529 0.0057811179654771814 -0.18541902143212496 -1.0213238219601022 0.0044820354413324919 -0.37722219378933264 -0.092709510716062482 -6.4126652446430056e-05 -0 -0.00053211450286856426 -0.089114766470550597
1.6308825061115799 2.7931034482758625 0.47108857145094574 0.0049085036349900708 -0.2147243329985582 -1.0104539382354798 0.0044969291702641311 -0.44009879496654525 -0.1073621664992791 -7.9821077861045865e-05 -0 -0.00052090739078031916 -0.088136075921263657
1.6093612383278355 2.7931034482758625 0.47477819211929295 0.0041284637116151077 -0.25509856574923839 -0.99465424981317829 0.0045153690214341877 -0.51550082494640326 -0.1275492828746192 -9.9904846906605254e-05 -0 -0.00051701860819729412 -0.087426584314442293
1.59146977663353 2.7931034482758621 0.47861517014638344 0.0034451200548490921 -0.33215568975604715 -0.98503812192577145 0.0045369385981414529 -0.60152722656348057 -0.16607784487802357 -0.00013360138477525017 -0 -0.00055634124192402152 -0.086968238771568659
1.5768536044121717 2.7931034482758621 0.48283036109693467 0.0028571637333148527 -0.584715802333313 -0.98172450450480242 0.0045624857640161436 -0.78797968458061551 -0.2923579011666565 -0.00027474818168428129 -0 -0.00078883684672263353 -0.086411954544405797
1.5657317544739973 2.7931034482758625 0.4883781889760257 0.0023374079282080362 -1.3331137726511049 -0.84717662920475068 0.0045948135001284054 -1.2709777414531225 -0.66655688632555243 -0.00090377538135954312 -0 -0.0012690949109748131 -0.085369355905721908
1.5590652638676761 2.7931034482758625 0.49582745715674598 0.0019264914914873944 -2.5666006296040491 -0.37971769182608706 0.0046343634235962803 -1.8499712502614671 -1.2833003148020246 -0.0022157071217680769 2.9424837805636634e-19 -0.0010966981123605717 -0.084689851472775191
1.5578037973416201 2.7931034482758621 0.50470180043874691 0.0019737982013465199 -2.9087525011427724 0.36488265470975578 0.0046790958959987035 -1.9430880719865298 -1.4543762505713862 -0.0028295945764301596 0 0.00048373397127922531 -0.085240998450888353
1.5616092349046466 2.7931034482758621 0.5143347329017004 0.0023887694573139035 -2.3609884320837282 0.83581049664449014 0.0047214088393487163 -1.6316822466648311 -1.1804942160418641 -0.0024087611723233883 0 0.0014662423117277497 -0.087363280667032611
1.5698499934812684 2.7931034482758621 0.52395658334565276 0.0029098571380884626 -1.7706760873452767 1.1249007398344262 0.0047631462058698596 -1.2268870059233079 -0.88533804367263835 -0.0017184295734441854 0 0.0019193341221418118 -0.091441340854548289
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -1.3596874445680722 1.2459636882544116 0.0048021046632046411 -0.89846473047657194 -0.67984372228403611 -0.0012194103303089815 0 0.002054174791431467 -0.096869798321880071
1.5990682232294451 2.7931034482758621 0.54125424834788816 0.0042075900237637043 -1.0892988976870015 1.294058423346931 0.0048381876866656218 -0.64396295436287709 -0.54464944884350075 -0.00088742029860492528 0 0.0021128648903323746 -0.1034601792504404
1.6200082380205427 2.7931034482758621 0.5487345775886614 0.005005025499595743 -0.89869972277832333 1.3020354161937815 0.0048714528388182476 -0.45097645914465267 -0.44934986138916166 -0.00065873184861521886 0 0.0021503737237661756 -0.11100493242589833
1.6454363689484635 2.7931034482758621 0.55554574781243016 0.0058937361544862572 -0.77557375641596971 1.2929974002360689 0.0049018939011938488 -0.32203641228115493 -0.38778687820798485 -0.00052446188016990857 0 0.0022245250948378674 -0.11927500991174628
1.6756157840289521 2.7931034482758621 0.56181024144871738 0.0068644520383132042 -0.69772645343003625 1.2837146580454351 0.0049297754468280268 -0.22311169279840945 -0.34886322671501813 -0.0004325051073810869 0 0.0023553747694010385 -0.12841541034921958
1.7108119202435055 2.7931034482758621 0.56751463068105168 0.0078923192166244702 -0.64606711194863919 1.2747387901179188 0.0049550279544980334 -0.14520184783711926 -0.3230335559743196 -0.00036201770235202871 0 0.0025236504414828465 -0.13848208177901128
1.7511598209757628 2.7931034482758621 0.57262199823596727 0.0089386310632728182 -0.616620295860554 1.2687469223461814 0.0049774645022680215 -0.08292627897582025 -0.308310147930277 -0.00030606320107576203 0 0.0027388224552578428 -0.14953315887746491
1.7966100194093113 2.7931034482758621 0.57692826451653412 0.0099549745423725706 -0.5969063343211074 1.2635334811900187 0.0049969805041985066 -0.019092051193635828 -0.2984531671605537 -0.00023553662260745962 0 0.0029617427575198726 -0.16173310178231312
1.8468471651217775 2.7931034482758621 0.58029036948059654 0.010880808669019701 -0.58724213683442272 1.2595162449462283 0.0050135010081689847 0.028910730855803604 -0.29362106841721136 -0.00017676711080496767 0 0.0031899407417235238 -0.17480158068778465
1.9012495019250866 2.7931034482758621 0.58248967069981983 0.011651243112025356 -0.58682772261276872 1.2566950617943413 0.0050274078257029012 0.086717757380131488 -0.29341386130638436 -9.0380583145144097e-05 0 0.003417441298223856 -0.18894095215039314
1.9588944643233113 2.7931034482758621 0.58331025395684 0.012205957991164673 -0.58976269829972683 1.2536684662607385 0.0050391535701182913 0.13436026918129887 -0.29488134914986341 -9.2948462249770486e-06 0 0.0035992973585889966 -0.20366833238320106
2.0185830215154978 2.7931034482758621 0.58263164972108583 0.012496699480210071 -0.60403625674210981 1.252263552992634 0.0050494809685152232 0.18933238848734471 -0.30201812837105491 9.4327021811623776e-05 0 0.0037730508748609164 -0.21897427041709272
2.0789309983096222 2.7931034482758621 0.58020723873294333 0.012497891134455789 -0.62200460643776934 1.2488730099659486 0.0050590762773081643 0.24959009828833617 -0.31100230321888467 0.00021486594394312271 0 0.0038809295002699708 -0.23450222263236292
2.1384739569088058 2.7931034482758621 0.57589962670795813 0.012208582352648982 -0.64012577334533849 1.2407237457609082 0.0050685435327661611 0.31733999104559163 -0.32006288667266924 0.00034937360099657118 0 0.0038918638987688256 -0.24980213848282076
2.1957980590604196 2.7931034482758621 0.56966094889174812 0.011656250252063353 -0.64498298255907693 1.2207371406913352 0.0050782765606669882 0.39339296765828646 -0.32249149127953847 0.00048049422046395215 0 0.0037282058020136196 -0.26425219308186498
2.2497209665430402 2.7931034482758621 0.56193604029417599 0.010886882513415092 -0.62534434026960195 1.1926179679843119 0.0050883442603788763 0.45053394041210792 -0.31267217013480098 0.00053359695562342534 0 0.0033619431472060421 -0.27680939112549419
