x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.11492148910968085 3.2924137931034485 -0.030559045027205925 0.0038895599597537269 0.27119167817620371 -0.69430494627961536 0.0043736175542226138 -0.49671907036568075 0.13559583908810185 6.7749470237929207e-05 -1.573670656645572e-07 0.00052303856209165098 0.14755555087661107
0.090269504223435118 3.2924137931034485 -0.027244784450308687 0.0033839728673567236 0.33131884885111307 -0.6337103649382847 0.0041151902709594427 -0.51679337237207945 0.16565942442555653 7.7775909232429141e-05 -2.5630911654436152e-07 0.00055516540237133085 0.14009776870412932
0.06896889859646646 3.2924137931034485 -0.024257443875849709 0.0029055759903624488 0.40612370819820431 -0.57108852703244473 0.003901000624053211 -0.51741566297111596 0.20306185409910216 8.2046487337974317e-05 -2.5881245557949975e-07 0.00058427908699979012 0.13234514417079862
0.050782503121233183 3.2924137931034485 -0.021678543717604352 0.0024655844626106623 0.47413273187413507 -0.50220579679265209 0.0036344367324304999 -0.52310935440246176 0.23706636593706754 8.2987262879513374e-05 -1.2807171208234687e-07 0.00057858595247429763 0.12455198733384573
0.035444815546267432 3.2924137931034485 -0.019317793404552065 0.0020724663276981011 0.50939774134852522 -0.41212536913950559 0.0032509070947069805 -0.56634297944457879 0.25469887067426261 8.6663010375867503e-05 6.5659439504214252e-08 0.00052069208101121326 0.11685975028676106
0.02269220537596052 3.2924137931034485 -0.016805523505023779 0.0017302377797486861 0.45341683035198266 -0.26605235836341068 0.0027452964348632239 -0.68977661282821801 0.22670841517599133 8.9406004484470037e-05 1.6891017949692232e-07 0.00038193458295144006 0.10919272980391136
0.012405966947952351 3.2924137931034476 -0.013575349089693926 0.0014329715904095024 0.024630386045606745 0.02747570174602143 0.0021835741996578213 -0.98722334442195581 0.012315193022803372 6.7755967169326641e-06 9.6095308973051108e-09 1.6294758700336179e-05 0.10120143610861999
0.004949844896526322 3.2924137931034476 -0.0089713295849769437 0.0011698045040198853 -1.7219640985920397 0.61848534809319566 0.0016951845903426814 -1.5295218531081152 -0.86098204929601985 -0.00068542511692037283 -4.2773362466921336e-07 -0.00073797367607873277 0.092228836103522019
0.0010093107471036891 3.2924137931034485 -0.0031244142436004348 0.00096010954437752689 -4.8859162365270272 1.4244326644303862 0.0013766811471876536 -1.9639006914250521 -2.4429581182635136 -0.0022319398426745318 -3.5998938889419928e-07 -0.00072100582524050564 0.081969815810553084
0.0008305191454921325 3.2924137931034485 0.0032606463831297851 0.00098390080380124085 -6.6232730999235958 2.0373029374112424 0.0008722873771718619 -1.8635098819844906 -3.3116365499617979 -0.0031575062850222836 2.0660193016795001e-07 0.00080424833410043691 0.070745471203436994
0.0040802994039864727 3.2924137931034485 0.0098309272325688354 0.0011987719255100858 -5.8085782309525573 2.1634740711622076 0.00037272564672373855 -1.4587522186570867 -2.9042891154762787 -0.0028107209594785102 7.223399438965993e-07 0.002054567652708028 0.059171578351744178
0.010364971296455291 3.2924137931034489 0.016298183491152599 0.0014594928121601522 -4.609521515241946 2.1144390314148378 -0.0004223121333158372 -1.0670843075052181 -2.304760757620973 -0.0021280597412131536 9.8915070651895179e-07 0.0026050697658471082 0.046935889006472713
0.019464120099436124 3.2924137931034489 0.022440678106717973 0.0017618138932668774 -3.6813419950602935 2.0213387272200869 -0.0012506278790922348 -0.77170601969304398 -1.8406709975301467 -0.001606570749621052 8.0861174527885946e-07 0.0028169945312735505 0.034186224689102804
0.031364679643409679 3.2924137931034485 0.028188852537613898 0.0021102947627919368 -3.0374388497777778 1.936825007129908 -0.0019540888881414086 -0.53492422180214139 -1.5187194248888889 -0.0012271670670329095 3.0122531134142007e-07 0.0029606988209964834 0.020660078988664864
0.046254515320621414 3.2924137931034485 0.033409777011524353 0.0025096169622314201 -2.5455507872963605 1.8529381499114501 -0.0024380588696575924 -0.33491051904656682 -1.2727753936481803 -0.00091467090365977409 -3.6719128437273441e-07 0.0030604174028014538 0.0062491739695562749
0.064367661876487209 3.2924137931034485 0.037961366713257949 0.0029561201264291966 -2.1501334971750539 1.7664352341823735 -0.0026879387127427073 -0.1727218445929575 -1.0750667485875269 -0.00065826851433344947 -8.8731477906547183e-07 0.0031091050014620506 -0.0089216353673024808
0.085912471819601932 3.2924137931034485 0.041733885388909722 0.0034431529724228364 -1.8262013069848724 1.680610471067735 -0.0028707525565196089 -0.041731406663534393 -0.91310065349243619 -0.00044817875563112259 -1.0106851791835906e-06 0.0031118364972611166 -0.024688015761475737
0.11104249487140774 3.2924137931034485 0.044701336529078733 0.0039583605826126016 -1.5587877647188293 1.5987189969905122 -0.0031568433648269277 0.053622455375053585 -0.77939388235941465 -0.00029374726706651118 -7.4401181459794361e-07 0.0030711056448413858 -0.04074511891038321
0.13981742095515351 3.2924137931034485 0.046981223956124515 0.0044831833941746417 -1.3532808645180596 1.5297258541578254 -0.0036470260360266728 0.1149189925132646 -0.67664043225902981 -0.00019607591524574582 -3.0861104298765532e-07 0.0030271596422466155 -0.056869553619155966
0.17217629680247198 3.2924137931034489 0.048704070048972085 0.004992961632701391 -1.2089956018585855 1.4777944318953182 -0.0043457509743584513 0.15843084726860474 -0.60449780092929273 -0.00012936577179034308 -5.5915338180725904e-08 0.0030154606525705165 -0.073097923421143685
0.20789085379520825 3.2924137931034489 0.049929894266500005 0.0054569678368619921 -1.1206799478052587 1.4436521590855285 -0.005068801880320736 0.19110912751736614 -0.56033997390262935 -8.0936932090887775e-05 -1.7010220901862971e-07 0.0030566858477403232 -0.089501592642325267
0.24652753060442942 3.2924137931034485 0.050493239456571762 0.005842876718714648 -1.0767438507648102 1.4214836403264839 -0.0057195787117393241 0.23684466949530025 -0.53837192538240508 -1.0922144260434392e-05 -6.396290766052943e-07 0.0031456217620635814 -0.1063701840086201
0.28743510644121989 3.2924137931034485 0.050055139627692674 0.0061208975482309469 -1.0522863246367433 1.4025352766018355 -0.0061522279257912576 0.29179320179830298 -0.52614316231837166 7.8076378584947817e-05 -1.20662048246609e-06 0.0032195215931368876 -0.12355318081191267
0.32975549127006387 3.2924137931034485 0.048300018623984739 0.0062665956432864031 -1.0353606726210534 1.3807659816559534 -0.0064598609267274886 0.35889308536043429 -0.51768033631052668 0.00018886417758964542 -1.4973889902602654e-06 0.0032385906934623786 -0.14075894844247014
0.37248737096828155 3.2924137931034485 0.045048385188344871 0.0062668827677889987 -1.0129358548140801 1.3525745235835429 -0.0067644552084516049 0.42828991946176487 -0.50646792740704005 0.00029678750491041569 -1.418911734894303e-06 0.0031600685544083511 -0.15737302608185774
0.41458917131537149 3.2924137931034485 0.040376298436367336 0.0061216428184909417 -0.98454970518197271 1.3189862869178504 -0.007156136341167958 0.49474606599477022 -0.49227485259098636 0.00038406690363858092 -1.168499288660816e-06 0.0029889562103929635 -0.17279238211748243
0.45508257598678875 3.2924137931034485 0.034513385425449343 0.005844258280378419 -0.94936178317097841 1.2798538781203215 -0.0076111229560538399 0.5579228482852262 -0.47468089158548921 0.00044345101445592179 -1.0520001344778751e-06 0.002738485203277948 -0.18656466528726223
0.49315215080793012 3.2924137931034485 0.027845306536173967 0.0054582836357771527 -0.90483400998296681 1.2385762950363499 -0.0079793434961791948 0.60885063967640329 -0.45241700499148341 0.00045948807898676849 -1.0845280669062733e-06 0.0024262947717554107 -0.19829258053065618
0.52819537801621586 3.2924137931034485 0.020802392349023008 0.0049944565235162516 -0.85944964579094418 1.1969427642574517 -0.0082459711968260949 0.65323018059616289 -0.42972482289547209 0.00044855351785803594 -1.1196508049694827e-06 0.0020988456290526006 -0.20794140500621702
0.55983392338681948 3.2924137931034485 0.01374203695050579 0.0044850806810837682 -0.81028778142761437 1.1555671253175277 -0.0084157020306674778 0.68911651864712309 -0.40514389071380719 0.00041354236163983991 -1.0796113365183524e-06 0.0017694193956584103 -0.21556965270694264
0.58791362439033457 3.2924137931034481 0.0069863642614502999 0.0039603087173158257 -0.75904904415138641 1.1169628646038687 -0.0085260038017155558 0.71510160851901272 -0.3795245220756932 0.00036234051538239974 -9.4679674029642248e-07 0.0014587050698947827 -0.22135467771327555
0.61245657982247059 3.2924137931034481 0.0007422840898952919 0.0034451481557313517 -0.71069904740949408 1.0799669231797895 -0.0086288518541362772 0.73776421379920043 -0.35534952370474704 0.00030955665816795915 -7.8742456218334952e-07 0.0011844481619353038 -0.22560809879740648
0.63362677681843749 3.2924137931034485 -0.0048588932268433683 0.002958351509039326 -0.65829594706413408 1.046841670517964 -0.0087078420064750812 0.74989508427438223 -0.32914797353206704 0.00025236716931002648 -6.3361864527326399e-07 0.00094046320915082415 -0.22857294241156301
0.6516859544523792 3.2924137931034485 -0.009743359620816348 0.0025121602201978624 -0.61148544341224609 1.0183352034067401 -0.0087762326863044388 0.75789302322599272 -0.30574272170612304 0.00020226615588674483 -4.9911526655270712e-07 0.00074096349612250655 -0.23056486387711822
0.66693915117365776 3.2924137931034485 -0.013931062391834274 0.0021131346734683367 -0.5727750877035811 0.99463804998650929 -0.0088385517285360683 0.76380109794759876 -0.28638754385179055 0.00016123198284608914 -3.9217999554098829e-07 0.00058330216691652819 -0.23185327244227155
0.67970689963058017 3.2924137931034481 -0.017498594723989375 0.0017633547482026918 -0.54355604500074195 0.97090818197142903 -0.008897513881045517 0.77512204292512088 -0.27177802250037097 0.00013051061709762278 -3.1354449014906549e-07 0.00046112783506382454 -0.2326645787640724
0.69031345784592246 3.2924137931034481 -0.020522055787499275 0.0014617051387028532 -0.50547472557651485 0.94481793695460392 -0.0089429040541797976 0.78276038227061462 -0.25273736278825742 0.00010207844122610256 -2.4722898927132118e-07 0.00035504451819000203 -0.23309436284781385
0.69907455952598352 3.2924137931034485 -0.023053744509135388 0.0012049831551724749 -0.45088183728794928 0.91074979445874127 -0.0089769160084593839 0.78824873241908033 -0.22544091864397464 7.5840427502678432e-05 -1.8597279214243633e-07 0.00026085107027234002 -0.23321017280912149
0.70627627503115686 3.2924137931034485 -0.025156641314434083 0.00098884146520384557 -0.39480863604667094 0.8751705812042212 -0.0089988996081208101 0.7929716953631949 -0.19740431802333547 5.4978426225328213e-05 -1.3638791561402289e-07 0.0001872992497545544 -0.23301819430228063
0.7062562770899492 3.4386206896551723 -0.025389183074118575 0.00097243388595319121 0.044223942535480232 -0.76723666217513753 0.013981646281081476 -0.60574621356319214 0.022111971267740116 3.9665601498904896e-06 -1.5107018599058315e-08 2.1133401868553347e-05 0.25283543608901043
0.69899334456922868 3.4386206896551723 -0.024116795287201113 0.0011838224954256156 0.12082050313779036 -0.74924050426155364 0.013929988385521598 -0.56358151057294426 0.060410251568895179 1.1639759668431737e-05 -4.8065293988992835e-08 7.056139894402238e-05 0.25137536526072063
0.69013567050345426 3.4386206896551723 -0.022790329064536964 0.0014354038573956697 0.20037756683023122 -0.73340012924560483 0.013855390761940633 -0.51142419940704098 0.10018878341511561 1.9556697207920558e-05 -9.3595185698144561e-08 0.00014247538691768879 0.24935945437500581
0.67938110802316376 3.4386206896551728 -0.021509374098961462 0.0017320264614222726 0.27216041274439995 -0.72590663289119561 0.013767120179118979 -0.44800626556125378 0.13608020637219997 2.4408765204524853e-05 -1.5193327946253459e-07 0.00023442716365645156 0.24672375121906862
0.66640420914668486 3.4386206896551728 -0.020422584589328874 0.0020765302505462687 0.33276626921900709 -0.72527875037895284 0.013671540885633413 -0.37552304057081498 0.16638313460950355 2.3031055025449641e-05 -2.2751634445614928e-07 0.00034473105570755318 0.24340197055242951
0.65088307042900051 3.4386206896551723 -0.019660548789075874 0.0024681283337068547 0.3730597345400426 -0.72782766948336897 0.013583236418998113 -0.31148458177372246 0.1865298672700213 1.5744606797617158e-05 -3.1485263580030544e-07 0.00046011023767297658 0.23937487838456112
0.6325070347477002 3.4386206896551723 -0.019381767605264125 0.0029067244605575238 0.40367176534661509 -0.73327723557221391 0.013490758958344815 -0.2417658575309686 0.20183588267330754 -5.8300358258004746e-07 -4.1346315308036373e-07 0.0005866808618161934 0.23457920808432878
0.61099784850507244 3.4386206896551723 -0.019819109692819865 0.0033851698017863391 0.41741500369557671 -0.74391710442878223 0.013389499273679864 -0.17027348399536457 0.20870750184778836 -2.6087677108476004e-05 -5.0236867824635206e-07 0.00070602834991671316 0.22903794809178388
0.58615270571169464 3.4386206896551723 -0.021159127921790262 0.0038913628563168471 0.4098377757809607 -0.76061046308991642 0.013275973494057122 -0.10704062866485453 0.20491888789048035 -5.4681264572966509e-05 -5.4160368261996453e-07 0.00079553651889562277 0.22290388417944967
0.55787189776114687 3.4386206896551723 -0.023493461729829856 0.0044071506903684311 0.38229700235674191 -0.78387700736775223 0.013113818566212932 -0.055388290513858462 0.19114850117837096 -7.9469596664636353e-05 -5.0426251497464953e-07 0.00083866334409850903 0.21642899537132668
0.52617969558299971 3.4386206896551723 -0.026708635816437454 0.0049078390917003936 0.33899265252130939 -0.81235925188821545 0.012877574604602047 -0.030231794895644398 0.16949632626065469 -8.8886128568163185e-05 -3.9987454898436698e-07 0.00082709812819746649 0.21000128910811905
0.49124671160780309 3.4386206896551723 -0.030397751425747965 0.0053638670524985416 0.29111591742908594 -0.84103352551528465 0.012519975846916024 -0.037281922362423142 0.14555795871454297 -8.0687868706033671e-05 -2.8360229699862198e-07 0.00077657290452339315 0.2039661574835259
0.45343527852238091 3.4386206896551723 -0.034005286302238445 0.0057432939841577449 0.24751507229470893 -0.86456236867280756 0.012032897491711571 -0.069800055573827235 0.12375753614735446 -6.1947821443561062e-05 -2.3883416958030366e-07 0.0007080711889798732 0.19846925478671676
0.41333186609648254 3.4386206896551723 -0.036937450564582523 0.0060159453944504471 0.21468855144356247 -0.87716202018584033 0.011529917173970823 -0.12555994548379806 0.10734427572178123 -3.83055150588734e-05 -2.7472573753296268e-07 0.00064464015909747557 0.19346878964937778
0.37174207261795067 3.4386206896551723 -0.038789905470083097 0.0061588523568698898 0.200004337809085 -0.87521252529349425 0.011092972556181377 -0.18405337193370713 0.1000021689045425 -1.8484007348374087e-05 -3.237154246257798e-07 0.00061562108016256464 0.18858754896594007
0.32962887200909058 3.4386206896551723 -0.039643824284838203 0.0061587458541507599 0.20382337328099986 -0.86395277570122286 0.010675551040518509 -0.22281889661142729 0.10191168664049993 -6.6101525124220625e-06 -3.2942813635731658e-07 0.00062761328235527247 0.18336962802816953
0.28799681540069866 3.4386206896551723 -0.039843781449819274 0.0060153879892436389 0.21444756463283343 -0.85147365370764772 0.010196386276024158 -0.24584768885597758 0.10722378231641672 6.8530386210326873e-07 -2.505542816226977e-07 0.00064499223957483745 0.17772018601547926
0.247790280539464 3.4386206896551723 -0.039539518478895683 0.0057421551340764848 0.22008392002330679 -0.84005832556149307 0.0095771878090209518 -0.27226157845936416 0.11004196001165339 9.0871932487830863e-06 -1.0551245859529113e-07 0.00063181265087332099 0.17184955641593239
0.20982931979820785 3.4386206896551723 -0.038543743501248451 0.0053628058065153103 0.21828174430160341 -0.82386162304601807 0.0088022559303729351 -0.32076907902868962 0.1091408721508017 2.2766675791288535e-05 1.540999538692987e-08 0.00058485835328785942 0.1659635636546041
0.17476566792405496 3.4386206896551723 -0.036636182468123474 0.0049067895076126819 0.21837307959744656 -0.79611958001303595 0.0079384734872751557 -0.38439239763698829 0.10918653979872328 3.8127739495578423e-05 3.3145354555090175e-08 0.00053439693914714343 0.15996693310943069
0.14304645303732766 3.4386206896551723 -0.033838473563746807 0.0044058098094054135 0.2282487172537272 -0.75228314967095378 0.0071610408385610969 -0.45361885428356108 0.1141243586268636 5.3511828298508168e-05 -3.9736432977605767e-08 0.00049995459665135207 0.15365079328273523
0.11487438784846103 3.4386206896551723 -0.030508954579418143 0.0038899933525111509 0.26545219992528879 -0.69661346691660397 0.0065460995967213014 -0.49923403966998336 0.13272609996264439 6.6987761088785108e-05 -1.5380992463667932e-07 0.00051193951953074546 0.14677397934664885
0.090222809665539722 3.4386206896551723 -0.02717074188207802 0.003384344859803102 0.32752846873578401 -0.63579313458675324 0.0060849937484134991 -0.51788183413559552 0.163764234367892 7.7203809915442478e-05 -2.5328397929605542e-07 0.00054883107517813927 0.13937467725322575
0.068919473798428638 3.4386206896551723 -0.024185739620267453 0.0029059006913492542 0.40507328913442353 -0.57360828832923083 0.0056782743576531108 -0.51562389357544869 0.20253664456721177 8.1302901071635331e-05 -2.5839171868591025e-07 0.00058290864900115743 0.13166623199275468
0.050726397961814225 3.4386206896551723 -0.021638133159634122 0.0024659123376823424 0.47570020832165461 -0.50600586685196769 0.0052261564646572728 -0.51790978140824973 0.2378501041608273 8.1709146384819468e-05 -1.2917358446690101e-07 0.00058079805783835964 0.1239169328334277
0.0353791152677735 3.4386206896551723 -0.019325295110656053 0.0020727781765668635 0.51260454368707919 -0.41783640720702875 0.0046584396779528912 -0.55927318196477982 0.2563022718435396 8.5290641002890759e-05 6.5231278621461072e-08 0.00052436657528322282 0.11628031526423185
0.022617263536178073 3.4386206896551723 -0.0168526404289156 0.0017304329088746694 0.45580282610945 -0.27338851192605462 0.0039593411123750527 -0.68515707619155719 0.227901413054725 8.8941874403448303e-05 1.6940480090450489e-07 0.00038420764779296311 0.10868429368164655
0.012329841802536021 3.4386206896551714 -0.013629917949583558 0.0014329640188122019 0.019975559901544315 0.020065714223057141 0.003181308271546317 -0.98975334628828393 0.0099877799507721576 5.5142914034061431e-06 7.800431831706181e-09 1.3207178899877531e-05 0.10077254851622761
0.0048917872309577858 3.4386206896551714 -0.0090021483314180334 0.0011699638702880103 -1.7365210534294011 0.61191607979556706 0.0024486504283345091 -1.5369039556290127 -0.86826052671470055 -0.00069558074616777623 -4.3226251148790467e-07 -0.00074032751484524504 0.091880200513427754
0.00098793235936048664 3.4386206896551723 -0.0031312347931624776 0.00096010816961532622 -4.8682573887928999 1.4146968357483802 0.0018781900336895681 -1.9664401145518309 -2.43412869439645 -0.0022287277700593125 -3.5868830277306201e-07 -0.00070318338600955919 0.08171107155893978
0.00083922620322966703 3.4386206896551723 0.0032572717569278285 0.00098357672679568386 -6.5568272847095717 2.0227799274481328 0.0011259531717180242 -1.8615013784716772 -3.2784136423547858 -0.0031225945419738436 2.0452926406047164e-07 0.00080452702667892673 0.070608702416579183
0.0041078473403911601 3.4386206896551723 0.0098172107121260593 0.0011988812566156594 -5.7439543009915432 2.1512709810665038 0.0003886113767721202 -1.4546433638503642 -2.8719771504957716 -0.0027735988449301835 7.1399943184701221e-07 0.0020402197914949809 0.059138107433148152
0.010404572635460102 3.4386206896551728 0.016275018414892845 0.0014594687872302404 -4.5516032891529221 2.1012381019873176 -0.00063483044754533171 -1.0660212591219558 -2.2758016445764611 -0.0020996696237083521 9.7647726246418548e-07 0.0025736147320706312 0.047035661340027048
0.019502309512600895 3.4386206896551728 0.022420489704140178 0.0017617593186487254 -3.6418809375291357 2.0108017432120295 -0.0016863905851395278 -0.77366300358191764 -1.8209404687645678 -0.0015922557796971611 8.0045822605152891e-07 0.0027850246694250433 0.034414052364814998
0.031394510668757952 3.4386206896551723 0.028186341790489566 0.0021103085666908613 -3.0130717440900074 1.92954261058165 -0.0026150734351686818 -0.53845168718343428 -1.5065358720450037 -0.0012227055858626326 2.9986911974698505e-07 0.0029347328423292244 0.020996254828595066
0.046275020866883558 3.4386206896551723 0.033433447548945922 0.0025095853297556247 -2.5318235942758891 1.8486180036521138 -0.0033296364427325056 -0.33826614428630242 -1.2659117971379445 -0.00091490659223523985 -3.6422871130321832e-07 0.0030423225161621006 0.0066658243086603029
0.06438219166738593 3.4386206896551723 0.038006169331347289 0.0029560754247548453 -2.141736919067676 1.7639121731807936 -0.003815372583519285 -0.17417292356831646 -1.070868459533838 -0.00065794322552777107 -8.8346561756939904e-07 0.0030964383235039233 -0.008452598542520718
0.085925501766290421 3.4386206896551723 0.041783248165156883 0.0034430955657579025 -1.8187054997862897 1.6783869651091812 -0.0042387009567046554 -0.041288358553976112 -0.90935274989314485 -0.00044564505940799674 -1.0066145082927652e-06 0.0030991108336674111 -0.024172812887563976
0.11105641221792052 3.4386206896551723 0.044738088062228593 0.0039582899191132025 -1.5502496237380168 1.5959920315775469 -0.0047687436388740784 0.055102794512602277 -0.77512481186900839 -0.00028987151045622788 -7.4019277651098668e-07 0.0030544448445487893 -0.040169047668128406
0.13983247853878483 3.4386206896551723 0.046997104681956677 0.0044831045921689943 -1.3432698785284893 1.5263373397627582 -0.0055052207612886041 0.1163352754705349 -0.67163493926424467 -0.00019249063376752283 -3.0655710693989063e-07 0.003004850505076549 -0.056204648422885459
0.17219148707213189 3.4386206896551728 0.048707432821759274 0.004992854097485986 -1.1985383981009807 1.4742238461264381 -0.006452327401042574 0.1586216160687533 -0.59926919905049036 -0.00012795802639097538 -5.5460504456678671e-08 0.0029893263089705649 -0.072314105013132388
0.20790511093449127 3.4386206896551728 0.049938408077368213 0.0054568350130499285 -1.1112303324661825 1.4404616619916502 -0.0074256850210796758 0.1903822260622107 -0.55561516623309126 -8.1359114661661125e-05 -1.6855416906791014e-07 0.0030308084815822119 -0.088593989011141419
0.24654057875509267 3.4386206896551723 0.050523014395551444 0.0058427252866143416 -1.0691429830798862 1.4190338821047901 -0.008328029046814938 0.23540702719054535 -0.5345714915399431 -1.3105691793728369e-05 -6.3489385484065817e-07 0.0031233268105289769 -0.10534713203009122
0.28744720015429492 3.4386206896551723 0.050109642136112131 0.0061207140970746653 -1.0468976890920501 1.4007990375859032 -0.0090094241893028705 0.29082395992461607 -0.52344884454602503 7.6105277979735236e-05 -1.2002898030632703e-06 0.0032029764635720446 -0.12244507408459113
0.32976662378194116 3.4386206896551723 0.048366969370472759 0.0062663891796724252 -1.0312162372973108 1.3792976437343278 -0.0095570788517949454 0.35869612421946029 -0.51560811864865541 0.00018777908701160236 -1.4913299992252111e-06 0.0032255395097557245 -0.13958504612134234
0.37249674536266381 3.4386206896551723 0.045113153554789155 0.0062666592924308468 -1.0090215519950445 1.3509772229630754 -0.010086062402569903 0.42869612358316522 -0.50451077599752225 0.00029628458728882522 -1.4133929151668006e-06 0.0031476832650935041 -0.15613711307467659
0.41459604811057021 3.4386206896551723 0.040432572765376984 0.0061214141077959366 -0.98009217480274158 1.3171232928202201 -0.010680587656459298 0.49514071874617116 -0.49004608740137079 0.00038291971170703799 -1.1631639792546719e-06 0.0029752346780346031 -0.1714851061466531
0.45508779651052772 3.4386206896551723 0.034568706019515227 0.0058440127409512405 -0.94448272564178115 1.2780481596254714 -0.011312883202543833 0.55762679813058891 -0.47224136282089058 0.000440733519616496 -1.0465603387763243e-06 0.0027243648035560632 -0.18517714542412231
0.49315731348965558 3.4386206896551723 0.027909681769552615 0.0054580441230338613 -0.90044986340998001 1.2370670463365658 -0.01183084669385048 0.60825571706693526 -0.45022493170499001 0.00045648770747452378 -1.0792620906375241e-06 0.0024145754808919196 -0.19683678317510656
0.52820138144864848 3.4386206896551723 0.020879104903033935 0.0049942228916757848 -0.8558264905392321 1.1957830901548077 -0.012220111611161722 0.65251816887444747 -0.42791324526961605 0.00044585450203798706 -1.1149344371754561e-06 0.0020900678983704845 -0.20643278457071471
0.55984076934594096 3.4386206896551723 0.013829645083022013 0.004484865452688668 -0.80762956388817653 1.1546998088851037 -0.012487114521261146 0.68857968835844585 -0.40381478194408826 0.00041166169564042641 -1.0760649009247204e-06 0.001763647803856501 -0.21402447684663076
0.58792035274169085 3.4386206896551723 0.0070795909606457211 0.0039601124666239912 -0.75716271122335188 1.1161715456778043 -0.012672263530549207 0.71495678581267097 -0.37858135561167594 0.00036130932596393448 -9.4440970328916525e-07 0.0014550359164117585 -0.21978520220150494
0.61246261487261089 3.4386206896551723 0.00083790559127623837 0.0034449749406459036 -0.70899401101308746 1.0792540850417327 -0.012831345731328103 0.73759066391904859 -0.35449700550654373 0.00030868816762868404 -7.8551025639397331e-07 0.0011815759697961503 -0.22401794738269631
0.63363205091906671 3.4386206896551723 -0.0047618044678278248 0.0029582007302605888 -0.65695465212802517 1.0461731907610521 -0.0129513419991264 0.74987236900774401 -0.32847732606401259 0.00025182863053262508 -6.3229703707569427e-07 0.00093850224140108675 -0.226967429224115
0.65169029514239452 3.4386206896551723 -0.0096460591197279066 0.0025120315415202996 -0.61026560244221217 1.0176640788806688 -0.013048981234218675 0.75792819520514032 -0.30513280122110609 0.00020186637095987792 -4.980919402507004e-07 0.00073944364762551854 -0.22894700271573223
0.66694265927963614 3.4386206896551723 -0.013833730675315986 0.0021130261079752182 -0.57141895861513192 0.99390332651812452 -0.013131613473313281 0.76380802357590205 -0.28570947930756596 0.00016084415877394527 -3.9123100182665145e-07 0.00058189061369601236 -0.23022471976056894
0.67971003171242494 3.4386206896551723 -0.017400067605376147 0.0017632622996542704 -0.54177329436710187 0.97020370950269885 -0.013204283023066419 0.77479268410598157 -0.27088664718355093 0.00012999364852783683 -3.1251363978315904e-07 0.00045961456392585047 -0.23102558028453796
0.69031665989589608 3.4386206896551723 -0.020421167811051837 0.0014616278732705603 -0.5036645916410718 0.94417885259599688 -0.013258354298818217 0.7823139408145976 -0.2518322958205359 0.00010162170687966767 -2.4634576314063184e-07 0.00035377904266144293 -0.23144691158166869
0.69907794432614223 3.4386206896551723 -0.022950490955055487 0.0012049197610961852 -0.44921799224764003 0.91021214295094788 -0.01329738307746599 0.787753150850934 -0.22460899612382002 7.5486521139591918e-05 -1.8528952391668256e-07 0.00025989516492475496 -0.2315562514578893
0.70627987674226378 3.4386206896551723 -0.025051233324350976 0.0009887892073671418 -0.39329788188492021 0.87475291914226572 -0.013321607033252431 0.79241892148222737 -0.1966489409424601 5.4708985551654974e-05 -1.3586933680082159e-07 0.00018658915793543174 -0.23135985365106168
0.70625906412529027 3.5848275862068961 -0.025285191517252011 0.00097256957609277619 0.044732089457427682 -0.76796331139653362 0.018876308342652779 -0.60427141904511439 0.022366044728713841 3.996155900244583e-06 -1.5284623350229317e-08 2.1382312028756267e-05 0.25048477574785682
0.69899430677991681 3.5848275862068961 -0.02401736021831332 0.0011839803534579546 0.12048128372264877 -0.75015388527381566 0.018820723812967698 -0.56252435062058082 0.060240641861324384 1.1569859989087327e-05 -4.794082234180414e-08 7.0379055277639384e-05 0.24902911686331683
0.69013506585750994 3.5848275862068961 -0.022694199572930996 0.0014355510965266952 0.1992446250403388 -0.73441272149014203 0.018739692876191712 -0.51092284484451289 0.099622312520169398 1.941137977986183e-05 -9.3079005961309008e-08 0.00014168939604517606 0.24702120755475143
0.67937930729918139 3.5848275862068966 -0.021414429271003534 0.0017321791873672243 0.27061913391459791 -0.72686820900398796 0.018641966924489443 -0.44799101541651842 0.13530956695729895 2.427085149289552e-05 -1.5108632911524424e-07 0.0002331203170487113 0.24439584760617808
0.66640118746641019 3.5848275862068966 -0.020325888772196925 0.0020767675478503985 0.33106728883637171 -0.72609905594767665 0.018533088627930728 -0.37599121896851551 0.16553364441818585 2.2997835651200256e-05 -2.2637528966566795e-07 0.00034300470949119919 0.24108592744899107
0.65087857640545299 3.5848275862068961 -0.019560345882010898 0.0024683727119628697 0.37162571277564072 -0.72853193105713987 0.01842617009157763 -0.31189098882505456 0.18581285638782036 1.577993600671363e-05 -3.1366829727878977e-07 0.00045838374395671159 0.23707051330928128
0.63250077662990534 3.5848275862068961 -0.019278734559737217 0.0029070131957539347 0.40244914177989399 -0.73393586675069888 0.018308251916352315 -0.24197894459802446 0.201224570889947 -5.1851077812738837e-07 -4.1224917435068855e-07 0.0005849621078176892 0.23228698168904507
0.61098950045733735 3.5848275862068961 -0.019715385834980399 0.0033854957311707846 0.41629152962654536 -0.74458361747841417 0.018172488139069746 -0.1702159441152577 0.20814576481327268 -2.6040300495231594e-05 -5.01065417458841e-07 0.00070419511485517291 0.22675927270035168
