x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41344015817767288 2.7075862068965515 -0.037242560013187882 0.0060132252405852536 0.097100093228787432 -0.95001508193448336 -0.0039589580389578251 0.018856763229016721 0.048550046614393716 -1.8027174134110494e-05 -1.2428495270634082e-07 0.00029138522690061561 0.12037040854509341
0.37187340485592046 2.7075862068965515 -0.039170366112997942 0.0061559507586003096 0.08071693467271257 -0.95785626994283968 -0.0037335484013077988 -0.042195877462286695 0.040358467336356285 -7.7652085968295418e-06 -1.30632788349896e-07 0.00024832332173841841 0.11861356505194434
0.32978088611481582 2.7075862068965515 -0.04002593616421915 0.006155762717006236 0.080476322164172664 -0.95505469728205272 -0.0034044991468508393 -0.085922129983335288 0.040238161082086332 -2.3247416528770436e-06 -1.299487460740991e-07 0.00024768562809757171 0.11686137332884579
0.28816916460642261 2.7075862068965515 -0.040127942901693692 0.0060124159807328856 0.083620465042407832 -0.95046540872270191 -0.003077281656358892 -0.11395425449182114 0.041810232521203916 1.1684443557938405e-06 -9.7437938902632616e-08 0.00025137777574058397 0.1149306832904029
0.2479842725139591 2.7075862068965515 -0.03966439107846409 0.0057392750013047431 0.081472547641700976 -0.94780122665389566 -0.0028544629940182647 -0.14209904698021575 0.040736273820850488 4.3833279129903302e-06 -3.8766073658684588e-08 0.00023375558083398569 0.11294659198671621
0.21004579382878913 2.7075862068965515 -0.038532908665941917 0.005360119890656526 0.076430240007953953 -0.94249898932030263 -0.0027696645281120205 -0.18777045582480703 0.038215120003976977 8.5318499951139687e-06 5.559764930848304e-09 0.00020465986431605386 0.11105050823598701
0.17499960677391244 2.7075862068965515 -0.036607531784565647 0.0049043024629368669 0.077375560429387424 -0.92934052004586953 -0.0027743842527000024 -0.24278167180309082 0.038687780214693712 1.3144106275493148e-05 1.1624540348139237e-08 0.00018928074526624485 0.1090857692386164
0.14328620136774903 2.7075862068965515 -0.033922237318498409 0.004403507275585342 0.089766344863772773 -0.90359218813997078 -0.002692670429247329 -0.30618223690248009 0.044883172431886387 1.9994056266427727e-05 -1.597309008197108e-08 0.00019662945271739933 0.10686195557512185
0.11510989415456015 2.7075862068965515 -0.030759406818357048 0.0038878919940590591 0.1234333896234231 -0.86831017647407194 -0.0024558199882890675 -0.35013999593923589 0.061716694811711548 2.9586143522254466e-05 -7.2047447761593267e-08 0.00023811682552244147 0.10409019598349618
0.090456282455016648 2.7075862068965515 -0.027540954723231356 0.0033824956450741774 0.1696472412459914 -0.82989348245077388 -0.0020650433785681754 -0.37633137277614837 0.084823620622995699 3.9165898339929546e-05 -1.3143199632469086e-07 0.00028422972218125603 0.10079692790868881
0.069166597788617695 2.7075862068965515 -0.024544260898178731 0.002904302187291658 0.21989567844516034 -0.79311580067325105 -0.0016271849461602773 -0.38867595828198398 0.10994783922258017 4.5577910637439906e-05 -1.3959403838652287e-07 0.00031605223391321707 0.097155903694638251
0.051006923758909001 2.7075862068965515 -0.021840185949485263 0.002464451828369546 0.25922713910728756 -0.75766803276171235 -0.001257621263965383 -0.40830188759356195 0.12961356955364378 4.8756425333167414e-05 -6.8542982028558055e-08 0.0003156834337256488 0.093418056201677147
0.035707616660243149 2.7075862068965515 -0.019287786580136107 0.0020715003607499954 0.27521233841012072 -0.71642897017016582 -0.0010470197827993719 -0.45990879100139992 0.13760616920506036 5.0940315149731815e-05 3.7281012282747961e-08 0.00028046262878025506 0.089754246007639482
0.022991972735090307 2.7075862068965515 -0.016617055809456497 0.0017295619956894897 0.24105392683120175 -0.65356043002000186 -0.0010136413524472183 -0.57602414012962788 0.12052696341560087 4.9508780430447597e-05 9.0633142952773629e-08 0.00020249436246978929 0.086194185427858186
0.012710467529617669 2.7075862068965511 -0.013357073650135397 0.0014330322185741508 0.0099663116148773767 -0.51231939902188817 -0.001063880654964133 -0.85297209211610547 0.0049831558074386884 2.703334195414012e-06 3.8744233891971087e-09 6.6095518883221615e-06 0.082645301208044308
0.0051820755588004646 2.7075862068965511 -0.0088480545992125834 0.0011695537745448487 -0.98746249505679362 -0.13280588118937375 -0.00099300436037337396 -1.4035042240480247 -0.49373124752839681 -0.00038313789140727902 -2.4320779570941128e-07 -0.00043202813220686432 0.07875296121058839
0.0010948242980764987 2.7075862068965515 -0.0030971320453522643 0.00096056339453339445 -2.9633728750153892 0.53369220736391809 -0.00061846901695858923 -1.9179533676058167 -1.4816864375076946 -0.0013418806233310551 -2.1833832974196072e-07 -0.00047434965317204628 0.073891710572554239
0.00079569091454199437 2.7075862068965515 0.0032741448879376111 0.00098527172517228357 -4.1287261568564642 1.2072574155237601 -0.00024833363790706338 -1.9160520942421579 -2.0643630784282321 -0.0019764317929070177 1.2878870918840811e-07 0.00048031741864015674 0.067940485563112857
0.0039701076583677228 2.7075862068965515 0.0098857933143399329 0.0011984424100679098 -3.7050012792266234 1.5012109729399721 3.8266658770525072e-05 -1.5656841611534904 -1.8525006396133117 -0.0018079147823725922 4.6152895900040569e-07 0.0012885480241174099 0.061293913624822088
0.010206565940436048 2.7075862068965515 0.016390843796191594 0.0014595946733226926 -3.0047328102879085 1.6114827679922095 5.5415881061749502e-05 -1.1865311187158789 -1.5023664051439543 -0.0013915434707113478 6.4542792580886254e-07 0.0016947507021580653 0.053674527056897001
0.019311362446777051 2.7075862068965515 0.022521431717029142 0.0017620520165116649 -2.4298147780667203 1.6235853832751093 -6.9275567885451977e-07 -0.89094628417298927 -1.2149073890333602 -0.0010526371310797715 5.3233994966071983e-07 0.0018640492973133406 0.045344162321097031
0.031245355542016594 2.7075862068965515 0.02819889552611124 0.0021103102882653055 -2.0162613540720797 1.6088031015773465 2.8922163943736989e-05 -0.65422773832259506 -1.0081306770360399 -0.00080018827658914359 1.971161703947819e-07 0.0019712486069542157 0.036206921950358815
0.046172493135572833 2.7075862068965515 0.033315094861838083 0.0025098161928623405 -1.6944891772242894 1.5761861832502209 0.00024875082972282295 -0.45839527820257397 -0.84724458861214469 -0.00059503053101230734 -2.4705724333689613e-07 0.0020414787395549366 0.026251720917016406
0.064309542712892298 2.7075862068965515 0.03778215624090063 0.002956314611062218 -1.440884796693104 1.5321656747695169 0.00068451884259323017 -0.30553669695329366 -0.72044239834655199 -0.00043508797680155903 -5.9565634479753075e-07 0.0020849407220669713 0.015612872265514785
0.085860352032847906 2.7075862068965515 0.041536434283921057 0.003443384289324542 -1.2381976713722049 1.4848407634475924 0.0011995235307102133 -0.18287738985417265 -0.61909883568610247 -0.00030576356580771071 -6.8505111070999912e-07 0.0021097532950037751 0.0043720632879772261
0.11098682548535661 2.7075862068965515 0.044554330396479255 0.0039586649365655141 -1.0738462085364442 1.4371499911752099 0.0016402878749243726 -0.091888088766855544 -0.5369231042682221 -0.00020864270783141676 -5.1183850480824724e-07 0.0021152334480565274 -0.0072769964864250278
0.13975719062062825 2.7075862068965515 0.046917701052795864 0.0044835211571195629 -0.95133475744318008 1.3965715158879446 0.0019079978912757765 -0.030316958912059502 -0.47566737872159004 -0.00014388587518359547 -2.1629978573838796e-07 0.0021278053883490612 -0.019199003063010988
0.17211553572383242 2.7075862068965515 0.048690618957823353 0.0049933922306543751 -0.86704364253342092 1.3662753216300376 0.0019913143316168699 0.018205018686919733 -0.43352182126671046 -9.3611676976098398e-05 -4.0016905883645781e-08 0.0021627194864819138 -0.031461097864402383
0.20783382523807611 2.7075862068965515 0.049895839023027175 0.0054575064058496412 -0.81871887275596267 1.3474879679683651 0.0020519228348550231 0.054688559581770518 -0.40935943637798133 -5.5873448501552302e-05 -1.2460427589908679e-07 0.0022333829477950112 -0.04407732834969974
0.24647533800177643 2.7075862068965515 0.050374139700653048 0.0058435130602053622 -0.79782798208813999 1.3368271991402971 0.0021781554182998815 0.10351945404522797 -0.39891399104406999 -1.3450448769084962e-06 -4.7459853980422345e-07 0.0023310586801987103 -0.057304980796372869
0.28738673158891992 2.7075862068965515 0.049837129594014831 0.0061216460376084456 -0.78769791557090141 1.3277998826037201 0.0024955314831009465 0.15696865818075112 -0.3938489577854507 6.3173738647943943e-05 -9.0368268093273456e-07 0.0024101759531261636 -0.070962465677304479
0.32971096122255505 2.7075862068965515 0.04803221563803263 0.0062674221256099009 -0.78287366083850518 1.3167283665941363 0.0029048318686269803 0.22156631376781538 -0.39143683041925259 0.00014380637875190032 -1.1324276970070826e-06 0.0024490811757934207 -0.084851658437575861
0.37244987339075281 2.7075862068965515 0.044789311722567726 0.0062677793782244876 -0.77367187823117445 1.2999817146435113 0.0032722356387619323 0.2893245794909502 -0.38683593911558722 0.00022470875240840804 -1.0838623252171489e-06 0.002414166775807657 -0.098475061604415354
0.41456166413457662 2.7075862068965515 0.040151201120328772 0.0061225601999246896 -0.75942872229215452 1.2775515409066847 0.0034938392557364232 0.35676123066606502 -0.37971436114607726 0.00029441475243872342 -9.0145686463347072e-07 0.002306106227851878 -0.11132230318321715
0.45506169389183293 2.7075862068965515 0.034292103049185826 0.0058452418263549811 -0.73619723913209589 1.2476309407706625 0.0035787924588982192 0.42379413281491213 -0.36809861956604795 0.00034524801595493034 -8.1589339729264964e-07 0.0021237455608696118 -0.12295502139477547
0.49313150008102813 2.7075862068965515 0.027587805602659408 0.0054592470080196409 -0.70017421068108665 1.213558803538846 0.0036643068324584051 0.47690231063592964 -0.35008710534054333 0.00035796632046849759 -8.3925891699861203e-07 0.0018773893178120188 -0.1328965213618962
0.5281713642864847 2.7075862068965515 0.020495542132979293 0.0049953981341811487 -0.66096296778010633 1.1780274076972854 0.0037676931181067652 0.52268556416136824 -0.33048148389005316 0.00034745806022869755 -8.6106018411260963e-07 0.0016139078912425161 -0.14107400172973042
0.55980653955033333 2.7075862068965515 0.013391604420440892 0.0044859452600577825 -0.61638635316634849 1.1420445062686908 0.0038903483532529105 0.55866408874881246 -0.30819317658317424 0.00031618159045038895 -8.2127521232081918e-07 0.0013458971259693879 -0.1475037991218362
0.58788671098490908 2.7075862068965515 0.006613457464668614 0.0039610939581103894 -0.56983412956603385 1.10867311202882 0.0040048132650435803 0.58366259234345119 -0.28491706478301693 0.00027241020567620491 -7.1088302123014888e-07 0.0010952133846819628 -0.15233322548651654
0.61243243962190952 2.7075862068965515 0.00035979808437150429 0.0034458413162619449 -0.52663945270431434 1.0761822657276428 0.0040715751733183094 0.60700461770339109 -0.26331972635215717 0.0002297603514225813 -5.8356916250385814e-07 0.0008777860598266576 -0.15585574690346346
0.63360568041592047 2.7075862068965515 -0.0052472482629055467 0.0029589546285933364 -0.47854818863848148 1.0467018710861273 0.0041160383657674916 0.61882666388210283 -0.23927409431924074 0.00018352919790294133 -4.6069816853877231e-07 0.00068380004733963181 -0.1582598963953824
0.65166859169231783 2.7075862068965515 -0.010132561625170119 0.0025126749439778138 -0.43597002624728187 1.0213135526133323 0.0041356543559375328 0.62679466323403232 -0.21798501312364094 0.00014419884542727886 -3.5593261257265699e-07 0.00052840303597730543 -0.15982839383816622
0.66692511874974447 2.7075862068965515 -0.014320389257907436 0.0021135689357373328 -0.40199082602707437 1.0006587464651184 0.0041346228649023001 0.63297377832237034 -0.20099541301353718 0.00011317458618805488 -2.7530129130087617e-07 0.00040946487333256242 -0.16080033018780912
0.67969437130320087 2.7075862068965515 -0.017892703198442304 0.0017637251049407495 -0.377655058740481 0.97997539651675569 0.0041182096023016741 0.64597702847081173 -0.1888275293702405 9.0924869621710741e-05 -2.1785322295774126e-07 0.00032038752318514353 -0.16138649686921386
0.690300649646028 2.7075862068965515 -0.020925607693289033 0.0014620150601918937 -0.3440379249404053 0.95703098928010377 0.0041007227123981468 0.65430328943937555 -0.17201896247020265 6.9726119873441566e-05 -1.6826405570721734e-07 0.00024163532389378731 -0.16165924739970705
0.69906102032534878 2.7075862068965515 -0.023466758725454985 0.001205237607069328 -0.29468071119679484 0.9267544993200223 0.0040834046235205942 0.66014402594704302 -0.14734035559839742 4.9760946192875581e-05 -1.2153746343548862e-07 0.00017046565265429914 -0.16167371644389639
0.70626186818672876 2.7075862068965515 -0.025578273274766528 0.00098905139246453907 -0.24348448929922939 0.89494888944843343 0.0040693104359373674 0.66523260239319371 -0.12174224464961469 3.4052291551714498e-05 -8.4104289738478686e-08 0.00011549390765396159 -0.16142865474090226
0.70624512894858515 2.8537931034482762 -0.025805149301584854 0.00097189694970147337 0.14230146360697249 -0.7936344297384863 -0.0012627984666844672 -0.47732728150266851 0.071150731803486245 1.2966745524515654e-05 -4.8559407035876622e-08 6.7924566531255673e-05 0.16705688463819021
0.69898949572647606 2.8537931034482762 -0.024514535562752279 0.0011831946579629062 0.20781696246729231 -0.77781121453468893 -0.0013017847774703104 -0.43265581867481318 0.10390848123364615 2.0277733841210451e-05 -8.2602278694052606e-08 0.00012126014995101016 0.16567149726996686
0.69013808908723151 2.8537931034482762 -0.02317484703096084 0.0014348158664019874 0.27374912023132003 -0.76410857977668378 -0.001356568321284746 -0.3773421760189668 0.13687456011566002 2.6908644113933266e-05 -1.2779510421241272e-07 0.00019453755004330905 0.16377998490819032
0.67938831091909335 2.8537931034482762 -0.021889153410793186 0.0017314155587032387 0.32827643961368747 -0.75828416578297886 -0.0014165509583650643 -0.31100912798904601 0.16413821980684373 2.9440008821514346e-05 -1.8319465051866519e-07 0.00028266241799952777 0.16133360880625866
0.66641629586778361 2.8537931034482762 -0.020809367857856684 0.0020755822415310932 0.36793779809968041 -0.75928511431425483 -0.0014733610467598463 -0.23568229948032668 0.18396889904984021 2.5090249960081091e-05 -2.5147215298838664e-07 0.00038101728558461633 0.15828943500350184
0.65090104652319125 2.8537931034482762 -0.020061360417335774 0.0024671518656996134 0.38734698458546812 -0.7637510561216595 -0.0015064435518559757 -0.17127483853563141 0.19367349229273406 1.5947963620906591e-05 -3.2680255809801289e-07 0.00047755558925743587 0.15466072924036098
0.63253206721887989 2.8537931034482762 -0.019793899787371769 0.0029055698547934975 0.3951702236817648 -0.77101120962611036 -0.0015220692411861765 -0.10182914246099829 0.1975851118408824 -8.1709526828802653e-07 -4.04604968220063e-07 0.00057409662067085484 0.15041055600591482
0.61103124069601233 2.8537931034482762 -0.020234005124177723 0.0033838661124862895 0.384360455019926 -0.78400960674191844 -0.0015176372077600453 -0.031083408657385972 0.192180227509963 -2.3937481348092747e-05 -4.6240628634885745e-07 0.00064987128554794022 0.14560614338783232
0.58619414366671085 2.8537931034482762 -0.021554432080853121 0.0038899417911409679 0.35320411276974206 -0.80368041108746224 -0.0014866168720297313 0.029857562439378912 0.17660205638487103 -4.6190902398202641e-05 -4.6656863336080469e-07 0.00068541689962197392 0.14045378027500685
0.55791955510649771 2.8537931034482762 -0.023840584710084864 0.0044055782439085828 0.3039553734133621 -0.8304215968202262 -0.0014573833741619935 0.080265024480680902 0.15197768670668105 -6.18471628883815e-05 -4.00750273156481e-07 0.00066668689912460647 0.13524208861924464
0.52623167917896407 2.8537931034482762 -0.026985794038489497 0.0049060989926254881 0.24376224430648552 -0.86329933705642514 -0.0014438370557340208 0.1046418925001253 0.12188112215324276 -6.2494986716444528e-05 -2.8738527480517156e-07 0.00059468602885432841 0.13040223492817132
0.49130385747863797 2.8537931034482762 -0.030605391258832784 0.0053619845238973216 0.18498376819117368 -0.89732292597300933 -0.0014846199678432849 0.099124135484828416 0.09249188409558684 -5.0469725604883714e-05 -1.8009824641974863e-07 0.00049336528926713873 0.12629511490351078
0.45350394845663977 2.8537931034482762 -0.034196542294829331 0.0057412713981716823 0.13386213017854698 -0.9279352567885425 -0.0015812575556531172 0.071214666009027108 0.066931065089273489 -3.3762409590360807e-05 -1.2914586465901018e-07 0.00038278330973260505 0.12308009661445632
0.4134184997614348 2.8537931034482762 -0.037181538123466806 0.0060137664141738361 0.097677340506658328 -0.94973697193101281 -0.0016078091245656447 0.0178817949454535 0.048838670253329164 -1.7993064181799922e-05 -1.2501756754965506e-07 0.00029315266004052134 0.12077232067228991
0.37184713840832651 2.8537931034482762 -0.039094273984414972 0.0061565303153359469 0.082097362962015641 -0.95711947810128639 -0.0014792240541827532 -0.042693718194871652 0.04104868148100782 -7.8358632632272734e-06 -1.3286911196528298e-07 0.00025259590675419754 0.11899202130896139
0.32975048329367074 2.8537931034482762 -0.039949513788342966 0.0061563586971608037 0.082303018827519003 -0.95414428822665598 -0.0012584900864165281 -0.085463879034544762 0.041151509413759502 -2.4358382967766407e-06 -1.3292305495728542e-07 0.00025333170772875107 0.11720153695154953
0.28813469476527787 2.8537931034482762 -0.040071110611318808 0.0060130041959924503 0.085339674761372164 -0.94973579709625422 -0.0010484033487223332 -0.11252173924619588 0.042669837380686082 1.008517259765631e-06 -9.9494662661373155e-08 0.00025657190981977663 0.11523174764278536
0.24794547411906009 2.8537931034482762 -0.039639416558550411 0.0057398422649166088 0.082536149089408539 -0.94750369889100206 -0.00094943603813496839 -0.14035558439075507 0.04126807454470427 4.2340189649317898e-06 -3.9331606216825656e-08 0.00023683439127606022 0.11322289647810797
0.21000249902267287 2.8537931034482762 -0.038535075633003221 0.0053606538139507869 0.076580746899126084 -0.94264084134987403 -0.00099372089560112063 -0.18667219889115025 0.038290373449563042 8.4363874247863409e-06 5.5378419297347076e-09 0.00020508799242832109 0.11132202357192664
0.17495281900394094 2.8537931034482762 -0.036613261921277215 0.0049047984617150179 0.07681787294013287 -0.92944702990798522 -0.0011302071361038862 -0.24353453202148051 0.038408936470066435 1.3121961715137806e-05 1.156453659433608e-08 0.00018793053873241743 0.10936713381579495
0.14323825170166476 2.8537931034482762 -0.033905484567548085 0.0044039579132748403 0.089389249282488481 -0.90309250154321596 -0.001179831358609965 -0.3082747027764251 0.044694624641244241 2.0119428311056491e-05 -1.5837194488741601e-08 0.00019580228556685463 0.10714411842880306
0.11506279289334033 2.8537931034482762 -0.030709316370569263 0.0038882991404278443 0.12415973984192819 -0.86685802866182848 -0.0010706364549862828 -0.35269855690118945 0.062079869920964093 3.0074621896346229e-05 -7.2365409770338469e-08 0.00023950423947236607 0.10435319896183277
0.090409587897121266 2.8537931034482762 -0.027466912155000689 0.0033828633378143436 0.17257801476544932 -0.82762380819836179 -0.00080324475108779856 -0.37743896478193895 0.086289007382724658 4.0009904467235106e-05 -1.336536306808265e-07 0.00028914890267651001 0.10101696929587976
0.069117172990579887 2.8537931034482762 -0.024472556642596476 0.0029046168862768224 0.22525959014635055 -0.79062221843393532 -0.00048451327373543021 -0.38685486014672177 0.11262979507317528 4.639419527759864e-05 -1.431374372073779e-07 0.00032383997320135211 0.09732065570491559
0.05095081859949005 2.8537931034482762 -0.021799775391515036 0.0024647081443041133 0.26633593445398396 -0.75580151303408116 -0.00023011124360696418 -0.40302367857264332 0.13316796722699198 4.9224274015108125e-05 -7.0802501262605087e-08 0.00032450800922540136 0.093531408754549711
0.035641916381749225 2.8537931034482762 -0.019295288286240095 0.002071699617377889 0.28252845848977148 -0.71589693228919549 -0.00013217426384783999 -0.452728512885053 0.14126422924488574 5.1237393991959369e-05 3.7808267417387786e-08 0.0002881369062657515 0.089834538811088147
0.022917030895307861 2.8537931034482762 -0.016664172733348318 0.0017297152255096137 0.2459479872525081 -0.65395672911793845 -0.00021431228246222936 -0.57130776579625164 0.12297399362625405 5.0009637828816891e-05 9.2260523774167174e-08 0.00020674759268829101 0.086264349663499593
0.012634342384201341 2.8537931034482757 -0.013411642510025029 0.0014330125104399473 0.0067713607612494009 -0.51104930816593253 -0.00039152083104809451 -0.85560334885583 0.0033856803806247004 1.8432195685788283e-06 2.6347455584044421e-09 4.4879554768192654e-06 0.082716563894410455
0.0051240178932319292 2.8537931034482757 -0.008878873345653673 0.0011695584303013163 -1.0088163484022674 -0.12644002934975185 -0.00046338216469150639 -1.4116759729687514 -0.50440817420113371 -0.00039395687202174848 -2.4899753355682481e-07 -0.00043911391178676857 0.078814984126543322
0.0010734459103332963 2.8537931034482762 -0.0031039525949143072 0.00096038270483076967 -2.9876166039126462 0.5425642141926712 -0.00023975111212190027 -1.9217805857874461 -1.4938083019563231 -0.0013558380039921656 -2.2012458327717019e-07 -0.00046889207098216995 0.073932094042369612
0.0008043979722795289 2.8537931034482762 0.0032707702617356545 0.00098491781823593092 -4.1336378479921336 1.2117947379628773 -2.6532735423920149e-05 -1.914468949952866 -2.0668189239960668 -0.0019767435214837971 1.2894192118098177e-07 0.00048615107548228458 0.067968932445850339
0.0039976555947724103 2.8537931034482762 0.0098720767938971585 0.0011985086128443801 -3.7024737357776676 1.5042624040464048 0.00011142423477406957 -1.5619437707980521 -1.8512368678888338 -0.0018029098553579332 4.61018121600259e-07 0.0012931546924381246 0.06130648697930801
0.010246167279440858 2.8537931034482762 0.016367678719931843 0.0014595683438752487 -2.9999657530408754 1.6107481081230266 -1.6691390255059869e-05 -1.1855194156741438 -1.4999828765204377 -0.0013882474327351138 6.4424256060994835e-07 0.0016929039113573921 0.053697259983690016
0.019349551859941822 2.8537931034482762 0.022501243314451348 0.0017619895123798315 -2.4306732698802582 1.6228066126412672 -0.00021420598151913994 -0.89284484764366079 -1.2153366349401291 -0.0010549487012174925 5.3287119262569129e-07 0.0018635239401544063 0.045376419446402104
0.031275186567364874 2.8537931034482762 0.028196384778986908 0.0021102957957435178 -2.0223755284061737 1.6092927939669219 -0.000325881767080037 -0.65768695098305385 -1.0111877642030869 -0.00080622797595138434 1.9842559527571557e-07 0.001975739908860141 0.036233677946615396
0.046192998681834983 2.8537931034482762 0.033338765399259652 0.0025097554808979159 -1.7038524023206745 1.5781883136258159 -0.00024911412893675183 -0.46170768566023329 -0.85192620116033724 -0.00060179652762757491 -2.4776124234147778e-07 0.0020516884767457391 0.026248699731365916
0.064324072503791033 2.8537931034482762 0.037826958858989956 0.0029562636383658196 -1.4503977740879495 1.5349799900021011 4.1810751484407879e-05 -0.30697589910766637 -0.72519888704397473 -0.00043948106583682316 -5.9932887871470127e-07 0.0020983502163603738 0.01555462367061675
0.085873381979536423 2.8537931034482762 0.041585797060168225 0.0034433262065797958 -1.245422447544887 1.4873262347408778 0.00040920330972735592 -0.18243615746079991 -0.62271122377244348 -0.00030707235608025163 -6.8910158524605759e-07 0.0021220958094501966 0.00425154263195164
0.11100074283186939 2.8537931034482762 0.044591081929629121 0.0039585855933306326 -1.0779744093968104 1.4386799989882779 0.00069920160802402467 -0.090408965401723995 -0.53898720469840522 -0.0002078685791582246 -5.1398434297719123e-07 0.0021234769823040424 -0.0074479656365610694
0.13977224820425954 2.8537931034482762 0.046933581778628025 0.0044834333333964374 -0.95264666738469983 1.3970722504204882 0.00081326187696268359 -0.028898669430479251 -0.47632333369234992 -0.00014257029940333273 -2.167604989916823e-07 0.0021307995879282717 -0.019396183648134842
0.1721307259934923 2.8537931034482762 0.048693981730610535 0.0049932845126082915 -0.86695548312656179 1.366241746271353 0.00074042605018423608 0.018396348584163044 -0.43347774156328089 -9.3393259477528472e-05 -4.0033673555264254e-08 0.0021624618801673002 -0.031658462765272864
0.20784808237735913 2.8537931034482762 0.049904352833895382 0.0054573706726491851 -0.81873358406694097 1.3475242573069255 0.00064353563539560309 0.05395874255619678 -0.40936679203347048 -5.6688334711539684e-05 -1.2452271946650202e-07 0.0022333469866086834 -0.044271492886357025
0.24648838615243968 2.8537931034482762 0.05040391463963273 0.005843349383364462 -0.79885028398160385 1.337322259744306 0.00061165919878144624 0.10207391168663725 -0.39942514199080192 -3.0358965320414044e-06 -4.7504228747441922e-07 0.0023339786343554558 -0.057504374380355279
0.2873988253019949 2.8537931034482762 0.049891632102434288 0.006121456712819451 -0.78996942834816331 1.3287720875097453 0.00077354046518948055 0.15599220954363621 -0.39498471417408165 6.2170256074023676e-05 -9.0617418060746147e-07 0.002417082245633217 -0.071193780061539425
0.32972209373443223 2.8537931034482762 0.048099166384520664 0.0062672154108612916 -0.78551351133000447 1.3177666422546854 0.0010330965638089737 0.22136738829896807 -0.39275675566500223 0.00014404061612609961 -1.1361966496672498e-06 0.0024572728577405239 -0.085128331681256608
0.37245924778513501 2.8537931034482762 0.044854080089012011 0.0062675548193232228 -0.77577528386030359 1.3007024178552535 0.001260200177338967 0.28973594174923151 -0.38788764193015179 0.00022581477875150403 -1.0867816088778382e-06 0.0024205966288345614 -0.098792867105491858
0.41456854092977535 2.8537931034482762 0.040207475449338413 0.006122330473825181 -0.76036695665700593 1.2778108251884179 0.0013542364640258711 0.35716189288878503 -0.38018347832850297 0.00029523750610834692 -9.0253569402153796e-07 0.0023088086037112918 -0.1116622049571825
0.4550669144155719 2.8537931034482762 0.034347423643251704 0.0058449957316556722 -0.73616531907737581 1.2477248419271769 0.001326990967996329 0.42349294800521564 -0.36808265953868791 0.0003448912899167384 -8.1583210654580673e-07 0.0021236172391613504 -0.12329722346898286
0.4931366627627537 2.8537931034482762 0.02765218083603805 0.0054590053669092923 -0.7000058586132365 1.2137323681684176 0.0013175861362865534 0.47629598049983063 -0.35000292930661825 0.00035727851680658726 -8.3904844167778422e-07 0.0018769664528269327 -0.13324047905272177
0.52817736771891743 2.8537931034482762 0.020572254686990223 0.00499516166921942 -0.6609299217443465 1.1783408802789894 0.0013430780364193195 0.52195870310693249 -0.33046496087217325 0.00034681664514171192 -8.6101999853733484e-07 0.0016138814976983484 -0.14142255524714809
0.55981338550945492 2.8537931034482762 0.013479212552957118 0.004485728565611081 -0.61669719362557762 1.142454647894581 0.0014038353723262534 0.55811522141569836 -0.30834859681278881 0.00031594091439282108 -8.2168580405716389e-07 0.0013466011588043622 -0.14786126024793672
0.58789343933626548 2.8537931034482762 0.0067066841638640361 0.0039608976122147144 -0.57033992065956851 1.1089854766334517 0.0014705091711596239 0.58351432791185343 -0.28516996032978426 0.0002725535283656006 -7.1148830217829197e-07 0.0010961522994382905 -0.15270117478144893
0.6124384746720497 2.8537931034482762 0.00045541958575245141 0.0034456679811099675 -0.526883167700124 1.0764024221762312 0.0015010390956981341 0.6068267793323725 -0.263441583850062 0.00022977316607495713 -5.8382049784486142e-07 0.00087816954704033896 -0.15622904640837523
0.63361095451654958 2.8537931034482762 -0.0051501595038900023 0.0029588038480390863 -0.47874519931542747 1.0468167355818037 0.0015188938306659714 0.6188033729568827 -0.23937259965771374 0.00018358702081389667 -4.6086553583174053e-07 0.00068404894627380609 -0.15863677718280181
0.65167293238233315 2.8537931034482762 -0.010035261124081676 0.0025125462616726445 -0.43595238107202872 1.0212900154680389 0.0015193199248292901 0.62683074034725483 -0.21797619053601436 0.00014419566099160022 -3.5589845422237829e-07 0.00052835185059064624 -0.16020634563281708
0.66692862685572285 2.8537931034482762 -0.014223057541389146 0.0021134603701255987 -0.40157938786426151 1.0004560581087489 0.0015047818207337151 0.63298088382623163 -0.20078969393213075 0.00011305447637507416 -2.7500514827757053e-07 0.00040902435100355903 -0.16117689587165743
0.67969750338504564 2.8537931034482762 -0.017794176079829072 0.0017636324313922641 -0.37665167935943922 0.97969368801859258 0.0014790612672459331 0.64563903955208257 -0.18832583967971961 9.0621474694658647e-05 -2.1727268493849248e-07 0.00031953569268848195 -0.16175906011048061
0.69030385169600161 2.8537931034482762 -0.020824719716841592 0.0014619374508829739 -0.34281278415295358 0.95671172534599713 0.0014555575570488319 0.65384504287379674 -0.17140639207647679 6.9415756454632547e-05 -1.6766629634569024e-07 0.00024077890130501427 -0.1620276878407953
0.69906440512550749 2.8537931034482762 -0.023363505171375087 0.0012051738627840555 -0.29338092896767942 0.92642334973907925 0.001434614648932002 0.65963523852710604 -0.14669046448383971 4.9493104955886012e-05 -1.2100334923003235e-07 0.00016971812786426273 -0.16203832402194931
0.70626546989783578 2.8537931034482762 -0.02547286528468342 0.00098899877629077954 -0.24214262799154085 0.89462899553069297 0.001418679175309264 0.66466501013418922 -0.12107131399577042 3.3828263303506536e-05 -8.3642826300016271e-08 0.0001148614864103039 -0.1617901237580148
