x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.5616092349046466 3.2068965517241379 0.5143347329017004 0.0023887694573139035 -2.5886559772976705 1.0293040849024502 -0.0074095766555898673 -1.5903251794128725 -1.2943279886488352 -0.0026410353908910443 0 0.0016076304622428532 -0.12087102378409667
1.5698499934812684 3.2068965517241379 0.52395658334565276 0.0029098571380884626 -2.0044853390516457 1.2779480177236548 -0.0073611083808855365 -1.1710166596300975 -1.0022426695258229 -0.001945339924551634 0 0.0021727729515695518 -0.12680058495706764
1.5823911660928376 3.2068965517241379 0.53298198663730711 0.0035138195761267726 -1.5643922726421189 1.3660826068178198 -0.0073146250555243247 -0.83555794547849638 -0.78219613632105944 -0.0014029960381971003 0 0.0023634366730454419 -0.13400603138794676
1.5990682232294451 3.2068965517241379 0.54125424834788816 0.0042075900237637052 -1.2661835131783814 1.3901933003074864 -0.0072691150589522168 -0.57748875393796195 -0.6330917565891907 -0.0010315230775862383 0 0.0024559601550987837 -0.14232604124206619
1.6200082380205427 3.2068965517241379 0.5487345775886614 0.005005025499595743 -1.0510606785909022 1.3800539603471917 -0.007223867915783052 -0.38270035387136669 -0.52553033929545112 -0.00077040987803412653 0 0.0025149370897082439 -0.15157389769052537
1.6454363689484635 3.2068965517241379 0.55554574781243016 0.0058937361544862581 -0.90666647577899151 1.3574351620826484 -0.0071785995724001793 -0.2529520196179994 -0.45333323788949575 -0.00061310997263687667 0 0.0026005293646589492 -0.16152394124500899
1.6756157840289521 3.2068965517241379 0.56181024144871738 0.0068644520383132051 -0.81335570360282139 1.3377997008622862 -0.007132760071658072 -0.15361245948606919 -0.40667785180141069 -0.00050418110736148583 0 0.0027457143030719497 -0.17233709462109781
1.7108119202435055 3.2068965517241379 0.56751463068105168 0.0078923192166244702 -0.74978705158472891 1.3206198541004117 -0.0070862222257545345 -0.075498595981007444 -0.37489352579236446 -0.00042013620666947693 0 0.0029287985547550178 -0.18407171607107897
1.7511598209757628 3.2068965517241379 0.57262199823596727 0.0089386310632728182 -0.71126122572826689 1.308066933067384 -0.0070391044102740786 -0.013136793865178714 -0.35563061286413344 -0.0003530387971476913 0 0.0031591860171584921 -0.19677939047208443
1.7966100194093113 3.2068965517241379 0.57692826451653412 0.0099549745423725706 -0.68543186294302383 1.2972320256018359 -0.0069916870024959235 0.050715392228008083 -0.34271593147151191 -0.00027046840809414095 0 0.003400990639768905 -0.2106207943364502
1.8468471651217775 3.2068965517241379 0.58029036948059654 0.0108808086690197 -0.67029630466301593 1.2886075344219385 -0.0069450161326493707 0.098684819729002476 -0.33514815233150796 -0.00020176743752966722 0 0.0036410968443059129 -0.2252899270602369
1.9012495019250866 3.2068965517241379 0.58248967069981983 0.011651243112025356 -0.66714333971381068 1.2816533491996212 -0.0068999469909547173 0.15639828301719488 -0.33357166985690534 -0.00010275043553884956 0 0.0038851661452221852 -0.24098047976622786
1.9588944643233113 3.2068965517241379 0.58331025395684 0.012205957991164671 -0.66761474166733303 1.2751409541542635 -0.0068580650734177198 0.20391972844562234 -0.33380737083366652 -1.0521818994683122e-05 0 0.0040744251597565296 -0.25718299154841295
2.0185830215154978 3.2068965517241379 0.58263164972108583 0.01249669948021007 -0.68144917994680965 1.270620176628126 -0.0068205583195951021 0.25870258343613123 -0.34072458997340482 0.00010641591616875318 0 0.0042566028046712098 -0.27387505618377528
2.0789309983096222 3.2068965517241379 0.58020723873294333 0.012497891134455791 -0.70043849629700916 1.2644477861759724 -0.0067886334624172656 0.31869139741669295 -0.35021924814850458 0.00024196023168200715 0 0.0043703091508788833 -0.29068953670434866
2.1384739569088058 3.2068965517241379 0.57589962670795813 0.012208582352648984 -0.72103581434962893 1.2537729638295965 -0.0067630944408889086 0.38606143302998047 -0.36051790717481447 0.0003935334107707031 0 0.0043837842068465086 -0.30717008072672769
2.1957980590604196 3.2068965517241379 0.56966094889174812 0.011656250252063353 -0.72929388101571502 1.2313343246504986 -0.0067442344822323409 0.46158875338819061 -0.36464694050785751 0.00054330347361634392 0 0.0042155494828528713 -0.32269380853372504
2.2497209665430402 3.2068965517241379 0.56193604029417599 0.010886882513415092 -0.71142028460481921 1.2011564987970746 -0.0067318391425795921 0.5182644424848486 -0.3557101423024096 0.0006070442691945081 0 0.0038247000837640863 -0.33620588330158513
2.2993842262461426 3.2068965517241379 0.55345778851292682 0.009962290009985629 -0.68400938584550364 1.1680624423208197 -0.0067249327289637178 0.56532671258734646 -0.34200469292275182 0.00061618030771289165 0 0.0033509688916103339 -0.34746806089182886
2.3442547273449144 3.2068965517241379 0.54482111555101786 0.0089463540638192521 -0.64573021423170607 1.1344561390073356 -0.0067222056643069811 0.59891092397056978 -0.32286510711585303 0.00057215688392286772 0 0.0028312311473032083 -0.35640203097976547
2.3841188680999257 3.2068965517241379 0.53656171831756116 0.0078997133313107037 -0.60487519006014212 1.1054028874997792 -0.0067222133150053667 0.61880082273332537 -0.30243759503007106 0.00049767860070844521 0 0.0023367607364133463 -0.36319378815091169
2.4189903206500287 3.2068965517241379 0.52892392875733751 0.0068721960332748105 -0.57186181659685431 1.0766456466427592 -0.0067237196496485845 0.64237898452247189 -0.28593090829842716 0.0004331586362807972 0 0.0019166359810775856 -0.36832125874796495
2.4490835204806407 3.2068965517241379 0.52204689660636272 0.0059012200295289717 -0.52953119070822341 1.0507631548662186 -0.006725853567253662 0.65221372722260784 -0.2647655953541117 0.00035233994548432995 0 0.0015221942793276226 -0.37194902711724465
2.4747654299351245 3.2068965517241379 0.51605508136989564 0.0050111938977634406 -0.49380666868873835 1.0290559114242488 -0.0067281213712084217 0.65939770414702015 -0.24690333434436917 0.00028359563941001472 0 0.0012043406932614104 -0.37445698440238911
2.4964609240874784 3.2068965517241379 0.51091021073441323 0.0042152383024409868 -0.46808763981783752 1.01223500241863 -0.0067302930398077734 0.66589987449465116 -0.23404381990891876 0.00022943362120413243 0 0.00095950093875235196 -0.37616058081002907
2.5146177758528561 3.2068965517241379 0.50648870836615811 0.0035175814944505219 -0.45397134143276885 0.99362507070189265 -0.006732276604481998 0.68310704633838204 -0.22698567071638442 0.000192775571203326 0 0.00077481930964553572 -0.37734402936701306
2.5296963955227163 3.2068965517241379 0.50269937537422571 0.0029158758223600755 -0.42491309628200735 0.97200556570732499 -0.0067340338274863316 0.69287295322043041 -0.21245654814100368 0.00015269563506935556 0 0.00060038359991013341 -0.37805617009571119
2.5421505757662306 3.2068965517241379 0.49951134447995715 0.0024037500168345455 -0.37793740269907827 0.94279722699351454 -0.0067355694565151211 0.69930352750183822 -0.18896870134953914 0.00011347013831030177 0 0.00043983248804576756 -0.37836619148397743
2.5523877338204217 3.2068965517241379 0.49685510366829511 0.0019725944818427916 -0.32852080553685159 0.91177053011599651 -0.0067369259286727936 0.70508859002105395 -0.1642604027684258 8.1910681823213469e-05 0 0.00031349491048248643 -0.3782704397060988
2.552389976168385 3.4137931034482758 0.49641383964225855 0.0019336038895278749 0.067786240839987633 -0.80595641230417903 -0.016865525737843716 -0.53137893698129846 0.033893120419993816 1.0712652030821989e-05 0 6.465438325405075e-05 -0.059070550892901856
2.5421452132262599 3.4137931034482758 0.4979616487320444 0.0023540752183615803 0.14522404113621401 -0.78928826258593487 -0.016861995998460801 -0.48116075328190488 0.072612020568107005 2.3555422940267973e-05 0 0.00016930336228481837 -0.060829041017606146
2.5296477670596635 3.4137931034482758 0.49947615452859973 0.002855784986734132 0.22274118010888966 -0.77581799310602206 -0.016857252359103753 -0.41842692851554864 0.11137059005444483 3.3666316373383247e-05 0 0.00031626361415466148 -0.063289647442331537
2.5144752027173425 3.4137931034482758 0.50078079580103885 0.003446758069264417 0.28428329048503087 -0.77198347464576467 -0.016850843368228518 -0.34565050769035555 0.14214164524251544 3.3767262597978813e-05 0 0.00048876280816386147 -0.066488066236145796
2.4961871759751983 3.4137931034482758 0.50163060181724028 0.0041304734892009566 0.32707981009769926 -0.77652157768240138 -0.016841985538054938 -0.26391433613782916 0.16353990504884963 1.8657157658868563e-05 0 0.00067523953877819784 -0.070451788078411112
2.4743415617644469 3.4137931034482758 0.50185518518825678 0.0049107123502119855 0.34369398065594114 -0.78474681477885333 -0.016829363173810133 -0.20048747734875352 0.17184699032797057 -3.6349353663624694e-06 -0 0.00084388330924270569 -0.075096854470270577
2.44850777374391 3.4137931034482758 0.5012761388697925 0.0057833038220374885 0.3494479350662193 -0.79521920647693023 -0.01681120088977342 -0.13377541668268442 0.17472396753310965 -3.8169011786283212e-05 -0 0.0010097606513012954 -0.080455415093502763
2.4183051723255238 3.4137931034482758 0.499588053109703 0.0067355812668519494 0.33713075587646124 -0.81125248184074705 -0.016784992803308186 -0.066760159132225827 0.16856537793823062 -8.0922343945965617e-05 -0 0.0011324983414390786 -0.086411159142426142
2.3834445323729105 3.4137931034482758 0.49660298714884693 0.0077435482787048832 0.30577877092208217 -0.83291183981832984 -0.016747547833102543 -0.014093112145322662 0.15288938546104108 -0.00011545207618934882 -0 0.0011782635674407575 -0.092643699568485255
2.3437793545252217 3.4137931034482758 0.4922251224992561 0.0087703902863492632 0.25840169304823879 -0.86040259213331138 -0.01669566661085644 0.032045922025415119 0.12920084652411939 -0.00013648719625133579 -0 0.0011248918596880612 -0.098806717273838662
2.2993392771153687 3.4137931034482758 0.48657344998075569 0.0097669935753362351 0.19888113829127518 -0.89327467360052681 -0.016626301120105109 0.053877502945670203 0.099440569145637592 -0.00012750544081551008 -0 0.00096282945775645276 -0.10430185712084961
2.2503660394974814 3.4137931034482758 0.48009279367192698 0.010674456638352012 0.13715192287604294 -0.92720607117858933 -0.016537976533845755 0.053511438269661038 0.068575961438021471 -9.5966798360763264e-05 -0 0.0007256932295236436 -0.10866810323386568
2.1973877116978642 3.4137931034482758 0.47325963584675529 0.011429310738896609 0.07284946760336386 -0.96186815087796118 -0.016431319205977072 0.041112096424279099 0.03642473380168193 -5.2017808341336602e-05 -0 0.00041304700902864674 -0.11161618083917342
2.1412045547907086 3.4137931034482758 0.46683960559508225 0.011971659748194998 0.012207314234566224 -0.99373634516575193 -0.016308298849102287 -0.0038472653529083578 0.0061036571172831122 -7.4981838340246013e-06 1.9501715587923212e-20 7.2685174390226109e-05 -0.11272674262610492
2.0828805929373813 3.4137931034482758 0.46182053022999281 0.012254991402668308 -0.029602370392215249 -1.0120868823003624 -0.016173808332418518 -0.070858457447038448 -0.014801185196107625 1.2557100705108386e-05 0 -0.00018095322574344228 -0.11228264249976609
2.0237465071469547 3.4137931034482758 0.45854394193482001 0.012254197729195157 -0.049571840541405177 -1.0165183594668203 -0.016034150956869601 -0.12651154655359176 -0.024785920270702588 1.2577487058165878e-05 8.1422462862884877e-20 -0.00030347104006251898 -0.11122233555445514
1.9652386873459626 3.4137931034482758 0.45670215091154703 0.011969155481190609 -0.058803323529320606 -1.0152664813730372 -0.015893543323739944 -0.16668740387428596 -0.029401661764660303 7.4878857049883542e-06 0 -0.00035183338971298743 -0.11010242398526583
1.9087085267012118 3.4137931034482758 0.45594258017895312 0.01142550049119264 -0.067443942655927014 -1.0137675568614144 -0.015754639415216831 -0.19867328619636443 -0.033721971327963507 2.0108254928926982e-06 -2.1580492686889418e-21 -0.00038528515270009646 -0.10906371906754764
1.8553134208461128 3.4137931034482758 0.45615072493567643 0.010670177275611021 -0.077314183907015721 -1.010581901333458 -0.01561943533412012 -0.23620846268521312 -0.038657091953507861 -5.6345958927734861e-06 6.0471361581282689e-21 -0.00041243953702024437 -0.10804729712799184
1.8059472919606838 3.4137931034482758 0.45720304321179861 0.0097624808641374426 -0.085932093910103147 -1.0069138990038935 -0.015490448525449644 -0.2679860815552938 -0.042966046955051573 -1.2446561082407768e-05 -0 -0.00041927050614771599 -0.1072456475059707
1.7612099975810214 3.4137931034482758 0.45902912594916101 0.0087661932684059835 -0.09730795284929461 -0.99908593731738593 -0.015368738794088246 -0.31448218482421886 -0.048653976424647305 -2.2669677999730515e-05 -0 -0.00042590727019758555 -0.10654464032495736
1.7213993223687369 3.4137931034482758 0.4615090236704727 0.0077398827826978631 -0.10070956471735371 -0.98804608479871381 -0.015256223330828701 -0.35247942731593052 -0.050354782358676853 -2.8210147733709258e-05 -3.0275570357306428e-20 -0.00038871781956779542 -0.10623168708603532
1.686546438599037 3.4137931034482758 0.464405779051967 0.0067326402020578997 -0.10809208731741893 -0.97492017096978922 -0.015152970732438646 -0.39672803660900724 -0.054046043658709464 -3.4504595288503814e-05 -0 -0.00036223290492286021 -0.1062294922101929
1.6564785350296676 3.4137931034482758 0.46762024552106529 0.0057811179654771814 -0.1188703824705124 -0.95923872956416334 -0.015058886018226992 -0.44553863146368378 -0.059435191235256202 -4.11109909004194e-05 -0 -0.0003411335794221482 -0.10652480229529981
1.6308825061115799 3.4137931034482762 0.47108857145094574 0.0049085036349900942 -0.13850603454123744 -0.93824320112561399 -0.014973045704401618 -0.50791883011474592 -0.069253017270618722 -5.1487881289239404e-05 -0 -0.00033600671173438716 -0.10705802749571725
1.6093612383278355 3.4137931034482762 0.47477819211929295 0.0041284637116151312 -0.16631752946827794 -0.90919800887455338 -0.014894184240447212 -0.58262738813296189 -0.083158764734138968 -6.5135322382591846e-05 -0 -0.00033708248163586031 -0.10784435233059507
1.59146977663353 3.4137931034482758 0.47861517014638344 0.0034451200548490921 -0.22006160578631384 -0.87976205788022677 -0.014820295572238962 -0.66772800311190617 -0.11003080289315692 -8.8514320770809789e-05 -0 -0.00036859024499285567 -0.10888731575190327
1.5768536044121717 3.4137931034482758 0.48283036109693467 0.0028571637333148527 -0.43231290449959969 -0.84070367729895468 -0.014746995612731753 -0.85165295607777525 -0.21615645224979985 -0.00020313660748680655 -0 -0.00058323094231780106 -0.10991764217616619
1.5657317544739973 3.4137931034482762 0.4883781889760257 0.0023374079282080591 -1.175288525861407 -0.64949453817457359 -0.014668211973665822 -1.3240959988989847 -0.58764426293070349 -0.00079677883272900288 3.0019148227290947e-19 -0.0011188487567206111 -0.11067747101468316
1.5590652638676761 3.4137931034482762 0.49582745715674603 0.0019264914914873658 -2.5341322608741996 -0.13005447531282668 -0.014585195107402419 -1.8753680615839079 -1.2670661304370998 -0.0021876776749592416 2.9052603624490376e-19 -0.0010828245091646694 -0.11198903931868578
1.5578037973416201 3.4137931034482758 0.50470180043874691 0.0019737982013465199 -3.0771817841260427 0.60820607840683782 -0.014501436558170383 -1.925371875418556 -1.5385908920630214 -0.002993440275042965 0 0.00051174424919224828 -0.11463110702866594
1.5616092349046466 3.4137931034482758 0.5143347329017004 0.0023887694573139035 -2.590828738068339 1.0302846388467035 -0.01442652939108878 -1.5903251794128725 -1.2954143690341695 -0.002643252115763565 0 0.0016089798097161079 -0.1186401562213981
1.5698499934812684 3.4137931034482758 0.52395658334565276 0.0029098571380884626 -2.0066346477647796 1.2787293036028913 -0.014352656228475919 -1.1710166596300975 -1.0033173238823898 -0.0019474258146144788 0 0.0021751027066171389 -0.12458064025889878
1.5823911660928376 3.4137931034482758 0.53298198663730711 0.0035138195761267726 -1.5662574890423127 1.366710088719816 -0.014280832662686409 -0.83555794547849638 -0.78312874452115633 -0.0014046688227445669 0 0.0023662545857393844 -0.13179663347597331
1.5990682232294451 3.4137931034482758 0.54125424834788816 0.0042075900237637043 -1.2677819343828536 1.3907144816485624 -0.014209292417426611 -0.57748875393796195 -0.63389096719142679 -0.0010328252650993082 0 0.0024590605420082559 -0.14012708854702502
1.6200082380205427 3.4137931034482758 0.5487345775886614 0.005005025499595743 -1.0524300803456117 1.3804965296816833 -0.01413686772844845 -0.38270035387136669 -0.52621504017280585 -0.00077141362659052749 0 0.0025182137409366463 -0.14938547403940147
1.6454363689484635 3.4137931034482758 0.55554574781243016 0.0058937361544862572 -0.90785252009249628 1.3578181112984511 -0.014063160867267841 -0.2529520196179994 -0.45392626004624814 -0.00061391200471374837 0 0.0026039312143439791 -0.15934620366215196
1.6756157840289521 3.4137931034482758 0.56181024144871738 0.0068644520383132042 -0.81440450119136276 1.3381375365003132 -0.013987383274817661 -0.15361245948606919 -0.40720225059568138 -0.00050483123365585678 0 0.0027492548186509626 -0.17017033101678386
1.7108119202435055 3.4137931034482758 0.56751463068105168 0.0078923192166244702 -0.75072780086184276 1.3209217578869454 -0.013909435919599067 -0.075498595981007444 -0.37536390043092138 -0.00042066334678463133 0 0.0029324732849565788 -0.18191624747864202
1.7511598209757628 3.4137931034482758 0.57262199823596727 0.0089386310632728182 -0.71211595122415727 1.3083394500081289 -0.013829657390109194 -0.013136793865178714 -0.35605797561207864 -0.00035346304530019202 0 0.0031629824237914572 -0.19463551004675539
1.7966100194093113 3.4137931034482758 0.57692826451653412 0.0099549745423725706 -0.68621154440207999 1.2974785030950664 -0.01374872355620812 0.050715392228008083 -0.34310577220103999 -0.00027077606697965871 0 0.003404859280092782 -0.20848871905364952
1.8468471651217775 3.4137931034482758 0.58029036948059654 0.010880808669019701 -0.67100673776676323 1.2888293953305607 -0.01366871807005819 0.098684819729002476 -0.33550336888338161 -0.00020198128663771419 0 0.0036449559670761714 -0.22316958977392284
1.9012495019250866 3.4137931034482758 0.58248967069981983 0.011651243112025356 -0.66778672393726302 1.2818508387320389 -0.013591477053836891 0.15639828301719488 -0.33389336196863151 -0.00010284952670148774 0 0.0038889129481272391 -0.23887155858133985
1.9588944643233113 3.4137931034482758 0.58331025395684 0.012205957991164649 -0.66818963064284054 1.2753131308756802 -0.013520103903980842 0.20391972844562234 -0.33409481532142027 -1.0530879426343467e-05 0 0.0040779336834000013 -0.25508471198047017
2.0185830215154978 3.4137931034482758 0.58263164972108583 0.012496699480210092 -0.68195521906427103 1.2707663446250446 -0.013456959390776155 0.25870258343613123 -0.34097760953213552 0.00010649493984049085 0 0.0042597637264098391 -0.2717862871960679
2.0789309983096222 3.4137931034482758 0.58020723873294333 0.012497891134455789 -0.70087325755429553 1.2645668726192083 -0.01340430680661649 0.31869139741669295 -0.35043662877714776 0.00024211041608091652 0 0.0043730217960450341 -0.28860879167255116
2.1384739569088058 3.4137931034482758 0.57589962670795813 0.012208582352648982 -0.72139769644018159 1.2538642993616245 -0.013363575621896736 0.38606143302998047 -0.3606988482200908 0.00039373092203235998 0 0.0043859843929700444 -0.30509563256370903
2.1957980590604196 3.4137931034482758 0.56966094889174812 0.011656250252063353 -0.72958247604463855 1.2313977716388864 -0.013335171275969119 0.46158875338819061 -0.36479123802231928 0.00054351846881342991 0 0.0042172176534718787 -0.32062383935024008
2.2497209665430402 3.4137931034482758 0.56193604029417599 0.010886882513415092 -0.71164087663048869 1.2011933492984244 -0.013318479177109885 0.5182644424848486 -0.35582043831524435 0.00060723249706474242 0 0.0038258860189381507 -0.33413863807612665
2.2993842262461426 3.4137931034482758 0.55345778851292682 0.009962290009985629 -0.68417255970218172 1.168075798397366 -0.013311533935715436 0.56532671258734646 -0.34208627985109086 0.00061632730060407002 0 0.0033517682819826991 -0.34540205928116158
2.3442547273449144 3.4137931034482758 0.54482111555101786 0.0089463540638192521 -0.6458494889918911 1.1344505242075393 -0.013311734141297771 0.59891092397056978 -0.32292474449594555 0.00057226256873304702 0 0.0028317541124807397 -0.35433617021079572
2.3841188680999257 3.4137931034482758 0.53656171831756116 0.0078997133313107037 -0.60496460009693998 1.1053835619916974 -0.013316259236249229 0.61880082273332537 -0.30248230004846999 0.00049775216540862491 0 0.0023371061462877534 -0.36112738334851152
2.4189903206500287 3.4137931034482758 0.52892392875733751 0.0068721960332748114 -0.5719335783765489 1.0766175376983367 -0.013322767760384532 0.64237898452247189 -0.28596678918827445 0.0004332129924796682 0 0.0019168764958401336 -0.36625397743137472
2.4490835204806407 3.4137931034482758 0.52204689660636272 0.0059012200295289708 -0.5295939191508201 1.0507299814279447 -0.013329639966811633 0.65221372722260784 -0.26479695957541005 0.00035238168379254036 0 0.0015223745989728997 -0.36988078320083789
2.4747654299351245 3.4137931034482758 0.51605508136989564 0.0050111938977634406 -0.4938650775225466 1.029019871006646 -0.013336054950808737 0.65939770414702015 -0.2469325387612733 0.00028362918389537991 0 0.0012044831460468054 -0.37238782081407878
2.4964609240874784 3.4137931034482758 0.51091021073441323 0.0042152383024409868 -0.46814375232797101 1.0121971686181124 -0.01334171343776679 0.66589987449465116 -0.2340718761639855 0.00022946112480666251 0 0.00095961595996113644 -0.37409059162396419
2.5146177758528561 3.4137931034482758 0.50648870836615811 0.0035175814944505219 -0.45402657894079113 0.99358603609980212 -0.013346574509047143 0.68310704633838204 -0.22701328947039556 0.00019279902740240509 0 0.00077491358671531133 -0.37527332052742102
2.5296963955227163 3.4137931034482758 0.50269937537422571 0.0029158758223600755 -0.424968353406322 0.9719656289417532 -0.013350665068955265 0.69287295322043041 -0.212484176703161 0.00015271549212192266 0 0.00060046167580731565 -0.37598484758081646
2.5421505757662306 3.4137931034482758 0.49951134447995715 0.0024037500168345455 -0.37799282781536592 0.942756104704217 -0.013354073602583236 0.69930352750183822 -0.18899641390768296 0.00011348677888507978 0 0.0004398969901739584 -0.3762943506019239
2.5523877338204217 3.4137931034482758 0.49685510366829511 0.0019725944818427916 -0.32857643891340538 0.91172809079011075 -0.013356930775710331 0.70508859002105395 -0.16428821945670269 8.1924552992798007e-05 0 0.00031354799929789363 -0.37619815694381598
2.552389976168385 3.6206896551724137 0.49641383964225855 0.0019336038895278625 0.067512552275910354 -0.80587479882127844 -0.026261791284656912 -0.53137893698129846 0.033756276137955177 1.0669399442753256e-05 0 6.4393339639670343e-05 -0.054697264911017521
2.5421452132262599 3.6206896551724137 0.4979616487320444 0.0023540752183615651 0.14496063008779247 -0.78919849993329994 -0.026256944156289323 -0.48116075328190488 0.072480315043896237 2.3512697516817516e-05 0 0.00016899627555309006 -0.056456642852106456
2.5296477670596635 3.6206896551724137 0.49947615452859973 0.0028557849867341138 0.22249114700386219 -0.7757181666770514 -0.026250416689569137 -0.41842692851554864 0.11124557350193109 3.3628525006678591e-05 0 0.00031590859954346072 -0.058918441611968471
2.5144752027173425 3.6206896551724137 0.50078079580103885 0.0034467580692643949 0.28405374279061946 -0.7718700452532079 -0.026241512601044639 -0.34565050769035555 0.14202687139530973 3.373999684745656e-05 0 0.00048836815121607697 -0.062118474809189771
2.4961871759751983 3.6206896551724137 0.50163060181724028 0.0041304734892009297 0.32688280717741069 -0.77638808200161724 -0.026229032185123635 -0.26391433613782916 0.16344140358870535 1.8645920295908058e-05 0 0.00067483283632537667 -0.066084436551783282
2.4743415617644469 3.6206896551724137 0.50185518518825678 0.0049107123502119534 0.34354407081293492 -0.78458504079063818 -0.02621095917647346 -0.20048747734875352 0.17177203540646746 -3.633349907725465e-06 -0 0.0008435152305985449 -0.070732710036684562
2.44850777374391 3.6206896551724137 0.5012761388697925 0.0057833038220374512 0.34936171068781874 -0.79501999827593361 -0.026184528731484833 -0.13377541668268442 0.17468085534390937 -3.8159593790109054e-05 -0 0.0010095114983495758 -0.076095908623868475
2.4183051723255238 3.6206896551724137 0.499588053109703 0.0067355812668519052 0.337129670742075 -0.81100542947701215 -0.026145817435528185 -0.066760159132225827 0.1685648353710375 -8.0922083478426898e-05 -0 0.0011324946962276178 -0.082058377070099345
2.3834445323729105 3.6206896551724137 0.49660298714884693 0.0077435482787048338 0.30588459143505031 -0.8326080196164406 -0.026089814591098655 -0.014093112145322662 0.15294229571752516 -0.00011549203055860908 -0 0.0011786713277791877 -0.088300563278374308
2.3437793545252217 3.6206896551724137 0.49222512249925604 0.0087703902863492979 0.25863442065078646 -0.8600360703580664 -0.026011457356509532 0.032045922025417728 0.12931721032539323 -0.00013661012245041692 3.0208469591594767e-19 0.0011259049853473532 -0.09447698574666008
2.2993392771153687 3.6206896551724137 0.48657344998075563 0.0097669935753360807 0.19925564503585758 -0.89284402521722883 -0.025905911958054455 0.053877502945667816 0.099627822517928788 -0.00012774554225482201 2.5881735094978892e-19 0.0009646425312781927 -0.099990084591364992
2.2503660394974814 3.6206896551724137 0.48009279367192698 0.010674456638351945 0.13766898823668938 -0.92671646471095759 -0.025770754184682824 0.053511438269661038 0.068834494118344691 -9.6328595017812355e-05 -0 0.00072842910681630705 -0.10437922599366575
2.1973877116978642 3.6206896551724137 0.47325963584675529 0.011429310738896536 0.073503079372210678 -0.96132773262833271 -0.02560676932100113 0.041112096424279099 0.036751539686105339 -5.2484516648754914e-05 -0 0.00041675290277186253 -0.10735496690394589
2.1412045547907086 3.6206896551724137 0.46683960559508231 0.011971659748194918 0.012979179018348663 -0.99315658729631173 -0.025416778727826009 -0.0038472653529102452 0.0064895895091743316 -7.9722917280788659e-06 -2.0734803161194311e-20 7.7281035964431595e-05 -0.10849743834084918
2.0828805929373813 3.6206896551724137 0.46182053022999286 0.01225499140266823 -0.028754931187084498 -1.0114833490630029 -0.025208029744553277 -0.070858457447038448 -0.014377465593542249 1.2197623430170816e-05 9.4321163865967669e-20 -0.00017577300349238132 -0.10808821459796819
2.0237465071469547 3.6206896551724137 0.45854394193482007 0.012254197729195081 -0.048684908505075786 -1.0159011988346707 -0.024989823928421719 -0.12651154655358987 -0.024342454252537893 1.2352452520683293e-05 0 -0.0002980413811152196 -0.10706411664289112
1.9652386873459626 3.6206896551724137 0.45670215091154703 0.011969155481190531 -0.057884738395334923 -1.0146361836897611 -0.024768175800064969 -0.16668740387428596 -0.028942369197667461 7.3709150971933819e-06 0 -0.0003463372901384604 -0.10598066599923112
1.9087085267012118 3.6206896551724137 0.45594258017895312 0.011425500491192543 -0.066485288627855521 -1.0131197706338713 -0.024546778415207665 -0.19867328619636437 -0.033242644313927761 1.982243445601286e-06 0 -0.0003798086762509569 -0.10497800059413435
1.8553134208461128 3.6206896551724137 0.45615072493567643 0.010670177275610973 -0.076311015163781803 -1.0099132143843041 -0.02432851683997047 -0.23620846268521298 -0.038155507581890902 -5.5614857570293581e-06 -0 -0.00040708804223488486 -0.10399668779966613
1.8059472919606838 3.6206896551724137 0.45720304321179861 0.0097624808641373802 -0.084877027465678934 -1.0062200750908481 -0.024117380506319171 -0.2679860815552938 -0.042438513732839467 -1.2293743335870959e-05 -0 -0.00041412274095260499 -0.10322856561130021
1.7612099975810214 3.6206896551724137 0.45902912594916101 0.0087661932684059522 -0.09620206957770594 -0.99836420565196538 -0.023915222742263882 -0.31448218482421886 -0.04810103478885297 -2.2412042144303172e-05 -0 -0.00042106692866775066 -0.10255922576601197
1.7213993223687372 3.6206896551724137 0.4615090236704727 0.0077398827826977677 -0.099551841431911647 -0.98729286201949373 -0.023725500127536357 -0.35247942731593129 -0.049775920715955824 -2.788585336297343e-05 2.9927532582730959e-20 -0.00038424925024726071 -0.10227557501604051
1.686546438599037 3.6206896551724137 0.464405779051967 0.0067326402020578555 -0.10687321086439194 -0.97412808933697859 -0.023548702670076867 -0.39672803660900469 -0.053436605432195972 -3.4115511871186192e-05 -0 -0.00035814826589627036 -0.10230029301131362
1.6564785350296676 3.6206896551724137 0.46762024552106529 0.0057811179654771215 -0.11757635342875217 -0.95839700533375627 -0.02338506937135176 -0.44553863146368944 -0.058788176714376084 -4.0663454558271151e-05 -0 -0.00033741998189080498 -0.10262014464078312
1.6308825061115799 3.6206896551724137 0.47108857145094574 0.0049085036349900621 -0.13711738021290709 -0.93733454617484313 -0.023233397835452103 -0.50791883011474148 -0.068558690106453546 -5.0971666458269523e-05 -0 -0.00033263792584614947 -0.10317577663325118
1.6093612383278355 3.6206896551724137 0.47477819211929295 0.0041284637116150592 -0.16480316024403474 -0.9081934010429551 -0.023091841490618888 -0.58262738813296189 -0.08240158012201737 -6.4542246427562363e-05 -0 -0.00033401324811697741 -0.10398270232018615
1.59146977663353 3.6206896551724137 0.47861517014638344 0.0034451200548490705 -0.21831499413095301 -0.87859392081480781 -0.022957140466581847 -0.66772800311190617 -0.10915749706547651 -8.781178956927486e-05 -0 -0.00036566477321118348 -0.10504498586955457
