x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0459674373 1.24551725 0.0330783911 0.00251082215 -0.841920137 1.35710883 -0.0132573154 0 -0.420960069 -0.000278459571 -1.26021931e-07 0.00101961556 0.0443378352
0.0641642436 1.24551725 0.0373341292 0.00295690959 -0.935165286 1.39105392 -0.0115899788 0 -0.467582643 -0.000272577279 -3.88286367e-07 0.0013554641 0.0362084508
0.0857300535 1.24551725 0.0410428047 0.0034439736 -0.641082048 1.28101695 -0.00880933926 0 -0.320541024 -0.000160756957 -3.54420536e-07 0.00109216711 0.0287639536
0.110847652 1.24551725 0.0441868156 0.0039595766 -0.534313202 1.23864377 -0.00865023304 0 -0.267156601 -0.000111626934 -2.53780797e-07 0.00105192093 0.0233616102
0.13960661 1.24551725 0.0467588939 0.00448452216 -0.580657244 1.25722456 -0.00660167029 0 -0.290328622 -9.70505571e-05 -1.31004285e-07 0.00129836309 0.015493948
0.171963632 1.24551725 0.0486569926 0.00499447156 -0.512418032 1.22979569 -0.00453846296 0 -0.256209016 -5.65586124e-05 -2.35333601e-08 0.00127837807 0.00736869965
0.207691252 1.24551725 0.0498107001 0.00545890303 -0.430892348 1.19619691 -0.00229223771 0 -0.215446174 -2.51227539e-05 -6.60101094e-08 0.00117583154 -0.00065965706
0.246344864 1.24551725 0.0500763878 0.00584531529 -0.375944018 1.17300642 1.02782014e-05 0 -0.187972009 7.31535511e-06 -2.24418159e-07 0.0010987313 -0.00799852889
0.287265807 1.24551725 0.0492921025 0.00612362009 -0.37004602 1.17048669 0.00263681868 0 -0.18502301 3.52317948e-05 -4.2508853e-07 0.00113246264 -0.0157285575
0.329599649 1.24551725 0.0473627076 0.00626948895 -0.30085063 1.14053559 0.00540847797 0 -0.150425315 5.62234382e-05 -4.35376933e-07 0.000941412349 -0.0239641964
0.372356117 1.24551725 0.0441416278 0.00627003936 -0.218304992 1.10374272 0.00754534919 0 -0.109152496 6.20122883e-05 -3.05911385e-07 0.000681575097 -0.0300104711
0.414492875 1.24551725 0.0395884588 0.00612486992 -0.160317898 1.07714057 0.00927536562 0 -0.0801589489 6.11840951e-05 -1.90376852e-07 0.000487135752 -0.0357936956
0.45500946 1.24551725 0.0337388963 0.00584770832 -0.075537324 1.03702962 0.0103380512 0 -0.037768662 3.5774734e-05 -8.37398204e-08 0.000217943481 -0.0401882641
0.493079901 1.24551725 0.0269440524 0.00546169467 0.0514552593 0.973860502 0.0118537936 0 0.0257276297 -2.67489668e-05 6.16867695e-08 -0.000137946961 -0.0432871692
0.528111339 1.24551725 0.0197284166 0.00499779964 0.227901399 0.878611863 0.0118217776 0 0.1139507 -0.000121956167 2.96844348e-07 -0.000556291314 -0.0433982983
0.55973804 1.24551725 0.0125155235 0.00448813336 0.34806335 0.807353914 0.0107841212 0 0.174031675 -0.000180800926 4.6378446e-07 -0.000759863586 -0.0404512025
0.587819457 1.24551725 0.00568119064 0.00396305975 0.352827787 0.80441314 0.00957869459 0 0.176413894 -0.000169279068 4.40327511e-07 -0.000678335782 -0.0367510542
0.6123721 1.24551725 -0.000596416881 0.00344757875 0.3554281 0.80280149 0.00903789233 0 0.17771405 -0.000155695743 3.94023886e-07 -0.00059257017 -0.0344093256
0.633552969 1.24551725 -0.00621813582 0.00296046119 0.403293848 0.772418678 0.00869098958 0 0.201646924 -0.000154817346 3.88470141e-07 -0.000576543156 -0.0318471678
0.651625216 1.24551725 -0.0111055663 0.00251395954 0.473931551 0.725256383 0.00846602675 0 0.236965775 -0.000156725961 3.87148361e-07 -0.00057473639 -0.0290770382
0.666890025 1.24551725 -0.0152937062 0.00211465335 0.514095724 0.69701761 0.00840918347 0 0.257047862 -0.000144791411 3.52326595e-07 -0.000523928029 -0.0258232057
0.679663062 1.24551725 -0.0188779756 0.00176465872 0.562922001 0.66106689 0.00828161743 0 0.281461 -0.000136453673 3.24726187e-07 -0.000477570837 -0.0230865683
0.690268636 1.24551725 -0.0219344869 0.00146279123 0.739115238 0.510703564 0.00816143118 0 0.369557619 -0.000151134998 3.6141526e-07 -0.000519028865 -0.0201656204
0.699027181 1.24551725 -0.0244992934 0.00120588485 0.811597645 0.433984429 0.0077376687 0 0.405798823 -0.000138386647 3.34637434e-07 -0.000469370978 -0.0157223325
0.706225872 1.24551725 -0.0266323537 0.00098957913 0.774937809 0.474349469 0.00740074506 0 0.387468904 -0.000109542241 2.67595709e-07 -0.000367450499 -0.0124138417
0.706217289 1.39172411 -0.0268450659 0.000970592839 -0.446502328 -1.20270574 0.0010784003 0 -0.223251164 -4.22810408e-05 1.5196828e-07 -0.000212520841 0.0178879425
0.698979855 1.39172411 -0.0255088862 0.0011816544 -0.421895146 -1.19243205 0.00100400834 0 -0.210947573 -4.24698155e-05 1.67325126e-07 -0.000245622417 0.0198100153
0.690144122 1.39172411 -0.0241361409 0.00143335166 -0.203711152 -1.09713733 0.000898843864 0 -0.101855576 -2.03794189e-05 9.49669712e-08 -0.000144565449 0.0219560824
0.679406345 1.39172411 -0.0228386018 0.00172988605 0.0287787914 -0.985505164 0.000884373731 0 0.0143893957 2.58056389e-06 -1.60461688e-08 2.47578882e-05 0.0223103818
0.666446567 1.39172411 -0.021776326 0.00207322394 0.0416810513 -0.978937268 0.000888087961 0 0.0208405256 2.73607861e-06 -2.84617929e-08 4.31203516e-05 0.0224857312
0.650946021 1.39172411 -0.0210633893 0.00246471702 0.0468787551 -0.976278841 0.000932697207 0 0.0234393775 1.8091888e-06 -3.95189055e-08 5.7743091e-05 0.0224777497
0.632594645 1.39172411 -0.0208242312 0.00290268962 0.0460205078 -0.976718307 0.000919177604 0 0.0230102539 -1.66880994e-07 -4.7075229e-08 6.67913991e-05 0.0223844443
0.61111474 1.39172411 -0.0212712437 0.00338060642 0.000887751579 -0.999555647 0.000875326747 0 0.00044387579 -5.48009922e-08 -1.06698261e-09 1.49956793e-06 0.0221149605
0.58629775 1.39172411 -0.0225426927 0.00388641888 -0.160809875 -1.07740867 0.000662981649 0 -0.0804049373 1.99668611e-05 2.1219374e-07 -0.000311848649 0.0229611751
0.558038712 1.39172411 -0.0247083921 0.00440172059 -0.266942024 -1.1255852 8.76339764e-05 0 -0.133471012 5.13799096e-05 3.51563244e-07 -0.000585251022 0.0269271601
0.526361585 1.39172411 -0.0276786909 0.00490186969 -0.241470933 -1.11421299 -0.000579020474 0 -0.120735466 5.83881592e-05 2.84300825e-07 -0.000588942203 0.0306655318
0.491446704 1.39172411 -0.0311244912 0.00535733253 -0.229034185 -1.10861731 -0.00139323808 0 -0.114517093 6.00064486e-05 2.22636942e-07 -0.000610564428 0.0347568505
0.453675628 1.39172411 -0.0346746817 0.00573622901 -0.233335018 -1.11055386 -0.00225151423 0 -0.116667509 5.99821906e-05 2.25037752e-07 -0.000666538021 0.0387808532
0.413635075 1.39172411 -0.0377917588 0.00600841735 -0.281944513 -1.13222563 -0.00310627813 0 -0.140972257 5.60147819e-05 3.6103549e-07 -0.000845165807 0.0437085405
0.372109801 1.39172411 -0.0398551971 0.00615074951 -0.278136849 -1.13054013 -0.00398632884 0 -0.139068425 2.86524664e-05 4.50056149e-07 -0.000854894926 0.0501124188
0.330054522 1.39172411 -0.0407137349 0.00615041424 -0.226267338 -1.10735953 -0.0047025471 0 -0.113133669 5.09305664e-06 3.64745546e-07 -0.000695800292 0.0554440841
0.288479388 1.39172411 -0.040639434 0.00600725831 -0.197768927 -1.09441268 -0.00545475027 0 -0.0988844633 -6.60005571e-06 2.29337715e-07 -0.000593987817 0.0602637418
0.248333454 1.39172411 -0.0398891643 0.00573436543 -0.176363707 -1.08458483 -0.00628518686 0 -0.0881818533 -1.3460487e-05 8.27726296e-08 -0.000505487842 0.0645766482
0.21043545 1.39172411 -0.0385134071 0.00535538746 -0.133455396 -1.06461453 -0.00715617463 0 -0.0667276978 -1.66582449e-05 -1.02164233e-08 -0.000356964185 0.0684536174
0.175420702 1.39172411 -0.0365559608 0.00489986828 -0.0865739584 -1.04235911 -0.00783437304 0 -0.0432869792 -1.39703943e-05 -1.27645174e-08 -0.000211639912 0.0711437687
0.143717736 1.39172411 -0.0340730101 0.00439967308 -0.0388474464 -1.01920545 -0.00822842773 0 -0.0194237232 -7.83377891e-06 7.18142967e-09 -8.50982251e-05 0.073244676
0.115533799 1.39172411 -0.0312102195 0.00388452364 0.0655846596 -0.966615021 -0.00841197371 0 0.0327923298 1.42256285e-05 -3.87851067e-08 0.000126585743 0.0744946823
0.0908765346 1.39172411 -0.0282073375 0.00337923388 0.118275046 -0.938967347 -0.00808032416 0 0.0591375232 2.62732938e-05 -9.19321863e-08 0.000198104884 0.0738767758
0.0696114227 1.39172411 -0.025189599 0.00290158158 0.00726157427 -0.996331811 -0.00782990456 0 0.00363078713 1.59084243e-06 -4.56965177e-09 1.04142191e-05 0.0737595558
0.0515118688 1.39172411 -0.0222038813 0.00246295054 0.163500488 -0.914566517 -0.00822264981 0 0.0817502439 3.55541015e-05 -4.1134431e-08 0.000198182839 0.0755129457
0.0362989195 1.39172411 -0.0192202721 0.00207097479 0.416021347 -0.764143407 -0.00796828885 0 0.208010674 9.10123636e-05 6.2504256e-08 0.000421060948 0.07357122
0.0236664489 1.39172411 -0.0161930043 0.00172865426 0.442333996 -0.746729195 -0.00784397032 0 0.221166998 9.90115295e-05 1.6975504e-07 0.000369278016 0.0710728317
0.0133955944 1.39172411 -0.0128659531 0.00143334677 0.518197834 -0.694072127 -0.00812579226 0 0.259098917 0.00013607819 1.99820903e-07 0.000345549895 0.0696451962
0.00570459478 1.39172411 -0.00857068598 0.00117125118 0.814540744 -0.43057102 -0.00823906623 0 0.407270372 0.00029763233 1.96765356e-07 0.000372772309 0.0680582747
0.00128722982 1.39172411 -0.00303574698 0.000964199426 0.999699235 0.0153677315 -0.00803806819 0 0.499849617 0.000443713536 7.36571337e-08 0.000188145219 0.0661370531
0.000717327406 1.39172411 0.00330451643 0.000988790183 0.537525356 0.680009007 -0.00790045783 0 0.268762678 0.00025970157 -1.6767201e-08 -5.63746798e-05 0.0647890046
0.00372217642 1.39172411 0.0100092422 0.00119833194 -0.220430255 1.10470366 -0.00774973445 0 -0.110215127 -0.00010958335 2.75639191e-08 7.37231967e-05 0.0618143827
0.0098501537 1.39172411 0.0165993292 0.00145985768 -0.607641935 1.2679038 -0.00786888227 0 -0.303820968 -0.000283393456 1.30820212e-07 0.000341191684 0.0580498949
0.0189676583 1.39172411 0.0227031261 0.00176270399 -0.673558235 1.29364157 -0.00704815332 0 -0.336779118 -0.00028695949 1.46708871e-07 0.000519677706 0.0539211929
0.0309768766 1.39172411 0.0282214917 0.00211075856 -0.606705904 1.26754582 -0.00578714721 0 -0.303352952 -0.000231026293 5.73912047e-08 0.000597174221 0.0497840978
0.0459879413 1.39172411 0.0331020579 0.00251068873 -0.786924362 1.3367337 -0.00820661988 0 -0.393462181 -0.000261876179 -1.17484653e-07 0.000952517905 0.04576464
0.0641787723 1.39172411 0.0373789296 0.00295684254 -0.956068993 1.39857614 -0.00733232358 0 -0.478034496 -0.000279672735 -3.96758935e-07 0.00138552836 0.0374768451
0.0857430771 1.39172411 0.0410921685 0.00344391353 -0.654964089 1.28643715 -0.00659830868 0 -0.327482045 -0.000163988079 -3.6209471e-07 0.00111583387 0.0298922416
0.11086157 1.39172411 0.0442235693 0.00395947602 -0.546584487 1.24360287 -0.00602752389 0 -0.273292243 -0.000113391528 -2.59726988e-07 0.0010761366 0.0243816134
0.139621675 1.39172411 0.0467747748 0.00448441179 -0.594281197 1.26263797 -0.00515336869 0 -0.297140598 -9.8382814e-05 -1.34237041e-07 0.0013288639 0.0163455587
0.171978831 1.39172411 0.0486603528 0.00499436259 -0.524715424 1.23478603 -0.00434325915 0 -0.262357712 -5.7789639e-05 -2.41107294e-08 0.00130903441 0.00805560686
0.207705513 1.39172411 0.0498192161 0.00545876008 -0.442433953 1.20100868 -0.00349119795 0 -0.221216977 -2.6235577e-05 -6.7727612e-08 0.00120728544 -0.000148129169
0.246357888 1.39172411 0.0501061678 0.00584512111 -0.387839913 1.17806327 -0.00259557413 0 -0.193919957 6.72668875e-06 -2.31440296e-07 0.00113346567 -0.0076641757
0.287277877 1.39172411 0.0493466072 0.00612341706 -0.383103728 1.1760534 -0.00145147694 0 -0.191551864 3.59001606e-05 -4.40003134e-07 0.00117240241 -0.0156101994
0.329610765 1.39172411 0.0474296585 0.00626928266 -0.312582016 1.14567971 -0.000153987261 0 -0.156291008 5.83160181e-05 -4.52322439e-07 0.000978095457 -0.0240852069
0.372365505 1.39172411 0.0442063957 0.00626980979 -0.227476597 1.10791504 0.000906156492 0 -0.113738298 6.47627385e-05 -3.18760328e-07 0.0007101706 -0.030327633
0.41449976 1.39172411 0.0396447331 0.00612464035 -0.167064071 1.08030593 0.00178231043 0 -0.0835320354 6.38595957e-05 -1.9839328e-07 0.00050760241 -0.0362749808
0.455014706 1.39172411 0.0337942168 0.00584746152 -0.0807148218 1.03957164 0.00237015984 0 -0.0403574109 3.8189366e-05 -8.94845016e-08 0.000232877894 -0.0407756232
0.493085027 1.39172411 0.0270084292 0.00546144415 0.0483452082 0.975523651 0.00289932848 0 0.0241726041 -2.50906869e-05 5.79474353e-08 -0.000129611071 -0.0439669117
0.528117299 1.39172411 0.0198051296 0.0049975547 0.228760362 0.878196895 0.00313246134 0 0.114380181 -0.000122199592 2.97971241e-07 -0.000558406697 -0.0441057198
0.559744895 1.39172411 0.0126031311 0.0044879117 0.349153996 0.806744814 0.00297111482 0 0.174576998 -0.00018114096 4.65171382e-07 -0.000762258656 -0.0411014706
0.587826133 1.39172411 0.00577441743 0.00396286231 0.353144288 0.804267466 0.00309197162 0 0.176572144 -0.000169369829 4.40639724e-07 -0.000678923738 -0.0374075286
0.61237812 1.39172411 -0.000500795315 0.0034474018 0.356046438 0.802461147 0.00310711702 0 0.178023219 -0.000155903283 3.94569696e-07 -0.000593585079 -0.0350528657
0.633558214 1.39172411 -0.00612104684 0.00296031171 0.403518438 0.77231586 0.00312760682 0 0.201759219 -0.000154888869 3.88606594e-07 -0.000576837047 -0.0324851014
0.651629508 1.39172411 -0.0110082664 0.00251383055 0.473699808 0.725458622 0.00315843197 0 0.236849904 -0.000156652372 3.86941196e-07 -0.000574422884 -0.0297155604
0.666893542 1.39172411 -0.0151963746 0.00211454765 0.513996422 0.69713217 0.00320999045 0 0.256998211 -0.000144756821 3.52126136e-07 -0.000523800496 -0.0264677294
0.679666162 1.39172411 -0.0187794454 0.00176456012 0.563050032 0.66101402 0.00323226303 0 0.281525016 -0.000136392904 3.24796332e-07 -0.000477676862 -0.0237299521
0.690271854 1.39172411 -0.0218335986 0.00146271801 0.740556121 0.509346128 0.00323155103 0 0.37027806 -0.000151295026 3.62186114e-07 -0.000520051573 -0.0208074264
0.699030578 1.39172411 -0.0243960414 0.00120581733 0.813563585 0.431771547 0.00311698532 0 0.406781793 -0.000138588017 3.35565659e-07 -0.000470518804 -0.0163411275
0.706229448 1.39172411 -0.0265269466 0.000989528256 0.77672857 0.472506106 0.00306538446 0 0.388364285 -0.000109678884 2.68216695e-07 -0.000368313718 -0.0130166141
0.706220031 1.53793097 -0.0267410725 0.000970719615 -0.447661757 -1.20318818 0.000225578362 0 -0.223830879 -4.22313606e-05 1.52402819e-07 -0.000213133302 0.0178491548
0.698980868 1.53793097 -0.0254094508 0.00118180702 -0.424650073 -1.19358706 0.000180994626 0 -0.212325037 -4.26158913e-05 1.68454534e-07 -0.000247281889 0.0197757613
0.690143526 1.53793097 -0.0240400136 0.00143349695 -0.206020355 -1.09818959 9.08637958e-05 0 -0.103010178 -2.05743072e-05 9.60586846e-08 -0.000146224396 0.0219349023
0.679404497 1.53793097 -0.0227436572 0.00173003937 0.0281757712 -0.985811472 4.33037058e-05 0 0.0140878856 2.52652535e-06 -1.57110271e-08 2.42412862e-05 0.0222937334
0.666443467 1.53793097 -0.0216796305 0.00207346072 0.0416107774 -0.978973567 -1.2554985e-05 0 0.0208053887 2.74206695e-06 -2.84163679e-08 4.30519176e-05 0.0224713143
0.650941491 1.53793097 -0.0209631864 0.00246496219 0.0467803478 -0.976329684 -4.48781211e-05 0 0.0233901739 1.81747635e-06 -3.9438472e-08 5.76272287e-05 0.0224633384
0.632588387 1.53793097 -0.0207211971 0.0029029795 0.0455240011 -0.976972878 -0.000100579338 0 0.0227620006 -1.57995004e-07 -4.65723708e-08 6.60774167e-05 0.0223737415
0.611106336 1.53793097 -0.0211675204 0.00338093517 -0.000188589096 -1.00009429 -0.000176842397 0 -9.4294548e-05 1.16519807e-08 2.2668202e-10 -3.18590679e-07 0.0221118722
0.586287379 1.53793097 -0.0224438664 0.00388677372 -0.163455606 -1.07863593 -0.000311449578 0 -0.0817278028 2.04035168e-05 2.15723631e-07 -0.000317001453 0.0229765959
0.558026791 1.53793097 -0.0246216115 0.00440210197 -0.27103579 -1.12740207 -0.000590256532 0 -0.135517895 5.24658462e-05 3.56993894e-07 -0.000594251847 0.0269911718
0.52634865 1.53793097 -0.0276094005 0.00490228739 -0.246249676 -1.11635518 -0.000935651595 0 -0.123124838 5.99027517e-05 2.89966408e-07 -0.000600613421 0.0307888817
0.491432458 1.53793097 -0.0310725793 0.00535780005 -0.234454274 -1.11105907 -0.00141196675 0 -0.117227137 6.16804464e-05 2.2794093e-07 -0.000625043584 0.0349635556
0.453658462 1.53793097 -0.0346268676 0.00573673472 -0.238655329 -1.11294723 -0.00196099235 0 -0.119327664 6.1234321e-05 2.30143627e-07 -0.000681806938 0.0390812792
0.413613439 1.53793097 -0.0377307385 0.00600894727 -0.286769629 -1.13435602 -0.00245658681 0 -0.143384814 5.65586306e-05 3.67217552e-07 -0.000859733322 0.0441038832
0.372083545 1.53793097 -0.0397791043 0.00615133531 -0.282085299 -1.13228846 -0.002847953 0 -0.14104265 2.88457395e-05 4.56463567e-07 -0.000867120922 0.0505918413
0.330024093 1.53793097 -0.0406373143 0.00615100935 -0.229915977 -1.10901129 -0.00315143121 0 -0.114957988 5.33810362e-06 3.70713849e-07 -0.000707087398 0.0559895188
0.288444906 1.53793097 -0.040582601 0.00600782409 -0.202043891 -1.09637201 -0.0035079692 0 -0.101021945 -6.30728346e-06 2.3442027e-07 -0.000606889371 0.0608790815
0.248294652 1.53793097 -0.0398641862 0.00573489815 -0.181539297 -1.08697903 -0.00398760149 0 -0.0907696486 -1.34012089e-05 8.53457252e-08 -0.000520382135 0.065271847
0.210392147 1.53793097 -0.0385155715 0.00535591133 -0.138680339 -1.06708491 -0.0031918881 0 -0.0693401694 -1.71071988e-05 -1.05663576e-08 -0.000370985596 0.0692420006
0.175373912 1.53793097 -0.0365616903 0.00490036234 -0.0899368525 -1.04398847 -0.00498593226 0 -0.0449684262 -1.45980139e-05 -1.32881715e-08 -0.000219877518 0.0720116049
0.143669799 1.53793097 -0.0340562612 0.004400081 -0.0404034853 -1.01998878 -0.0051354426 0 -0.0202017426 -8.2421966e-06 7.43798312e-09 -8.85063564e-05 0.0741518885
0.115486711 1.53793097 -0.0311601311 0.00388487428 0.0673476458 -0.96572566 -0.00512666814 0 0.0336738229 1.47785868e-05 -3.97701889e-08 0.000129981141 0.07542786
0.0908298343 1.53793097 -0.0281332955 0.00337959267 0.122212708 -0.936891079 -0.00473160855 0 0.061106354 2.72665166e-05 -9.49620897e-08 0.000204706608 0.0747657195
0.0695619956 1.53793097 -0.0251178965 0.00290187402 0.00654703379 -0.996711373 -0.00440863939 0 0.00327351689 1.42571503e-06 -4.12401313e-09 9.39173424e-06 0.0746051818
0.051455766 1.53793097 -0.0221634712 0.00246304716 0.163535893 -0.914581537 -0.00217349245 0 0.0817679465 3.5028148e-05 -4.13749355e-08 0.000198328795 0.0763930753
0.0362332202 1.53793097 -0.019227773 0.00207092194 0.41786921 -0.762972474 -0.00196011364 0 0.208934605 8.98532235e-05 6.20982092e-08 0.000423254911 0.0744007975
0.0235915072 1.53793097 -0.0162401199 0.00172871281 0.439005971 -0.748981655 -0.00452819373 0 0.219502985 9.73663919e-05 1.68100499e-07 0.000366753171 0.0718768388
0.0133194691 1.53793097 -0.0129205231 0.00143329927 0.514301896 -0.696902812 -0.00495545939 0 0.257150948 0.000135549257 1.98498867e-07 0.000342743821 0.070491001
0.00564653659 1.53793097 -0.00860150438 0.0011709095 0.816356182 -0.42850405 -0.00530249951 0 0.408178091 0.000300346292 1.97631749e-07 0.000371777249 0.068934612
0.00126585132 1.53793097 -0.00304256775 0.000963618164 0.999575615 0.0199069828 -0.00529973814 0 0.499787807 0.000444655918 7.36477475e-08 0.000184997785 0.0670239478
0.000726034457 1.53793097 0.00330114178 0.000988370506 0.536236823 0.68098104 -0.00529340003 0 0.268118411 0.000258814718 -1.67269185e-08 -5.69222429e-05 0.0656932667
0.00374972401 1.53793097 0.0099955257 0.00119830191 -0.222367764 1.10559464 -0.00531000923 0 -0.111183882 -0.000110320136 2.77944299e-08 7.47007216e-05 0.0627208427
0.0098897554 1.53793097 0.0165761653 0.0014598273 -0.602609277 1.26592982 -0.00557045871 0 -0.301304638 -0.000280827895 1.29704304e-07 0.000338535261 0.0589789338
0.0190058462 1.53793097 0.0226829387 0.00176262413 -0.667911291 1.29146302 -0.00588186039 0 -0.333955646 -0.000285086775 1.45579705e-07 0.000514995714 0.0548713319
0.0310067087 1.53793097 0.0282189809 0.0021106822 -0.603696585 1.26635635 -0.00617921306 0 -0.301848292 -0.000230959078 5.73219125e-08 0.000593769131 0.0507568605
