x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.5577765830704452 4.6082758620689646 -0.022799215769319849 0.00441034695261747 0.073944603520848973 -0.90217233119497131 -0.00096804007355902951 0.33487242974571374 0.036972301760424486 -1.6021795347874848e-05 -9.7621529086509273e-08 0.00016227161607701923 -0.015466497645319741
0.52607572839107097 4.6082758620689646 -0.026154319372333378 0.0049114006407115296 -0.026943697815904999 -0.94684591167579601 -0.0010075369308872144 0.36114471092356965 -0.013471848907952499 7.3789717953630132e-06 3.1817137642022109e-08 -6.5752890835519111e-05 -0.017385534445006536
0.49113241986613348 4.6082758620689646 -0.029982471759578341 0.0053676726837169134 -0.1142343538079833 -0.99543332734698597 -0.0010682492289850246 0.35120606979162017 -0.057117176903991651 3.2652284381476685e-05 1.1142326625088507e-07 -0.00030484255204159955 -0.017765874497807123
0.45329793865386309 4.6082758620689646 -0.033622774317056667 0.0057473478035240284 -0.17558570796377371 -1.0389614683753201 -0.0011261402354792154 0.31007016464558868 -0.087792853981886854 4.3264563425094108e-05 1.6948372999312216e-07 -0.00050271776943867593 -0.016453213905328938
0.41315859876657801 4.6082758620689646 -0.036449275446813943 0.0060203718464002772 -0.20607303136089672 -1.06940566327863 -0.001011341063139769 0.24988704627840208 -0.10303651568044836 3.4383813457971866e-05 2.6359554012663182e-07 -0.00061936441325928309 -0.01369531007752068
0.37153194103719911 4.6082758620689646 -0.038181168441419354 0.0061635147275317399 -0.21481201518682536 -1.0847315903286567 -0.00060843484479210783 0.1953689380043003 -0.10740600759341268 1.8551624652868526e-05 3.4772894983360637e-07 -0.00066173842495067148 -0.010101776895101555
0.32938564943993032 4.6082758620689646 -0.039032445277828703 0.0061635356831429202 -0.22292567496377935 -1.0936061550850367 1.5348966778487326e-05 0.16416836567472812 -0.11146283748188968 8.4935590597767505e-06 3.6083644037468179e-07 -0.00068695257574862641 -0.0061892228337353918
0.2877210566715403 4.6082758620689646 -0.039389123126820233 0.0060203038575663854 -0.24965474215317274 -1.1079287078075184 0.00073167266045337954 0.14882266367812838 -0.12482737107658637 3.5072381614230175e-06 2.9293979369656593e-07 -0.00075149046235642209 -0.001976801965748805
0.24747989338027188 4.6082758620689646 -0.039339722319586226 0.0057469909042910071 -0.29693908563887472 -1.1319792514378482 0.0013974996699161134 0.12474015771898052 -0.14846954281943736 -6.3162187801021248e-06 1.440694250555381e-07 -0.00085322972171262494 0.0028511093497211163
0.20948296134927782 4.6082758620689646 -0.03856107923773891 0.0053671879262136152 -0.34604312377622981 -1.1580388805257533 0.0019307856876466657 0.070606989976335563 -0.17302156188811491 -3.2033868045732153e-05 -2.3241264224937041e-08 -0.00092808656115720551 0.008441731594742553
0.17439136576428294 4.6082758620689646 -0.036682023561815984 0.0049108053984705802 -0.37446665923838451 -1.1723405075987046 0.0023379807293634901 -0.0088841053407414383 -0.18723332961919226 -6.8212473259559285e-05 -5.7765122632677066e-08 -0.00091693271303368296 0.014393043158524648
0.14266285570865345 4.6082758620689646 -0.033704451556144252 0.0044097501301494134 -0.3690426293800908 -1.1665518182599783 0.0028063212268807426 -0.090507509387900559 -0.1845213146900454 -9.3435157406913569e-05 6.1975470413300801e-08 -0.00080831057715943495 0.019972169018256897
0.11449757775870245 4.6082758620689646 -0.030108230997115903 0.0038936963268571198 -0.33511387189781572 -1.1468024457307737 0.0034097537664465887 -0.14123171011845628 -0.16755693594890786 -9.1355288037355857e-05 1.9188480838473609e-07 -0.00064598806846575011 0.024540731798414192
0.089849253202376661 4.6082758620689646 -0.026578401336232682 0.0033873594349893019 -0.29927787382682314 -1.1301039748932822 0.0041568404469460073 -0.14874676613199264 -0.14963893691341157 -7.2866905431567697e-05 2.3075823952550853e-07 -0.00050161596061051351 0.028004940800120226
0.068524075414126168 4.6082758620689646 -0.023612105575609409 0.0029085881707761004 -0.30228800061583216 -1.1345583244813859 0.0049307408072240119 -0.12264214920211747 -0.15114400030791608 -5.7500360525361398e-05 1.9431069628910961e-07 -0.00043583895158708216 0.030749369197277138
0.050277556686462603 4.6082758620689646 -0.021314848695872298 0.0024691780838303709 -0.38872809141277087 -1.174443347737077 0.005601749860701691 -0.096847998262205748 -0.19436404570638544 -5.6621221723354526e-05 1.099922173335417e-07 -0.00047656761944866376 0.033399537689173163
0.034853513039822058 4.6082758620689646 -0.019385308759487969 0.002076283953486832 -0.59949217711637637 -1.2586082894945254 0.0060384718437970506 -0.12393904788174334 -0.29974608855818818 -8.1803340638528726e-05 -6.8414987098560277e-08 -0.00061695841125542742 0.0365433830584014
0.022017728817918494 4.6082758620689646 -0.017229575820050164 0.0017323703969635931 -1.002282598835865 -1.3879948486144928 0.0061372068729997602 -0.27516401244947342 -0.50114129941793251 -0.00017913659646482817 -3.6557576459994127e-07 -0.00084947973210505582 0.040569465201041328
0.011720840639205385 4.6082758620689637 -0.014066468828700614 0.0014330126809218426 -1.7409287485155156 -1.5174608861682071 0.0059359253550390805 -0.66197127751534268 -0.8704643742577578 -0.00049397012375119347 -6.846962486102391e-07 -0.0011454108847875149 0.045637365123204848
0.0044273259064095006 4.6082758620689637 -0.0092486983029467576 0.001172627991891837 -2.8091864480640831 -1.424431621165871 0.0057729991129493357 -1.3342217496233875 -1.4045932240320416 -0.0011816894789098199 -7.1109034236858921e-07 -0.0011473594365949413 0.051386259515593564
0.00081690525741486735 4.6082758620689646 -0.003185799189658819 0.00096171028727531156 -3.4717225714905817 -0.93245325459758988 0.0060702599789488557 -1.89795064514985 -1.7358612857452909 -0.0016170791189342654 -2.5579302354341171e-07 -0.00041465276223347729 0.056305048807990046
0.00090888266512994338 4.6082758620689646 0.0032302747473121774 0.00098125384552119653 -2.8880197857290337 -0.22994527478043525 0.006565905219560568 -1.9583416058552787 -1.4440098928645169 -0.0013639783760818105 9.0086948415540866e-08 0.00038377426027441327 0.059798284764723271
0.0043282308316286598 4.6082758620689646 0.0097074785485838644 0.0012001435128324064 -1.876580233547259 0.32957808474422784 0.0068471382928334693 -1.6637041913455601 -0.9382901167736295 -0.00089085658694264356 2.3247272309689035e-07 0.00068879383904595982 0.062038171477409872
0.01072138334749859 4.6082758620689654 0.01608969780481485 0.0014592973333184254 -1.2885372906738772 0.65840713569783582 0.0069081589913445865 -1.3619800335083474 -0.64426864533693862 -0.00059066684734812211 2.7588154339339396e-07 0.00073147120366509372 0.063178784832435483
0.019807824817919043 4.6082758620689654 0.022258982483517837 0.0017613941185862085 -0.99512934534982045 0.85351228590902184 0.0068180656596297795 -1.1254330886964528 -0.49756467267491022 -0.00044143033839363487 2.1984592390777551e-07 0.00075711907461862259 0.063290858976747799
0.031633158871544137 4.6082758620689646 0.028166255813494884 0.0021106736329833966 -0.81904027040372318 0.9841692846474096 0.0066803487758151994 -0.92217485462387372 -0.40952013520186159 -0.00034407323510378168 8.3818915546894049e-08 0.00079292976066992977 0.062346050165258786
0.046439065236980714 4.6082758620689646 0.03362281184831846 0.0025095940255993304 -0.68599655122827308 1.0713640575779542 0.00658484193626161 -0.73357497722799248 -0.34299827561413654 -0.00025909605399404611 -9.6558064213185557e-08 0.00082086691489598098 0.060341079387789105
0.064498429994575751 4.6082758620689646 0.038364590276061941 0.0029557742626364581 -0.57305381028270297 1.1210668084190603 0.0065690117312664324 -0.56233430397645068 -0.28652690514135148 -0.00018084877318816505 -2.3556235530442215e-07 0.0008273743221496291 0.057398052925366996
0.08602974133979846 4.6082758620689646 0.042178150375134213 0.0034426423986255467 -0.47415582063574901 1.1396873635518974 0.0065291699137234593 -0.4185999330340513 -0.23707791031787451 -0.00011473670838148161 -2.6259730133408693e-07 0.00080806941377468044 0.053771666049119135
0.11116775099002277 4.6082758620689646 0.045032100327427535 0.0039578027485333775 -0.39459517250384901 1.1379350958072341 0.0063213286228627468 -0.31568802802525131 -0.19729758625192451 -6.9167067408519003e-05 -1.8892786572905714e-07 0.00077779555068405344 0.049794584976717224
0.13995293920783536 4.6082758620689646 0.047124150488613972 0.0044825553918705829 -0.3436253744882829 1.1306196058031863 0.005837033715882547 -0.2555202741449889 -0.17181268724414145 -4.4872668138572714e-05 -7.8889893871555751e-08 0.0007688515395676039 0.045673368948893921
0.17231300922941106 4.6082758620689654 0.048734335004056745 0.0049919954617538113 -0.32582806516198559 1.129597389356257 0.0050388849287228065 -0.22318694576562784 -0.1629140325809928 -3.4157881008260633e-05 -1.5139836030099206e-08 0.00081254846423174632 0.041320538778536343
0.20801916804875553 4.6082758620689654 0.050006518564313887 0.0054557986162586791 -0.33857295262094311 1.1397495339182928 0.00403362358946992 -0.19881569966860249 -0.16928647631047156 -2.7481270397222916e-05 -5.1078367007934155e-08 0.00092318398218584757 0.036408021490869275
0.24664496396039864 4.6082758620689646 0.050761213907388872 0.0058416240733245289 -0.36686670127531484 1.1582051804973497 0.0028869799473969886 -0.15943376835287987 -0.18343335063765742 -1.0702866469227212e-05 -2.1725412685453676e-07 0.0010714952022721556 0.030516582276807334
0.28754394985889498 4.6082758620689646 0.050545662203467845 0.0061192993733725828 -0.39370594684583926 1.1763165430797606 0.0017314132628168789 -0.099911658633185366 -0.19685297342291963 2.3893567376731924e-05 -4.5093554450507465e-07 0.0012043652019383907 0.023530941903424151
0.32985568387695891 4.6082758620689646 0.048902575342376964 0.0062647397320529201 -0.40773537003770732 1.1862182565415917 0.00053894120338188591 -0.024926440329760852 -0.20386768501885366 7.3205527954839258e-05 -5.8945504904000582e-07 0.0012750781200434585 0.015715613851961269
0.37257174051772141 4.6082758620689646 0.045631300486343451 0.0062648812464952174 -0.40619517120995718 1.1847163479799754 -0.00073137567161978792 0.051398551813975096 -0.20309758560497859 0.00012134722457613937 -5.6886532496212944e-07 0.0012665824611897086 0.0076596402287586367
0.41465106247215988 4.6082758620689646 0.040882767397454112 0.0061195935658263194 -0.39366989048787171 1.174466288719396 -0.0020905538451198215 0.11955942762568189 -0.19683494524393585 0.00015570711271907799 -4.6705920332525162e-07 0.0011944435745726168 -5.1000393545012306e-05
0.45512956070043936 4.6082758620689646 0.035011270772042261 0.0058420534260283895 -0.37543119975249351 1.159128390643372 -0.0034574568213132065 0.17843940077608575 -0.18771559987624675 0.00017379693609831254 -4.1590124665879637e-07 0.0010827851820241785 -0.0070298564237310955
0.49319861494345951 4.6082758620689646 0.028424683636581738 0.0054561471885659846 -0.35463742244401497 1.1412140648843405 -0.0046505265517801167 0.22857439304735414 -0.17731871122200749 0.00017734646896759988 -4.250264886551928e-07 0.00095108347217978553 -0.013057852857442683
0.52824940890811056 4.6082758620689646 0.021492805335121351 0.0049923793523107725 -0.33206375932280641 1.1211838155037686 -0.0056233096084569783 0.2738229164337147 -0.1660318796614032 0.00017048490214463532 -4.3261008957434997e-07 0.00081117210637963717 -0.018064579507485724
0.55989553701891337 4.6082758620689646 0.014530510143151803 0.0044831568291672759 -0.30524116079558405 1.0987061161829581 -0.0063655840098935778 0.31312219722970336 -0.15262058039779203 0.00015400192788523793 -4.0668133936415643e-07 0.00066666557011912724 -0.022016447632001848
0.58797417955254161 4.6082758620689646 0.0078254045542090946 0.0039585433185406037 -0.27358707825420403 1.0747406408245637 -0.006915413476638225 0.34419734204473085 -0.13679353912710202 0.00013017471514068752 -3.4114674860713698e-07 0.00052562352399360514 -0.024940992266027296
0.61251089527373281 4.6082758620689646 0.0016028776023238132 0.0034435903013496061 -0.23829375657936169 1.0502021343546588 -0.0073400035464132631 0.36785235886727641 -0.11914687828968085 0.00010341212828696875 -2.6394320949033669e-07 0.0003970468942432346 -0.026952116131253305
0.63367424372410097 4.6082758620689646 -0.0039850943957034689 0.0029569945160229996 -0.20050708690494434 1.0268545538715006 -0.0076450425693281076 0.3821234949887522 -0.10025354345247217 7.6800417728762791e-05 -1.9290671312528582e-07 0.00028632808782869568 -0.028193730318654332
0.65172502066251714 4.6082758620689646 -0.0088676551110203651 0.0025110021447729445 -0.16475612210582957 1.0058318570147375 -0.0078659609456852662 0.3911477012312804 -0.082378061052914786 5.4506780372307901e-05 -1.3441237957433765e-07 0.0001995408001107122 -0.028857502847096886
0.66697072412746261 4.6082758620689646 -0.013055076943169663 0.002112157585098758 -0.13501483275591974 0.98854896997392983 -0.0080256760732359649 0.39714148013393125 -0.067507416377959872 3.7992747290270244e-05 -9.2401379134102752e-08 0.00013743142292038736 -0.02911661236132753
0.67973508836718344 4.6082758620689646 -0.016611850656470292 0.0017625247378073613 -0.11173859993462343 0.97308041785640786 -0.0081429253120776611 0.40593939582945632 -0.055869299967311714 2.6663959335991836e-05 -6.4450594628598591e-08 9.4792254661149505e-05 -0.029140721170651574
0.6903422762956849 4.6082758620689646 -0.019614063999472318 0.0014610128470738891 -0.085143603895333264 0.95632875345659529 -0.0082200302587770134 0.41293020028817551 -0.042571801947666632 1.7055650790393253e-05 -4.1647173695766145e-08 5.9813777444418655e-05 -0.029000751182425743
0.69910502272741182 4.6082758620689646 -0.022124462522416288 0.0012044157627704114 -0.046966094735570563 0.93377186582248906 -0.0082692915507388189 0.41829154444144212 -0.023483047367785281 7.8302477992411751e-06 -1.9374682287742033e-08 2.7177837799192053e-05 -0.028728013174071407
0.7063086904311201 4.6082758620689646 -0.024207969403686091 0.000988374372177122 -0.0067909610624568018 0.90994068234673087 -0.0082973797361547679 0.42276479177237147 -0.0033954805312284009 9.364856674015753e-07 -2.346474703498684e-09 3.2226952922456831e-06 -0.028309665780125327
0.70628136040801848 4.7544827586206893 -0.024453259062319453 0.00097367602656400548 0.24964687135347596 -0.83857987411087243 -0.002020638834307443 -0.21710099124927684 0.12482343567673798 2.1588762030892869e-05 -8.548198529063578e-08 0.00011960477862285659 0.0078669802664512525
0.69900200446542204 4.7544827586206893 -0.023221879667210982 0.0011852561360592695 0.28045617363161957 -0.82953948258641252 -0.0021589690034145054 -0.17721007886542403 0.14022808681580978 2.6239188325670323e-05 -1.1179170801063421e-07 0.00016412188620709695 0.0066782122212424248
0.69013022868995544 4.7544827586206893 -0.021925163640083241 0.0014367324808496269 0.30948321212704588 -0.82098316589946962 -0.0023456179916100323 -0.12844425739936938 0.15474160606352294 2.9719630964701702e-05 -1.4473967641182003e-07 0.00022032685699845564 0.0051251438801685556
0.67936490150732209 4.7544827586206893 -0.02065487064734009 0.0017334009987408916 0.32863972342771741 -0.81655890857020397 -0.0025745365630486217 -0.067714083973759692 0.16431986171385871 2.9477580410548425e-05 -1.8360998755104424e-07 0.0002833027140103248 0.0031580176386550719
0.66637701402421268 4.7544827586206893 -0.019552322235141306 0.0020786701686991826 0.33269274622692824 -0.81688156026841552 -0.0028425363650742448 0.0019210032597542226 0.16634637311346412 2.378901186843093e-05 -2.2765201313649158e-07 0.00034495987635987263 0.00075248483523716588
0.65084262421707151 4.7544827586206893 -0.018758722625491095 0.0024703314952305307 0.32179744931365306 -0.82075344292491792 -0.0031372016105205261 0.067501811674172574 0.16089872465682653 1.4328123445449056e-05 -2.7179075460193709e-07 0.00039721475984873402 -0.0020692738814261317
0.63245071168754585 4.7544827586206893 -0.018454470195521933 0.0029093242818453288 0.29441253800773326 -0.82830894896732388 -0.003466391438444693 0.13956980756348955 0.14720626900386663 -1.2212934507879374e-08 -3.0180592388690666e-07 0.00042827066633609992 -0.0052964924077277212
0.61092271607545756 4.7544827586206893 -0.018885594972264677 0.0033881032677736261 0.24340197307302391 -0.8431825963004832 -0.0038234296614537591 0.21360364605637311 0.12170098653651196 -1.533236084030534e-05 -2.9319708911919054e-07 0.00041205024656991391 -0.008784822811882205
0.58605947031290806 4.7544827586206893 -0.020269693563898818 0.0038945856908545024 0.16777655483206355 -0.86758813548889413 -0.0041887099738350132 0.2819516395334416 0.083888277416031776 -2.3383492643251052e-05 -2.219245021032573e-07 0.00032587212609737131 -0.01223332290887537
0.55776466873410757 4.7544827586206893 -0.022712435024256097 0.0044107512956136474 0.072438692223894985 -0.9026351102173098 -0.0045648399054517928 0.3358427129114574 0.036219346111947492 -1.5775178401571575e-05 -9.5643974427820239e-08 0.00015897372030587739 -0.01519003518256277
0.5260627324920798 4.7544827586206893 -0.026085029816820367 0.0049118534520205606 -0.028644964275728491 -0.94729092726602071 -0.0049259363197539686 0.36229904574340926 -0.014322482137864245 7.8866403094566511e-06 3.3830698171993815e-08 -6.9906458068627684e-05 -0.017091860061527894
0.49111813339842469 4.7544827586206893 -0.029930561801307133 0.0053681521870570272 -0.11557748446763361 -0.99581893860577386 -0.0052485201714104019 0.35198661766850459 -0.057788742233816803 3.3161434139745993e-05 1.1275070544297075e-07 -0.0003084412221094418 -0.017452636441054038
0.45328077117029841 4.7544827586206893 -0.033574960318908949 0.0057478553407091801 -0.17530707440755777 -1.0389179271792486 -0.005450799275457649 0.30972068671690289 -0.087653537203778886 4.3110936579923607e-05 1.6922179369371664e-07 -0.00050197197305117374 -0.016126759124748456
0.41313694035033999 4.7544827586206893 -0.036388253557092874 0.0060209315663062608 -0.20342537398675531 -1.0683796356922401 -0.0053096988668281152 0.24892194584410399 -0.10171268699337765 3.3647813441229188e-05 2.6019582337165101e-07 -0.00061148000582153387 -0.013389174163039839
0.37150567458960515 4.7544827586206893 -0.03810507631283639 0.0061640992362202128 -0.21006599111231661 -1.082620884344877 -0.0046809519775020377 0.19487457653890433 -0.1050329955561583 1.7982730662755744e-05 3.4005198490691895e-07 -0.00064718393142666926 -0.0098654100281611364
0.32935524661878535 4.7544827586206893 -0.038956022901952519 0.0061641358644634776 -0.21683625255695627 -1.0907437280023724 -0.003633359593121555 0.16462433319078326 -0.10841812627847813 8.4152219782513996e-06 3.5104482489459149e-07 -0.00066825098440307024 -0.0060617705129368078
0.2876865868303955 4.7544827586206893 -0.039332290836445349 0.006020932224153226 -0.24307777702545863 -1.1047612535740199 -0.002318361158574503 0.15024970824782666 -0.12153888851272932 3.938797531633434e-06 2.8537470787481287e-07 -0.00073176675430802513 -0.0019777578523118926
0.24744109498537281 4.7544827586206893 -0.039314747799672548 0.0057476150392833207 -0.2904074495717337 -1.1288974544807826 -0.00091552444158184317 0.12647983496802973 -0.14520372478586685 -5.4505906078899651e-06 1.4110958006878771e-07 -0.00083455730137966405 0.0027244879968862505
0.20943966654316157 4.7544827586206893 -0.038563246204800228 0.005367743006595805 -0.33963873049508564 -1.1552041871245531 0.00044308613796551887 0.071706486594036653 -0.16981936524754282 -3.0943107842298505e-05 -2.266534085627099e-08 -0.00091102136551524787 0.0082045200251240884
0.17434457799431141 4.7544827586206893 -0.036687753698527552 0.0049113105492840647 -0.36752105306488114 -1.1693695812420186 0.0017014224023976332 -0.0096405753228608337 -0.18376052653244057 -6.7294572269440084e-05 -5.680746924775688e-08 -0.00089999263047260496 0.014061015000223285
0.14261490604256916 4.7544827586206893 -0.033687698805193927 0.0044102648128352233 -0.36075327496974774 -1.1628269354131666 0.0029846282714034527 -0.092616873416523721 -0.18037663748487387 -9.218138051287993e-05 6.0305751430326811e-08 -0.00079014982165498361 0.019538699692880326
0.11445047649748262 4.7544827586206893 -0.030058140549328118 0.0038941886426467525 -0.32469571979155032 -1.1419255231784504 0.0043226876746119258 -0.14381631922852256 -0.16234785989577516 -8.9337340718277107e-05 1.8564219952108132e-07 -0.00062586925586477265 0.023991364317411539
0.089802558644481278 4.7544827586206893 -0.026504358768002015 0.0033877410809676342 -0.28619428311412087 -1.1241446613384738 0.0057088306800612059 -0.14986818458430493 -0.14309714155706044 -6.9958955983005658e-05 2.2058896864117152e-07 -0.00047970149993134992 0.027321903282950505
0.068474650616088373 4.7544827586206893 -0.023540401320027153 0.0029089353266725749 -0.28730559384505416 -1.1281244280327967 0.00703550680227546 -0.12079474477296012 -0.14365279692252708 -5.4273561048969362e-05 1.848563796213371e-07 -0.00041433715648549809 0.029929297502787007
0.050221451527043645 4.7544827586206893 -0.021274438137902071 0.0024696665124940989 -0.37396831782829465 -1.1685596652565062 0.008194782755384513 -0.091484818956418884 -0.18698415891414732 -5.3250883542627713e-05 1.0634925207206533e-07 -0.00045870793024115406 0.032458728432461129
0.034787812761328127 4.7544827586206893 -0.019392810465591957 0.0020768482821961606 -0.58774099703399862 -1.2546154949267274 0.0090785351717449104 -0.11661276569439957 -0.29387049851699931 -7.8000775978893729e-05 -6.6109072401422396e-08 -0.00060531958226879665 0.035517468709418486
0.021942786978136047 4.7544827586206893 -0.017276692743941984 0.0017326595740851138 -0.9958506607864861 -1.3866126962586955 0.0096027617250783077 -0.27030293806750993 -0.49792533039324305 -0.00017594506874516174 -3.6236844013789838e-07 -0.00084460348005340358 0.039503740810771314
0.011644715493789056 4.7544827586206884 -0.014121037688590245 0.0014330324174669589 -1.7406802046128727 -1.5161581298162483 0.0098242761393548643 -0.66471664158745614 -0.87034010230643633 -0.00049557229106653058 -6.8520662241010573e-07 -0.001144543264489065 0.044564926115341907
0.0043692682408409652 4.7544827586206884 -0.0092795170493878455 0.0011731341630910877 -2.8106533678621632 -1.4169166268693305 0.010094016363012794 -1.3427206527037054 -1.4053266839310816 -0.0011893654706822212 -7.129393367711524e-07 -0.0011416708719992415 0.050303568608255342
0.00079552686967166494 4.7544827586206893 -0.0031926197392208614 0.00096211177173763851 -3.4619847732789237 -0.91842242473918068 0.010795767150678299 -1.9022009553216916 -1.7309923866394619 -0.0016159957213097277 -2.5507555237573221e-07 -0.00040266869298066386 0.055182611593035918
0.0009175897228674778 4.7544827586206893 0.0032269001211102212 0.00098099730200482257 -2.8791642546864233 -0.2199137192964094 0.011637879536812876 -1.9572089235724248 -1.4395821273432117 -0.0013583754498031064 8.9810714931209127e-08 0.00038626276170766039 0.058619154463395703
0.0043557787680333481 4.7544827586206893 0.0096937620281410918 0.0012003496820938682 -1.8696655127260722 0.33565727957357222 0.012221524210887347 -1.6603765650421907 -0.93483275636303609 -0.00088566944862171081 2.3151715306355629e-07 0.00068902596989795179 0.060821366215260193
0.0107609846865034 4.7544827586206893 0.0160665327285551 0.0014592784951512284 -1.2881706525802681 0.65994773870311929 0.012539836693189253 -1.361059288663288 -0.64408532629013404 -0.00059003145572686063 2.7573374733199703e-07 0.00073162460508255996 0.061946658094121837
0.019846014231083807 4.7544827586206893 0.022238794080940046 0.0017613573955017449 -0.9985416409644976 0.85312972562787825 0.012662444568562118 -1.1271871959493449 -0.4992708204822488 -0.00044374082958120823 2.2074074757931499e-07 0.00075922885468832101 0.062054759792905749
0.031662989896892396 4.7544827586206893 0.028163745066370548 0.0021107510887762495 -0.82368240805011839 0.98342094510019151 0.012689074155186681 -0.92542133117053693 -0.41184120402505919 -0.00034749495939113056 8.4583840245976145e-08 0.00079681853238261588 0.061109421996987427
0.046459570783242858 4.7544827586206893 0.033646482385740029 0.0025096278318943103 -0.68983470940459535 1.070927857217447 0.012696769547212584 -0.73674081336879094 -0.34491735470229767 -0.00026195384560348788 -9.6830624046536137e-08 0.00082502612360557637 0.059101766397360915
0.064512959785474472 4.7544827586206893 0.038409392894151267 0.0029557436746799138 -0.57404096158788076 1.120752212187867 0.012702535256941297 -0.5637322822598767 -0.28702048079394038 -0.0001817621163199316 -2.3586519775248642e-07 0.00082865880822775124 0.05615479410418181
0.086042771286486963 4.7544827586206893 0.042227513151381374 0.0034425865136326083 -0.47160985431643909 1.138678391730428 0.012577018593723807 -0.418166465807504 -0.23580492715821955 -0.00011394064364885931 -2.6120746097410805e-07 0.00080374273397669136 0.05253921872466661
0.11118166833653556 4.7544827586206893 0.045068851860577394 0.0039577516208906625 -0.38868008726275671 1.1356914122690995 0.012149811762650165 -0.31422521451199142 -0.19434004363137836 -6.7561906036405528e-05 -1.8616002960750902e-07 0.00076617654380388336 0.048605491327211862
0.13996799679146671 4.7544827586206893 0.047140031214446133 0.0044824968953564477 -0.33487800700571935 1.1270214078935958 0.011289026570617394 -0.25411279195338493 -0.16743900350285967 -4.3198178141098879e-05 -7.6938762089954299e-08 0.00074930062615217151 0.044573851118362665
0.17232819949907097 4.7544827586206893 0.048737697776843933 0.0049918883380803596 -0.31537271128595146 1.1249650800594824 0.0099374900525314898 -0.2229966955454043 -0.15768635564297573 -3.2985812395440989e-05 -1.4661600179325723e-08 0.00078646123699483859 0.040361934643073534
0.20803342518803858 4.7544827586206893 0.050015032375182095 0.0054556723416503781 -0.32712613937761859 1.134566816685763 0.0081868552729476626 -0.19954261012097849 -0.16356306968880929 -2.6877343879878468e-05 -4.9317977882288789e-08 0.00089194165141559198 0.035627058370689114
0.24665801211106192 4.7544827586206893 0.050790988846368554 0.0058415002053497176 -0.35492100263448911 1.1528235895881394 0.0060995273784188037 -0.16087749901514031 -0.17746050131724456 -1.1104828354638479e-05 -2.1010699192328233e-07 0.0010365760523455949 0.029941956237319437
0.28755604357197001 4.7544827586206893 0.050600164711887302 0.0061191291455137305 -0.38122853818597013 1.1709120246580662 0.0038276695307331086 -0.10089062217610549 -0.19061426909298507 2.2564144657373681e-05 -4.3658915611673091e-07 0.0011661749731504466 0.023173608728267743
0.32986681638883614 4.7544827586206893 0.048969526088864984 0.0062645338338549591 -0.39450624784761246 1.1806239665787523 0.0013941657179269661 -0.025126752464584873 -0.19725312392380623 7.070445078595863e-05 -5.7030505826543153e-07 0.0012336742882076441 0.015589477769836093
0.37258111491210361 4.7544827586206893 0.045696068852787736 0.0062646602108020573 -0.39228434655319799 1.1788122161689616 -0.0011657906042524307 0.051814539429451439 -0.196142173276599 0.0001174418462678468 -5.4936971345511326e-07 0.0012231386868162221 0.0077794353867653813
0.41465793926735861 4.7544827586206893 0.040939041726463746 0.0061193671414539238 -0.37939239533259417 1.168326233001721 -0.0037812101129061845 0.11996629136005002 -0.18969619766629708 0.00015028900864967379 -4.5010264740147711e-07 0.001151050676447736 0.00032576069603226446
0.45513478122417828 4.7544827586206893 0.035066591366108145 0.0058418091369868991 -0.36159632329787961 1.153180625989557 -0.0063021296386211031 0.17813211474136617 -0.1807981616489398 0.00016722454223560702 -4.0056229418172339e-07 0.0010428660644312222 -0.0063995981796786117
0.49320377762518497 4.7544827586206893 0.028489058869960383 0.0054559124687335453 -0.34216196350748751 1.135837556673567 -0.00849892470477338 0.22795345278405299 -0.17108098175374375 0.00017081363665783544 -4.1007063504051972e-07 0.00091764014474915629 -0.012205431373046289
0.5282554123405433 4.7544827586206893 0.021569517889132282 0.0049921521007822434 -0.32132745576322796 1.1165352176402863 -0.010296156764631439 0.27307609321957255 -0.16066372788161398 0.00016466938089118683 -4.186243093224081e-07 0.00078497164331979064 -0.017029541031451732
0.55990238297803496 4.7544827586206893 0.014618118275668028 0.0044829449024682833 -0.29644409044427955 1.0948132306494465 -0.011672334501147437 0.31255693408800739 -0.14822204522213978 0.00014937124365138772 -3.9495903880277901e-07 0.00064746438796561042 -0.020840835135624975
0.58798090790389801 4.7544827586206893 0.007918631253404515 0.0039583472822646674 -0.266518053967022 1.071443358432582 -0.012672898521039524 0.34404444666468192 -0.133259026983511 0.00012676520665583918 -3.3232008480368184e-07 0.00051202678870707009 -0.023661732369568835
0.612516930323873 4.7544827586206893 0.0016984991037047596 0.0034434173566788274 -0.23253953432191032 1.0474636089945537 -0.013389440304890941 0.3676686620346325 -0.11626976716095516 0.00010087370194942312 -2.575613501385818e-07 0.00038744913321047851 -0.025595059177755206
0.6336795178247302 4.7544827586206893 -0.0038880056366879245 0.0029568437412433304 -0.19604764507764294 1.0246245845157955 -0.013861384691137062 0.38209942148336312 -0.09802382253882147 7.5085051763190851e-05 -1.8860718003983888e-07 0.00027994656248400148 -0.026782234740029418
0.65172936135253245 4.7544827586206893 -0.008770354609931922 0.0025108734742657476 -0.16127536730665026 1.004016527085853 -0.014158739952499919 0.39118500831201397 -0.080637683653325132 5.3356212428002762e-05 -1.3156538099860571e-07 0.00019531413567578634 -0.027408258100978914
