x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.5421452132262599 5.4827586206896548 0.4979616487320444 0.0023540752183615651 0.32489234245736853 -0.81487869963345505 -0.026353944666536455 -0.1019109023943659 0.16244617122868427 5.2697724679479748e-05 0 0.00037876212181032804 -0.040985120108337346
2.5296477670596635 5.4827586206896548 0.49947615452859973 0.0028557849867341138 0.3490618443885698 -0.80549745960803798 -0.026471851131648023 -0.037566464753704065 0.1745309221942849 5.275911028808084e-05 0 0.00049562258948189215 -0.043400506082810653
2.5144752027173425 5.4827586206896548 0.50078079580103885 0.0034467580692643949 0.3523850797988145 -0.80347300618811324 -0.026613334675313353 0.036575660563843232 0.17619253989940725 4.1856415496227587e-05 0 0.00060584890819174932 -0.046405119431506443
2.4961871759751983 5.4827586206896548 0.50163060181724028 0.0041304734892009297 0.33176068519481827 -0.80827580837342672 -0.026780912175116873 0.11921541488638945 0.16588034259740914 1.892416229190383e-05 0 0.00068490296600322732 -0.049979303536843017
2.4743415617644469 5.4827586206896548 0.50185518518825678 0.0049107123502119534 0.29701564215245468 -0.8178062659755313 -0.026978930624082444 0.18289178899306788 0.14850782107622734 -3.1412614790702106e-06 -0 0.00072927242577277413 -0.053991316876504353
2.44850777374391 5.4827586206896548 0.5012761388697925 0.0057833038220374512 0.24909318456361562 -0.82942365364516601 -0.027203369880771971 0.24944577542507718 0.12454659228180781 -2.7207603031592484e-05 -0 0.00071977674222629344 -0.05841861782818613
2.4183051723255238 5.4827586206896548 0.499588053109703 0.0067355812668519052 0.18126444805600228 -0.84747135495439474 -0.027438999252823237 0.31587173946993669 0.09063222402800114 -4.3509361738975938e-05 -0 0.00060890821500876363 -0.063038992112961725
2.3834445323729105 5.4827586206896548 0.49660298714884693 0.0077435482787048338 0.10184835094792644 -0.87299986889588521 -0.0276571336001308 0.36777433423346073 0.050924175473963218 -3.8454610625653158e-05 -0 0.00039245432560274266 -0.067420069619354539
2.3437793545252217 5.4827586206896548 0.4922251224992561 0.0087703902863493898 0.0094052219683185001 -0.90511368296478778 -0.027810064556120343 0.4130261483864956 0.0047026109841592501 -4.9678172051977421e-06 -0 4.0943453217800302e-05 -0.071112698761189141
2.2993392771153687 5.4827586206896548 0.48657344998075569 0.0097669935753361727 -0.081598316077829969 -0.94453639052844851 -0.027830380960567974 0.43436711770219188 -0.040799158038914984 5.2313805877706451e-05 0 -0.00039503626687811849 -0.07343203488624396
2.2503660394974814 5.4827586206896548 0.48009279367192698 0.010674456638351945 -0.1622271124791852 -0.9864579383926686 -0.027630924588998053 0.4340096545788219 -0.081113556239592599 0.00011351220067114456 0 -0.00085837015407881374 -0.073893560576882469
2.1973877116978642 5.4827586206896548 0.47325963584675529 0.011429310738896536 -0.23926893078320299 -1.0298246612458462 -0.027119370729814497 0.42189410709833353 -0.1196344653916015 0.00017084881733497246 0 -0.0013566237264981764 -0.072210190971434676
2.1412045547907086 5.4827586206896548 0.46683960559508231 0.011971659748194918 -0.29386686895034453 -1.0725744624748756 -0.026216282481977406 0.37784070443759904 -0.14693343447517226 0.00018050389821862097 0 -0.0017497513545348966 -0.068005172812078116
2.0828805929373813 5.4827586206896548 0.46182053022999286 0.01225499140266823 -0.31430396560489315 -1.1029286398772333 -0.024890451288697036 0.31182181831631706 -0.15715198280244658 0.00013332535522741265 0 -0.0019212757521309051 -0.061719536055178062
2.0237465071469547 5.4827586206896548 0.45854394193482007 0.012254197729195081 -0.31883357223500353 -1.1191150478359675 -0.023180895965563896 0.2566665697054008 -0.15941678611750176 8.0895223673309804e-05 0 -0.0019518491691303563 -0.054432996757893114
1.9652386873459626 5.4827586206896548 0.45670215091154703 0.011969155481190531 -0.32586468465615148 -1.1306957397686981 -0.021164409998835395 0.21666540211687974 -0.16293234232807574 4.1494891233157308e-05 0 -0.0019497210312127977 -0.046724552325437173
1.9087085267012118 5.4827586206896548 0.45594258017895306 0.011425500491192541 -0.34363903250876082 -1.1441869284399733 -0.018933949920809538 0.18470736540879085 -0.17181951625438041 1.0245517977009958e-05 0 -0.001963097231567539 -0.038735596246515867
1.8553134208461128 5.4827586206896548 0.45615072493567638 0.010670177275610974 -0.36551718808924938 -1.1591419228425268 -0.016586519403898364 0.14707847623715362 -0.18275859404462469 -2.6638600353367905e-05 -0 -0.0019498846422511494 -0.030447816963325929
1.8059472919606838 5.4827586206896548 0.4572030432117985 0.0097624808641373802 -0.39668112123720545 -1.1761068679322677 -0.014229120526874929 0.11511424138128445 -0.19834056061860272 -5.7456016501610713e-05 5.1928697809533707e-19 -0.0019354432891435863 -0.022153163357464985
1.7612099975810214 5.4827586206896548 0.45902912594916101 0.0087661932684059054 -0.4287016553499845 -1.1932780814729558 -0.011933337121324356 0.068166495372396746 -0.21435082767499225 -9.9873938359255584e-05 -0 -0.0018763846778492774 -0.013796770112583153
1.7213993223687372 5.4827586206896548 0.4615090236704727 0.0077398827826978362 -0.46600260629814239 -1.2103836246555282 -0.009771600849046054 0.029641242901317644 -0.23300130314907119 -0.00013053380187729856 -0 -0.0017986724254196826 -0.0058073632047172625
1.686546438599037 5.4827586206896548 0.464405779051967 0.0067326402020578104 -0.51703907709896857 -1.2315605891219423 -0.0077651313989625347 -0.015404387522385404 -0.25851953854948428 -0.0001650465315860968 -0 -0.0017326760126872877 0.001866904904255721
1.6564785350296676 5.4827586206896548 0.46762024552106529 0.0057811179654771901 -0.5859797875093371 -1.2576475888322163 -0.0059199904885653062 -0.065324448152779824 -0.29298989375466855 -0.00020265947842896227 -0 -0.0016816416186065351 0.0091878646987097485
1.6308825061115799 5.4827586206896548 0.47108857145094568 0.0049085036349900621 -0.67916312293094516 -1.2893332134988018 -0.0042226552445545412 -0.12948033318803209 -0.33958156146547258 -0.00025247037333298782 -4.4205910014988122e-19 -0.0016476059575537096 0.016211447525150722
1.6093612383278355 5.4827586206896548 0.47477819211929295 0.0041284637116150817 -0.80911203655248798 -1.3290279679264203 -0.0026551499697372283 -0.20685658606990495 -0.40455601827624399 -0.00031687443598380459 -0 -0.0016398601763416298 0.022935128608502612
1.59146977663353 5.4827586206896548 0.47861517014638344 0.0034451200548490705 -1.0523216499925581 -1.4017342276699514 -0.0011868189118241365 -0.29573873001680612 -0.52616082499627903 -0.00042327027356128984 -0 -0.0017625768629475451 0.029459701353219504
1.5768536044121717 5.4827586206896548 0.48283036109693467 0.0028571637333148344 -1.6308701037575974 -1.5459844608141191 0.00026637525754235442 -0.4907158849304728 -0.81543505187879872 -0.00076631860090421895 -0 -0.0022001978139270383 0.036448242835027608
1.5657317544739973 5.4827586206896548 0.4883781889760257 0.002337407928208044 -2.7419535864421203 -1.6474949262214711 0.0018392103223922633 -1.0137606580559435 -1.3709767932210601 -0.0018588887153485839 -0 -0.0026102793430471502 0.04480357843075241
1.5590652638676761 5.4827586206896548 0.49582745715674603 0.0019264914914873532 -3.883787078735824 -1.4019527257175306 0.0035277726214365027 -1.7083041849768272 -1.941893539367912 -0.0033528140648485523 -0 -0.0016595265772676832 0.053566107017312355
1.5578037973416201 5.4827586206896548 0.50470180043874691 0.0019737982013465073 -3.3855943398873691 -0.6422120415602659 0.005266447669358079 -1.993271255522266 -1.6927971699436846 -0.003293459783317491 0 0.00056303415107705247 0.061514615507945743
1.5616092349046466 5.4827586206896548 0.5143347329017004 0.0023887694573138884 -2.2137102881110837 0.023287673491790783 0.0068280386193925917 -1.792518158977207 -1.1068551440555419 -0.0022585029711766355 0 0.0013747783115865642 0.067069299139198013
1.5698499934812684 5.4827586206896548 0.52395658334565276 0.002909857138088444 -1.3548956169093938 0.4759560460320596 0.0083375715422628529 -1.4588666642485526 -0.67744780845469688 -0.0013149173435316071 0 0.0014686465853692154 0.070594751536686276
1.5823911660928376 5.4827586206896548 0.53298198663730711 0.0035138195761266582 -0.89693872252964968 0.73152580514333987 0.0097442478843975527 -1.1669249198522609 -0.44846936126482484 -0.00080440276791275114 0 0.0013550679758349712 0.072487343459388787
1.5990682232294451 5.4827586206896548 0.54125424834788816 0.0042075900237636549 -0.64014074862631465 0.8780336953288288 0.011056473216123684 -0.93224209993624363 -0.32007037431315732 -0.00052150414867890762 0 0.0012416526956150879 0.073048860510673067
1.6200082380205427 5.4827586206896548 0.5487345775886614 0.00500502549959571 -0.48576384723002608 0.96060397276849208 0.012272268029523163 -0.75023546048479184 -0.24288192361501304 -0.00035605676619887333 0 0.0011623168301529193 0.072574038839106653
1.6454363689484635 5.4827586206896548 0.55554574781243016 0.0058937361544862191 -0.40807355461428596 1.0074441535156884 0.013372281413670414 -0.6268580495224878 -0.20403677730714298 -0.00027594928519711072 0 0.001170449432139234 0.071306340480134456
1.6756157840289521 5.4827586206896548 0.56181024144871738 0.0068644520383131609 -0.3652568005492236 1.0405729351087556 0.014331867947220002 -0.53128087188371143 -0.1826284002746118 -0.00022641456543119877 0 0.0012330285717797433 0.069174580915037601
1.7108119202435055 5.4827586206896548 0.56751463068105168 0.0078923192166244199 -0.34179935482057644 1.0649553277850847 0.015099793200949285 -0.45545746331356562 -0.17089967741028822 -0.00019152409217107298 0 0.0013351276929881358 0.06614421897974633
1.7511598209757628 5.4827586206896548 0.57262199823596727 0.008938631063272761 -0.33377173636055368 1.0853081357279111 0.015608973640536603 -0.3945051923932672 -0.16688586818027684 -0.00016566961344753999 0 0.0014825031427142779 0.062144385429233999
1.7966100194093113 5.4827586206896548 0.57692826451653412 0.0099549745423725064 -0.32575361321363605 1.1024843097271293 0.015790107349418735 -0.33171167077602992 -0.16287680660681803 -0.00012854094762753955 0 0.0016163313223484647 0.057014198085228146
1.8468471651217775 5.4827586206896548 0.58029036948059654 0.010880808669019632 -0.32770311208370839 1.1165322356424514 0.015586434468982726 -0.2842814484195581 -0.1638515560418542 -9.8642670018698328e-05 0 0.00178010643796862 0.050936783070590956
1.9012495019250866 5.4827586206896548 0.58248967069981983 0.01165124311202528 -0.32841417045035604 1.129909402265572 0.014971603551759487 -0.22692457823978121 -0.16420708522517802 -5.0580882761086316e-05 0 0.0019125479348895153 0.043686990158681736
1.9588944643233113 5.4827586206896548 0.58331025395684 0.012205957991164548 -0.33311716109361234 1.1404900788403387 0.013966713483712055 -0.17945604496598666 -0.16655858054680617 -5.2500315740424102e-06 0 0.0020330002583777299 0.035629164703697702
2.0185830215154978 5.4827586206896548 0.58263164972108583 0.012496699480210035 -0.34133175754230827 1.1513823316719232 0.01263243974160458 -0.12446246551554618 -0.17066587877115413 5.3302774095627244e-05 0 0.002132094012632528 0.026708349255620076
2.0789309983096222 5.4827586206896548 0.58020723873294333 0.012497891134455708 -0.34800633802988523 1.1592237636761906 0.011074510816745552 -0.063905860204386419 -0.17400316901494262 0.00012021568577637431 0 0.0021713473655379121 0.017211550617357772
2.1384739569088058 5.4827586206896548 0.57589962670795813 0.012208582352648906 -0.34952883484470854 1.1616451800180414 0.0094239789151904819 0.0045276049923616557 -0.17476441742235427 0.00019076899066826201 0 0.002125080274149455 0.007528473266222073
2.1957980590604196 5.4827586206896548 0.56966094889174812 0.011656250252063368 -0.33495961640494665 1.1524792612312871 0.0078171712178485217 0.08179279106916626 -0.16747980820247332 0.00024953551353063826 0 0.0019361726108902367 -0.0017618238473241382
2.2497209665430402 5.4827586206896548 0.56193604029417599 0.010886882513414931 -0.30536147364408661 1.13387653959066 0.0063786290028843163 0.14015983626574582 -0.15268073682204331 0.00026056037003695487 0 0.0016416681940318893 -0.0097121254109751205
2.2993842262461426 5.4827586206896548 0.55345778851292682 0.0099622900099855631 -0.27083842012032644 1.1113659051276494 0.0051756312020307879 0.18888477408670998 -0.13541921006016322 0.0002439810103540147 0 0.0013268401563733662 -0.016132983171113117
2.3442547273449144 5.4827586206896548 0.54482111555101786 0.0089463540638191948 -0.23151245344481586 1.0869256379464953 0.0042375577140386896 0.22380159544569889 -0.11575622672240793 0.00020513434408505487 0 0.0010150760406362883 -0.020944899995775777
2.3841188680999257 5.4827586206896548 0.53656171831756116 0.0078997133313106517 -0.19424909306530402 1.0650995799110767 0.0035570072632547284 0.24453900637297343 -0.097124546532652012 0.00015982407348532886 0 0.00075042531288772028 -0.024300490579367031
2.4189903206500287 5.4827586206896548 0.52892392875733751 0.0068721960332747672 -0.16048538517616784 1.0430812944719468 0.0030997683810630732 0.26917873195124375 -0.080242692588083919 0.00012156018913728833 0 0.00053787830335694556 -0.026584797506938672
2.4490835204806407 5.4827586206896548 0.52204689660636272 0.0059012200295289335 -0.12242657831006998 1.0219160966690932 0.0028238540528754187 0.27947467779203661 -0.061213289155034989 8.146030806969223e-05 0 0.00035192834796378777 -0.027880296301252827
2.4747654299351245 5.4827586206896548 0.51605508136989564 0.0050111938977634085 -0.090038497405159124 1.0038231422165718 0.0026814906860533967 0.28700244975140587 -0.045019248702579562 5.1709559352322343e-05 0 0.00021959409068550992 -0.02848629607034163
2.4964609240874784 5.4827586206896548 0.51091021073441323 0.0042152383024409599 -0.066645843916480541 0.99010516566127449 0.002631381493201941 0.29382083091363365 -0.03332292195824027 3.2666526537453648e-05 0 0.00013661277154571126 -0.028636296730023811
2.5146177758528561 5.4827586206896548 0.50648870836615811 0.0035175814944504989 -0.05048327835869193 0.97632072759790545 0.0026352849174403957 0.31188807366552584 -0.025241639179345965 2.1437350629003389e-05 0 8.616274931160531e-05 -0.028563748737945489
2.5296963955227163 5.4827586206896548 0.50269937537422571 0.0029158758223600569 -0.026058418726126131 0.96034682791446169 0.0026665090710610278 0.32215722647510414 -0.013029209363063066 9.3642837349691716e-06 0 3.6819404672747e-05 -0.028287977494585944
2.5421505757662306 5.4827586206896548 0.49951134447995715 0.0024037500168345299 0.010652687551852447 0.93869493674966575 0.0027107878879757594 0.32892518875530796 0.0053263437759262233 -3.1983125280869882e-06 -0 -1.2397285997215841e-05 -0.027851927933653181
2.5523877338204217 5.4827586206896548 0.49685510366829511 0.001972594481842779 0.04956746991875105 0.91552603729906001 0.0027625253372084132 0.33501787051214216 0.024783734959375525 -1.2358746200751833e-05 -0 -4.7300351402794204e-05 -0.027227760884244917
2.552389976168385 5.6896551724137936 0.49641383964225855 0.0019336038895278874 0.28676665768222942 -0.82955102726177898 -0.038085152386573042 -0.15371387918593826 0.14338332884111471 4.5319394905571654e-05 0 0.00027351747435052986 -0.032853915751902427
2.5421452132262599 5.6896551724137936 0.4979616487320444 0.0023540752183615955 0.31888993653828535 -0.81806899298288072 -0.038566230757699743 -0.1019109023943659 0.15944496826914267 5.1724130989503459e-05 0 0.00037176446841941877 -0.034657371851184622
2.5296477670596635 5.6896551724137936 0.49947615452859973 0.0028557849867341507 0.34297989818304198 -0.80874837645186171 -0.039178133306023932 -0.037566464753704065 0.17148994909152099 5.1839851779075234e-05 0 0.00048698701393581342 -0.037031825077579295
2.5144752027173425 5.6896551724137936 0.50078079580103885 0.0034467580692644395 0.34628047215523639 -0.80671408162768743 -0.039926675327142364 0.036575660563843232 0.17314023607761819 4.1131308195666656e-05 0 0.00059535337336970285 -0.039986942421716673
2.4961871759751983 5.6896551724137936 0.50163060181724028 0.0041304734892009826 0.32557683600164211 -0.81150709780732333 -0.040829879502140683 0.11921541488638945 0.16278841800082106 1.8571425602649869e-05 0 0.00067213672562958847 -0.043501990760122046
2.4743415617644469 5.6896551724137936 0.50185518518825678 0.0049107123502120167 0.29075040136836117 -0.82100136648308686 -0.041915968120253423 0.18289178899306788 0.14537520068418058 -3.074999785276794e-06 -0 0.00071388917083188303 -0.047443379673636113
2.44850777374391 5.6896551724137936 0.5012761388697925 0.0057833038220375249 0.2429137278247101 -0.83246559049115187 -0.043175432205014512 0.24944577542507718 0.12145686391235505 -2.6532641947460463e-05 -0 0.00070192065656884115 -0.051789268054834872
2.4183051723255238 5.6896551724137936 0.499588053109703 0.0067355812668519919 0.17542462809432635 -0.8501856266584078 -0.044551277572708679 0.31587173946993669 0.087712314047163176 -4.2107615053798861e-05 -0 0.00058929094098194147 -0.056321472749409206
2.3834445323729105 5.6896551724137936 0.49660298714884693 0.0077435482787049335 0.096728120774919657 -0.87515949873102661 -0.045932233617290368 0.36777433423346073 0.048364060387459828 -3.6521378955389609e-05 -0 0.00037272443836573564 -0.060615694768364266
2.3437793545252217 5.6896551724137936 0.4922251224992561 0.0087703902863495026 0.005551938598053141 -0.90644099548286239 -0.047140045173936648 0.4130261483864956 0.0027759692990265705 -2.9325215484033085e-06 -0 2.4169077457523504e-05 -0.064236833535458546
2.2993392771153687 5.6896551724137936 0.48657344998075569 0.0097669935753362976 -0.083459694042705035 -0.94471416545929443 -0.047958801927738028 0.43436711770219188 -0.041729847021352517 5.3507160963939986e-05 0 -0.00040404762688942686 -0.066520050903857292
2.2503660394974814 5.6896551724137936 0.48009279367192698 0.010674456638352082 -0.16121947900603351 -0.98515843069083753 -0.048145250826759155 0.4340096545788219 -0.080609739503016753 0.0001128071477902841 0 -0.00085303860076208068 -0.067007031171975068
2.1973877116978642 5.6896551724137936 0.47325963584675529 0.011429310738896685 -0.23450695681926259 -1.0267705616473333 -0.047481922342955007 0.42189410709833353 -0.1172534784096313 0.00016744855296610715 0 -0.0013296239533003038 -0.065438375654715997
2.1412045547907086 5.6896551724137936 0.46683960559508231 0.011971659748195074 -0.28466141880007312 -1.0676129345101042 -0.045830589532496198 0.37784070443759904 -0.14233070940003656 0.00017484957031525575 0 -0.0016949399736974873 -0.061460334950895236
2.0828805929373813 5.6896551724137936 0.46182053022999286 0.012254991402668386 -0.30053709544992135 -1.0961011543987582 -0.043203106341287226 0.31182181831631706 -0.15026854772496068 0.000127485553460202 0 -0.0018371216952116091 -0.055522574191796403
2.0237465071469547 5.6896551724137936 0.45854394193482007 0.012254197729195239 -0.30087992433993693 -1.1105944072979408 -0.039777616999198372 0.2566665697054008 -0.15043996216996847 7.6339980785799664e-05 0 -0.0018419397499898646 -0.048693412943469946
1.9652386873459626 5.6896551724137936 0.45670215091154703 0.011969155481190687 -0.30411580845597164 -1.1206665843093959 -0.035753584349178871 0.21666540211687974 -0.15205790422798582 3.8725437239325563e-05 0 -0.0018195926579051139 -0.041529903171089622
1.9087085267012118 5.6896551724137936 0.45594258017895306 0.011425500491192689 -0.31835312175805464 -1.1328096386173434 -0.031283119688446819 0.18470736540879085 -0.15917656087902732 9.4916244182077197e-06 0 -0.0018186471060099845 -0.034147255559011012
1.8553134208461128 5.6896551724137936 0.45615072493567638 0.010670177275611111 -0.33702403102370959 -1.1465993635343317 -0.026492496940302934 0.14707847623715362 -0.1685120155118548 -2.4562041853226434e-05 -0 -0.0017978853076596076 -0.026499896298678747
1.8059472919606838 5.6896551724137936 0.45720304321179855 0.0097624808641375051 -0.36523630845412036 -1.1625493630875308 -0.021540619074409136 0.1151142413812821 -0.18261815422706018 -5.2901492513882197e-05 -0 -0.0017820211860458265 -0.018849613934186969
1.7612099975810214 5.6896551724137936 0.45902912594916101 0.0087661932684059713 -0.39460918926088784 -1.1788505680533135 -0.016548606283092841 0.068166495372399369 -0.19730459463044392 -9.1931471111448068e-05 -0 -0.0017271653310113307 -0.011120859480791332
1.7213993223687372 5.6896551724137936 0.4615090236704727 0.007739882782697936 -0.42941257957725809 -1.1951558486152247 -0.01168220087762659 0.029641242901317644 -0.21470628978862905 -0.00012028442722978322 -0 -0.0016574425884644203 -0.003721495338144708
1.686546438599037 5.6896551724137936 0.464405779051967 0.006732640202057898 -0.47762900898747507 -1.215459702500715 -0.0070303221411700187 -0.015404387522385404 -0.23881450449373753 -0.00015246625411873671 -0 -0.0016006069241025665 0.003406865114515946
1.6564785350296676 5.6896551724137936 0.46762024552106529 0.0057811179654772647 -0.54309182340816209 -1.240490779188764 -0.0026770560976345555 -0.065324448152779824 -0.27154591170408104 -0.00018782679542369004 -0 -0.0015585619716508318 0.010228095263878986
1.6308825061115799 5.6896551724137936 0.47108857145094568 0.0049085036349901263 -0.63175576641683984 -1.2708221148701806 0.0013274378469787899 -0.12948033318803209 -0.31587788320841992 -0.00023484728310071515 4.1120222254046538e-19 -0.0015325987665162763 0.016794597804593855
1.6093612383278355 5.6896551724137936 0.47477819211929295 0.004128463711615158 -0.75548122529253403 -1.3086890610121373 0.0049517349695221528 -0.20685658606990495 -0.37774061264626702 -0.00029587087615325579 -0 -0.0015311644362747787 0.0230990344191731
1.59146977663353 5.6896551724137936 0.47861517014638344 0.0034451200548491147 -0.98736800728388463 -1.3783464960342198 0.0082187421251689059 -0.29573873001680612 -0.49368400364194231 -0.00039714428240802269 -0 -0.0016537833321832046 0.02923398137436363
1.5768536044121717 5.6896551724137936 0.48283036109693467 0.0028571637333148717 -1.5407759140639343 -1.5165243566241782 0.011300889631347002 -0.4907158849304728 -0.77038795703196716 -0.00072398484713893832 -0 -0.0020786522421768652 0.035840262670437231
1.5657317544739973 5.6896551724137936 0.4883781889760257 0.0023374079282080856 -2.6153805029603743 -1.6085581617702807 0.014507630425743871 -1.0137606580559435 -1.3076902514801871 -0.0017730793574825723 -0 -0.00248978455902465 0.043785465278842715
1.5590652638676761 5.6896551724137936 0.49582745715674603 0.0019264914914873782 -3.754560855195642 -1.3549677919945065 0.017887130676322905 -1.7083041849768272 -1.877280427597821 -0.0032412550398430795 -0 -0.0016043087323917508 0.052111010341315114
1.5578037973416201 5.6896551724137936 0.50470180043874691 0.0019737982013465325 -3.3306148818901651 -0.59751801577910002 0.021372988051778764 -1.993271255522266 -1.6653074409450825 -0.0032399765199244324 0 0.00055389090786701737 0.059612068542248708
1.5616092349046466 5.6896551724137936 0.5143347329017004 0.0023887694573139192 -2.2171166896947545 0.058257901403267476 0.024522568295473755 -1.792518158977207 -1.1085583448473773 -0.0022619782986118119 0 0.0013768937857942662 0.064766370597726469
1.5698499934812684 5.6896551724137936 0.52395658334565276 0.0029098571380884813 -1.3822068509997112 0.5031458711929454 0.027552481657811177 -1.4588666642485526 -0.69110342549985559 -0.0013414227177688867 0 0.001498250748367753 0.067905927457032958
1.5823911660928376 5.6896551724137936 0.53298198663730711 0.0035138195761267952 -0.92860703663934108 0.75231271309438363 0.030312535092390895 -1.1669249198522504 -0.46430351831967054 -0.00083280390489693897 0 0.0014029115098701083 0.069440052184450693
1.5990682232294451 5.6896551724137936 0.54125424834788816 0.0042075900237637321 -0.66945005798152635 0.89403677811591975 0.03275613628133462 -0.93224209993625085 -0.33472502899076317 -0.00054538159509435048 0 0.0012985026665716668 0.069668723706407573
1.6200082380205427 5.6896551724137936 0.5487345775886614 0.005005025499595776 -0.5104326365229479 0.97281387017756837 0.034821894610450141 -0.75023546048479184 -0.25521631826147395 -0.00037413857568668857 0 0.0012213433491871557 0.068887896806358498
1.6454363689484635 5.6896551724137936 0.55554574781243016 0.0058937361544862954 -0.42756185200938468 1.0165054634365414 0.03643460665231521 -0.6268580495224878 -0.21378092600469234 -0.00028912774695989473 0 0.0012263463810141017 0.06734714028576351
1.6756157840289521 5.6896551724137936 0.56181024144871738 0.0068644520383132493 -0.37964600562643658 1.0468896352806045 0.037533083259477101 -0.53128087188371143 -0.18982300281321829 -0.00023533411356708525 0 0.0012816034400880934 0.064983415911555181
1.7108119202435055 5.6896551724137936 0.56751463068105168 0.0078923192166245205 -0.35103622315275929 1.0687133139105394 0.038033865634251436 -0.45545746331356562 -0.17551811157637964 -0.0001966998855038444 0 0.0013712085062865171 0.061777698496397873
1.7511598209757628 5.6896551724137936 0.57262199823596727 0.0089386310632728755 -0.33782185608563475 1.0866255978547541 0.037845995127413851 -0.3945051923932672 -0.16891092804281738 -0.0001676799147887726 0 0.0015004924287043957 0.05767884350764968
1.7966100194093113 5.6896551724137936 0.57692826451653412 0.0099549745423726348 -0.3246861848239706 1.1014957726678014 0.03688651636991902 -0.33171167077602992 -0.1623430924119853 -0.00012811974506472527 0 0.0016110349330818875 0.052545768860003852
1.8468471651217775 5.6896551724137936 0.58029036948059654 0.010880808669019771 -0.32176945823251812 1.1134274267497681 0.035112414875452747 -0.2842814484195581 -0.16088472911625906 -9.6856567179680347e-05 0 0.0017478744113820805 0.04657652979617611
1.9012495019250866 5.6896551724137936 0.58248967069981983 0.011651243112025429 -0.31809453975962465 1.1249634246290996 0.032512594438004361 -0.22692457823978121 -0.15904726987981233 -4.8991499363318802e-05 0 0.0018524506853119229 0.039552088734636254
1.9588944643233113 5.6896551724137936 0.58331025395683989 0.012205957991164704 -0.31910586271911723 1.1340419594205127 0.02915861653043153 -0.17945604496598291 -0.15955293135955861 -5.0292090903879095e-06 1.0450382528019589e-18 0.0019474898838235265 0.031828667253760788
2.0185830215154978 5.6896551724137936 0.58263164972108572 0.012496699480210243 -0.32443720897286221 1.143815413014994 0.025151632153627521 -0.12446246551554985 -0.16221860448643111 5.0664501254184557e-05 1.0874700066689877e-18 0.0020265639379907943 0.023332782072420573
2.0789309983096222 5.6896551724137936 0.58020723873294333 0.012497891134455869 -0.32925161344032028 1.1509735768543954 0.020675585961632544 -0.063905860204386419 -0.16462580672016014 0.00011373703343100394 0 0.002054329319086601 0.014320392480238815
2.1384739569088058 5.6896551724137936 0.57589962670795813 0.012208582352649062 -0.33007726704827189 1.1531701722101109 0.015978791137270573 0.0045276049923616557 -0.16503863352413595 0.00018015253907539323 0 0.00200681780506348 0.0051433952653931513
2.1957980590604196 5.6896551724137936 0.56966094889174812 0.011656250252063426 -0.31614085155863525 1.1442559521370508 0.011362521141140738 0.081792791069162291 -0.15807042577931762 0.00023551606187154534 0 0.0018273941931894009 -0.0036583362581694102
2.2497209665430402 5.6896551724137936 0.56193604029417599 0.010886882513415162 -0.28825056504445712 1.1263013611147881 0.0071434790817215743 0.14015983626575002 -0.14412528252222856 0.00024595988811243447 0 0.0015496774327751846 -0.01117352678006055
2.2993842262461426 5.6896551724137936 0.55345778851292682 0.0099622900099856915 -0.25608555776212527 1.1047151982464405 0.0035257117955384385 0.18888477408670998 -0.12804277888106264 0.00023069110022173842 0 0.001254565734636563 -0.017231950841922163
2.3442547273449144 5.6896551724137936 0.54482111555101786 0.0089463540638193093 -0.21949188430779776 1.0813899872239412 0.00065246882068710119 0.22380159544569889 -0.10974594215389888 0.00019448337680981733 0 0.00096237135220921541 -0.021762474547348754
2.3841188680999257 5.6896551724137936 0.53656171831756116 0.0078997133313107541 -0.1850192156034276 1.0607628629108625 -0.0014278076541409453 0.24453900637297343 -0.0925096078017138 0.00015222992418739004 0 0.0007147683449557589 -0.024915284510967466
2.4189903206500287 5.6896551724137936 0.52892392875733751 0.0068721960332748556 -0.15396425554715965 1.0399516254850931 -0.0027717256705234936 0.26917873195124375 -0.076982127773579823 0.00011662073779584313 0 0.00051602226869702772 -0.027064946831508303
2.4490835204806407 5.6896551724137936 0.52204689660636272 0.005901220029529009 -0.11837946805098154 1.0199319211060958 -0.0034998332599637163 0.27947467779203661 -0.05918973402549077 7.8767438163108267e-05 0 0.00034029449486450033 -0.028280975313641321
2.4747654299351245 5.6896551724137936 0.51605508136989564 0.0050111938977634735 -0.088132557782349741 1.0028698290838685 -0.0037759147678419949 0.28700244975140587 -0.04406627889117487 5.0614968695127544e-05 0 0.00021494571148734622 -0.028847947485145239
2.4964609240874784 5.6896551724137936 0.51091021073441323 0.0042152383024410146 -0.066460837565824438 0.99000812309990971 -0.0037514108333290869 0.29382083091363365 -0.033230418782912219 3.2575845491072864e-05 0 0.00013623353964119453 -0.028986619464975629
2.5146177758528561 5.6896551724137936 0.50648870836615811 0.0035175814944505444 -0.051562038153431855 0.97687007790985003 -0.0035663066389225789 0.31188807366552584 -0.025781019076715928 2.1895437994091164e-05 0 8.8003931437323366e-05 -0.028918695660177587
2.5296963955227163 5.6896551724137936 0.50269937537422571 0.0029158758223600946 -0.028070422658297733 0.96139177803235742 -0.003315602501597314 0.32215722647510414 -0.014035211329148867 1.0087312092704556e-05 0 3.9662278131815512e-05 -0.028655370546584541
