x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.031305017592713133 3 0.028193874031862569 0.0021102883772861139 -1.2240970288892008 1.26415753213917 -0.0006228086283659724 -0.79120311863289328 -0.6120485144446004 -0.00049017808164218972 1.2053317892646658e-07 0.0011949699014417025 0.052180270206981773
0.046213504228097127 3 0.033362435936681215 0.0025097020381721962 -1.0349546021621139 1.2943968499565413 -0.00068983939815641 -0.5995756175048329 -0.51747730108105694 -0.0003676560832185023 -1.5009361359800536e-07 0.0012455868548437491 0.04671615935913092
0.064338602294689753 3 0.037871761477079297 0.0029562142333094885 -0.88709200078745876 1.2994669742509688 -0.00057489101211008736 -0.44550785977220969 -0.44354600039372938 -0.00026972532805837816 -3.6640233139619176e-07 0.0012831750203726941 0.040488888517684146
0.085886411926224912 3 0.041635159836415386 0.0034432682928422116 -0.7662649344542305 1.2897882413590569 -0.00038707995623756301 -0.32048568934548227 -0.38313246722711525 -0.00018863845202353054 -4.2401290730741759e-07 0.0013056713002898483 0.033614604943011564
0.11101466017838219 3 0.044627833462778994 0.0039585084198428006 -0.66848504614045412 1.2714011218860115 -0.0002620081459217257 -0.22808806360521564 -0.33424252307022706 -0.00012792823127021264 -3.1884796961991585e-07 0.0013169027108592246 0.02629260306504733
0.13978730578789086 3 0.046949462504460193 0.0044833477649123196 -0.5997629858721425 1.2537555190389063 -0.00029299286606963566 -0.16691314659668316 -0.29988149293607125 -8.8805589531026143e-05 -1.36569358740019e-07 0.0013415368996286133 0.018645833448262584
0.17214591626315218 3 0.048697344503397723 0.00499317684026542 -0.55857509770872316 1.2425548028314124 -0.00049596069374280207 -0.12096451418619965 -0.27928754885436158 -6.0038218963311441e-05 -2.5806921246504887e-08 0.0013932391206469435 0.01058831072344624
0.20786233951664218 3 0.04991286664476359 0.0054572356667150681 -0.54533294283294476 1.240110325927424 -0.00072700178244414942 -0.086364308771224474 -0.27266647141647238 -3.8300435939331796e-05 -8.2884891959562723e-08 0.0014875121928668417 0.0020225337989432705
0.24650143430310295 3 0.050433689578612412 0.0058431887673348233 -0.54957418608634923 1.2442089959868627 -0.00090211411933731865 -0.038953133145203454 -0.27478709304317461 -3.2506111080137862e-06 -3.2669530642104944e-07 0.0016056295318003888 -0.007348595703899897
0.28741091901506988 3 0.049946134610853753 0.0061212688562368575 -0.55868370151495705 1.248375447228893 -0.00089625627743546827 0.015544806068369964 -0.27934185075747853 4.3129644302678084e-05 -6.4078528579239366e-07 0.0017093824330336681 -0.017429438393154292
0.32973322624630946 3 0.048166117131008684 0.0062670087588869716 -0.56610035106057754 1.2487514747103452 -0.00079167030752224721 0.081972426628957318 -0.28305017553028877 0.00010362588723858661 -8.1879335955546361e-07 0.0017708483596744541 -0.028039765573380986
0.37246862217951715 3 0.044918848455456302 0.0062673305312641141 -0.56523268870760845 1.2418974030813086 -0.00070699499243272483 0.15140353062458933 -0.28261634435380423 0.00016489020211223101 -7.9181302891210458e-07 0.0017635581394563127 -0.038698334698092328
0.41457541772497408 3 0.040263749778348054 0.0061221010015339652 -0.5567479793815866 1.2282505918734348 -0.00073645472547369186 0.21942634431303179 -0.2783739896907933 0.00021651183261191831 -6.6081975804976306e-07 0.0016904243932834326 -0.048903137152265616
0.45507213493931087 3 0.034402744237317581 0.0058447497757480715 -0.53861192750586362 1.2070317328843014 -0.00086843722878532077 0.28580687383784836 -0.26930596375293181 0.00025208806141967629 -5.9688080080910035e-07 0.0015537081486561638 -0.058228990869603835
0.49314182544447915 3 0.027716556069416691 0.0054587642577850412 -0.51001594513537207 1.1811348235641335 -0.00096825471478184297 0.33902143911897764 -0.25500797256768604 0.00025987046350955722 -6.1131439277702778e-07 0.0013675562335373635 -0.066240319971595088
0.52818337115135017 3 0.02064896724100115 0.0049949259123878006 -0.47791982928880472 1.1530332172005633 -0.0010184139818073435 0.38527028454564871 -0.23895991464440236 0.00025033260521655827 -6.2260745998154965e-07 0.0011670403986285417 -0.072847227884587973
0.5598202314685764 3 0.013566820685473342 0.0044855122375978083 -0.44050721783090507 1.1234906206100814 -0.0010188516264534801 0.42222624879730342 -0.22025360891545254 0.00022539099702588634 -5.8692816707004089e-07 0.00096189618285133754 -0.078031747692073383
0.58790016768762188 3 0.0067999108630594565 0.0039607012901146359 -0.40058150227541534 1.0951846129535154 -0.00099977123362942634 0.44849879184090818 -0.20029075113770767 0.00019136036594327374 -4.996998193244685e-07 0.00076986550669014742 -0.081892208600850488
0.61244450972219 3 0.0005510410871333981 0.0034454946759678359 -0.36162391801153326 1.0670617287073638 -0.0010050209611915562 0.47223106110510482 -0.18081195900576663 0.00015763960841002267 -4.006897492537587e-07 0.0006027121614420721 -0.084659262147862166
0.63361622861717892 3 -0.0050530707448744579 0.0029586530679285845 -0.3184448404461897 1.0409619540227077 -0.0010138897286373365 0.48460501725738858 -0.15922242022309485 0.00012210397641082213 -3.0653707351277925e-07 0.00045498414013557439 -0.086483697754175623
0.65167727307234857 3 -0.0099379606229932343 0.0025124175802741164 -0.27961849127306793 1.0181893144183893 -0.0010330666700255585 0.49285692046529439 -0.13980924563653396 9.2488346000987382e-05 -2.2825948419094604e-07 0.00033886410843934152 -0.08760715052339875
0.66693213496170112 3 -0.014125725824870856 0.0021133518045435076 -0.24865325591820486 0.99977319954879751 -0.0010614558800274342 0.49910487744919901 -0.12432662795910243 6.9999360990926338e-05 -1.7027106966035783e-07 0.00025324981796839358 -0.088235383883915386
0.67970063546689063 3 -0.017695648961215837 0.0017635398140805249 -0.22599125598256831 0.98192470430874701 -0.0010957955945114226 0.51167756476394699 -0.11299562799128415 5.4335852764675654e-05 -1.3036271568584e-07 0.00019172126430154436 -0.088559606317802936
0.69030705374597523 3 -0.020723831740394154 0.0014618599275226768 -0.19609458799457569 0.96216351718303672 -0.0011240642983680554 0.51993719878077305 -0.098047293997287843 3.9671460101639378e-05 -9.5908720778850559e-08 0.00013773183791419122 -0.0886424460086047
0.69906778992566609 3 -0.023260251617295186 0.0012051102060302227 -0.1524229665043435 0.93592412913357415 -0.0011475113888043294 0.52580193440830625 -0.076211483252171752 2.5688498260633062e-05 -6.2867034472888774e-08 8.8177532035936079e-05 -0.088528265164309311
0.7062690716089427 3 -0.025367457294600309 0.0009889462496798767 -0.10680661058084384 0.90827815597212103 -0.00116467172206653 0.53088232736125918 -0.053403305290421921 1.4905257747312163e-05 -3.6894886740984671e-08 5.0666011679342517e-05 -0.088210324045487148
0.70625070301926729 3.1462068965517238 -0.025597166187851718 0.0009721642524819264 0.21466469917845554 -0.81935023260863593 0.0024765297282127044 -0.33763051394419907 0.10733234958922777 1.9407218741425176e-05 -7.3291456057590568e-08 0.00010252397454836519 0.077048411679571813
0.69899142014785243 3.1462068965517238 -0.0243156654249767 0.0011835078574744383 0.26346977836846841 -0.80656776361454685 0.0024377391672784762 -0.29321105326558267 0.13173488918423421 2.554527154303734e-05 -1.0476877038601653e-07 0.00015380224513776016 0.075762357358119051
0.69013687979534288 3.1462068965517238 -0.0229825880477489 0.0014351096687334145 0.31058208027697898 -0.79535196032241617 0.0023815404460361474 -0.23838520759353882 0.15529104013848949 3.0420888571922561e-05 -1.4503050509526768e-07 0.00022077359993955676 0.074038243550408084
0.6793847094711285 3.1462068965517243 -0.021699263754877324 0.0017317210098505701 0.34513993701833701 -0.79065248965373192 0.0023176217560783212 -0.17240455972918481 0.1725699685091685 3.0953142973634661e-05 -1.9263967531255767e-07 0.0002972356446795738 0.071834277586148604
0.66641025250723418 3.1462068965517243 -0.020615976223592781 0.0020760560099175799 0.36298841931474302 -0.79214663600552604 0.0022533454601743994 -0.09752030652445029 0.18149420965737151 2.4937750776037519e-05 -2.4813451394115117e-07 0.00037596591247283196 0.069124386025166532
0.65089205847609588 3.1462068965517238 -0.019860954603205826 0.0024676398906378501 0.36306767267969264 -0.79740794310172858 0.0022092486918009148 -0.032680557198363165 0.18153383633984632 1.5135615329152587e-05 -3.0636891568214051e-07 0.00044770425816500093 0.065940897520931449
0.63251955098329016 3.1462068965517238 -0.019587833696317947 0.0029061470906512907 0.34944039400122884 -0.8057058873029368 0.0021789387128259507 0.037321326212289951 0.17472019700061442 -6.1360966533583168e-07 -3.5784984402701035e-07 0.0005077620953316159 0.062273939402582378
0.61101454460054239 3.1462068965517238 -0.020026557408498794 0.0033845179514872051 0.31497825877514862 -0.8205012356548621 0.0021640371621085013 0.10860377735998383 0.15748912938757431 -1.9651006716021184e-05 -3.7900972255188437e-07 0.00053266229106759238 0.058235680427469537
0.58617342468920275 3.1462068965517238 -0.021356780001321692 0.0038906514531809426 0.25992567037262404 -0.8431844199054106 0.0021695380405877041 0.17061552321181883 0.12996283518631202 -3.4335989407454277e-05 -3.4342261173032116e-07 0.00050447282000621219 0.054086696943365556
0.55789572643382224 3.1462068965517238 -0.02366702321995736 0.0044063623248272957 0.18677041274667905 -0.87418157356320392 0.0021633058773415856 0.22143053945552027 0.093385206373339524 -3.8413860566571332e-05 -2.4630202722496483e-07 0.00040969202711989945 0.050181411713511252
0.52620568738098195 3.1462068965517238 -0.026847214927463475 0.0049069656495094351 0.10622069971273795 -0.9128183970228424 0.0021266130534234005 0.24604339426375896 0.053110349856368977 -2.7542149138628633e-05 -1.2526361730867071e-07 0.00025915117533069473 0.047012673308794654
0.49127528454322061 3.1462068965517238 -0.030501571342290378 0.0053629240961237286 0.032650733880672189 -0.95385549721731477 0.0020142394536423803 0.23980179187625017 0.016325366940336095 -8.9789641888599951e-06 -3.1798218918436833e-08 8.7090056947757824e-05 0.044988496268823841
0.45346961348951037 3.1462068965517238 -0.034100914298533888 0.0057422823305391165 -0.02762959686508748 -0.99177959021772688 0.0018201291611154844 0.20976064555221491 -0.01381479843254374 6.9418915725430242e-06 2.6658354649801253e-08 -7.9024148521736665e-05 0.044278118534154247
0.4133751829289587 3.1462068965517238 -0.037059494344024668 0.006014853047902443 -0.066134780488073419 -1.0207752747313676 0.0016778972954583078 0.15540207091876304 -0.03306739024403671 1.199132178788842e-05 8.4637681631261826e-08 -0.00019853367012215981 0.044850347951087673
0.37179460551313859 3.1462068965517238 -0.038942089727249038 0.0061576905734003536 -0.081118223768702258 -1.0353352920236178 0.0016827160992982568 0.095896951597022051 -0.040559111884351129 7.6195974931797327e-06 1.3128884702730194e-07 -0.00024963416678194263 0.046253114707963693
0.32968967765138069 3.1462068965517238 -0.039796669036590585 0.0061575516285695808 -0.085037049861390601 -1.0401941091401914 0.0017731367286165517 0.055046536290450782 -0.042518524930695301 2.6372865570209035e-06 1.3738959446505216e-07 -0.00026179669297574098 0.04790827115539132
0.28806575508298826 3.1462068965517238 -0.039957446030569041 0.006014189908007366 -0.093981330762454851 -1.0455061741085223 0.0018422773749469659 0.029912817946302829 -0.046990665381227426 -7.0548751368247211e-07 1.0968736295280077e-07 -0.00028260988365687919 0.049649368766442881
0.24786787732926202 3.1462068965517238 -0.039589467518723047 0.005740989939186765 -0.11431805684369034 -1.0556078184658715 0.0017800208446564635 0.0026498987163064008 -0.057159028421845171 -5.2922765916650755e-06 5.4641581613089233e-08 -0.00032810672380363643 0.05163029964766145
0.20991590941044036 3.1462068965517238 -0.038539409567125829 0.0053617265513346609 -0.13695947100581218 -1.0653273164182424 0.0015473724195434772 -0.045108597157455216 -0.068479735502906092 -1.4686355175025737e-05 -9.7864783682547877e-09 -0.00036687577985477783 0.053968590119588648
0.17485924346399792 3.1462068965517238 -0.036624722194700338 0.0049057925749356572 -0.15021406787599734 -1.0672303768775762 0.0011979610198513734 -0.10598092014668922 -0.075107033937998668 -2.5943336964796464e-05 -2.2706960986204083e-08 -0.00036754505515760715 0.056400744604016326
0.14314235236949618 3.1462068965517238 -0.033871979065647442 0.0044048739953526043 -0.14488509635087721 -1.0557671541262801 0.0009406015580079698 -0.17389631361153668 -0.072442548175438604 -3.3288933989601951e-05 2.544644628846808e-08 -0.00031735917432168 0.058567375703420493
0.11496859037090068 3.1462068965517238 -0.030609135474993703 0.0038891331253863466 -0.11867452131560374 -1.0346086625396294 0.00086887894939097915 -0.2196785874019915 -0.059337260657801871 -2.9346940337964863e-05 6.896575492683366e-08 -0.00022889687366415532 0.060041652832990088
0.090316198781330501 3.1462068965517238 -0.027318827018539354 0.0033836019493076932 -0.086163287311946224 -1.013764404163213 0.00099769210857348907 -0.24175199021726501 -0.043081643655973112 -2.0142949961595726e-05 6.6680577958726074e-08 -0.00014437271372711097 0.060805977101309062
0.069018323394504269 3.1462068965517238 -0.024329148131431968 0.0029052537886346944 -0.065250144237305019 -1.0025225134127074 0.0012112835912752851 -0.2453513544491541 -0.032625072118652509 -1.3267650630464046e-05 4.1542224606010041e-08 -9.3850924658528379e-05 0.061080517097132192
0.050838608280652134 3.1462068965517238 -0.021718954275574583 0.0024652744675909056 -0.077446701391007622 -1.0062653391792407 0.0013705219728131239 -0.25470549704907686 -0.038723350695503811 -1.3808216402040798e-05 2.0809277513274931e-08 -9.4459771380532988e-05 0.061223384169135399
0.035510515824761356 3.1462068965517238 -0.019310291698448077 0.0020721826106960845 -0.14086960582633545 -1.0247765666752455 0.0013434775164728576 -0.30116571731821362 -0.070434802913167727 -2.4492988440143295e-05 -1.838881401980103e-08 -0.00014388397152237416 0.061533835447798668
0.022767147215742967 3.1462068965517238 -0.016758406581131959 0.0017300531206087043 -0.29284698550784993 -1.0539709018370509 0.0010552816565136244 -0.42660427795472117 -0.14642349275392497 -5.8344863649205045e-05 -1.0934680301139423e-07 -0.00024650983835633553 0.062180066514214587
0.012482092093368681 3.1462068965517229 -0.013520780229804293 0.0014329821962613465 -0.6566622199689085 -1.058117871226808 0.00056255530320330573 -0.73283591211872756 -0.32833110998445425 -0.00018001083222653677 -2.5596697434526685e-07 -0.0004346945530284548 0.063254033153174571
0.0050079025620948583 3.1462068965517229 -0.0089405108385358541 0.0011696838012580243 -1.506219021482524 -0.86374546333497904 0.00011812640536061603 -1.3267112655347879 -0.75310951074126198 -0.00059576527155377041 -3.7335095098319799e-07 -0.00064888242657425155 0.064573174897442479
0.0010306891348468915 3.1462068965517238 -0.003117593694038392 0.00096015576386423475 -2.6726637519761067 -0.33070493265896889 6.0202576286656908e-05 -1.887669991250267 -1.3363318759880534 -0.0012182367502086148 -1.9691917425859184e-07 -0.00040275401650711166 0.065188436527892676
0.00082181208775459797 3.1462068965517238 0.0032640210093317417 0.00098423234976656427 -2.9303342925609965 0.36987739772247108 0.00015573677680103294 -1.9476973530199977 -1.4651671462804983 -0.0013984211113105495 9.1406878705852487e-08 0.00035209312984217487 0.064687491953559328
0.0040527514675817852 3.1462068965517238 0.0098446437530116081 0.0011986733727888756 -2.3670820998944779 0.82622789244128958 0.00013473816560950871 -1.6384228854273641 -1.183541049947239 -0.0011478218915483753 2.9448957740467617e-07 0.00083375975376527437 0.063100927792475267
0.010325369957450481 3.1462068965517243 0.016321348567412346 0.0014595174132638158 -1.8253897806942376 1.0739383734641983 -9.6520031792383671e-05 -1.2930762318514686 -0.91269489034711881 -0.00084338276694683281 3.9180600985667159e-07 0.0010311062056930647 0.060419456236952752
0.01942593068627136 3.1462068965517243 0.022460866509295761 0.0017618704505565075 -1.4674699822740478 1.1953152183847897 -0.00041365347904456979 -1.0191620773275316 -0.7337349911370239 -0.00063924606716504848 3.2212458992769801e-07 0.0011236354305893229 0.056822214332182402
0.031334848618061413 3.1462068965517238 0.028191363284738237 0.002110288032967797 -1.224979312358371 1.2623967233186304 -0.00068735220698622494 -0.79456488272494141 -0.61248965617918549 -0.00049271993608610172 1.2105113081540443e-07 0.0011949308747719342 0.052281556505461048
0.046234009774359271 3.1462068965517238 0.033386106474102784 0.0025096558651496416 -1.038226264590556 1.2941526362449767 -0.00081804570412639423 -0.60282215411509144 -0.519113132295278 -0.00037093761618544832 -1.5016521078867763e-07 0.0012488718511975943 0.046821391207866048
0.064353132085588488 3.1462068965517238 0.037916564095168623 0.0029561663959719519 -0.8903256200968106 1.3002233384579227 -0.00076829797702877432 -0.44692762271352532 -0.4451628100484053 -0.00027164192347115977 -3.6757827850340255e-07 0.0012876341193308288 0.040578013778840787
0.085899441872913429 3.1462068965517238 0.041684522612662561 0.0034432105481204331 -0.76789029117474006 1.2905266219100446 -0.00064734422708122221 -0.32004829363963228 -0.38394514558737003 -0.00018874551675896519 -4.249451378035937e-07 0.0013084607215093568 0.03368271736391279
0.11102857752489496 3.1462068965517238 0.04466458499592886 0.0039584334162290668 -0.66805773088994624 1.2714960358146055 -0.00059098888631721556 -0.22661688491775286 -0.33402886544497312 -0.00012686962032142668 -3.187545711961142e-07 0.0013161302655586131 0.026350943966953099
0.13980236337152219 3.1462068965517238 0.046965343230292347 0.0044832644517965444 -0.59757107533544152 1.2530684384254609 -0.00069237325618765272 -0.16549950023094498 -0.29878553766772076 -8.7531346052689894e-05 -1.3617213768330503e-07 0.0013366716632088411 0.018716596954172739
0.17216110653281208 3.1462068965517243 0.048700707276184904 0.0049930692136288691 -0.5558233146110918 1.2414653191480181 -0.00096713886682461684 -0.1207735095383654 -0.2779116573055459 -5.9608514993563727e-05 -2.5693143891245215e-08 0.0013863512472669574 0.010695046107470114
0.20787659665592523 3.1462068965517243 0.049921380455631797 0.0054571013881015221 -0.54308459984791013 1.2391519912071294 -0.0012711893959772111 -0.087093780563459927 -0.27154229992395507 -3.8682394379734124e-05 -8.248758398963641e-08 0.0014813288830189811 0.0021681708739666604
0.24651448245376617 3.1462068965517238 0.050463464517592087 0.0058430312123690948 -0.54849054609603765 1.2437266729938568 -0.001520385274939524 -0.040400462971175458 -0.27424527304801882 -4.4039568938547807e-06 -3.2593827002123855e-07 0.0016024176053850774 -0.0071722075212190383
0.28742301272814491 3.1462068965517238 0.050000637119273217 0.0061210824679960576 -0.55873872217214937 1.248408608055477 -0.0015882803002885181 0.014565262470118689 -0.27936936108607469 4.229528523460357e-05 -6.4076741949785033e-07 0.0017095196436667434 -0.017247549601536388
0.3297443587581867 3.1462068965517238 0.048233067877496705 0.0062668021696933463 -0.56648419687218432 1.248917551424195 -0.0015554143156287477 0.081772411625709501 -0.28324209843609216 0.00010351537117322132 -8.1931277890836725e-07 0.0017720010430580548 -0.027865615012990435
0.37247799657389935 3.1462068965517238 0.044983616821900586 0.0062671065140764044 -0.56519773464090273 1.2418319617523443 -0.0015385637086301437 0.15181813538883054 -0.28259886732045136 0.0001652407173385029 -7.917440668370504e-07 0.0017633517331550224 -0.038529453572475884
0.41458229452017276 3.1462068965517238 0.040320024107357702 0.0061218717830798068 -0.55584332805019399 1.2278089993871653 -0.0016302576193660389 0.21983114277594201 -0.27792166402509699 0.00021649557831716974 -6.5972050899310915e-07 0.0016875704096199753 -0.048724164015006378
0.45507735546304978 3.1462068965517238 0.034458064831383466 0.0058445039586498878 -0.53712398938106176 1.2064863886352015 -0.0018174826829932202 0.28550180415497961 -0.26856199469053088 0.00025114230354884311 -5.9521298409536693e-07 0.0015493895226840486 -0.058025020330450448
0.49314698812620461 3.1462068965517238 0.027780931302795332 0.005458523680717641 -0.50865083582544512 1.1807321173659819 -0.0019645778666595734 0.33840603316089984 -0.25432541791272256 0.00025873765176915073 -6.0967183975941891e-07 0.0013639165693318494 -0.066015371709027076
0.52818937458378301 3.1462068965517238 0.020725679795012077 0.0049946908637868367 -0.47688628021436319 1.1528303414450638 -0.0020540641874123044 0.38453122744236878 -0.23844314010718159 0.0002493409649426294 -6.212630765198007e-07 0.001164555735058255 -0.072608291812053416
0.55982707742769788 3.1462068965517238 0.013654428817989563 0.0044852962760711136 -0.43993917840868657 1.1234462256498172 -0.0020862181456869867 0.42166740943036507 -0.21996958920434329 0.00022481491173052443 -5.8616876706088874e-07 0.00096067385726210819 -0.077786801996782687
0.58790689603897817 3.1462068965517234 0.0068931375622548778 0.0039605049918138464 -0.40028208883968786 1.0951082384535198 -0.0020920201427440475 0.44834769806773755 -0.20014104441984393 0.00019114822379753111 -4.9930827844508467e-07 0.00076926676608861529 -0.0816459266463824
0.6124505447723303 3.1462068965517234 0.00064666258851434457 0.0034453214008401565 -0.36120119881740487 1.066942283893785 -0.0021165453368109672 0.47204966040953356 -0.18060059940870243 0.00015739122923894889 -4.0020852721240538e-07 0.00060199204097240817 -0.084409266277905973
0.63362150271780826 3.1462068965517238 -0.0049559819858589135 0.0029585022882620063 -0.31806250802083991 1.0407876544443637 -0.0021398744953819394 0.48458124944552239 -0.15903125401041995 0.00012194559416867067 -3.061542258956925e-07 0.00045441620993842181 -0.086230505861990228
0.65168161376236378 3.1462068965517238 -0.0098406601219047912 0.0025122888997825242 -0.27911257260955957 1.0179212240896076 -0.0021697651160979751 0.49289374745153269 -0.13955628630477979 9.23227029710518e-05 -2.2783384397721684e-07 0.00033823191714574193 -0.087350016502745792
0.66693564306767938 3.1462068965517238 -0.014028394108352566 0.0021132432389911119 -0.24786836356724251 0.99937509306560501 -0.0022059301584858816 0.4991121324907779 -0.12393418178362126 6.9775763878970361e-05 -1.6972472572019117e-07 0.00025243718615211607 -0.087973305079347322
0.6797037675487354 3.1462068965517234 -0.017597121842602606 0.0017634472530143994 -0.22479142422946952 0.98149157427089562 -0.0022458764522637772 0.51133225001330562 -0.11239571211473476 5.4010478220253415e-05 -1.2966956151131498e-07 0.00019070301853939191 -0.088291282966299608
0.69031025579594885 3.1462068965517234 -0.020622943763946713 0.0014617824901247667 -0.19479081906978513 0.96173683944172739 -0.0022779478763232594 0.51946884572984253 -0.097395409534892563 3.9372431741760963e-05 -9.5271872975968216e-08 0.00013681840858070906 -0.08836875429112806
0.69907117472582481 3.1462068965517238 -0.023156998063215285 0.0012050466368217455 -0.15112623530845193 0.93552122526543191 -0.0023038998765303092 0.52528179526010221 -0.075563117654225964 2.5445046028599312e-05 -6.2333208411871921e-08 8.7429615751433531e-05 -0.088250088078569114
0.70627267332004973 3.1462068965517238 -0.025262049304517198 0.00098889381264614267 -0.10553539744536522 0.90791511430006466 -0.0023226281112306174 0.53030194047308821 -0.05276769872268261 1.4712006583894739e-05 -3.645665332205745e-08 5.0064760168536971e-05 -0.087928725124104504
0.70625349005460825 3.2924137931034485 -0.025493174630985146 0.00097229877800199672 0.21497833169231417 -0.81978167175844341 0.0036680709286157206 -0.33610448407047511 0.10748916584615709 1.9358768855188981e-05 -7.3417859003796065e-08 0.00010270298921634593 0.076618301099741867
0.69899238235854044 3.2924137931034485 -0.024216230356088907 0.0011836649967166377 0.26318508013425679 -0.80713523901397988 0.003629586942168033 -0.29212061191606803 0.13159254006712839 2.5436363906426259e-05 -1.0467844870290126e-07 0.00015367049221560162 0.075334975529885079
0.69013627514939846 3.2924137931034485 -0.022886458556142936 0.0014352567147880423 0.30982377129284344 -0.79597818562227851 0.0035733819273250393 -0.23787010670158532 0.15491188564642172 3.0292588379406886e-05 -1.4469663402606729e-07 0.00022026499609429357 0.073616029720688647
0.67938290874714613 3.2924137931034489 -0.021604318926919393 0.0017318737355834027 0.34427761827058634 -0.79119663411819074 0.0035089510370078869 -0.17238896470505088 0.17213880913529317 3.0876210026504577e-05 -1.9217550510255694e-07 0.00029651940323340849 0.071418240460608823
0.66640723082695952 3.2924137931034489 -0.020519280406460828 0.0020762930712218716 0.36230622321390227 -0.79251408906526088 0.0034434971914851387 -0.097996621096085285 0.18115311160695113 2.4983212536888704e-05 -2.476906715424892e-07 0.00037529623046715107 0.068714412431879784
0.65088756445254825 3.2924137931034485 -0.019760751696140846 0.0024678840599215287 0.36276445207645791 -0.79757690555707217 0.0033971545601324412 -0.033092098549982622 0.18138222603822896 1.5216539747713097e-05 -3.0613836753625833e-07 0.00044737149284260707 0.065534469311703938
0.63251329286549518 3.2924137931034485 -0.019484800650791036 0.0029064357588533601 0.34940352560206045 -0.80573460994779189 0.0033633048621149009 0.037106615456324592 0.17470176280103022 -5.5908575856662404e-07 -3.5784534065730352e-07 0.00050775901664287131 0.061868633770365764
0.61100619655280741 3.2924137931034485 -0.019922833550659332 0.0033848438752249353 0.3150769616569723 -0.82042949004763521 0.0033431253737259852 0.10866146380359712 0.15753848082848615 -1.9674450299938896e-05 -3.7916547593452576e-07 0.00053287995083278414 0.057829200521573879
0.5861630652004487 3.2924137931034485 -0.021257953961555977 0.0038910069371715329 0.25981555423798719 -0.84311076926968165 0.0033409270312610216 0.17128197427070463 0.12990777711899359 -3.4493241781640251e-05 -3.4331265929169356e-07 0.00050429366824546846 0.053677121187917398
0.5578838120974845 3.2924137931034485 -0.023580242474893608 0.0044067559721635138 0.18619884246919338 -0.87425608327039173 0.0033240433200496713 0.22241045193858822 0.093099421234596691 -3.8501098201580117e-05 -2.4557538285118884e-07 0.00040845581052331991 0.049772283683543979
0.52619269148199077 3.2924137931034485 -0.026777925371950465 0.0049074015226673378 0.10503738254865891 -0.91314785508219054 0.0032727398280346224 0.24721023721552035 0.052518691274329454 -2.7388412612820663e-05 -1.2388494416276581e-07 0.0002562708916258321 0.046610995930984861
0.49126099807551182 3.2924137931034485 -0.03044966138401917 0.0053633951514039961 0.031025023230105808 -0.95450583943473533 0.0031408867082830506 0.24059034495501103 0.015512511615052904 -8.5655105104605553e-06 -3.0219615921241823e-08 8.2757634808115112e-05 0.044606924843742783
0.45345244600594564 3.2924137931034485 -0.034053100300386163 0.005742788067215867 -0.02892751187509579 -0.99250550243811653 0.0029216591569647178 0.20940822193249256 -0.014463755937547895 7.2539694883076489e-06 2.7911802448046943e-08 -8.2744923336064175e-05 0.043927945839494727
0.41335352451272062 3.2924137931034485 -0.036998472454303599 0.00601539850726821 -0.066588038491567136 -1.0211423506514781 0.002748352027261185 0.15443051757562465 -0.033294019245783568 1.1977192905792476e-05 8.5213494348817461e-08 -0.0001999183175007056 0.044523516957138902
0.37176833906554463 3.2924137931034485 -0.038865997598666067 0.0061582712745134362 -0.080909829176786463 -1.0352783777488104 0.0027163283404710334 0.095399849595923639 -0.040454914588393232 7.538774887981074e-06 1.3095376058830149e-07 -0.00024901821574377272 0.045929355432646986
0.3296592748302356 3.2924137931034485 -0.039720246660714401 0.0061581485796356793 -0.084717185827924757 -1.0400138275330382 0.0027650008036146012 0.055504766809353838 -0.042358592913962378 2.6874057725371676e-06 1.3689819081864666e-07 -0.00026083662903110392 0.047575834647312985
0.28803128524184352 3.2924137931034485 -0.039900613740194157 0.0060147874029330209 -0.094258200451522223 -1.0455944788365545 0.0027885131953268301 0.031346618193920997 -0.047129100225761111 -5.0439204111424169e-07 1.1006951787029413e-07 -0.00028347104823725337 0.049311342983187685
0.24782907893436304 3.2924137931034485 -0.039564492998809361 0.0057415703472171358 -0.115739291931785 -1.0562730670652223 0.0026774961371227829 0.0043966736118682577 -0.057869645965892502 -5.0684546513320917e-06 5.5404270592598634e-08 -0.00033222397839164334 0.051305695234199082
0.2098726146043241 3.2924137931034485 -0.038541576534187147 0.0053622653644458187 -0.13961370349671154 -1.0666168055198424 0.0023932455640020157 -0.044006431973389479 -0.069806851748355769 -1.4766305528840067e-05 -9.9162098849499732e-09 -0.00037403149885427444 0.053681652521318457
0.17481245569402643 3.2924137931034485 -0.036630452331411899 0.004906290688949445 -0.15340960622240352 -1.0686499293660736 0.001990245682797881 -0.10673787336466578 -0.076704803111201758 -2.6640206064632428e-05 -2.3237502557442368e-08 -0.00037539196837079218 0.0561683380662268
0.14309440270341192 3.2924137931034485 -0.033855226314697125 0.0044053394366618545 -0.14746932443071392 -1.0566403964110453 0.0016792961319706818 -0.17600448024844126 -0.073734662215356961 -3.4228085863164829e-05 2.5786825229087719e-08 -0.00032301781316727341 0.058377935157299408
0.11492148910968085 3.2924137931034485 -0.030559045027205925 0.0038895599597537269 -0.11959617058255456 -1.0345019276832377 0.0015556051625882071 -0.22226001056150002 -0.059798085291277281 -2.9877676387210258e-05 6.9399247631286238e-08 -0.00023066124120712795 0.059870234868686589
