x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.63365842142221307 4.1696551724137931 -0.004276360672750102 0.002957446843029453 -0.59492629361153382 1.0385261724294894 -0.043492119727409219 0.71728524194500531 -0.29746314680576691 0.00022794128651439064 -5.7245827537214389e-07 0.00084968809367156836 -0.1910193475043179
0.65171199859247109 4.1696551724137931 -0.0091595566142856927 0.0025113881617442641 -0.55158045055451321 1.0114518694232315 -0.043836367933616699 0.72568859660404761 -0.27579022527725661 0.00018247101088999024 -4.5006881972042588e-07 0.00066814779516762848 -0.19274969767429628
0.66696019980952759 4.1696551724137931 -0.013347072092724534 0.0021124832809548237 -0.51452100573518589 0.98870236542194567 -0.044090318387801926 0.73146748538038076 -0.25726050286759294 0.0001448010188755792 -3.5218285234166619e-07 0.00052381265186105203 -0.19383571125821625
0.67972569212164902 4.1696551724137922 -0.016907432012309986 0.0017628009011715238 -0.48497478863150079 0.96652795019506954 -0.044278265097405976 0.74083597736825779 -0.24248739431575039 0.00011596736280555593 -2.7973914677234784e-07 0.00041142554245506501 -0.19448533052929379
0.69033267014576416 4.1696551724137922 -0.019916727928814638 0.0014612428364309295 -0.44902389920593366 0.942239572057191 -0.044405554231458463 0.74782125859647253 -0.22451194960296683 9.0190680950951363e-05 -2.1963005830237556e-07 0.00031542543786556817 -0.1947964280149804
0.69909486832693579 4.1696551724137931 -0.022434223184655988 0.0012046041047934989 -0.39784524395997467 0.91037266421221918 -0.044487326202358728 0.75305227841265143 -0.19892262197998734 6.6525989354725983e-05 -1.6411306442170732e-07 0.00023020306531026176 -0.19482980352541368
0.70629788529779902 4.1696551724137931 -0.024524193373935424 0.00098852926276483304 -0.34498468133520221 0.87706907544154611 -0.044531312222487199 0.75746384763304531 -0.17249234066760111 4.7729427241111931e-05 -1.1919352227274237e-07 0.00016369733792225013 -0.19458803570822331
0.70627299930199539 4.3158620689655169 -0.024765233732919164 0.00097325675105720333 0.070731424206035287 -0.78012098304618815 0.056170350838853467 -0.56349331787666634 0.035365712103017644 6.1924652565931405e-06 -2.4200188929220761e-08 3.3858286248245525e-05 0.20472367171737324
0.69899911783335755 4.3158620689655169 -0.023520184873874361 0.0011847750284309873 0.1383944711229439 -0.76437507632452173 0.056080422073705234 -0.52363275091515493 0.069197235561471948 1.3076302989220457e-05 -5.5128854997857616e-08 8.0933585416118474e-05 0.20332112730263474
0.69013204262778838 4.3158620689655169 -0.022213552114901149 0.0014362887389920709 0.20887621201036222 -0.75017766075091186 0.055943365554152379 -0.47458150527638776 0.10443810600518111 2.0167622400332887e-05 -9.7646691016647921e-08 0.00014864131375778831 0.20140556653426134
0.67937030367926932 4.3158620689655169 -0.020939705131213883 0.0017329428186815534 0.27342695247573134 -0.74310797912069482 0.055764101755583113 -0.41382839903372814 0.13671347623786567 2.4524272050249886e-05 -1.5272196452229291e-07 0.00023564386174706797 0.1989090187126254
0.66638607906503688 4.3158620689655169 -0.019842409686537162 0.0020779558026508315 0.32761025318056014 -0.74227375767186365 0.055541181791414228 -0.34399795437813929 0.16380512659028007 2.3175128159822589e-05 -2.2411317807128026e-07 0.00033958987103816537 0.19576718374983498
0.65085610628771451 4.3158620689655169 -0.019059331346686022 0.0024695961692164569 0.36406060147129693 -0.74486148067184466 0.05527648095575724 -0.27940165316833421 0.18203030073564846 1.5928204098689119e-05 -3.0741006481210167e-07 0.00044925895453355399 0.19195962940251618
0.63246948604093067 4.3158620689655169 -0.018763569332102666 0.0029084573737687453 0.3897413608507081 -0.75088328593847509 0.054943631911382525 -0.20836057054998844 0.19487068042535405 -1.9840645900018892e-07 -3.9941740237828879e-07 0.00056677289194791635 0.18743801970354559
0.61094776021866259 4.3158620689655169 -0.019196766545783076 0.0033871254204081496 0.3970403137012315 -0.76271174033058886 0.054516130257683051 -0.13512393941260115 0.19852015685061575 -2.4944989995359213e-05 -4.7812690400848971e-07 0.00067194963895004102 0.18224837478639858
0.58609054877917011 4.3158620689655169 -0.020566171683195966 0.0038935075027451515 0.38131306741874604 -0.78174748043199949 0.053960731206302869 -0.068161931509865131 0.19065653370937302 -5.2388269511706755e-05 -5.0422099603611623e-07 0.00074047155477730421 0.17657312442542034
0.55780041174312056 4.3158620689655169 -0.022972777259447352 0.0044095414716836482 0.34302317193167464 -0.80866157992311194 0.053205031152524687 -0.01457744437960945 0.17151158596583732 -7.3569279195704655e-05 -4.5275867406299452e-07 0.00075270051481088676 0.17072634401142864
0.5261017201890531 4.3158620689655169 -0.0262928984833594 0.0049105000937676793 0.28812268444990274 -0.84203149356962603 0.052180991452006234 0.011722777746241947 0.14406134222495137 -7.8067249035875875e-05 -3.4014477216621076e-07 0.00070309236468674911 0.16515178594593133
0.4911609928015509 4.3158620689655169 -0.030086291676120747 0.005366716208643903 0.22937348822515735 -0.87637883908846981 0.050803111935828121 0.0023845314894788971 0.11468674411257868 -6.5066109300889212e-05 -2.2366014180849516e-07 0.00061204230180067953 0.16025744675736103
0.4533322736209926 4.3158620689655169 -0.033718402313352117 0.005746333268710907 0.17836305538790942 -0.90435629412481355 0.049044977619588086 -0.037030096667688861 0.08918152769395471 -4.4121810463077624e-05 -1.7215028583271546e-07 0.00051056384159096999 0.15620207503554612
0.41320191559905417 4.3158620689655169 -0.036571319226256088 0.0060192566798276748 0.14352080821950997 -0.919209851268185 0.047035775911794926 -0.096540545349540319 0.071760404109754983 -2.4361987656381026e-05 -1.8360105279890039e-07 0.00043125668812615006 0.15283981514751036
0.37158447393238697 4.3158620689655169 -0.038333352698585295 0.0061623468510768001 0.12997925836345969 -0.91914441359172661 0.044901657296944238 -0.15224365264814527 0.064989629181729847 -1.142207169784957e-05 -2.1039807389452394e-07 0.00040032566763722441 0.14969335311324092
0.32944645508222042 4.3158620689655169 -0.039185290029581085 0.0061623362884010834 0.13327891829461125 -0.91134164248950911 0.042645472421520378 -0.18536142007402134 0.066639459147305624 -4.8890708946289194e-06 -2.1565073840236503e-07 0.00041062559614431248 0.14630476271792139
0.2877899963538299 4.3158620689655169 -0.03950278770757 0.0060190563740380454 0.13854644798017135 -0.90486513727911533 0.040220251303779229 -0.20262025254583316 0.069273223990085675 -1.349074929503715e-06 -1.6239409438204486e-07 0.00041695722630755188 0.14262794994354902
0.24755749017006989 4.3158620689655169 -0.039389671359413597 0.0057457557350705964 0.13364618325621147 -0.90183401727104462 0.03756449672502913 -0.22724024868485129 0.066823091628105735 3.5116520775124946e-06 -6.4650153578201034e-08 0.00038393309715077336 0.13894030993839507
0.20956955096151031 4.3158620689655169 -0.038556745303616295 0.0053660826393933407 0.11960501017740366 -0.89495587695344037 0.034681494476418974 -0.27972515451774616 0.059802505088701829 1.1422732470203465e-05 8.1356987929501009e-09 0.00032070182172636187 0.13545518690744118
0.17448494130422593 4.3158620689655169 -0.036670563288392855 0.004909797205183801 0.10902803360117286 -0.87421990741644828 0.031684268511660924 -0.35455271399960353 0.054514016800586429 1.9654377093015368e-05 1.6751130265776745e-08 0.00026693015760747933 0.13199625661694908
0.142758755040822 4.3158620689655169 -0.033737957058044894 0.004408735516438278 0.11640469591376557 -0.83437657493171224 0.028827203480880678 -0.43194910305605572 0.058202347956882783 2.8926361222213505e-05 -1.9727688721099278e-08 0.00025496311133344342 0.12816124767880485
0.1145917802811421 4.3158620689655169 -0.030208411892691463 0.0038927313102580007 0.15811932171227105 -0.78123360676396003 0.026255178692599326 -0.48048454245909195 0.079059660856135527 4.2304130709572974e-05 -9.080846341040856e-08 0.00030483659462953702 0.1235818698880544
0.089942642318167426 4.3158620689655169 -0.026726486472694017 0.0033865993569282995 0.23222696735272907 -0.72558212411458856 0.023987227822228608 -0.49064062888639504 0.11611348367636454 5.6091149006449115e-05 -1.791903527142008e-07 0.00038920876808695178 0.11825022911472914
0.068622925010201799 4.3158620689655169 -0.02375551408677392 0.002907901334375981 0.32169492571791114 -0.67525126568469995 0.021902560213659234 -0.47102131621550491 0.16084746285895557 6.2035892254203178e-05 -2.0639049773992197e-07 0.00046359627232926589 0.11244843088596776
0.050389767005300512 4.3158620689655169 -0.021395669811812755 0.0024682546429818731 0.39808488097615247 -0.62972199189717315 0.01984916491731311 -0.45273760899332127 0.19904244048807623 6.0582449324636028e-05 -1.1150421974292066e-07 0.0004875377843804836 0.106569569915341
0.034984913596809913 4.3158620689655169 -0.01937030534727999 0.0020752392486923848 0.43421786851072575 -0.57638988215033804 0.017677280735699311 -0.48295377521020055 0.21710893425536287 6.2500234294345807e-05 5.0979271615421118e-08 0.00044619693785432718 0.10089724043197365
0.022167612497483388 4.3158620689655169 -0.017135341972266523 0.0017318233418582877 0.37888637724421614 -0.48074356941082946 0.01525789229191259 -0.6243127741354707 0.18944318862210807 6.9271629385087824e-05 1.3885163389931282e-07 0.00032068568732115748 0.095455494767518786
0.011873090930038044 4.3158620689655161 -0.013957331108921349 0.0014329823099183392 -0.01285650869086874 -0.25087483420343204 0.012516732474543091 -0.97455715977177548 -0.0064282543454343699 -3.6231897321428736e-06 -5.0474003193595392e-09 -8.4690955987006507e-06 0.089944120532384528
0.0045434412375465732 4.3158620689655161 -0.0091870608100645765 0.0011717308501720957 -1.5020034715332757 0.27062380988966395 0.00956033422654602 -1.5584206187879945 -0.75100173576663787 -0.00062427600545092313 -3.7862333484046702e-07 -0.0006201853549979053 0.083714645180031536
0.00085966203290127217 4.3158620689655169 -0.0031721580905347338 0.00096104123159402677 -3.9215966141479948 1.0114282149164502 0.0067643754377311538 -1.9744781141972314 -1.9607983070739974 -0.0018188027438656626 -2.8893929004811773e-07 -0.00049289966628819474 0.076332346155313147
0.00089146854965487421 4.3158620689655169 0.0032370239997160902 0.00098178951517522177 -5.0619273544361043 1.6106924076341629 0.0039437147341881409 -1.8621444008292867 -2.5309636772180522 -0.0023956848484133334 1.5789836022441798e-07 0.00065976579025441441 0.068106835116836198
0.0042731349588192857 4.3158620689655169 0.0097349115894694131 0.0011997634039762697 -4.4088771210792324 1.8152064459819826 0.0011874211963343356 -1.453926156851026 -2.2044385605396162 -0.0021019795434068771 5.4664306249240484e-07 0.001605202062336153 0.059294839328869905
0.010642180669488967 4.3158620689655169 0.016136027957334348 0.0014593367388458739 -3.4889129301527406 1.8173675834131586 -0.0017571635980006474 -1.0890752541894642 -1.7444564650763703 -0.0016018527767919593 7.4736709016686357e-07 0.0019786124368728493 0.049932991623337815
0.019731445991589505 4.3158620689655169 0.022299359288673423 0.0017614735168923735 -2.8446946459654097 1.7822958406305554 -0.0047157307466398849 -0.8173701391168855 -1.4223473229827048 -0.0012573406204188997 6.2765229282273738e-07 0.0021670854460411628 0.039962168363730968
0.031573496820847584 4.3158620689655169 0.028171277307743554 0.0021105399329033004 -2.4069013440232547 1.7479108443952551 -0.0076182612589635792 -0.59300167467226539 -1.2034506720116274 -0.0010025224925342691 2.4462338834609452e-07 0.0023337087555581428 0.029077150955872308
0.04639805414445642 4.3158620689655169 0.033575470773475322 0.0025095482251654457 -2.0640723854852383 1.7058071547767986 -0.010412550573288501 -0.39266514358684856 -1.0320361927426192 -0.00077115886407035897 -2.9213225910622846e-07 0.0024724738482656342 0.017143295400820241
0.064469370412778282 4.3158620689655169 0.038274985039883275 0.0029558401437550534 -1.7675806287758218 1.6492591350905603 -0.013086326202276009 -0.21760901213572559 -0.88379031438791089 -0.00055412065112868153 -7.2722445163138193e-07 0.0025528974028941136 0.0042868512815746372
0.086003681446421454 4.3158620689655169 0.042079424822639877 0.0034427546759270644 -1.5025354224690224 1.5801521090039152 -0.015787033106343322 -0.073522135885735473 -0.75126771123451119 -0.00036473193267033314 -8.3200668455206054e-07 0.0025605843614641445 -0.0091872235839009619
0.11113991629699721 4.3158620689655169 0.044958597261127796 0.0039579115168357371 -1.2719015813990779 1.5068865603352899 -0.018663710540349456 0.029088513004668776 -0.63595079069953897 -0.00022666628208349116 -6.0855216042779662e-07 0.0025068101398875958 -0.02284824724846355
0.13992282404057271 4.3158620689655169 0.04709238903694965 0.004482679154500584 -1.0907508031779369 1.4429759008902456 -0.021806062933141981 0.089976931750737565 -0.54537540158896847 -0.00014590375989651384 -2.5004381893073035e-07 0.0024403852345390746 -0.036395931540372614
0.17228262869009126 4.3158620689655169 0.048727609458482375 0.004992209846313796 -0.9686215539856331 1.3972734616908107 -0.025223630308762793 0.12494877235994993 -0.48431077699281655 -0.00010201132910730392 -4.4961139117229237e-08 0.0024156280329774276 -0.049857423199741756
0.20799065377018949 4.3158620689655169 0.049989490942577465 0.0054560533491103567 -0.90474983049903135 1.3715139287089844 -0.0287493939798774 0.15123771421860321 -0.45237491524951567 -7.1637905812312925e-05 -1.3667910134045695e-07 0.0024671418189491411 -0.063482153424400944
0.24661886765907215 4.3158620689655169 0.050701664029429515 0.0058418809996471392 -0.88531220881058048 1.3591841710705579 -0.032287015750292448 0.19206287130979116 -0.44265610440529024 -2.2083955604873069e-05 -5.2463577966701124e-07 0.0025858499323090233 -0.077656035938853396
0.28751976243274496 4.3158620689655169 0.05043665718662891 0.0061196442382460726 -0.88496525310389829 1.3494394996433083 -0.035653741190148587 0.25041385873282218 -0.44248262655194914 5.6364012384210334e-05 -1.0138614276460946e-06 0.0027072493900741467 -0.092403717365336521
0.3298334188532045 4.3158620689655169 0.048768673849400909 0.0062651517169889301 -0.8846255719185665 1.333683146277769 -0.038862223369265717 0.32311695227578963 -0.44231278595928325 0.00015939185060923858 -1.2789975894222449e-06 0.0027665686537141493 -0.10739180992719463
0.37255299172895701 4.3158620689655169 0.045501763753454876 0.0062653241314200841 -0.87211812433978064 1.3087259306442509 -0.041934190672941636 0.39698373575214063 -0.43605906216989032 0.00025942441676071314 -1.2214394989294198e-06 0.0027197062600086718 -0.12194247093776299
0.41463730888176248 4.3158620689655169 0.04077021873943483 0.0061200471769900901 -0.84852263150394225 1.2773257056596741 -0.044868112934194675 0.46362541518631428 -0.42426131575197112 0.00033458922596574871 -1.0067850102859857e-06 0.0025748509634156021 -0.13539929460269273
0.45511911965296148 4.3158620689655169 0.034900629583910506 0.0058425424210987393 -0.81872551022979523 1.2424702247572761 -0.047575826295270934 0.52223537947339527 -0.40936275511489761 0.00037976965258382179 -9.0703863091032019e-07 0.0023613757046011901 -0.14733638337267896
0.49318828958000849 4.3158620689655169 0.028295933169824455 0.005456618226629891 -0.78550798758747753 1.2069024601373772 -0.049873078666623376 0.57132050140541668 -0.39275399379373876 0.00039416593959810161 -9.414364930659354e-07 0.0021065485520011199 -0.15751032143649837
0.52823740204324499 4.3158620689655169 0.021339380227099497 0.0049928359832151804 -0.75258370231488025 1.171123421662464 -0.051736399161046401 0.61512354738729658 -0.37629185115744013 0.00038780526991198883 -9.8045368513513711e-07 0.0018383031252126865 -0.16590525463770286
0.55988184510067029 4.3158620689655169 0.014355293878119357 0.0044835817837063302 -0.71665626472461996 1.13495505750032 -0.053182599680854939 0.65246064499726808 -0.35832813236230998 0.00036250127035610999 -9.5482949853224206e-07 0.0015651627868298525 -0.17257060525233378
0.58796072284982892 4.3158620689655169 0.0076389511558182513 0.0039589354626033673 -0.67665585589342947 1.0997446502968162 -0.054279658855697799 0.6813745509420438 -0.33832792794671473 0.00032219141656124323 -8.4381044128994536e-07 0.0013000898872353984 -0.17763440460670307
0.61249882517345233 4.3158620689655169 0.0014116345995619191 0.0034439362808790664 -0.63466678760593376 1.06584857127397 -0.055123551536054007 0.70398508846794661 -0.31733339380296688 0.00027565106209335218 -7.0302613509266119e-07 0.001057541452134542 -0.18132270133178374
0.63366369552284241 4.3158620689655169 -0.0041792719137345577 0.0029572960669161071 -0.58928223673766977 1.0352341039470909 -0.055743166709440642 0.71726235515865244 -0.29464111836883489 0.0002257569834002537 -5.6699992980837192e-07 0.00084158697528532815 -0.18386520993863792
0.65171633928248651 4.3158620689655169 -0.0090622561131972514 0.0025112594885123027 -0.54712903693168591 1.0086107458860902 -0.056196312442829771 0.72572403479740044 -0.27356451846584295 0.00018100174513851914 -4.4641184443151374e-07 0.00066271825087264402 -0.18553826243764376
0.66696370791550597 4.3158620689655169 -0.013249740376206243 0.002112374715639749 -0.51086402215891002 0.98621198229109008 -0.056524830431969625 0.73147446414008588 -0.25543201107945501 0.0001437663994676653 -3.4966141237930745e-07 0.00052006235986716044 -0.18658241199637704
0.67972882420349379 4.3158620689655169 -0.016808904893696755 0.0017627087903886569 -0.48173298497142891 0.96445063511320472 -0.056762032260223978 0.74050390214694639 -0.24086649248571446 0.00011511311489091981 -2.7786702257939905e-07 0.00040867460547797422 -0.18720073586443628
0.69033587219573767 4.3158620689655169 -0.019815839952367201 0.0014611660872225337 -0.4465161866187346 0.9405917604629529 -0.056919944953026158 0.74737102341105122 -0.2232580933093673 8.9606144039157889e-05 -2.1840534149086814e-07 0.00031366913018658626 -0.18749016169857172
0.69909825312709439 4.3158620689655169 -0.022330969630576087 0.001204541236445111 -0.39622042854476125 0.90919421889963048 -0.05701889091162949 0.75255242139233047 -0.19811021427238062 6.6188989793863296e-05 -1.6344547424805547e-07 0.00022926880583457144 -0.18750938764526875
0.70630148700890605 4.3158620689655169 -0.024418785383852313 0.00098847754285959297 -0.34415438050056713 0.87635059227833267 -0.057069965107689531 0.75690622866811563 -0.17207719025028356 4.7562870184953387e-05 -1.189095518981341e-07 0.00016330914593839415 -0.1872597108418339
0.70627578633733634 4.4620689655172407 -0.024661242176052593 0.00097339592917889653 0.068079806432350676 -0.78160548134617924 0.071809713417279708 -0.56201105874901158 0.034039903216175338 5.9359961630358754e-06 -2.3299078004703416e-08 3.2598243152018121e-05 0.19557605919747512
0.69900008004404568 4.4620689655172407 -0.023420749804986568 0.0011849350393767445 0.13454783592276209 -0.76631000851662057 0.07169789602590014 -0.52257109241705479 0.067273917961381047 1.2671285825819426e-05 -5.3608265365295169e-08 7.8701666820983173e-05 0.19418460482118177
0.69013143798184395 4.4620689655172407 -0.022117422623295184 0.0014364365566391904 0.20391498755239368 -0.75247491528106303 0.071527891120298628 -0.47407834280026545 0.10195749377619684 1.9653043786364874e-05 -9.5340704069452802e-08 0.00014513081633111711 0.19228772489580068
0.67936850295528695 4.4620689655172416 -0.020844760303255952 0.0017330955452621631 0.26778810712747658 -0.74557794267921507 0.071303138114061262 -0.41381310607306737 0.13389405356373829 2.4018824362210577e-05 -1.4958572720210597e-07 0.00023080473878388323 0.18981682507279271
0.66638305738476211 4.4620689655172416 -0.019745713869405209 0.0020781938069838433 0.32152028140127875 -0.74483461063547174 0.071019021007339506 -0.3444668635055998 0.16076014070063938 2.2826259604513838e-05 -2.1996708715187989e-07 0.00033330995869665245 0.18670807431000977
0.65085161226416688 4.4620689655172407 -0.018959128439621047 0.0024698411736447188 0.3578575490035808 -0.74756609665426565 0.070672133685740532 -0.27980856250270314 0.1789287745017904 1.574911065479044e-05 -3.0219723071350043e-07 0.00044164483266527179 0.18294128097085863
0.6324632279231357 4.4620689655172407 -0.018660536286575755 0.0029087463097086158 0.38327307951620404 -0.75385126568769545 0.070229307815009259 -0.20857380954635771 0.19163653975810202 -1.3537545215236599e-07 -3.9282500974608537e-07 0.00055742192297275389 0.17847137258872381
0.61093941217092751 4.4620689655172407 -0.019093042687943609 0.0033874513667130259 0.39004422968538999 -0.76606862241431584 0.069654194475020165 -0.13506638833876633 0.19502211484269499 -2.4526843086478867e-05 -4.6974781192354526e-07 0.00066017230666847544 0.17334898423187473
0.58608018929041616 4.4620689655172407 -0.020467345643430248 0.0038938664646249455 0.37336031107830436 -0.78570791620753055 0.068900402997779553 -0.067494398265777161 0.18668015553915218 -5.1542525441062739e-05 -4.9375590962124687e-07 0.00072507777461293811 0.16776271868186332
0.55778849740678282 4.4620689655172407 -0.0228859965143836 0.0044099436778764888 0.33347144514511229 -0.81347165390057319 0.067879720667359589 -0.013592890688703924 0.16673572257255614 -7.1887465672037943e-05 -4.4019983486226119e-07 0.00073177247126259861 0.16203901173120322
0.52608872429006204 4.4620689655172407 -0.026223608927846389 0.004910949521138532 0.2764694952165494 -0.84790384029768895 0.066507540520949995 0.012896877363764103 0.1382347476082747 -7.5312744278129525e-05 -3.2643171852786466e-07 0.00067467327995545388 0.15663338723265707
0.49114670633384222 4.4620689655172407 -0.030034381717849543 0.0053671940241706928 0.21537166911471439 -0.88342167956380313 0.064686699729532629 0.0031777098760186473 0.1076858345573572 -6.1327597018273947e-05 -2.1003943686337937e-07 0.0005747078301806608 0.15196685370853363
0.45331510613742787 4.4620689655172407 -0.033670588315204392 0.0057468404461754521 0.16241104316532506 -0.91230408345354008 0.062391180248848842 -0.037383910654541386 0.081205521582662532 -4.0097028092895082e-05 -1.5676041473711685e-07 0.00046494937740647612 0.14820141437334497
0.41318025718281609 4.4620689655172407 -0.036510297336535019 0.0060198135507753461 0.12647775886403612 -0.9275999436061465 0.059765434427783266 -0.097512453591815762 0.063238879432018058 -2.1286073885525616e-05 -1.6179040385215125e-07 0.00038009065757884394 0.14517211858640791
0.37155820748479307 4.4620689655172407 -0.038257260570002324 0.0061629305991146082 0.11252522521336572 -0.9278475489580168 0.056960163200769055 -0.15273912559451397 0.05626261260668286 -9.8030990237649611e-06 -1.8214819973756281e-07 0.00034660392474875138 0.14238150694006693
0.3294160522610754 4.4620689655172407 -0.039108867653704894 0.0061629358244241379 0.11538801566112711 -0.92060082085490302 0.053999984357652762 -0.18490569128484108 0.057694007830563554 -4.3145546432158376e-06 -1.8673709879525533e-07 0.00035553824048607346 0.13936759791105258
0.2877555265126851 4.4620689655172407 -0.039445955417195117 0.0060196785738744537 0.11951098995406373 -0.91510846840760918 0.050849799730075335 -0.20119592183249455 0.059755494977031864 -1.4213263672387556e-06 -1.4015693749697004e-07 0.00035970603740733515 0.13608932801396029
0.24751869177517088 4.4620689655172407 -0.039364696839499912 0.0057463711357491412 0.11248212790598133 -0.91346181856521713 0.047452158730017825 -0.22550758468265789 0.056241063952990666 2.6740843314406362e-06 -5.4493252733159093e-08 0.00032317095875728012 0.13283371125439664
0.20952625615539405 4.4620689655172407 -0.038558912270677606 0.0053666344703119685 0.095801037003258038 -0.90809775530566061 0.043815620652731965 -0.27863528346635924 0.047900518501629019 9.0089231526309789e-06 6.4753981079273859e-09 0.00025690666463155286 0.12981442818430056
0.1744381535342544 4.4620689655172407 -0.036676293425104423 0.0049103009503650057 0.082868767520373088 -0.88841966897329083 0.040067657987876613 -0.35529749090639784 0.041434383760186544 1.5016981908383151e-05 1.2757659239552125e-08 0.00020290033693933781 0.12684015749722694
0.14271080537473771 4.4620689655172407 -0.03372120430709457 0.0044092403641153022 0.089451832580298207 -0.84902934548069098 0.036487057644470779 -0.43401155809123371 0.044725916290149104 2.2438133112251139e-05 -1.5091008450363893e-08 0.00019592665774018832 0.12347279988321769
0.11454467901992227 4.4620689655172407 -0.030158321444903678 0.0038932105485784182 0.13193639323888962 -0.79603333728898718 0.033239347535298287 -0.48300070234016818 0.065968196619444808 3.563307103591853e-05 -7.5658874177695451e-08 0.00025434413824812951 0.11932025378325295
0.089895947760272044 4.4620689655172407 -0.026652443904463349 0.003386978860189203 0.20825851697648545 -0.74095931155710693 0.030350871929429868 -0.49173123371762356 0.10412925848824273 5.0503903446524976e-05 -1.6063681740864145e-07 0.00034904877837538923 0.11436550165139324
0.06857350021216399 4.4620689655172407 -0.023683809831191664 0.0029082435063819173 0.29968259463238156 -0.69237396147055441 0.027692938843639145 -0.46922148712883138 0.14984129731619078 5.7397892676097151e-05 -1.9245197062544762e-07 0.000431978330465891 0.10890363196842533
0.050333661845881554 4.4620689655172407 -0.021355259253842528 0.0024687074572652757 0.37607723279827532 -0.6504112259385938 0.025094978904371807 -0.44750223061854033 0.18803861639913766 5.6005874080298927e-05 -1.0587622327264727e-07 0.00046082146479399473 0.10335180709929115
0.034919213318315982 4.4620689655172407 -0.019377807053383982 0.0020757476017548649 0.40947205063503556 -0.60301046898160104 0.022380548246071528 -0.47582080106250013 0.20473602531751778 5.7406321461146235e-05 4.7401792816174772e-08 0.00042108523948333521 0.098019959714009466
0.022092670657700941 4.4620689655172407 -0.017182458896158343 0.0017320916512090058 0.3494284695744283 -0.51597899625844423 0.019386108994544481 -0.61964617696210456 0.17471423478721415 6.3169362501016595e-05 1.2775388226012256e-07 0.00029595460085623805 0.092953082821237792
0.011796965784621716 4.4620689655172399 -0.014011899968810981 0.0014329959783702714 -0.04328061317136167 -0.29716188809206767 0.015998599607397593 -0.97709747223474142 -0.021640306585680835 -1.2238826269646288e-05 -1.7006870464995885e-08 -2.8493161198290864e-05 0.087863584626447083
0.0044853835719780369 4.4620689655172399 -0.0092178795565056662 0.0011721602055945698 -1.4966489344204592 0.21323994688281445 0.012312077652031106 -1.5655753166864135 -0.7483244672102296 -0.00062580932482895677 -3.7806041717480946e-07 -0.0006146262908452479 0.082102607023820814
0.00083828364515806976 4.4620689655172407 -0.0031789786400967766 0.00096135342399160904 -3.8006784480280613 0.94532434477318295 0.0087808870659689554 -1.9766039631725796 -1.9003392240140307 -0.0017665120193664694 -2.8003016131556043e-07 -0.00046582198324081407 0.075202796096687036
0.00090017560739240874 4.4620689655172407 0.003233649373514134 0.00098151791860324523 -4.8414710921965654 1.5431803444905967 0.0052735868058384743 -1.8601176591432731 -2.4207355460982827 -0.0022889596085542687 1.5102159572911132e-07 0.0006371951216491478 0.067464107506386886
0.0043006828952239723 4.4620689655172407 0.0097211950690266405 0.0011999480850435511 -4.1970847151838484 1.7592995970128973 0.0018461302255673051 -1.4498090339549194 -2.0985423575919242 -0.0019967298246791028 5.2016141127932214e-07 0.001534310360219701 0.059110951671722402
0.010681782008493779 4.4620689655172416 0.016112862881074601 0.0014593167478909931 -3.315726785940452 1.7697272186383479 -0.0017460271948624149 -1.0880208219239484 -1.657863392970226 -0.0015211355250180402 7.1009016646043652e-07 0.0018813266756778618 0.050221994843678862
0.019769635404754272 4.4620689655172416 0.022279170886095632 0.0017614328257600223 -2.7094382200308798 1.7430277721682337 -0.0053552792714157546 -0.81930685732822295 -1.3547191100154399 -0.0011997200744121599 5.981918834223654e-07 0.0020627275017601932 0.040716325257616502
0.031603327846195857 4.4620689655172407 0.028168766560619219 0.0021106032474566307 -2.299377106598758 1.7156598230724081 -0.0089406412021765629 -0.59649689272351214 -1.149688553299379 -0.00096184457489997409 2.3450441493698447e-07 0.0022277643122452363 0.030287628470863845
0.046418559690718571 4.4620689655172407 0.033599141310896891 0.002509567489946179 -1.9772830932548362 1.6793777402001451 -0.01246710084567712 -0.39600261409692028 -0.9886415466274181 -0.00074276967386266402 -2.7908153312181455e-07 0.0023672695619106001 0.018800422636688449
0.06448390020367703 4.4620689655172407 0.038319787657972608 0.0029558064190119537 -1.6956067473655385 1.6270731389363702 -0.015928471368324312 -0.21905714258419995 -0.84780337368276926 -0.00053333511766336279 -6.9730862793630983e-07 0.002448530528933986 0.0063823535942662659
0.086016711393109957 4.4620689655172407 0.042128787598887045 0.003442698452726507 -1.4406262829133514 1.5604187364163493 -0.019470035330231648 -0.073079187723965155 -0.72031314145667569 -0.00034915402805494087 -7.9778702613696339e-07 0.0024551176571901193 -0.0066425920639621152
0.11115383364350999 4.4620689655172407 0.044995348794277662 0.0039578560472110329 -1.217058823775607 1.4884839229495053 -0.023236535812271791 0.030569564928267706 -0.60852941188780352 -0.00021511313794402194 -5.8251333432678152e-07 0.0023988460707918911 -0.019826630063300467
0.13993788162420404 4.4620689655172407 0.047108269762781804 0.0044826161449493165 -1.0407820242304284 1.4253711508388474 -0.027315975229669949 0.091394442303786932 -0.52039101211521421 -0.0001375656432892265 -2.3876643026081577e-07 0.0023286533209266819 -0.032858119960730563
0.17229781895975116 4.4620689655172416 0.048730972231269556 0.0049921026311659884 -0.92255384470157864 1.3805388919725696 -0.031721228007885363 0.12513982637993398 -0.46127692235078932 -9.6937367049918573e-05 -4.2844956951103938e-08 0.002300700470698417 -0.04576118104422968
