x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0042455870224145974 4.1696551724137931 0.0097486281099121892 0.0011995894745940917 -1.8927177389538068 0.16820516591449225 0.0022444597858513153 -1.6924596667317524 -0.9463588694769034 -0.0009043015612358829 2.3477241637701514e-07 0.00068630412021177054 0.063901543360654164
0.010602579330484157 4.169655172413794 0.016159193033594099 0.0014593573061594297 -1.2243832980303302 0.54050697827496064 0.0023753183952887418 -1.3900467122830522 -0.6121916490151651 -0.00056259114014943793 2.6234348663328651e-07 0.00069402165435506391 0.066092493649195894
0.019693256578424734 4.169655172413794 0.022319547691251218 0.0017615161918458175 -0.90116276230059933 0.7623411958235079 0.0023826403806821001 -1.1489094770589194 -0.45058138115029966 -0.00039759025473194714 1.9870496784625298e-07 0.00068694380927511141 0.067194903795475311
0.031543665795499318 4.1696551724137931 0.028173788054867886 0.0021104836899598209 -0.71574202033014944 0.90876325257596924 0.0023752875218332904 -0.94333754780931056 -0.35787101016507472 -0.00029684210264567995 7.2491963611587219e-08 0.00069450273157014176 0.067234577319282826
0.046377548598194283 4.1696551724137931 0.033551800236053753 0.00250953623142463 -0.58477693224846083 1.0062266339713122 0.0024541520009417495 -0.75649115690348956 -0.29238846612423042 -0.00021728503673843259 -8.2991556159962421e-08 0.00070084958121572564 0.066243875566089461
0.064454840621879575 4.1696551724137931 0.038230182421793941 0.0029558754368122246 -0.48339192058015445 1.0646255453950018 0.0026707840000499482 -0.59157183467891261 -0.24169596029007723 -0.00015103224933337529 -1.9896554733053344e-07 0.00069827620643324155 0.064348427169553996
0.085990651499732951 4.1696551724137931 0.042030062046392716 0.0034428110682190767 -0.40023970488069338 1.0927710696988595 0.0029430241601114443 -0.45396303012326533 -0.20011985244034669 -9.7308664101604123e-05 -2.2160967858772279e-07 0.00068206840492771427 0.061755261944127143
0.11112599895048443 4.1696551724137931 0.04492184572797793 0.0039579691573164068 -0.33725868133646908 1.1007232806723668 0.0031473628345446317 -0.35448136034144162 -0.16862934066823454 -6.0596195927620306e-05 -1.6130854965669973e-07 0.00066467324203968827 0.058739117734057274
0.13990776645694142 4.1696551724137931 0.047076508311117482 0.0044827444204295882 -0.30112457911790136 1.1020413839684888 0.003192547884665014 -0.29431135685991305 -0.15056228955895068 -4.0758348789955866e-05 -6.8978484067254581e-08 0.00067370046199200244 0.055462433347123002
0.17226743842043138 4.169655172413794 0.048724246685695194 0.0049923171071944534 -0.29316910112979855 1.107422423123573 0.0030573025043346838 -0.25840923124824627 -0.14658455056489927 -3.0946032692815033e-05 -1.3601175524127851e-08 0.00073114194742013132 0.051825213758304664
0.20797639663090645 4.169655172413794 0.049980977131709264 0.0054561818072518366 -0.31132805012069587 1.121517414205192 0.0028617126830755577 -0.23134076673970644 -0.15566402506034793 -2.4341407787430962e-05 -4.706369134573735e-08 0.00084898234233633048 0.04754751193615693
0.24660581950840893 4.1696551724137931 0.05067188909044984 0.005842014057590706 -0.341010887685397 1.142344015711966 0.0026801782986163435 -0.18987852458017493 -0.1705054438426985 -7.7854058220453554e-06 -2.0215313239165565e-07 0.0009960647537706974 0.042237747217650029
0.28750766871966993 4.1696551724137931 0.050382154678209445 0.0061198188750123863 -0.368148486928501 1.162223737093804 0.0026307066877794541 -0.13182394033913655 -0.1840742434642505 2.4000167699252472e-05 -4.2182307614769268e-07 0.001126245259082921 0.035822404846156279
0.32982228634132726 4.1696551724137931 0.048701723102912882 0.0062653578037147519 -0.38332016154552639 1.174651296158842 0.0026456577436229471 -0.059224103817470564 -0.1916600807727632 6.9188960684386889e-05 -5.5423106372356704e-07 0.0011988239277861495 0.02852922874391001
0.37254361733457486 4.1696551724137931 0.045436995387010584 0.0062655459805944589 -0.38410297583611142 1.1763773082430271 0.0026199145399506919 0.015249279812653338 -0.19205148791805571 0.00011401196667332621 -5.379665720597757e-07 0.0011978938804375271 0.020902951063078233
0.4146304320865638 4.1696551724137931 0.040713944410425182 0.0061202743637250086 -0.37446066217874563 1.1693956115413198 0.0024707940334776366 0.083477308674229478 -0.18723033108937281 0.00014743117698511841 -4.4432044627414198e-07 0.001136377112612566 0.013498392020777305
0.45511389912922251 4.1696551724137931 0.034845308989844628 0.0058427871270927316 -0.3577117548985651 1.1562034733547739 0.0022169006239990863 0.14456959726216642 -0.17885587744928255 0.0001660923323585525 -3.9630949102144305e-07 0.0010317331683809175 0.0067139421158819079
0.49318312689828309 4.1696551724137931 0.028231557936445818 0.0054568545447234752 -0.33641043163400552 1.1393403740582233 0.0019950400065471244 0.19572931178095346 -0.16820521581700276 0.00016909909380515378 -4.0319428852654442e-07 0.00090216031513034353 0.00083392257368128375
0.52823139861081225 4.1696551724137931 0.02126266767308857 0.0049930653623965465 -0.31247105894126492 1.1198971424739026 0.0018290099412687888 0.2414500029875481 -0.15623552947063246 0.00016131090700635599 -4.0708080846499566e-07 0.00076323364898267835 -0.0040512870788878249
0.55987499914154881 4.1696551724137931 0.014267685745603132 0.0044837948114422165 -0.28385876557574607 1.0978559838955537 0.0017240661245298183 0.28029989617634504 -0.14192938278787304 0.00014376648455140652 -3.781979099186468e-07 0.0006199301555161311 -0.0078947424000756355
0.58795399449847263 4.1696551724137922 0.00754572445662283 0.0039591315703832166 -0.2510873905997959 1.0746384059089915 0.0016531707789940869 0.31022081518098166 -0.12554369529989795 0.00011959925458912136 -3.1312493321895832e-07 0.00048244032342914246 -0.010725382606691321
0.61249279012331204 4.1696551724137922 0.0013160130981809725 0.0034441093157288622 -0.21562096695710542 1.0507311687210699 0.0015719223492627881 0.33403967892345976 -0.10781048347855271 9.3687644788063165e-05 -2.3885295640965189e-07 0.00035929722247472491 -0.01267060755810046
0.63365842142221307 4.1696551724137931 -0.004276360672750102 0.002957446843029453 -0.17749483076954609 1.0278496508660158 0.0015007449985375671 0.34787594591837584 -0.088747415384773043 6.8005735348591464e-05 -1.7079155149285041e-07 0.00025350240191537133 -0.013860488400868839
0.65171199859247109 4.1696551724137931 -0.0091595566142856927 0.0025113881617442641 -0.14188599135804125 1.0072819260464994 0.0014309572791795205 0.35674509832562684 -0.070942995679020626 4.6937994717184898e-05 -1.1577361126772745e-07 0.00017187123328200554 -0.014486533929599164
0.66696019980952759 4.1696551724137931 -0.013347072092724534 0.0021124832809548237 -0.1128376429019402 0.99054343096346653 0.0013624543362886995 0.36284913944399244 -0.056418821450970102 3.1755760168378985e-05 -7.7235880529178678e-08 0.00011487535843898341 -0.014719497661185176
0.67972569212164902 4.1696551724137922 -0.016907432012309986 0.0017628009011715238 -0.090550402245222372 0.97550182093358118 0.001296652044490367 0.37275316000533831 -0.045275201122611186 2.1652447911760706e-05 -5.2230534159206172e-08 7.6817907315120842e-05 -0.014729754705579287
0.69033267014576416 4.1696551724137922 -0.019916727928814638 0.0014612428364309295 -0.064505906824716241 0.95916343140951654 0.0012445555478736766 0.38014453797592052 -0.032252953412358121 1.2956619173652434e-05 -3.1551630329285631e-08 4.5313409689514333e-05 -0.014581740410821491
0.69909486832693579 4.1696551724137931 -0.022434223184655988 0.0012046041047934989 -0.027127178532236007 0.93721607876990776 0.0012025787855954502 0.38568348944653874 -0.013563589266118004 4.5360914015119968e-06 -1.1190090784365116e-08 1.5696454202096009e-05 -0.014306425849030632
0.70629788529779902 4.1696551724137931 -0.024524193373935424 0.00098852926276483304 0.012180579441308126 0.91402364709492323 0.0011696320077202614 0.39035730436480065 0.0060902897206540629 -1.6852112909721156e-06 4.2084366219200056e-09 -5.7797593248937353e-06 -0.013891078696434488
0.70627299930199539 4.3158620689655169 -0.024765233732919164 0.00097325675105720333 0.25688374009814485 -0.84150736098784673 -0.0043882943122958706 -0.18698225631902513 0.12844187004907243 2.2489913831054049e-05 -8.7890709299325859e-08 0.00012296717198041025 -0.011924778522183082
0.69899911783335755 4.3158620689655169 -0.023520184873874361 0.0011847750284309873 0.28555210532266972 -0.83258530209494586 -0.0044028289474083411 -0.14570595221217963 0.14277605266133486 2.6980599861478001e-05 -1.1374847911866178e-07 0.00016699190017753032 -0.013101356381210141
0.69013204262778838 4.3158620689655169 -0.022213552114901149 0.0014362887389920709 0.3114862030026937 -0.82428263307872673 -0.0044284775643632108 -0.09514371439338129 0.15574310150134685 3.0074923633525677e-05 -1.4561541847112778e-07 0.00022166104022150991 -0.014635985532801859
0.67937030367926932 4.3158620689655169 -0.020939705131213883 0.0017329428186815534 0.32599967325029611 -0.82030500695118458 -0.0044562149384757459 -0.032865855670330679 0.16299983662514805 2.9239636409993043e-05 -1.8208633085222202e-07 0.00028095190045246334 -0.016572015610172016
0.66638607906503688 4.3158620689655169 -0.019842409686537162 0.0020779558026508315 0.32404197343461261 -0.82126408253539651 -0.0044770947396136993 0.038252959694294514 0.1620209867173063 2.2922708280958611e-05 -2.2167217231414074e-07 0.00033589111116422886 -0.0189259965852769
0.65085610628771451 4.3158620689655169 -0.019059331346686022 0.0024695961692164569 0.30710169004451271 -0.82592000167689283 -0.0044683898036502493 0.10360740455243159 0.15355084502225635 1.3436165238185e-05 -2.5931438353659021e-07 0.00037897037923715824 -0.021663502580567366
0.63246948604093067 4.3158620689655169 -0.018763569332102666 0.0029084573737687453 0.27355874170809968 -0.834142377488857 -0.0044316364122718565 0.17500889396784081 0.13677937085404984 -1.3926112730858427e-07 -2.803503373940762e-07 0.00039781684658027241 -0.024767954459120767
0.61094776021866259 4.3158620689655169 -0.019196766545783076 0.0033871254204081496 0.21630392978283686 -0.84977713179148062 -0.0043596207092603551 0.24810459529939996 0.10815196489141843 -1.3589802290076652e-05 -2.6047916219852805e-07 0.00036607201461769714 -0.02808431487463214
0.58609054877917011 4.3158620689655169 -0.020566171683195966 0.0038935075027451515 0.13553204809349406 -0.87495608238491696 -0.0042403030504099817 0.31448660644641929 0.067766024046747031 -1.8620629791315945e-05 -1.7921783994218488e-07 0.00026318958081688899 -0.031298868100216967
0.55780041174312056 4.3158620689655169 -0.022972777259447352 0.0044095414716836482 0.03582291329965881 -0.91063294290388952 -0.0040968890385122197 0.36729816974598267 0.017911456649829405 -7.6830550405821223e-06 -4.7282912799423812e-08 7.860671665659305e-05 -0.033960978559178574
0.5261017201890531 4.3158620689655169 -0.0262928984833594 0.0049105000937676793 -0.068541422825142195 -0.95602485256109682 -0.003939830067895154 0.39311878847202331 -0.034270711412571098 1.8571395498343757e-05 8.0916942361959794e-08 -0.00016725844112250987 -0.035501454204146861
0.4911609928015509 4.3158620689655169 -0.030086291676120747 0.005366716208643903 -0.1585195130552417 -1.0055252149096112 -0.0038066511783855302 0.38395841525226143 -0.07925975652762085 4.4967044982336532e-05 1.5457103191693259e-07 -0.00042298108818668577 -0.03543641703909417
0.4533322736209926 4.3158620689655169 -0.033718402313352117 0.005746333268710907 -0.2231936434770434 -1.0507211775604275 -0.0036979711519445277 0.34520280345389948 -0.1115968217385217 5.52115885918232e-05 2.1541932793792427e-07 -0.00063889129833805916 -0.03360421167964394
0.41320191559905417 4.3158620689655169 -0.036571319226256088 0.0060192566798276748 -0.25694320069256915 -1.0839292424793714 -0.0034695917441498864 0.28640628471420504 -0.12847160034628458 4.3614909651912605e-05 3.2869827547600135e-07 -0.00077207253179436164 -0.030213741067098905
0.37158447393238697 4.3158620689655169 -0.038333352698585295 0.0061623468510768001 -0.26824789168564545 -1.1022014736964847 -0.0030249328825726696 0.2310641747393973 -0.13412394584282272 2.3572581427282382e-05 4.3421420038501317e-07 -0.0008261819438225293 -0.025858718450722962
0.32944645508222042 4.3158620689655169 -0.039185290029581085 0.0061623362884010834 -0.27901915604792693 -1.1134637168098829 -0.0024383478250966442 0.19801959967571828 -0.13950957802396347 1.0235260402267231e-05 4.5146440112256664e-07 -0.00085964388632418375 -0.021083661758658091
0.2877899963538299 4.3158620689655169 -0.03950278770757 0.0060190563740380454 -0.30882655023232086 -1.1296681446637025 -0.0018326862743895105 0.18075694848444607 -0.15441327511616043 3.0071514828238075e-06 3.6198407593449447e-07 -0.0009294172724906483 -0.015943135175465185
0.24755749017006989 4.3158620689655169 -0.039389671359413597 0.0057457557350705964 -0.35943816236643 -1.1554544267720805 -0.0013371802084181277 0.15608152346874055 -0.179719081183215 -9.4445029319809087e-06 1.7387501709874707e-07 -0.0010325787355031867 -0.010158982049193566
0.20956955096151031 4.3158620689655169 -0.038556745303616295 0.0053660826393933407 -0.41164856709367181 -1.1836302339744935 -0.0010125694444970865 0.10328122297047816 -0.20582428354683591 -3.9314000698458757e-05 -2.8000906863819175e-08 -0.0011037701947616927 -0.0036074489602319713
0.17448494130422593 4.3158620689655169 -0.036670563288392855 0.004909797205183801 -0.44395283434469812 -1.2013300859509153 -0.0008261575285202922 0.027535003134239289 -0.22197641717234906 -8.0030943689603665e-05 -6.8209170745686494e-08 -0.0010869167876163791 0.0032988210567592383
0.142758755040822 4.3158620689655169 -0.033737957058044894 0.004408735516438278 -0.44373028108210022 -1.2004531830219154 -0.00056214194158288355 -0.051401560784566674 -0.22186514054105011 -0.00011026619068120675 7.5201200369085564e-08 -0.00097190969977162906 0.0098569989227015025
0.1145917802811421 4.3158620689655169 -0.030208411892691463 0.0038927313102580007 -0.41826460518820574 -1.1866002178811799 -0.00012771583417120458 -0.10121517574557631 -0.20913230259410287 -0.000111904859807507 2.4021078312755325e-07 -0.00080636797906112839 0.015428945585041738
0.089942642318167426 4.3158620689655169 -0.026726486472694017 0.0033865993569282995 -0.39596220925808634 -1.1762193021302234 0.00049478564570137342 -0.11166968138909247 -0.19798110462904317 -9.5639087628799897e-05 3.0553130304923164e-07 -0.00066362647469898396 0.019922627929755559
0.068622925010201799 4.3158620689655169 -0.02375551408677392 0.002907901334375981 -0.41752248674112891 -1.1870770124736643 0.0011837601753274672 -0.091483615525274398 -0.20876124337056445 -8.0515351441670332e-05 2.6787078989139829e-07 -0.00060169388135317939 0.023698559213940193
0.050389767005300512 4.3158620689655169 -0.021395669811812755 0.0024682546429818731 -0.52769847440283568 -1.2338593242218616 0.0017967392986698106 -0.072707731098550721 -0.26384923720141784 -8.0307662038822e-05 1.4780919713286641e-07 -0.00064627660412637457 0.027356825546472927
0.034984913596809913 4.3158620689655169 -0.01937030534727999 0.0020752392486923848 -0.77104797756880994 -1.32675464762705 0.0021875182617519294 -0.10375595083023853 -0.38552398878440497 -0.00011098271799711011 -9.052475065528203e-08 -0.00079231941262563851 0.031467358799120791
0.022167612497483388 4.3158620689655169 -0.017135341972266523 0.0017318233418582877 -1.2279626978396276 -1.471499498040286 0.0022439379574908853 -0.25029360728803435 -0.61398134891981382 -0.00022450787891123051 -4.500151950634517e-07 -0.0010393354984827583 0.036428491934819993
0.011873090930038044 4.3158620689655161 -0.013957331108921349 0.0014329823099183392 -2.0606330630571668 -1.6346237842290292 0.0020068939326745219 -0.62340526101940918 -1.0303165315285834 -0.00058072255347873516 -8.0899412357140988e-07 -0.0013574212738851458 0.042467845384204332
0.0045434412375465732 4.3158620689655161 -0.0091870608100645765 0.0011717308501720957 -3.2140658050249025 -1.5963718817104295 0.001825163799050177 -1.2906042341036663 -1.6070329025124512 -0.0013358585383089108 -8.1019806981736316e-07 -0.001327105149924307 0.049332915744913539
0.00085966203290127217 4.3158620689655169 -0.0031721580905347338 0.00096104123159402677 -3.8342150057830136 -1.1443184993786728 0.0021502098448307996 -1.8774305724474551 -1.9171075028915068 -0.0017782759062801119 -2.8250110112446537e-07 -0.00048191680143987262 0.05547427274076256
0.00089146854965487421 4.3158620689655169 0.0032370239997160902 0.00098178951517522177 -3.0509841641022826 -0.42574817443469209 0.002744465645341062 -1.9671591506474841 -1.5254920820511413 -0.001443955241333782 9.5170349720691147e-08 0.00039766176737376073 0.060185308701122861
0.0042731349588192857 4.3158620689655169 0.0097349115894694131 0.0011997634039762697 -1.8839594574276717 0.17419828910730112 0.0031344793700747286 -1.6892615512521556 -0.94197972871383584 -0.00089819791556166597 2.3358631668276072e-07 0.00068591968507399266 0.063547583593250287
0.010642180669488967 4.3158620689655169 0.016136027957334348 0.0014593367388458739 -1.2242431656873696 0.54269183343234828 0.0033364900092579274 -1.3891427599234083 -0.61212158284368479 -0.00056208261819220542 2.6224760282463765e-07 0.00069428581391384062 0.065719519852390426
0.019731445991589505 4.3158620689655169 0.022299359288673423 0.0017614735168923735 -0.90614377709637939 0.76298472119261218 0.0034078955356215842 -1.1506461135253661 -0.45307188854818969 -0.00040051095835505035 1.9993120179989737e-07 0.00069029939440122556 0.066808329529924659
0.031573496820847584 4.3158620689655169 0.028171277307743554 0.0021105399329033004 -0.72296802786913528 0.90938018394937192 0.0034583370365336087 -0.94656418103279383 -0.36148401393456764 -0.00030113062636394773 7.3478245829394829e-08 0.00070098295504151045 0.06683127930735086
0.04639805414445642 4.3158620689655169 0.033575470773475322 0.0025095482251654457 -0.59214412082967893 1.007509837306793 0.003588598903854935 -0.75964147498515744 -0.29607206041483947 -0.00022123118878779373 -8.3807332025218239e-08 0.00070930693295983606 0.065813115526933808
0.064469370412778282 4.3158620689655169 0.038274985039883275 0.0029558401437550534 -0.48888502605631268 1.0664261525318748 0.0038493936754858933 -0.59296329517155311 -0.24444251302815634 -0.00015326106461859408 -2.0113885567462099e-07 0.00070609130526473531 0.063877553649315161
0.086003681446421454 4.3158620689655169 0.042079424822639877 0.0034427546759270644 -0.40322973506680726 1.0943133778209113 0.0041563284618309033 -0.45353135627287355 -0.20161486753340363 -9.7881726035710265e-05 -2.2328247971315753e-07 0.00068717431765618416 0.061243824607799105
0.11113991629699721 4.3158620689655169 0.044958597261127796 0.0039579115168357371 -0.33789661830495366 1.1014770938162448 0.004382995671218597 -0.35302353951545395 -0.16894830915247683 -6.0216742647273417e-05 -1.6166951914985264e-07 0.00066596557578680628 0.058200729766359732
0.13992282404057271 4.3158620689655169 0.04709238903694965 0.004482679154500584 -0.29997872879205367 1.1018911347288067 0.0044357835029723092 -0.29290780089104995 -0.14998936439602684 -4.0126511291321281e-05 -6.876715261323967e-08 0.00067115573812738776 0.054920769232631957
0.17228262869009126 4.3158620689655169 0.048727609458482375 0.004992209846313796 -0.29147567192453416 1.106697785963191 0.0042914536523802069 -0.25821941424736961 -0.14573783596226708 -3.0697046305772402e-05 -1.3529616578077124e-08 0.00072690598421504867 0.051305290575117249
0.20799065377018949 4.3158620689655169 0.049989490942577465 0.0054560533491103567 -0.30988829615562308 1.1207216367211525 0.0040677982397604616 -0.23206628828454337 -0.15494414807781154 -2.4536891662184653e-05 -4.6814326354848965e-08 0.00084502737538700494 0.047056681823066354
0.24661886765907215 4.3158620689655169 0.050701664029429515 0.0058418809996471392 -0.34034329664647989 1.1418078564881591 0.003837392414448595 -0.19132012421032138 -0.17017164832323994 -8.4898030082008522e-06 -2.0168734714554283e-07 0.00099408624645255426 0.041773706517147867
0.28751976243274496 4.3158620689655169 0.05043665718662891 0.0061196442382460726 -0.367978405107936 1.1620362524256693 0.0037185865588284131 -0.13280182705989638 -0.183989202553968 2.3436783884881668e-05 -4.2157486956368001e-07 0.0011257044378802951 0.035367979809462796
0.3298334188532045 4.3158620689655169 0.048768673849400909 0.0062651517169889301 -0.38296201495859594 1.1744860433713913 0.0036470508294891859 -0.059424303989676824 -0.19148100747929797 6.9002102375255084e-05 -5.5368905164027822e-07 0.0011976713535986174 0.028078302863629223
0.37255299172895701 4.3158620689655169 0.045501763753454876 0.0062653241314200841 -0.38303529218903387 1.1759155896047684 0.003523708677592859 0.015665305316501316 -0.19151764609451694 0.00011393950486940574 -5.3645764525056405e-07 0.0011944981452591608 0.020462969589087689
0.41463730888176248 4.3158620689655169 0.04077021873943483 0.0061200471769900901 -0.37248517380157153 1.1685195150589958 0.0032733328896969514 0.083884456365015875 -0.18624258690078577 0.00014687825799659436 -4.4195932508306943e-07 0.0011303102274609731 0.013087007500558653
0.45511911965296148 4.3158620689655169 0.034900629583910506 0.0058425424210987393 -0.35526529563328246 1.1551819099665592 0.0029216099596923459 0.14426196558531409 -0.17763264781664123 0.00016479146699590702 -3.9358654803698293e-07 0.0010246594582852689 0.0063461431534810545
0.49318828958000849 4.3158620689655169 0.028295933169824455 0.005456618226629891 -0.33411412215615699 1.1384376983094728 0.0026108245733156114 0.1951074391688693 -0.16705706107807849 0.00016765762916957005 -4.0043797442793885e-07 0.00089601586661497402 0.00050529218673729377
0.52823740204324499 4.3158620689655169 0.021339380227099497 0.0049928359832151804 -0.31051802575128207 1.1191849982801345 0.0023680812682795077 0.24070180216833464 -0.15525901287564103 0.00016000947990052277 -4.0453778325557059e-07 0.00075848873077857619 -0.0043488085836023904
0.55988184510067029 4.3158620689655169 0.014355293878119357 0.0044835817837063302 -0.28234620962123747 1.0973106220680839 0.0022001853433834505 0.27973338646333729 -0.14117310481061873 0.00014281722592247222 -3.7618102710470015e-07 0.00061663841098414404 -0.0081706780336641052
0.58796072284982892 4.3158620689655169 0.0076389511558182513 0.0039589354626033673 -0.24980970601215247 1.0740872905904202 0.0020799467929386623 0.31006752817027028 -0.12490485300607623 0.00011894753049100845 -3.1152030449851708e-07 0.0004799708296188868 -0.010986209728988715
0.61249882517345233 4.3158620689655169 0.0014116345995619191 0.0034439362808790664 -0.21429029933033528 1.0501556905536018 0.0019613795548099125 0.33385547459711529 -0.10714514966516764 9.3071434901341628e-05 -2.3737130076451253e-07 0.00035707063731347789 -0.012916089870409823
0.63366369552284241 4.3158620689655169 -0.0041792719137345577 0.0029572960669161071 -0.17623971529944393 1.027246498241529 0.0018630892934839707 0.34785180184705788 -0.088119857649721967 6.7518319747069004e-05 -1.6957562942579747e-07 0.00025169781078949159 -0.014093183946658752
0.65171633928248651 4.3158620689655169 -0.0090622561131972514 0.0025112594885123027 -0.14056632973860328 1.0066128434554709 0.0017741625325280637 0.35678251845683695 -0.07028316486930164 4.6502286065984238e-05 -1.1469044829988287e-07 0.00017026307486507221 -0.014707495592899224
0.66696370791550597 4.3158620689655169 -0.013249740376206243 0.002112374715639749 -0.1113291544589603 0.98977848050353068 0.0016925661633595745 0.36285651325402019 -0.05566457722948015 3.1330042825692746e-05 -7.6199355794535258e-08 0.00011333368622293123 -0.014929387207223341
0.67972882420349379 4.3158620689655169 -0.016808904893696755 0.0017627087903886569 -0.088777906330737899 0.97472667752343412 0.0016177902639007802 0.37240192428279306 -0.04438895316536895 2.1214036925106253e-05 -5.1207729743517528e-08 7.5314078497295894e-05 -0.014928796054770694
0.69033587219573767 4.3158620689655169 -0.019815839952367201 0.0014611660872225337 -0.062714240489194939 0.95841747367392327 0.0015596393835408536 0.3796679525199394 -0.031357120244597469 1.2585392052941553e-05 -3.0675539926346662e-08 4.4055561375102014e-05 -0.014771969341465218
0.69909825312709439 4.3158620689655169 -0.022330969630576087 0.001204541236445111 -0.025371738598570337 0.93649655234960061 0.0015136814616913828 0.38515406632192606 -0.012685869299285168 4.2383724466736438e-06 -1.0466133366650846e-08 1.4681091108314676e-05 -0.014489508536897068
0.70630148700890605 4.3158620689655169 -0.024418785383852313 0.00098847754285959297 0.013901200564478966 0.91333387159182267 0.0014780992749755561 0.38976640909799587 0.006950600282239483 -1.9211755982929418e-06 4.8030349855319035e-09 -6.5964384599766602e-06 -0.01406848315924996
0.70627578633733634 4.4620689655172407 -0.024661242176052593 0.00097339592917889653 0.25748332502998406 -0.84147749540071826 -0.0065354261048628532 -0.18544429867153661 0.12874166251499203 2.2450416790512764e-05 -8.8118994297452839e-08 0.00012328918774553161 -0.011147687074361791
0.69900008004404568 4.4620689655172407 -0.023420749804986568 0.0011849350393767445 0.2857002582924153 -0.83267344156440948 -0.0065533196569177261 -0.14460890505892407 0.14285012914620765 2.6906338615597058e-05 -1.1383234190600688e-07 0.00016711592858101551 -0.0123246270139271
0.69013143798184395 4.4620689655172407 -0.022117422623295184 0.0014364365566391904 0.31133204247744439 -0.82442129430397659 -0.0065832660736138814 -0.094626358000905353 0.1556660212387222 3.0005750613772379e-05 -1.4556368065664479e-07 0.00022158191517519541 -0.013858189237305337
0.67936850295528695 4.4620689655172416 -0.020844760303255952 0.0017330955452621631 0.32588858819588473 -0.82035876284522213 -0.006616240794339018 -0.032850226558171103 0.16294429409794237 2.9230053737224333e-05 -1.8204050200385922e-07 0.00028088114620935687 -0.015793207248281638
0.66638305738476211 4.4620689655172416 -0.019745713869405209 0.0020781938069838433 0.32427607965438443 -0.82112890950768913 -0.006643049353446789 0.037777032858821502 0.16213803982719222 2.3021906877739959e-05 -2.2185245784100706e-07 0.00033616680803105748 -0.01814762972112282
0.65085161226416688 4.4620689655172407 -0.018959128439621047 0.0024698411736447188 0.30778086103235613 -0.82554552466674636 -0.0066410078617467321 0.10319700908907438 0.15389043051617807 1.3545263614871384e-05 -2.5990935256102156e-07 0.00037984339647631146 -0.020889912893193429
0.6324632279231357 4.4620689655172407 -0.018660536286575755 0.0029087463097086158 0.27456317510836514 -0.83357046603153884 -0.0066108380146517086 0.17479530849637273 0.13728158755418257 -9.6978149421821661e-08 -2.8140583751408448e-07 0.00039931720025731496 -0.024003853238788234
0.61093941217092751 4.4620689655172407 -0.019093042687943609 0.0033874513667130259 0.21753052729415367 -0.8490243567126815 -0.006543647891760998 0.24816183245360757 0.10876526364707684 -1.3678800257514906e-05 -2.6198179961648411e-07 0.00036818293681828147 -0.027335113317825337
0.58608018929041616 4.4620689655172407 -0.020467345643430248 0.0038938664646249455 0.13661220659397888 -0.87408774782965948 -0.0064246999284703473 0.31514619739245447 0.06830610329698944 -1.8859364332523027e-05 -1.806648492909277e-07 0.00026530531447235318 -0.03057068692207468
0.55778849740678282 4.4620689655172407 -0.0228859965143836 0.0044099436778764888 0.036635638430560169 -0.90978304951322819 -0.0062728743837732418 0.36826595747477975 0.018317819215280084 -7.8976573208660818e-06 -4.8360968298764907e-08 8.0393545117327662e-05 -0.033255661719078414
0.52608872429006204 4.4620689655172407 -0.026223608927846389 0.004910949521138532 -0.068028647944267329 -0.95527102886130288 -0.0060930793864202651 0.39426993766469948 -0.034014323972133664 1.8531607482411389e-05 8.0322454526784191e-08 -0.00016601148348588691 -0.034819145061093654
0.49114670633384222 4.4620689655172407 -0.030034381717849543 0.0053671940241706928 -0.15791698514284458 -1.0049176975058236 -0.0059155062371102594 0.38473681025916573 -0.07895849257142229 4.4967238574089044e-05 1.5400723208816698e-07 -0.00042139306554649959 -0.034773469735826457
0.45331510613742787 4.4620689655172407 -0.033670588315204392 0.0057468404461754521 -0.22144623821940357 -1.0499947285115101 -0.0057328612354757471 0.34485423387207914 -0.11072311910970178 5.4671996816809494e-05 2.1374164877391511e-07 -0.00063395498595689224 -0.032960493783368301
0.41318025718281609 4.4620689655172407 -0.036510297336535019 0.0060198135507753461 -0.25354499604452263 -1.082607065469293 -0.0053946883067074909 0.28544322584108039 -0.12677249802226132 4.2671356352153364e-05 3.243348686217095e-07 -0.00076195281398040954 -0.029610695526602313
0.37155820748479307 4.4620689655172407 -0.038257260570002324 0.0061629305991146082 -0.26365259365321125 -1.1002121337963358 -0.004802492728020964 0.23057057566854094 -0.13182629682660563 2.2969182941460984e-05 4.2678292977428626e-07 -0.00081211144929604906 -0.025329340059285832
0.3294160522610754 4.4620689655172407 -0.039108867653704894 0.0061629358244241379 -0.2740195634474254 -1.1111304857916975 -0.0040330747630545252 0.19847503948780904 -0.1370097817237127 1.0246058683218693e-05 4.4345695693034668e-07 -0.00084432020854727946 -0.020649098925223972
0.2877555265126851 4.4620689655172407 -0.039445955417195117 0.0060196785738744537 -0.30423001067775624 -1.1273992849352448 -0.0032142239257845701 0.18218268789819106 -0.15211500533887812 3.6181621125205972e-06 3.5678682443894298e-07 -0.00091567622059987705 -0.015606371892817978
