x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.6093612383278355 2.7931034482758625 0.47477819211929295 0.0041284637116151077 -0.71238570115545796 -1.2791106171205366 0.0001389308213438316 -0.2761552299399832 -0.35619285057772898 -0.00027899327541634035 -0 -0.0014438209898565376 -0.0058182466261861203
1.59146977663353 2.7931034482758621 0.47861517014638344 0.0034451200548490921 -0.9227882035722248 -1.3378572856313897 0.00017045202960572122 -0.36459026015698842 -0.4613941017861124 -0.00037116865871562323 -0 -0.0015456159597484716 -0.00020842999595284948
1.5768536044121717 2.7931034482758621 0.48283036109693467 0.0028571637333148527 -1.4362485237969853 -1.457666816966948 0.0002051761861684788 -0.55808237063462607 -0.71812426189849266 -0.0006748691736827942 -0 -0.0019376349195642441 0.0057933742597705458
1.5657317544739973 2.7931034482758625 0.4883781889760257 0.0023374079282080362 -2.4613012017941562 -1.5196396537647081 0.00024655181752140064 -1.073310981827837 -1.2306506008970781 -0.0016686223471148471 -0 -0.002343104462390588 0.013019604596516434
1.5590652638676761 2.7931034482758625 0.49582745715674598 0.0019264914914873944 -3.5674536311017375 -1.2359004259539836 0.00029471416829032239 -1.7435606331217903 -1.7837268155508688 -0.0030797282311229414 4.0899134545327423e-19 -0.0015243585690878263 0.020534979656582027
1.5578037973416201 2.7931034482758621 0.50470180043874691 0.0019737982013465199 -3.1727931778573559 -0.47671920525308292 0.00034733845371502192 -1.9863362898956016 -1.586396588928678 -0.0030864497287660868 0 0.00052764470107704057 0.027175338084493652
1.5616092349046466 2.7931034482758621 0.5143347329017004 0.0023887694573139035 -2.124180700685034 0.15789958491254713 0.0003963631658374281 -1.7604681947327876 -1.062090350342517 -0.0021671618231068682 0 0.0013191778404229989 0.031557363958586847
1.5698499934812684 2.7931034482758621 0.52395658334565276 0.0029098571380884626 -1.3301097922638565 0.58425661088445691 0.00044478384445951818 -1.4102318274202283 -0.66505489613192825 -0.0012908628626598763 0 0.0014417798538831025 0.033919337599386777
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -0.9004091353600141 0.81814278988400646 0.00049057950618402741 -1.1095274985562893 -0.45020456768000705 -0.00080751514294622882 0 0.0013603109708928002 0.034687151138037317
1.5990682232294451 2.7931034482758621 0.54125424834788816 0.0042075900237637043 -0.65698062660410206 0.94879755556431467 0.00053398150533948271 -0.86992157119077995 -0.32849031330205103 -0.00053522311009093413 0 0.0012743162620726621 0.034141683416281973
1.6200082380205427 2.7931034482758621 0.5487345775886614 0.005005025499595743 -0.50852688562790305 1.019410089749528 0.00057522178771923565 -0.68507636338196443 -0.25426344281395152 -0.00037274169219126009 0 0.0012167833426077763 0.032560723593340279
1.6454363689484635 2.7931034482758621 0.55554574781243016 0.0058937361544862572 -0.43205405065391922 1.057466820757105 0.00061432022002320128 -0.56019424868740608 -0.21602702532695961 -0.00029216548118918999 0 0.0012392310467639288 0.0301827585563329
1.6756157840289521 2.7931034482758621 0.56181024144871738 0.0068644520383132042 -0.39028346222049048 1.0841111164634607 0.00065158484219660128 -0.46366596253987891 -0.19514173111024524 -0.00024192803627684414 0 0.0013175132106708991 0.026919198085699935
1.7108119202435055 2.7931034482758621 0.56751463068105168 0.0078923192166244702 -0.36791877195396849 1.1036225957357417 0.00068691330069137614 -0.38721501299096006 -0.18395938597698425 -0.0002061598648369896 0 0.0014371546765025128 0.022722996249829389
1.7511598209757628 2.7931034482758621 0.57262199823596727 0.0089386310632728182 -0.36147041340996799 1.1204017086233731 0.00072002230742677356 -0.32583723895784383 -0.180735206704984 -0.00017941801877934454 0 0.0016055314620757163 0.017513905762497044
1.7966100194093113 2.7931034482758621 0.57692826451653412 0.0099549745423725706 -0.35655615969366239 1.1347053451227112 0.00075063157724714871 -0.26267732295698232 -0.17827807984683119 -0.00014069549742615548 0 0.0017691680635670902 0.011116074957533811
1.8468471651217775 2.7931034482758621 0.58029036948059654 0.010880808669019701 -0.36110625308885624 1.146679080406009 0.00077823138875206341 -0.21501798530353572 -0.18055312654442812 -0.00010869742657809717 0 0.0019615546578941379 0.0037182382600197015
1.9012495019250866 2.7931034482758621 0.58248967069981983 0.011651243112025356 -0.36622326414655171 1.1582037246575698 0.0008027435029454305 -0.1574380892247888 -0.18311163207327585 -5.6404070393117581e-05 0 0.0021327324170924188 -0.0049100274434170661
1.9588944643233113 2.7931034482758621 0.58331025395684 0.012205957991164673 -0.37460933681886144 1.1672815372758225 0.0008239526603309133 -0.10982927959277392 -0.18730466840943072 -5.9039613563392483e-06 0 0.0022862252909553477 -0.014382575883199409
2.0185830215154978 2.7931034482758621 0.58263164972108583 0.012496699480210071 -0.38759195525114953 1.1766888484397784 0.00084203273475932981 -0.054722940248960669 -0.19379597762557477 6.0526821707979616e-05 0 0.0024210536197560883 -0.024735068671818364
2.0789309983096222 2.7931034482758621 0.58020723873294333 0.012497891134455789 -0.39946309993481321 1.1829740476482955 0.00085716709149181623 0.0058964217962054893 -0.19973154996740661 0.00013799096525907623 0 0.0024924061860005088 -0.035651082928440991
2.1384739569088058 2.7931034482758621 0.57589962670795813 0.012208582352648982 -0.40657603443897017 1.1836601165313689 0.00086966697988359511 0.074323661449503378 -0.20328801721948508 0.00022190472426770533 0 0.0024719182642314427 -0.046706791614294751
2.1957980590604196 2.7931034482758621 0.56966094889174812 0.011656250252063353 -0.39740391473080328 1.1723718993044829 0.00087991131143913342 0.15148356415164874 -0.19870195736540164 0.00029605476327495232 0 0.0022971204213230539 -0.057290080145133877
2.2497209665430402 2.7931034482758621 0.56193604029417599 0.010886882513415092 -0.3703009041893417 1.1516619529948302 0.00088824442611261281 0.20970183889349814 -0.18515045209467085 0.00031597221309278612 0 0.0019907921237551089 -0.066409441076804798
2.2993842262461426 2.7931034482758621 0.55345778851292682 0.009962290009985629 -0.33686729136315741 1.1270181693211945 0.00089506900135475622 0.25825672543913308 -0.1684336456815787 0.00030346219737026011 0 0.0016503162636630003 -0.073851200722315935
2.3442547273449144 2.7931034482758621 0.54482111555101786 0.0089463540638192521 -0.29710314666461968 1.1005626617977868 0.00090065096403613642 0.29302587419719606 -0.14855157333230984 0.00026325175259386347 0 0.0013026611799472497 -0.079527285682320065
2.3841188680999257 2.7931034482758621 0.53656171831756116 0.0078997133313107037 -0.25832963213377624 1.0770064417160961 0.00090516180408606447 0.31366532692970389 -0.12916481606688812 0.00021254819499057662 0 0.00099798198263395641 -0.083593957201524169
2.4189903206500287 2.7931034482758621 0.52892392875733751 0.0068721960332748114 -0.22382987846471392 1.0533110808454282 0.0009087566774146305 0.33817867998182694 -0.11191493923235696 0.00016954068640505452 0 0.00075018192551947632 -0.086455690947282907
2.4490835204806407 2.7931034482758621 0.52204689660636272 0.0059012200295289708 -0.18402599655451857 1.0308392923508751 0.00091153979492411693 0.34841859737285541 -0.092012998277259284 0.00012244738502938506 0 0.00052900249148345906 -0.088213390250279675
2.4747654299351245 2.7931034482758621 0.51605508136989564 0.0050111938977634406 -0.15015306194329803 1.0116740721268853 0.00091364315623862166 0.35590419916838134 -0.075076530971649014 8.6233654406199151e-05 0 0.00036620696758978206 -0.08918638680115093
2.4964609240874784 2.7931034482758621 0.51091021073441323 0.0042152383024409868 -0.12565334121890537 0.99705224526463221 0.0009152016536536614 0.36268350367447666 -0.062826670609452684 6.1589109901451705e-05 0 0.00025756821714802933 -0.089627983141512643
2.5146177758528561 2.7931034482758621 0.50648870836615811 0.0035175814944505219 -0.10949835748879599 0.98214475209039709 0.00091635268920090842 0.38064314485859008 -0.054749178744397997 4.649766732875302e-05 0 0.00018688721955228011 -0.089786051443643142
2.5296963955227163 2.7931034482758621 0.50269937537422571 0.0029158758223600755 -0.083941786026109799 0.96497584960404781 0.00091719768274008161 0.39084850576082097 -0.0419708930130549 3.0165095964954709e-05 0 0.00011860606820128263 -0.089688686361851094
2.5421505757662306 2.7931034482758621 0.49951134447995715 0.0024037500168345455 -0.045093576176785888 0.94182171447852669 0.00091781424650503359 0.3975733793031459 -0.022546788088392944 1.3538682038729325e-05 0 5.2478584186358055e-05 -0.089385520898877857
2.5523877338204217 2.7931034482758621 0.49685510366829511 0.0019725944818427916 -0.0040181096315883291 0.91711660497317793 0.00091825611249454536 0.40362655923486013 -0.0020090548157941646 1.0018424830840785e-06 0 3.8343292054368791e-06 -0.088853918609674093
2.552389976168385 3 0.49641383964225855 0.0019336038895278625 0.26974021164049067 -0.82488413566074714 -0.0014166326183288195 -0.22321277796478417 0.13487010582024533 4.2628607077444242e-05 0 0.00025727768358774374 -0.055931809799044711
2.5421452132262599 3 0.4979616487320444 0.0023540752183615651 0.31048363494327758 -0.81245461813961106 -0.0014163609687105247 -0.17155714045747988 0.15524181747163879 5.0360624039244283e-05 0 0.00036196433399759243 -0.057759121777514209
2.5296477670596635 3 0.49947615452859973 0.0028557849867341138 0.34458402759608997 -0.80243017322682064 -0.0014159269838242635 -0.10733025971207347 0.17229201379804499 5.2082308644469283e-05 0 0.0004892646698479036 -0.060188359610624943
2.5144752027173425 3 0.50078079580103885 0.0034467580692643949 0.35856121386816786 -0.80020765317719433 -0.0014153113786902556 -0.033233940816288027 0.17928060693408393 4.2590018729130779e-05 0 0.00061646741702560772 -0.06323336427419779
2.4961871759751983 3 0.50163060181724028 0.0041304734892009297 0.34931063624532988 -0.80513370873230627 -0.0014144716296017803 0.049467909675273536 0.17465531812266494 1.9925239685085066e-05 0 0.00072113394231872532 -0.066881997670724308
2.4743415617644469 3 0.50185518518825678 0.0049107123502119534 0.32349600125715294 -0.81466007572747823 -0.0014133361971372363 0.11327383740008232 0.16174800062857647 -3.4213199009254423e-06 -0 0.00079429053586175429 -0.071009097989760975
2.44850777374391 3 0.5012761388697925 0.0057833038220374512 0.28464038179699547 -0.82640382355479247 -0.0014118301026087338 0.18003984379238203 0.14232019089849773 -3.1090302724504083e-05 -0 0.00082249350609416743 -0.075598642288077306
2.4183051723255238 3 0.499588053109703 0.0067355812668519052 0.2258056012345121 -0.84457309713507978 -0.0014098528658609722 0.24675634677965963 0.11290280061725605 -5.4200686853739659e-05 -0 0.00075853200702769865 -0.080441085533953807
2.3834445323729105 3 0.49660298714884693 0.0077435482787048338 0.15362472297893803 -0.87006163026605432 -0.001407251481947601 0.29894155984590737 0.076812361489469017 -5.8003677522961095e-05 -0 0.00059196527475867552 -0.085114288691819404
2.3437793545252217 3 0.4922251224992561 0.0087703902863493898 0.067381477217154151 -0.90219176408048052 -0.0014038119251491858 0.34448014880436179 0.033690738608577075 -3.5590745540996936e-05 -0 0.00029332963852208389 -0.08917493535388267
2.2993392771153687 3 0.48657344998075569 0.0097669935753361727 -0.020335344159017943 -0.94148800438446123 -0.0013991998016980626 0.36596956703952521 -0.010167672079508971 1.3037269614443097e-05 0 -9.8448090945871822e-05 -0.09193697352982004
2.2503660394974814 3 0.48009279367192698 0.010674456638351945 -0.10035840087493919 -0.98320197287764521 -0.0013929847575370716 0.36560954719196087 -0.050179200437469595 7.0221942344026627e-05 0 -0.00053101269390576019 -0.092902383447967793
2.1973877116978642 3 0.47325963584675529 0.011429310738896536 -0.17839491873710989 -1.0263991669544168 -0.0013846606696620142 0.35340875983373565 -0.089197459368554943 0.00012738202484141072 0 -0.0010114759933656508 -0.091767720516243337
2.1412045547907086 3 0.46683960559508231 0.011971659748194918 -0.23760394343803903 -1.0686808450676379 -0.0013735903003617934 0.30906845208342582 -0.11880197171901952 0.0001459451287444375 0 -0.0014147488737282317 -0.088134249430491682
2.0828805929373813 3 0.46182053022999286 0.01225499140266823 -0.2651013174783774 -1.0982726274453392 -0.001359264427694525 0.24268643489676983 -0.1325506587391887 0.00011245396556176799 0 -0.001620510043991739 -0.082414246939704672
2.0237465071469547 3 0.45854394193482007 0.012254197729195081 -0.27509096108823416 -1.1135583608044477 -0.0013415397516230482 0.18728838309366769 -0.13754548054411708 6.9796742770036728e-05 0 -0.0016840637580021844 -0.075680074447593143
1.9652386873459626 3 0.45670215091154703 0.011969155481190531 -0.28480748055705174 -1.1239012518783278 -0.0013204694327346716 0.14714521040066655 -0.14240374027852587 3.6266757290912631e-05 0 -0.0017040666289897435 -0.068529767062106867
1.9087085267012118 3 0.45594258017895306 0.011425500491192564 -0.3030039012317951 -1.135674053764153 -0.0012962212998018736 0.11509415558156229 -0.15150195061589755 9.0339909716028975e-06 0 -0.0017309620368784434 -0.061128191955852451
1.8553134208461128 3 0.45615072493567638 0.01067017727561095 -0.32443887422733431 -1.1482376813198782 -0.0012690203099580465 0.077378879624460994 -0.16221943711366715 -2.364484569061711e-05 -0 -0.0017307486455347258 -0.053471979153060213
1.8059472919606838 3 0.45720304321179855 0.0097624808641373802 -0.35303728904108822 -1.1623158553607245 -0.0012393730295616192 0.045360835228744192 -0.17651864452054411 -5.1134564310914311e-05 -0 -0.0017225010601990107 -0.045859741333213397
1.7612099975810214 3 0.45902912594916101 0.0087661932684058586 -0.38247414756553022 -1.1757848531679009 -0.0012076434988726522 -0.0016334698183615576 -0.19123707378276511 -8.9104389874077581e-05 -0 -0.0016740514556201765 -0.038239212914403777
1.7213993223687372 3 0.4615090236704727 0.0077398827826978362 -0.41458002647557435 -1.1886821136299657 -0.0011745886321164352 -0.04016814102391475 -0.20729001323778717 -0.00011612962311121636 -0 -0.0016001920411455651 -0.031028975936371224
1.686546438599037 3 0.464405779051967 0.0067326402020578104 -0.45869241674691641 -1.2047545191444851 -0.0011406102758663023 -0.085191926589645514 -0.2293462083734582 -0.0001464214133943147 -0 -0.0015371475443563302 -0.024174109251780224
1.6564785350296676 3 0.46762024552106529 0.0057811179654771441 -0.51819885406272426 -1.2247285816657147 -0.0011061104527200058 -0.13504640622199962 -0.25909942703136213 -0.00017921763126542165 -0 -0.0014871242631251998 -0.017702524874086925
1.6308825061115799 3 0.47108857145094574 0.0049085036349900621 -0.59917353786845085 -1.248819396918041 -0.0010712600394921477 -0.19905402319882709 -0.29958676893422542 -0.00022273524826269683 -0 -0.001453556380299771 -0.011552062575608072
1.6093612383278355 3 0.47477819211929295 0.0041284637116151043 -0.71148499087175932 -1.2787580718363474 -0.0010361283422591122 -0.2761552299399832 -0.35574249543587966 -0.00027864052814496356 -0 -0.0014419954837981267 -0.0057213543949251834
1.59146977663353 3 0.47861517014638344 0.0034451200548490705 -0.92158629871845843 -1.3374076566524673 -0.0010004221480022857 -0.36459026015698842 -0.46079314935922921 -0.00037068522230979199 -0 -0.0015436028398181365 -0.00011859868542971866
1.5768536044121717 3 0.48283036109693467 0.0028571637333148344 -1.4344330385663753 -1.4570436438497731 -0.00096232540578735596 -0.55808237063462607 -0.71721651928318764 -0.0006740161075197167 -0 -0.0019351856585063452 0.0058755596999822265
1.5657317544739973 3 0.4883781889760257 0.0023374079282080444 -2.4585907596314236 -1.5187473301121126 -0.00091825731854953366 -1.0733109818278437 -1.2292953798157118 -0.0016667848213540973 -0 -0.0023405241812279581 0.01309282063380642
1.5590652638676761 3 0.49582745715674603 0.0019264914914873532 -3.5646362536624068 -1.2347598220889151 -0.00086835782214520136 -1.7435606331217879 -1.7823181268312034 -0.0030772960322115839 -0 -0.001523154715054618 0.020597903234994809
1.5578037973416201 3 0.50470180043874691 0.0019737982013465073 -3.1717221337837476 -0.4755939579799931 -0.00081508309274862625 -1.9863362898956016 -1.5858610668918738 -0.0030854078317670581 0 0.00052746658334342519 0.027227145539197927
1.5616092349046466 3 0.5143347329017004 0.0023887694573138884 -2.1244678486852373 0.15880490210407155 -0.0007662161791158463 -1.7604681947327876 -1.0622339243426187 -0.0021674547813205422 0 0.0013193561676616611 0.031598891939482801
1.5698499934812684 3 0.52395658334565276 0.002909857138088444 -1.3309494055575222 0.58497442890948492 -0.00071833874131859137 -1.4102318274202283 -0.66547470277876108 -0.0012916777018754668 0 0.0014426899573489126 0.033950747223333563
1.5823911660928376 3 0.53298198663730711 0.0035138195761267501 -0.90132563412147571 0.81870257781806632 -0.00067315893539191169 -1.1095274985562893 -0.45066281706073785 -0.00080833708777031273 0 0.0013616955895856342 0.034708993934186715
1.5990682232294451 3 0.54125424834788816 0.0042075900237636774 -0.65782273098088284 0.94924116735016928 -0.00063021070714800256 -0.86992157119077995 -0.32891136549044142 -0.00053590914816467345 0 0.0012759496546846114 0.034154436980770739
1.6200082380205427 3 0.5487345775886614 0.00500502549959571 -0.50925226074756957 1.0197658015707098 -0.00058909231865135491 -0.68507636338196443 -0.25462613037378479 -0.00037327338000800713 0 0.0012185189919661349 0.032564798570484159
1.6454363689484635 3 0.55554574781243016 0.0058937361544862191 -0.43266509700099265 1.0577557367478945 -0.00054965031086441813 -0.56019424868740608 -0.21633254850049632 -0.00029257868562449288 0 0.0012409836691572509 0.030178547345024991
1.6756157840289521 3 0.56181024144871738 0.0068644520383131609 -0.39079985925222771 1.084349331559584 -0.00051144939017995093 -0.46366596253987891 -0.19539992962611386 -0.00024224813930943489 0 0.0013192564562273237 0.026907014766775518
1.7108119202435055 3 0.56751463068105168 0.0078923192166244199 -0.36835561722002508 1.1038206040064691 -0.00047445255764343028 -0.38721501299096006 -0.18417780861001254 -0.00020640464702226959 0 0.0014388610700460758 0.022703161870536732
1.7511598209757628 3 0.57262199823596727 0.008938631063272761 -0.36184118194777959 1.1205673041380237 -0.0004388085579352696 -0.32583723895784383 -0.18092059097388979 -0.00017960205197822219 0 0.001607178292716667 0.017486787327865152
1.7966100194093113 3 0.57692826451653412 0.0099549745423725064 -0.35687072366956318 1.1348441231710271 -0.00040469482209057279 -0.26267732295698232 -0.17843536183478159 -0.00014081962299195529 0 0.0017707288739050365 0.011082088653215402
1.8468471651217775 3 0.58029036948059654 0.010880808669019632 -0.36137288549686941 1.146795540902311 -0.00037263850326049833 -0.21501798530353572 -0.18068644274843471 -0.00010877768621454819 0 0.0019630030239564961 0.0036779117750306606
1.9012495019250866 3 0.58248967069981983 0.01165124311202528 -0.36644981305711255 1.1583017498046257 -0.00034280884203788419 -0.1574380892247888 -0.18322490652855628 -5.64389624438135e-05 0 0.0021340517439973634 -0.0049561376781444557
1.9588944643233113 3 0.58331025395684 0.012205957991164595 -0.37480164609337852 1.1673641573119244 -0.00031569119658669484 -0.10982927959277392 -0.18740082304668926 -5.9069922111888411e-06 0 0.0022873989465049243 -0.014433836641304394
2.0185830215154978 3 0.58263164972108583 0.01249669948020999 -0.3877559636866057 1.1767588022021269 -0.00029143941053337834 -0.054722940248960669 -0.19387798184330285 6.0552433460743873e-05 0 0.0024220780817216835 -0.024790845882371428
2.0789309983096222 3 0.58020723873294333 0.012497891134455708 -0.39960289656536263 1.1830334127713482 -0.00027026272525610551 0.0058964217962054893 -0.19980144828268132 0.00013803925675832175 0 0.0024932784317393862 -0.035710736281361205
2.1384739569088058 3 0.57589962670795813 0.012208582352648906 -0.40669503026253828 1.1837106741065053 -0.0002522252976908588 0.074323661449503378 -0.20334751513126914 0.00022196967087837743 0 0.0024726417400999716 -0.046769704973704383
2.1957980590604196 3 0.56966094889174812 0.011656250252063276 -0.39750432292908466 1.1724150273806857 -0.00023726134119238994 0.15148356415164874 -0.19875216146454233 0.00029612956456469915 0 0.0022977008124923019 -0.057355683204667968
2.2497209665430402 3 0.56193604029417599 0.010886882513415023 -0.37038533788842276 1.1516989302402107 -0.00022524800216523416 0.20970183889349814 -0.18519266894421138 0.00031604425910308661 0 0.0019912460517396311 -0.066477212461514126
2.2993842262461426 3 0.55345778851292682 0.0099622900099855631 -0.33693867045223125 1.1270501708660596 -0.00021579729680678083 0.25825672543913308 -0.16846933522611562 0.00030352649822632812 0 0.0016506659505414847 -0.073920703310179858
2.3442547273449144 3 0.54482111555101786 0.0089463540638191948 -0.29716362896452231 1.1005904881171786 -0.00020852213772877556 0.29302587419719606 -0.14858181448226115 0.00026330534365012965 0 0.0013029263671222732 -0.079598152741323966
2.3841188680999257 3 0.53656171831756116 0.0078997133313106517 -0.25838115642656145 1.0770307228148313 -0.00020303104572212577 0.31366532692970389 -0.12919057821328073 0.00021259058809638813 0 0.00099818103186977646 -0.083665883293050997
2.4189903206500287 3 0.52892392875733751 0.0068721960332747672 -0.22387359441069443 1.0533322055461642 -0.00019893641357760075 0.33817867998182694 -0.11193679720534722 0.00016957379919383401 0 0.00075032844265452293 -0.086528429596997594
2.4490835204806407 3 0.52204689660636272 0.0059012200295289335 -0.18406271299233667 1.0308574855907122 -0.00019595576826294744 0.34841859737285541 -0.092031356496168337 0.0001224718154461873 0 0.00052910803682730838 -0.08828673729480567
2.4747654299351245 3 0.51605508136989564 0.0050111938977634085 -0.15018364485397084 1.0116895809965087 -0.00019383341488781713 0.35590419916838134 -0.075091822426985422 8.6251218324746544e-05 0 0.00036628155597867178 -0.089260179483055882
2.4964609240874784 3 0.51091021073441323 0.0042152383024409599 -0.12567871208617554 0.99706536959547376 -0.00019235909836262902 0.36268350367447666 -0.062839356043087768 6.1601545457222774e-05 0 0.00025762022315906476 -0.089702095432256601
2.5146177758528561 3 0.50648870836615811 0.0035175814944504989 -0.10951915260663658 0.98215574745550915 -0.00019136067799753242 0.38064314485859008 -0.054759576303318291 4.6506497821680544e-05 0 0.0001869227117901774 -0.089860390047981714
2.5296963955227163 3 0.50269937537422571 0.0029158758223600569 -0.083958386069272528 0.96498486788179028 -0.00019071698883523763 0.39084850576082097 -0.041979193034636264 3.0171061312116299e-05 0 0.00011862952333542555 -0.089763181492499552
2.5421505757662306 3 0.49951134447995715 0.0024037500168345299 -0.045106010731598811 0.94182874376057912 -0.00019033508592865758 0.3975733793031459 -0.022553005365799406 1.3542415330656349e-05 0 5.2493055157322883e-05 -0.089460120811448926
2.5523877338204217 3 0.49685510366829511 0.001972594481842779 -0.004026811886153725 0.91712178929832722 -0.00019015944986185493 0.40362655923486013 -0.0020134059430768625 1.0040122318270352e-06 0 3.8426334360061071e-06 -0.088928583108736678
2.552389976168385 3.2068965517241379 0.49641383964225855 0.0019336038895278751 0.26975101097459231 -0.82487408918811655 -0.0027895814608494942 -0.22321277796478417 0.13487550548729615 4.2630313758726178e-05 0 0.00025728798397138146 -0.055497874850276172
2.5421452132262599 3.2068965517241379 0.4979616487320444 0.0023540752183615803 0.31049787983697763 -0.81244229988645622 -0.0027887409848274432 -0.17155714045747988 0.15524893991848882 5.0362934569190052e-05 0 0.00036198094080993752 -0.057325302689509645
2.5296477670596635 3.2068965517241379 0.49947615452859973 0.002855784986734132 0.34460168302910832 -0.8024155794028478 -0.0027875172865021378 -0.10733025971207347 0.17230084151455416 5.2084977182875556e-05 0 0.00048928973827509705 -0.059754712969942149
2.5144752027173425 3.2068965517241379 0.50078079580103885 0.0034467580692644165 0.35858201823130254 -0.80019105597725126 -0.0027858356965996785 -0.033233940816288027 0.17929100911565127 4.2592489878216004e-05 0 0.00061650318556807633 -0.062799956371843615
2.4961871759751983 3.2068965517241379 0.50163060181724028 0.0041304734892009566 0.34933524166015006 -0.80511485893636225 -0.0027835538598177186 0.049467909675273536 0.17466762083007503 1.9926643217462889e-05 0 0.00072118473893913182 -0.066448913878688676
2.4743415617644469 3.2068965517241379 0.50185518518825678 0.0049107123502119855 0.32352537842097118 -0.81463852630627753 -0.0027804311221228438 0.11327383740008232 0.16176268921048559 -3.421630596188508e-06 -0 0.00079436266659320789 -0.070576455890256962
2.44850777374391 3.2068965517241379 0.5012761388697925 0.0057833038220374885 0.28467558088736244 -0.82637906957811436 -0.0027761705751489099 0.18003984379238203 0.14233779044368122 -3.1094147401665781e-05 -0 0.00082259521697252563 -0.07516659773245267
2.4183051723255238 3.2068965517241379 0.499588053109703 0.0067355812668519477 0.22584842729749044 -0.84454437607159061 -0.0027703559904200237 0.24675634677965963 0.11292421364874522 -5.4210966501436857e-05 -0 0.00075867586944443029 -0.080009847481589139
2.3834445323729105 3.2068965517241379 0.49660298714884693 0.0077435482787048832 0.15367755251182713 -0.87002802268288659 -0.0027624321847151247 0.29894155984590737 0.076838776255913566 -5.802362422899919e-05 -0 0.00059216884387402514 -0.084684138886643293
2.3437793545252217 3.2068965517241379 0.4922251224992561 0.0087703902863494471 0.067447314662551383 -0.90215217125124214 -0.0027517855735678591 0.34448014880436179 0.033723657331275692 -3.5625520732384715e-05 -0 0.00029361624657606698 -0.088746240679061186
2.2993392771153687 3.2068965517241379 0.48657344998075569 0.0097669935753362351 -0.020252721919685301 -0.94144118401458587 -0.0027376927881794092 0.36596956703952521 -0.010126360959842651 1.298429935724441e-05 0 -9.8048097630373818e-05 -0.091510209887250393
2.2503660394974814 3.2068965517241379 0.48009279367192698 0.010674456638352014 -0.10025533423175959 -0.98314678322640292 -0.0027195340456103996 0.36560954719196087 -0.050127667115879793 7.0149825412989391e-05 0 -0.00053046735145939649 -0.092478135117933569
2.1973877116978642 3.2068965517241379 0.47325963584675529 0.01142931073889661 -0.17826700523496974 -1.0263342440300753 -0.0026968943183527916 0.35340875983373565 -0.089133502617484872 0.00012729068882678447 0 -0.0010107507404405293 -0.091346667049030189
2.1412045547907086 3.2068965517241379 0.46683960559508231 0.011971659748194996 -0.23744674472179472 -1.0686048431772543 -0.0026694169148556409 0.30906845208342582 -0.11872337236089736 0.00014584857147965249 0 -0.0014138128761873744 -0.087717173376045315
2.0828805929373813 3.2068965517241379 0.46182053022999281 0.012254991402668308 -0.26491389457822523 -1.098184972369763 -0.0026373009959320438 0.24268643489677172 -0.13245694728911261 0.00011237446219090933 -4.34481771114576e-19 -0.0016193643661993504 -0.082001963356524335
2.0237465071469547 3.2068965517241379 0.45854394193482001 0.012254197729195159 -0.27487382910520197 -1.1134586312733918 -0.0026013662078086469 0.1872883830936658 -0.13743691455260099 6.9741651519102105e-05 -4.5148422769583242e-19 -0.0016827345100258854 -0.075273329011956228
1.9652386873459626 3.2068965517241379 0.45670215091154703 0.01196915548119061 -0.28455848090752123 -1.1237883262017385 -0.0025623927020767298 0.14714521040066655 -0.14227924045376061 3.6235050223958796e-05 0 -0.0017025768085940081 -0.068129219280178802
1.9087085267012116 3.2068965517241379 0.45594258017895312 0.011425500491192661 -0.30271778771897906 -1.1355460216693094 -0.0025210594898134584 0.11509415558156023 -0.15135889385948953 9.0254605636390377e-06 4.7367159069338555e-19 -0.0017293275640980442 -0.060734413373872101
1.8553134208461126 3.2068965517241379 0.45615072493567643 0.010670177275610997 -0.32410993962636558 -1.1480924650361395 -0.0024779712810257168 0.07737887962446087 -0.16205496981318279 -2.3620873199957146e-05 4.3854551671194427e-19 -0.0017289939140265197 -0.053085455378284123
1.8059472919606838 3.2068965517241379 0.45720304321179861 0.0097624808641374426 -0.35265786371847008 -1.1621507363310399 -0.0024340071984489163 0.045360835228746538 -0.17632893185923504 -5.1079607655729523e-05 4.6165705032988939e-19 -0.0017206498095216464 -0.045480814753628702
1.7612099975810214 3.2068965517241379 0.45902912594916101 0.0087661932684059141 -0.38203693052670817 -1.1755971043651479 -0.0023896676212783272 -0.0016334698183615576 -0.19101846526335409 -8.9002532120463265e-05 -0 -0.0016721377999524231 -0.037868136592709649
1.7213993223687372 3.2068965517241379 0.4615090236704727 0.0077398827826978865 -0.4140759830051175 -1.1884683421681574 -0.0023458720919858739 -0.04016814102391475 -0.20703799150255875 -0.0001159884335349767 -0 -0.0015982465389546639 -0.030665829854765059
1.686546438599037 3.2068965517241379 0.464405779051967 0.0067326402020578997 -0.45810675779465937 -1.2045097715954283 -0.0023029480527428218 -0.085191926589642086 -0.22905337889732968 -0.00014623446238220728 -0 -0.0015351849127814125 -0.023818898081035669
1.6564785350296676 3.2068965517241379 0.46762024552106529 0.0057811179654771814 -0.51751107646300376 -1.2244461734443668 -0.0022611870716414142 -0.13504640622200356 -0.25875553823150188 -0.00017897976529699888 -0 -0.0014851504826967898 -0.017355181683921809
