x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.5421505757662306 4.2413793103448274 0.49951134447995715 0.0024037500168345299 -0.51586748069184774 0.93736256548115349 -0.05431182211808526 0.79641015030237505 -0.25793374034592387 0.00015488161257883688 0 0.00060035147596983055 -0.44153048371007408
2.5523877338204217 4.2413793103448274 0.49685510366829511 0.001972594481842779 -0.46426196459113545 0.90442745784571732 -0.05431967956482546 0.80207375627048372 -0.23213098229556772 0.00011575526853497406 0 0.00044302753608582056 -0.44157507116426137
2.552389976168385 4.4482758620689644 0.49641383964225855 0.001933603889527871 -0.044619072834985118 -0.79475806608705057 -0.11878527853798998 -0.63156056465489396 -0.022309536417492559 -7.0514103643453165e-06 -0 -4.2557583954585505e-05 0.0020808246119308014
2.5421452132262599 4.4482758620689644 0.4979616487320444 0.0023540752183615751 0.043747688961450981 -0.77672558243352663 -0.11878756718945623 -0.58209895594568639 0.021873844480725491 7.0959002936690555e-06 0 5.1001409790111548e-05 0.00035023938848228515
2.5296477670596635 4.4482758620689644 0.49947615452859973 0.0028557849867341259 0.13445832694927451 -0.76211077781418035 -0.11879149714898746 -0.52020901145144782 0.067229163474637255 2.0322764618096794e-05 0 0.0001909134018836485 -0.0021136801226656235
2.5144752027173425 4.4482758620689644 0.50078079580103885 0.0034467580692644096 0.21092906778542486 -0.75763385742169365 -0.11879641855701585 -0.44827366779783778 0.10546453389271243 2.5054223937345133e-05 0 0.00036264630016873259 -0.0053549564797078352
2.4961871759751983 4.4482758620689644 0.50163060181724028 0.0041304734892009479 0.27060511327128522 -0.76181690227794452 -0.11880154933883057 -0.36730925118630608 0.13530255663564261 1.5435750253402319e-05 0 0.00055865041569439736 -0.0094161839661057022
2.4743415617644469 4.4482758620689644 0.50185518518825678 0.0049107123502119751 0.30147855654421118 -0.7692679833886622 -0.11880569947316499 -0.30435738690168473 0.15073927827210559 -3.1884616230142152e-06 -0 0.00074023036852928004 -0.014230991823365216
2.44850777374391 4.4482758620689644 0.5012761388697925 0.0057833038220374763 0.32260996756535554 -0.77885616392372614 -0.11880667504116019 -0.23802958286382492 0.16130498378267777 -3.5237591694571223e-05 -0 0.00093220997543840749 -0.019852325887268867
2.4183051723255238 4.4482758620689644 0.499588053109703 0.0067355812668519338 0.32680452014947003 -0.79356424697625338 -0.11880091364416767 -0.17128224860986904 0.16340226007473502 -7.8443711591601108e-05 -0 0.0010978101837130817 -0.026202742452820067
2.3834445323729105 4.4482758620689644 0.49660298714884693 0.0077435482787048676 0.31050921392460273 -0.81319212436280208 -0.11878311475874233 -0.11874311179147115 0.15525460696230137 -0.00011723813695573037 -0 0.001196491479832833 -0.033006807057465851
2.3437793545252217 4.4482758620689644 0.4922251224992561 0.0087703902863492424 0.2779316774557794 -0.83826534151645415 -0.11874585040304074 -0.072656470933990358 0.1389658387278897 -0.00014680289032892768 -0 0.0012099111187367055 -0.039962260785165168
2.2993392771153687 4.4482758620689644 0.48657344998075569 0.0097669935753362143 0.22982421571782052 -0.86804810277946609 -0.11867838987603579 -0.050830259881104345 0.11491210785891026 -0.0001473434745343323 -0 0.0011126320318762888 -0.046513191769845322
2.2503660394974814 4.4482758620689644 0.48009279367192698 0.010674456638351992 0.17613519565488078 -0.89843524487954285 -0.11856580509963807 -0.051196337412257098 0.088067597827440391 -0.00012324384850894465 -0 0.00093196009423135873 -0.052220140221024135
2.1973877116978642 4.4482758620689644 0.47325963584675529 0.011429310738896588 0.11832206920959198 -0.92931055184100431 -0.1183876128400537 -0.063594041807464641 0.059161034604795992 -8.4487298551111234e-05 -0 0.00067087074754195862 -0.056802663545265163
2.1412045547907086 4.4482758620689644 0.46683960559508231 0.01197165974819497 0.058807199890059003 -0.95679996922274824 -0.11811601666534452 -0.10851371163314369 0.029403599945029502 -3.6121556885240397e-05 -0 0.0003501516793355244 -0.059837375107947476
2.0828805929373813 4.4482758620689644 0.46182053022999286 0.012254991402668282 0.013310268649215362 -0.97060686480974478 -0.11772114908896923 -0.1753675465761986 0.0066551343246076811 -5.6461148761315919e-06 -0 8.1362945455905621e-05 -0.061556588714550962
2.0237465071469547 4.4482758620689644 0.45854394193482007 0.012254197729195133 -0.0091805101958684077 -0.97066015997953348 -0.11717727007827354 -0.23080045797480203 -0.0045902550979342038 2.3293012104211069e-06 0 -5.6201644865651119e-05 -0.062839976177355317
1.9652386873459626 4.4482758620689644 0.45670215091154703 0.011969155481190583 -0.017435062457016981 -0.96465387946749481 -0.11646177309316212 -0.27076670898270655 -0.0087175312285084905 2.2201424528730995e-06 0 -0.00010431786429641609 -0.064223585685079326
1.9087085267012118 4.4482758620689644 0.45594258017895306 0.011425500491192614 -0.021921695602032498 -0.95761587824857752 -0.11555896168332128 -0.3025552043890678 -0.010960847801016249 6.5359026516127393e-07 0 -0.00012523146638331734 -0.065838044593363843
1.8553134208461128 4.4482758620689644 0.45615072493567638 0.010670177275610999 -0.027016974712701591 -0.94785797192991394 -0.11446323802329166 -0.33982408228793232 -0.013508487356350796 -1.9689755108123101e-06 -0 -0.00014412450573876047 -0.067603590378620848
1.8059472919606838 4.4482758620689644 0.45720304321179861 0.0097624808641374218 -0.028145663885287941 -0.9367152379008693 -0.11318905436405091 -0.37134682567887617 -0.014072831942643971 -4.0766692490894196e-06 -3.6844901264505658e-20 -0.00013732525539751479 -0.069667353580758956
1.7612099975810214 4.4482758620689644 0.45902912594916107 0.0087661932684059436 -0.033188000289903208 -0.92003207707209045 -0.11175272512177753 -0.41742101753047195 -0.016594000144951604 -7.7317552984828262e-06 -3.8973982368566926e-20 -0.00014526058963218393 -0.071888823003726676
1.7213993223687372 4.4482758620689644 0.4615090236704727 0.0077398827826978692 -0.027435160821439153 -0.89902182790117036 -0.11019402584990833 -0.45502987862959865 -0.013717580410719576 -7.6849695661280536e-06 -0 -0.00010589397267213081 -0.074496170981608698
1.686546438599037 4.4482758620689644 0.464405779051967 0.006732640202057839 -0.024122694909609166 -0.87382146793924675 -0.10854026383648258 -0.49877625064192443 -0.012061347454804583 -7.7003215108604128e-06 2.168936319118106e-20 -8.0838792815756975e-05 -0.07739830751163547
1.6564785350296676 4.4482758620689644 0.46762024552106529 0.0057811179654771692 -0.021966743159380409 -0.84343369505352106 -0.10682007135903013 -0.54696966786339818 -0.010983371579690204 -7.5971369770023034e-06 -0 -6.3040040474887093e-05 -0.080561697487903067
1.6308825061115799 4.4482758620689653 0.47108857145094574 0.0049085036349900838 -0.027521435139449268 -0.80390219565251697 -0.10504999771798176 -0.60846297582019204 -0.013760717569724634 -1.0230748357376094e-05 -0 -6.6765227623813897e-05 -0.083926214790472672
1.6093612383278355 4.4482758620689653 0.47477819211929295 0.0041284637116151216 -0.039146084193280029 -0.7506110203157399 -0.10323969520475934 -0.68196095614622421 -0.019573042096640014 -1.5330872350600075e-05 -0 -7.9338956322784544e-05 -0.087513390361348448
1.59146977663353 4.4482758620689644 0.47861517014638344 0.0034451200548490852 -0.0650540769338952 -0.68470336188902026 -0.10137788641523467 -0.76547887449474938 -0.0325270384669476 -2.6166388328399273e-05 -0 -0.00010896175218375925 -0.091366219144668054
1.5768536044121717 4.4482758620689644 0.48283036109693467 0.0028571637333148466 -0.23935842759859294 -0.57973536676065396 -0.099371404517320544 -0.94519344903027025 -0.11967921379929647 -0.00011247052412658085 -0 -0.00032291712744874469 -0.095365803539597185
1.5657317544739973 4.4482758620689653 0.4883781889760257 0.0023374079282080427 -1.052591895659976 -0.28484290378663141 -0.097030258571290148 -1.4007289333571875 -0.52629594782998801 -0.00071359748990083968 2.6885238342221343e-19 -0.0010020442707293336 -0.099505771029515869
1.5590652638676761 4.4482758620689653 0.49582745715674603 0.0019264914914873617 -2.761980417478942 0.32885553890064667 -0.094357246407029513 -1.9091702810550426 -1.380990208739471 -0.0023843755084467667 3.1664772800745208e-19 -0.0011801831088513674 -0.1045644304968769
1.5578037973416201 4.4482758620689644 0.50470180043874691 0.001973798201346516 -3.7091823709219138 1.0545316035240493 -0.091478840636247616 -1.8944067910052369 -1.8545911854609569 -0.0036082417859984958 0 0.00061684777848236658 -0.11115330118497198
1.5616092349046466 4.4482758620689644 0.5143347329017004 0.0023887694573139443 -3.2553605463634634 1.386666579398264 -0.088817116682836386 -1.5246730350234206 -1.6276802731817317 -0.0033212302014852635 0 0.0020216733416160227 -0.11874047779432688
1.5698499934812686 4.4482758620689644 0.52395658334565276 0.0029098571380884561 -2.6189553006521615 1.5605321208929479 -0.086192425063965808 -1.0845578205771753 -1.3094776503260808 -0.0025416790074330189 -2.7277695367499339e-18 0.0028388310594074347 -0.12821625348795671
1.5823911660928378 4.4482758620689644 0.53298198663730711 0.0035138195761267423 -2.0743827619817452 1.5877001526228174 -0.083706706198707237 -0.73931331293342106 -1.0371913809908726 -0.0018603714986710888 -1.9965796964416833e-18 0.0031339149261589952 -0.13882523479768355
1.5990682232294451 4.4482758620689644 0.54125424834788816 0.0042075900237636271 -1.6903565625314778 1.5673872497446328 -0.08134478899263442 -0.47648378479563941 -0.84517828126573891 -0.0013770845895976409 0 0.0032787098570459042 -0.15045460860232948
1.6200082380205427 4.4482758620689644 0.5487345775886614 0.0050050254995957317 -1.4057437842494918 1.5236147262167692 -0.07909673581193645 -0.27943810886990317 -0.70287189212474588 -0.0010303866555285805 0 0.0033636090224358085 -0.16295388073236927
1.6454363689484635 4.4482758620689644 0.55554574781243016 0.0058937361544862451 -1.2054443416928855 1.475597011571151 -0.076968171211164269 -0.1487739955623405 -0.60272217084644275 -0.00081515084884505691 0 0.0034574934573829478 -0.17610173032349019
1.6756157840289521 4.4482758620689644 0.56181024144871738 0.0068644520383131903 -1.0715050712064307 1.4364826810692579 -0.074951536189966042 -0.049039223253141639 -0.53575253560321534 -0.00066420215774144449 0 0.0036171711672932229 -0.19008539777849309
1.7108119202435055 4.4482758620689644 0.56751463068105168 0.0078923192166244546 -0.97667581877449949 1.403739636222356 -0.073062201043041758 0.029202178884000063 -0.48833790938724975 -0.00054727121891268518 0 0.0038150655181962367 -0.2049621566226045
1.7511598209757628 4.4482758620689644 0.57262199823596727 0.0089386310632727992 -0.91399863533733061 1.3785970329145805 -0.071325279188688709 0.091550864141751037 -0.45699931766866531 -0.00045366873258658228 0 0.0040596782223058809 -0.22076533419757646
1.7966100194093113 4.4482758620689644 0.57692826451653412 0.0099549745423725498 -0.87024315385655071 1.3569313497141118 -0.06976604455793127 0.15528414293265907 -0.43512157692827536 -0.00034339413325168195 0 0.0043179912995015175 -0.23764007677227075
1.8468471651217775 4.4482758620689644 0.58029036948059654 0.010880808669019677 -0.83955470116066366 1.3392632326537239 -0.068421679729824741 0.20309398948642057 -0.41977735058033183 -0.00025271629806214381 0 0.0045605204023243164 -0.25522618518501794
1.9012495019250866 4.4482758620689644 0.58248967069981983 0.011651243112025332 -0.8259412403259152 1.3242101253645029 -0.067306224809531148 0.26053532641454119 -0.4129706201629576 -0.00012720777848039484 0 0.0048099392646767831 -0.27369398276799167
1.9588944643233113 4.4482758620689644 0.58331025395684 0.0122059579911646 -0.81722679408877319 1.310760399562314 -0.066435230612013646 0.30776667974546029 -0.40861339704438659 -1.2879752150967177e-05 0 0.0049875013286055092 -0.29248194798881194
2.0185830215154978 4.4482758620689644 0.58263164972108583 0.01249669948021009 -0.82562001292893084 1.3000556757881374 -0.065798542956105752 0.36214058668538346 -0.41281000646446542 0.00012892980528635703 0 0.0051571512095741076 -0.31154389466602955
2.0789309983096222 4.4482758620689644 0.58020723873294333 0.012497891134455761 -0.84193655742183737 1.2883808095475122 -0.065376139155492952 0.42158914530696345 -0.42096827871091869 0.000290839474946501 0 0.0052531707791798358 -0.33049651171557115
2.1384739569088058 4.4482758620689644 0.57589962670795813 0.012208582352648958 -0.86256210530584188 1.2727707725268231 -0.065135237852021174 0.48823566717034944 -0.43128105265292094 0.00047077690254366253 0 0.0052442417691480683 -0.34887964516613884
2.1957980590604196 4.4482758620689644 0.56966094889174812 0.011656250252063328 -0.87274911459431337 1.2457018882233613 -0.06503541008748151 0.5628021994500545 -0.43637455729715668 0.00065017359654010397 0 0.0050447661422365246 -0.36607954123531367
2.2497209665430402 4.4482758620689644 0.56193604029417599 0.010886882513415071 -0.85512493795701383 1.2116793830411763 -0.065033301228851675 0.61865069336520229 -0.42756246897850692 0.00072966529668248533 0 0.0045972774358685872 -0.38103856437790035
2.2993842262461426 4.4482758620689644 0.55345778851292682 0.0099622900099856082 -0.8277041978735975 1.1752881440898419 -0.065088260398174225 0.66495525758790119 -0.41385209893679875 0.00074562577341036784 0 0.0040549312274439694 -0.39352709187049745
2.3442547273449144 4.4482758620689644 0.54482111555101786 0.008946354063819233 -0.78874202277008365 1.1390121729795877 -0.065168753898882395 0.69795868508792724 -0.39437101138504183 0.00069887418618639436 0 0.0034582724067055812 -0.40348552660250925
2.3841188680999257 4.4482758620689644 0.53656171831756116 0.0078997133313106864 -0.74669594271428963 1.1079927751151857 -0.065253461364712051 0.71748863321084277 -0.37334797135714481 0.00061436573698413883 0 0.0028846442863699022 -0.4111219579616584
2.4189903206500287 4.4482758620689644 0.52892392875733751 0.0068721960332747967 -0.71392539560398038 1.0775586506442945 -0.065330786784338568 0.74062449211713699 -0.35696269780199019 0.00054076516702295462 0 0.0023927722769857031 -0.41694572429453147
2.4490835204806407 4.4482758620689644 0.52204689660636272 0.0059012200295289587 -0.67102157770593385 1.0506381108766905 -0.065395128334949038 0.75026969475612459 -0.33551078885296692 0.00044648494792442003 0 0.0019289235928166139 -0.42114770667385609
2.4747654299351245 4.4482758620689644 0.51605508136989564 0.0050111938977634302 -0.63503607351710967 1.0282166397658272 -0.065445715866782883 0.75731332584371258 -0.31751803675855483 0.00036470439290690898 0 0.001548783832864103 -0.4241284179908183
2.4964609240874784 4.4482758620689644 0.51091021073441323 0.0042152383024409781 -0.60921119440691895 1.010794288124901 -0.06548385550657608 0.76368708655377127 -0.30460559720345948 0.00029860547154218509 0 0.0012487804915322271 -0.42622280006690638
2.5146177758528561 4.4482758620689644 0.50648870836615811 0.003517581494450514 -0.59583378826162559 0.99110379922983038 -0.065511640806222612 0.78054805895133583 -0.29791689413081279 0.00025301640960828539 0 0.0010169442040709224 -0.42772520170081374
2.5296963955227163 4.4482758620689644 0.50269937537422571 0.002915875822360069 -0.56594988181491512 0.96818205618618991 -0.06553094883049089 0.79011333531296135 -0.28297494090745756 0.00020337823752036304 0 0.00079966240246744915 -0.42869058487210487
2.5421505757662306 4.4482758620689644 0.49951134447995715 0.0024037500168345403 -0.5168895174407715 0.93718964516401615 -0.065543565156814504 0.79641015030237505 -0.25844475872038575 0.0001551884640585545 0 0.0006015408924259526 -0.42919367843958967
2.5523877338204217 4.4482758620689644 0.49685510366829511 0.0019725944818427873 -0.46537329771034774 0.90429756655794813 -0.065550730963718926 0.80207375627048372 -0.23268664885517387 0.00011603235921536128 0 0.00044408803901547508 -0.42923666460278787
2.5523899761683855 4.6551724137931032 0.49641383964225855 0.0019336038895278332 -0.05316682011316054 -0.79484361537859238 -0.15007231716029085 -0.6315605646548792 -0.02658341005658027 -8.4022603466391227e-06 1.8034873598418418e-20 -5.0710408504724108e-05 0.029933569319719987
2.5421452132262599 4.6551724137931032 0.4979616487320444 0.0023540752183615855 0.035155302088248463 -0.77684136768599565 -0.15007662326440119 -0.58209895594568639 0.017577651044124232 5.702210204334276e-06 0 4.0984335645200326e-05 0.028204027112595738
2.5296477670596635 4.6551724137931032 0.49947615452859973 0.0028557849867341381 0.12582635673012499 -0.76225371848940304 -0.15008496368277666 -0.52020901145144782 0.062913178365062494 1.901808157663394e-05 0 0.00017865712265657035 0.025741796449201139
2.5144752027173425 4.6551724137931032 0.50078079580103885 0.0034467580692644243 0.20226893626912879 -0.75779419025897088 -0.15009912624561014 -0.44827366779783778 0.10113446813456439 2.4025570671988443e-05 0 0.00034775710217277911 0.022502858738493753
2.4961871759751983 4.6551724137931032 0.50163060181724028 0.0041304734892009653 0.26191421632212553 -0.76199269743529086 -0.1501227055648775 -0.36730925118630608 0.13095710816106276 1.4940007533822661e-05 0 0.00054070850345662956 0.018444715437979362
2.4743415617644469 4.6551724137931032 0.50185518518825678 0.0049107123502119959 0.29274999595537787 -0.76945949739150221 -0.15016213556358701 -0.30435738690168473 0.14637499797768894 -3.0961476595248611e-06 -0 0.00071879884220294973 0.013633939277350548
2.44850777374391 4.6551724137931032 0.5012761388697925 0.0057833038220375006 0.31383609689398229 -0.7790621008152947 -0.15022670821445411 -0.23802958286382492 0.15691804844699114 -3.4279251583036557e-05 -0 0.00090685710173526481 0.0080177670087329244
2.4183051723255238 4.6551724137931032 0.499588053109703 0.0067355812668519633 0.31797517743194259 -0.79378101681343338 -0.15032934253111133 -0.17128224860986904 0.1589875887159713 -7.6324382234221837e-05 -0 0.0010681504276412873 0.0016737987945054545
2.3834445323729105 4.6551724137931032 0.49660298714884693 0.0077435482787049006 0.30162062240605381 -0.81340866756440788 -0.1504851837461717 -0.11874311179147115 0.1508103112030269 -0.00011388209512810181 -0 0.0011622408890524932 -0.0051225357590570586
2.3437793545252217 4.6551724137931032 0.4922251224992561 0.0087703902863494644 0.26899996770927992 -0.83845621585184937 -0.15070581814095613 -0.072656470933992912 0.13449998385463996 -0.00014208518122010101 -0 0.0011710289911917807 -0.012069547908371453
2.2993392771153687 4.6551724137931032 0.48657344998075569 0.0097669935753362559 0.22090721212162079 -0.86816480425844755 -0.15099319589203439 -0.050830259881101958 0.11045360606081039 -0.0001416266605415373 -0 0.0010694627609685256 -0.018612967188742214
2.2503660394974814 4.6551724137931032 0.48009279367192698 0.010674456638352037 0.16736086752650414 -0.89839755938847576 -0.15132710528486387 -0.051196337412257098 0.083680433763252071 -0.00011710434888991225 -0 0.00088553369070119349 -0.024316927595699572
2.1973877116978642 4.6551724137931032 0.47325963584675529 0.011429310738896636 0.10990927125100558 -0.92900271683581426 -0.15165908712391976 -0.063594041807464641 0.05495463562550279 -7.8480181049487896e-05 -0 0.00062317127699434191 -0.028907134469982575
2.1412045547907086 4.6551724137931032 0.46683960559508231 0.011971659748195022 0.05106984716825469 -0.95607374285442004 -0.15191420421963361 -0.10851371163314369 0.025534923584127345 -3.1368988713242444e-05 -0 0.00030408169038492023 -0.031969071089699937
2.0828805929373813 4.6551724137931032 0.46182053022999292 0.012254991402668334 0.0066026463969187654 -0.96929924925426081 -0.15199520586535556 -0.17536754657620046 0.0033013231984593827 -2.8007924577598195e-06 -1.0828912938462146e-20 4.0360624778884851e-05 -0.033745631550497909
2.0237465071469547 4.6551724137931032 0.45854394193482007 0.012254197729195185 -0.014511070595311981 -0.96860462663719349 -0.1518133605812001 -0.2308004579748002 -0.0072555352976559906 3.6817838639707481e-06 0 -8.8834500351096815e-05 -0.035126114763944193
1.9652386873459626 4.6551724137931032 0.45670215091154703 0.011969155481190635 -0.02102322422385372 -0.96167252733347952 -0.15130949640576463 -0.27076670898270655 -0.01051161211192686 2.6770510694019997e-06 0 -0.00012578663581296591 -0.036654122200300385
1.9087085267012118 4.6551724137931032 0.45594258017895306 0.011425500491192665 -0.023354753244277937 -0.95350932610981809 -0.15044954823118556 -0.3025552043890678 -0.011677376622138969 6.9631654607449908e-07 0 -0.00013341805528630299 -0.038465228906672491
1.8553134208461128 4.6551724137931032 0.45615072493567638 0.010670177275611042 -0.025903212256257468 -0.94242063226849515 -0.14921848822472356 -0.33982408228793232 -0.012951606128128734 -1.8878053936944435e-06 -0 -0.00013818303874431139 -0.040481727918093742
1.8059472919606838 4.6551724137931032 0.45720304321179855 0.0097624808641374634 -0.024060632506169632 -0.92971350909992667 -0.14763115715015604 -0.371346825678874 -0.012030316253084816 -3.4849858596801799e-06 -0 -0.00011739401555429693 -0.042847645439362446
1.7612099975810214 4.6551724137931032 0.45902912594916101 0.0087661932684059349 -0.025817742283876344 -0.91123312223409725 -0.14571078666728285 -0.41742101753047456 -0.012908871141938172 -6.0147180895065596e-06 -0 -0.00011300170044498269 -0.04541844180039855
1.7213993223687369 4.6551724137931032 0.4615090236704727 0.0077398827826979256 -0.016471528972585636 -0.8881566752954082 -0.14351675391788238 -0.45502987862959776 -0.0082357644862928181 -4.6139040221334911e-06 -4.9517137294904252e-21 -6.3576650789237498e-05 -0.048412190576726744
1.686546438599037 4.6551724137931032 0.46440577905196706 0.0067326402020578685 -0.0092086636300483526 -0.86053636799951871 -0.14109597717803202 -0.49877625064193021 -0.0046043318150241763 -2.9395418257557638e-06 -8.2797569146379612e-21 -3.0859622197640243e-05 -0.0517304357908
1.6564785350296676 4.6551724137931032 0.46762024552106529 0.0057811179654772621 -0.0027177497403172435 -0.8272605606502913 -0.13849872551867462 -0.54696966786338874 -0.0013588748701586217 -9.3992618280262163e-07 -0 -7.7993834765193371e-06 -0.055331825002266403
1.6308825061115799 4.6551724137931032 0.47108857145094574 0.0049085036349901046 -0.0036236994134823952 -0.78419759893679164 -0.1357594648313124 -0.60846297582019648 -0.0018118497067411976 -1.3470648109105956e-06 -0 -8.7908611943946534e-06 -0.059151351531799096
1.6093612383278355 4.6551724137931032 0.47477819211929295 0.0041284637116151173 -0.010401000600629873 -0.72640673644501652 -0.1329041313882223 -0.68196095614622421 -0.0052005003003149364 -4.0733681494034098e-06 -0 -2.1080129708306465e-05 -0.063207341916237503
1.59146977663353 4.6551724137931032 0.47861517014638344 0.0034451200548491 -0.030350400267111555 -0.65384366947444161 -0.12992670571349219 -0.76547887449474938 -0.015175200133555777 -1.2207695454945656e-05 -0 -5.083513514369546e-05 -0.067544987056372879
1.5768536044121717 4.6551724137931032 0.48283036109693467 0.0028571637333148592 -0.19784440366225065 -0.53703299062992282 -0.12668588929945479 -0.94519344903027025 -0.098922201831125323 -9.2963778207636702e-05 -0 -0.00026691078794837357 -0.072069197900147541
1.5657317544739973 4.6551724137931032 0.48837818897602575 0.0023374079282080761 -1.0272504294633529 -0.22385399504315062 -0.12287503254361436 -1.4007289333571931 -0.51362521473167644 -0.00069641741589222849 -2.6237968149997128e-19 -0.0009779197537927158 -0.076823318295436288
1.5590652638676761 4.6551724137931032 0.49582745715674603 0.001926491491487387 -2.8243105324547342 0.40661520557463504 -0.11850504202963848 -1.9091702810550413 -1.4121552662273671 -0.0024381841446870938 -0 -0.0012068165159536525 -0.082584733962075621
1.5578037973416201 4.6551724137931032 0.50470180043874691 0.0019737982013465242 -3.8810977691840503 1.1310918349398991 -0.11380659167896894 -1.8944067910052369 -1.9405488845920251 -0.0037754787297867016 0 0.00064543780746995788 -0.089930570843863633
1.5616092349046466 4.6551724137931032 0.5143347329017004 0.0023887694573139088 -3.4337033472644167 1.4481317840688028 -0.10949803425874717 -1.5246730350234419 -1.7168516736322084 -0.003503181628411334 0 0.0021324293949364663 -0.098216292621227691
1.5698499934812684 4.6551724137931032 0.52395658334565276 0.0029098571380884687 -2.7766363952574995 1.6091242323346706 -0.10530875555138626 -1.0845578205771578 -1.3883181976287498 -0.0026947074794835334 0 0.0030097503525834718 -0.10837808937618268
1.5823911660928376 4.6551724137931032 0.53298198663730711 0.00351381957612678 -2.19879562466385 1.6254004811907987 -0.10141363679486719 -0.7393133129334335 -1.099397812331925 -0.0019719488546171243 0 0.00332187412757136 -0.11963310204937447
1.5990682232294451 4.6551724137931032 0.54125424834788816 0.0042075900237637139 -1.7870395697758181 1.5970095373589435 -0.097792178558522527 -0.47648378479563108 -0.89351978488790906 -0.0014558494385670038 0 0.0034662416097467996 -0.13187210287510873
1.6200082380205427 4.6551724137931032 0.5487345775886614 0.0050050254995957534 -1.480360794036971 1.5470483184900163 -0.094427949280897025 -0.27943810886990317 -0.74018039701848548 -0.0010850796742862755 0 0.0035421496997345273 -0.14494705006732872
1.6454363689484635 4.6551724137931032 0.55554574781243016 0.0058937361544862702 -1.2632443026239484 1.4942457464766796 -0.091324969229208186 -0.1487739955623405 -0.63162215131197419 -0.00085423659141032856 0 0.0036232771272249795 -0.15863524565574738
1.6756157840289521 4.6551724137931032 0.56181024144871738 0.0068644520383132198 -1.1168411646058374 1.4514165170619751 -0.088467017516423718 -0.049039223253141639 -0.55842058230291869 -0.00069230499352695572 0 0.003770216089140794 -0.17312595709407927
1.7108119202435055 4.6551724137931032 0.56751463068105168 0.0078923192166244875 -1.0123279703051904 1.4156628113785232 -0.085872041628651391 0.029202178884000063 -0.5061639851525952 -0.00056724857071150975 0 0.0039543290192880619 -0.18847263918007356
1.7511598209757628 4.6551724137931032 0.57262199823596727 0.0089386310632728373 -0.94201724506967621 1.3880387523471747 -0.083570965813933099 0.091550864141751037 -0.47100862253483811 -0.00046757593843423854 0 0.0041841275763333371 -0.20470244674328356
1.7966100194093113 4.6551724137931032 0.57692826451653412 0.0099549745423725931 -0.89204051996220701 1.3642836812425505 -0.081592842891711356 0.15528414293265907 -0.44602025998110351 -0.0003519952783544639 0 0.0044261459420048069 -0.22195451265357194
1.8468471651217775 4.6551724137931032 0.58029036948059654 0.010880808669019724 -0.85625805234531138 1.3448474208740628 -0.079976861329902185 0.20309398948642057 -0.42812902617265569 -0.0002577442123490644 0 0.0046512541850778156 -0.23986013445927876
1.9012495019250866 4.6551724137931032 0.58248967069981983 0.011651243112025381 -0.83849351358790458 1.3283135087562321 -0.078727884092487807 0.26053532641454119 -0.41924675679395229 -0.00012914102350870569 0 0.0048830384987094463 -0.2585871250256741
1.958894464323311 4.6551724137931032 0.58331025395684 0.012205957991164629 -0.82639522200649385 1.3136265966921823 -0.077846369908068064 0.30776667974546029 -0.41319761100324692 -1.3024249468050356e-05 -1.3977827583295013e-20 0.0050434558650348403 -0.27757154196465267
2.0185830215154974 4.6551724137931032 0.58263164972108583 0.012496699480210075 -0.83210712518313779 1.3019163865875623 -0.077298402267376262 0.36214058668538329 -0.41605356259156889 0.00012994284046804794 2.7891336452078491e-19 0.0051976722946792736 -0.29677111584268173
2.0789309983096222 4.6551724137931032 0.58020723873294333 0.012497891134455815 -0.84631950988729021 1.2894369357021858 -0.077035649498082337 0.42158914530696345 -0.42315975494364511 0.00029235352678631219 0 0.0052805177302239553 -0.31580892639822239
2.1384739569088058 4.6551724137931032 0.57589962670795813 0.01220858235264901 -0.86535675456130434 1.2732064280771898 -0.076994021631239626 0.48823566717034944 -0.43267837728065217 0.00047230219134558349 0 0.0052612327965366858 -0.33423419405273219
2.1957980590604196 4.6551724137931032 0.56966094889174812 0.011656250252063377 -0.87442778520035747 1.2456872646395269 -0.077101933889053259 0.5628021994500545 -0.43721389260017873 0.00065142415902947129 0 0.0050544693897056365 -0.35144416614999258
2.2497209665430402 4.6551724137931032 0.56193604029417599 0.010886882513415116 -0.85611748109268837 1.2113692596083045 -0.077287240651164615 0.61865069336520229 -0.42805874054634419 0.00073051221886825967 0 0.0046026134937464927 -0.36639264786211179
2.2993842262461426 4.6551724137931032 0.55345778851292682 0.0099622900099856498 -0.82835158065805792 1.1748110632911906 -0.077492268213596685 0.66495525758790119 -0.41417579032902896 0.00074620895915546669 0 0.0040581027622453823 -0.37886011714997642
2.3442547273449144 4.6551724137931032 0.54482111555101786 0.0089463540638192712 -0.7892784517966025 1.1384629203981373 -0.077680786462796109 0.69795868508792724 -0.39463922589830125 0.00069934949546184141 0 0.0034606244022212535 -0.38879430249927782
2.3841188680999257 4.6551724137931032 0.53656171831756116 0.0078997133313107211 -0.74725469365956254 1.1074321926207278 -0.077837610575137314 0.71748863321084277 -0.37362734682978127 0.00061482546552509931 0 0.0028868028593975466 -0.39640770004750192
2.4189903206500287 4.6551724137931032 0.52892392875733751 0.0068721960332748262 -0.71458305891056284 1.0770238625447188 -0.077961657858528224 0.74062449211713699 -0.35729152945528142 0.00054126331628339634 0 0.0023949764828274877 -0.40221161770791075
