x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.120969057 1.125 -0.0495657399 0.0128595736 0.37707746 -0.789090037 -0.0161070973 0 0.18853873 0.000331536954 0 0.0024017531 0.120385244
0.0749941245 1.125 -0.0414576828 0.0105026355 0.569502532 -0.656001329 -0.0126374215 0 0.284751266 0.000653667434 0 0.00291832816 0.111167885
0.0394842401 1.125 -0.0313799232 0.0079918392 0.830114603 -0.4120709 -0.00910846889 0 0.415057302 0.00113862893 0 0.00311552314 0.0992794856
0.0153137855 1.125 -0.0196983404 0.00552824233 0.986877859 0.114419162 -0.00551338494 0 0.493438929 0.00152842025 0 0.00225944608 0.0845488161
0.00307791494 1.125 -0.00675168401 0.00371008134 -0.355576873 1.16429114 -0.00173029304 0 -0.177788436 -0.000600185711 -0 -0.000273608865 0.0663546547
0.00307791494 1.125 0.00675168401 0.00371008134 -3.60830259 2.14669442 0.00234552473 0 -1.8041513 -0.00609053019 0 0.00277651241 0.0432231463
0.0153137855 1.125 0.0196983404 0.00552824233 -3.59437323 2.14343977 0.00625718385 0 -1.79718661 -0.0055667609 0 0.00822927896 0.0181957055
0.0394842401 1.125 0.0313799232 0.0079918392 -2.4401238 1.85472953 0.0101000844 0 -1.2200619 -0.0033470022 0 0.00915808789 -0.00777602103
0.0749941245 1.125 0.0414576828 0.0105026364 -1.80336118 1.6742655 0.0140048899 0 -0.901680589 -0.00206987397 0 0.00924104732 -0.0349566378
0.120969057 1.125 0.0495657399 0.0128595736 -1.41761994 1.55476582 0.0179785565 0 -0.708809972 -0.00124641077 0 0.0090293726 -0.0628790557
0.176276997 1.125 0.0553972535 0.0149600226 -1.14786601 1.46539485 0.0219985098 0 -0.573933005 -0.000664214138 0 0.00856032129 -0.0909454003
0.239556059 1.125 0.0587764904 0.0167328101 -0.93966639 1.39247608 0.0260141641 0 -0.469833195 -0.000250100187 0 0.00785765052 -0.11824061
0.30924812 1.125 0.0596989468 0.0181218311 -0.770343065 1.33020508 0.0299586654 0 -0.385171533 2.73820988e-05 0 0.00697996048 -0.144150719
0.38363713 1.125 0.0583324954 0.0190826375 -0.627284527 1.27520418 0.0337466896 0 -0.313642263 0.000191990854 0 0.00598204182 -0.167862028
0.460891366 1.125 0.0549848676 0.0195831098 -0.508217931 1.22752917 0.0372845829 0 -0.254108965 0.00026978305 0 0.00496892538 -0.18900162
0.539108634 1.125 0.0500518233 0.0196047015 -0.406041741 1.18507504 0.0404829681 0 -0.203020871 0.000285211368 0 0.00396993104 -0.207303226
0.61636281 1.125 0.0439641662 0.0191431083 -0.316411972 1.14653397 0.0432649255 0 -0.158205986 0.000259298307 0 0.00301743369 -0.222582623
0.690751851 1.125 0.0371483043 0.018207822 -0.236625075 1.1111021 0.0455766022 0 -0.118312538 0.00020928758 0 0.00214402308 -0.234823152
0.760443926 1.125 0.0300075412 0.0168210901 -0.162294388 1.07705522 0.0473971367 0 -0.0811471939 0.000146182196 0 0.00135713408 -0.244125485
0.823723018 1.125 0.0229215641 0.0150165278 -0.0908950567 1.04332161 0.0487352014 0 -0.0454475284 7.91488492e-05 0 0.000677858945 -0.250602216
0.879030943 1.125 0.0162547119 0.012837844 -0.0186834335 1.00807714 0.0496379435 0 -0.00934171677 1.48709214e-05 0 0.000119001947 -0.254553825
0.925005853 1.125 0.0103608835 0.0103378817 0.0581331849 0.969200194 0.0501776636 0 0.0290665925 -3.9386141e-05 -0 -0.000297894556 -0.256268024
0.960515738 1.125 0.00557609182 0.00757759437 0.143639088 0.924021721 0.0504457355 0 0.0718195438 -7.45030775e-05 -0 -0.000539095607 -0.256237864
0.984686196 1.125 0.00219627423 0.00462524034 0.248580396 0.865369856 0.0505428016 0 0.124290198 -8.11048085e-05 -0 -0.00056912197 -0.255113631
0.996922076 1.125 0.000445593178 0.00155500555 0.316574812 0.825147986 0.0505563021 0 0.158287406 -3.52658972e-05 -0 -0.000243598333 -0.253817588
0.996922076 1.375 -0.000445593178 0.00155500555 0.287447572 -0.843527555 -0.0318382382 0 0.143723786 -3.2021173e-05 -0 0.000221185473 0.168671176
0.984686196 1.375 -0.00219627423 0.00462524034 0.243701339 -0.869072676 -0.031801939 0 0.121850669 -7.9512909e-05 -0 0.000557951455 0.166901261
0.960515738 1.375 -0.00557609182 0.00757759484 0.179640055 -0.90518266 -0.0316899717 0 0.0898200274 -9.31761533e-05 -0 0.000674211828 0.164336368
0.925005853 1.375 -0.0103608835 0.0103378817 0.135195017 -0.929416537 -0.0314622521 0 0.0675975084 -9.15967321e-05 -0 0.000692786009 0.161540791
0.879030943 1.375 -0.0162547119 0.012837844 0.103551209 -0.946299553 -0.0310798287 0 0.0517756045 -8.24207164e-05 -0 0.00065955735 0.158813789
0.823723018 1.375 -0.0229215641 0.0150165278 0.0816430449 -0.957823873 -0.0305017233 0 0.0408215225 -7.10924578e-05 -0 0.000608861097 0.156320512
0.760443926 1.375 -0.0300075412 0.0168210901 0.0670632124 -0.965429902 -0.029697448 0 0.0335316062 -6.04053384e-05 -0 0.000560794317 0.154054523
0.690751851 1.375 -0.0371483043 0.018207822 0.0582398772 -0.970020533 -0.0286406577 0 0.0291199386 -5.15113752e-05 -0 0.000527702505 0.152043447
0.61636281 1.375 -0.0439641662 0.0191431083 0.0554330945 -0.971504211 -0.0273215175 0 0.0277165473 -4.5427194e-05 -0 0.000528632605 0.150162607
0.539108634 1.375 -0.0500518233 0.0196047015 0.0583242774 -0.970058262 -0.0257431567 0 0.0291621387 -4.09680688e-05 -0 0.000570245262 0.148309901
0.460891366 1.375 -0.0549848676 0.0195831098 0.069054544 -0.964558661 -0.0239165723 0 0.034527272 -3.66570021e-05 -0 0.000675156945 0.146317452
0.38363713 1.375 -0.0583324954 0.0190826375 0.0899447203 -0.953717589 -0.0218642354 0 0.0449723601 -2.75290749e-05 -0 0.000857749605 0.143922657
0.30924812 1.375 -0.0596989468 0.0181218311 0.123602867 -0.935955346 -0.0196149051 0 0.0618014336 -4.39350424e-06 -0 0.0011199466 0.140861675
0.239556059 1.375 -0.0587764904 0.0167328101 0.180043757 -0.905350924 -0.0172033012 0 0.0900218785 4.79201735e-05 0 0.00150555663 0.136862338
0.176276997 1.375 -0.0553972535 0.0149600226 0.267757118 -0.85558629 -0.0146633089 0 0.133878559 0.000154937981 0 0.00199682429 0.131283969
0.120969057 1.375 -0.0495657399 0.0128595736 0.400395155 -0.774248123 -0.0120280981 0 0.200197577 0.000352038507 0 0.0025502725 0.123797782
0.0749941245 1.375 -0.0414576828 0.0105026355 0.593858123 -0.637224436 -0.00932455063 0 0.296929061 0.00068162242 0 0.00304313446 0.113824978
0.0394842401 1.375 -0.0313799232 0.0079918392 0.850656986 -0.386393428 -0.00656929612 0 0.425328493 0.00116680597 0 0.00319262128 0.101167746
0.0153137855 1.375 -0.0196983404 0.00552824233 0.976299524 0.153903663 -0.00375908613 0 0.488149762 0.00151203712 0 0.00223522726 0.085653089
0.00307791494 1.375 -0.00675168401 0.00371008134 -0.492489576 1.22167468 -0.000801846385 0 -0.246244788 -0.000831283571 -0 -0.000378960307 0.0666340366
0.00307791494 1.375 0.00675168401 0.00371008134 -3.8607111 2.20470071 0.00238063186 0 -1.93035555 -0.00651657581 0 0.00297073531 0.0426142737
0.0153137855 1.375 0.0196983404 0.00552824233 -3.77211428 2.18451023 0.00542327017 0 -1.88605714 -0.0058420361 0 0.00863621477 0.016736215
0.0394842401 1.375 0.0313799232 0.0079918392 -2.54304981 1.88228035 0.00839395076 0 -1.27152491 -0.00348818116 0 0.00954438187 -0.0100678084
0.0749941245 1.375 0.0414576828 0.0105026364 -1.87333059 1.69505191 0.0113879964 0 -0.936665297 -0.00215018401 0 0.00959959533 -0.0380901545
0.120969057 1.375 0.0495657399 0.0128595736 -1.47045851 1.5717032 0.0144076198 0 -0.735229254 -0.00129286782 0 0.00936592277 -0.0668638721
0.176276997 1.375 0.0553972535 0.0149600226 -1.19028211 1.47985756 0.0174310058 0 -0.595141053 -0.000688758213 0 0.00887664314 -0.0957861915
0.239556059 1.375 0.0587764904 0.0167328101 -0.974913597 1.40516782 0.0204209387 0 -0.487456799 -0.000259481516 0 0.00815239362 -0.123930849
0.30924812 1.375 0.0596989468 0.0181218311 -0.800180078 1.34150505 0.0233300328 0 -0.400090039 2.84426642e-05 0 0.00725030852 -0.150670901
0.38363713 1.375 0.0583324954 0.0190826375 -0.652697206 1.28530777 0.0260983407 0 -0.326348603 0.000199768823 0 0.00622438733 -0.175174668
0.460891366 1.375 0.0549848676 0.0195831098 -0.529848218 1.23653805 0.0286668539 0 -0.264924109 0.000281265297 0 0.00518040825 -0.19705154
0.539108634 1.375 0.0500518233 0.0196047015 -0.4242872 1.19303298 0.0309762359 0 -0.2121436 0.000298027298 0 0.00414831983 -0.21601744
0.61636281 1.375 0.0439641662 0.0191431083 -0.331544161 1.15345418 0.0329779088 0 -0.16577208 0.000271699071 0 0.00316174049 -0.231873825
0.690751851 1.375 0.0371483043 0.018207822 -0.248851657 1.11698341 0.0346374214 0 -0.124425828 0.000220101618 0 0.00225480623 -0.244593456
0.760443926 1.375 0.0300075412 0.0168210901 -0.171812534 1.08190596 0.0359434485 0 -0.0859062672 0.000154755398 0 0.00143672642 -0.254272848
0.823723018 1.375 0.0229215641 0.0150165278 -0.097905159 1.04715955 0.0369060636 0 -0.0489525795 8.52530502e-05 0 0.000730137457 -0.261027694
0.879030943 1.375 0.0162547119 0.012837844 -0.0234284401 1.01094902 0.0375567079 0 -0.01171422 1.864767e-05 0 0.00014922471 -0.265167296
0.925005853 1.375 0.0103608835 0.0103378817 0.055388391 0.971170127 0.0379499197 0 0.0276941955 -3.75265008e-05 -0 -0.000283829286 -0.266995221
0.960515738 1.375 0.00557609182 0.00757759437 0.142550468 0.925199568 0.038148284 0 0.0712752342 -7.39384268e-05 -0 -0.000535009836 -0.267022252
0.984686196 1.375 0.00219627423 0.00462524034 0.248846948 0.865847588 0.0382233858 0 0.124423474 -8.1191778e-05 -0 -0.000569732278 -0.265919805
0.996922076 1.375 0.000445593178 0.00155500555 0.317569911 0.825207889 0.0382364988 0 0.158784956 -3.537675e-05 -0 -0.000244364055 -0.264627069
0.996922076 1.625 -0.000445593178 0.00155500555 0.288808405 -0.842951775 -0.0249775648 0 0.144404203 -3.21727675e-05 -0 0.000222232615 0.175642401
0.984686196 1.625 -0.00219627423 0.00462524034 0.245477319 -0.868274212 -0.024951905 0 0.122738659 -8.00923663e-05 -0 0.000562017551 0.173863992
0.960515738 1.625 -0.00557609182 0.00757759484 0.182155192 -0.904005826 -0.0248655379 0 0.0910775959 -9.44807107e-05 -0 0.000683651422 0.171274245
0.925005853 1.625 -0.0103608835 0.0103378817 0.138535976 -0.92782253 -0.0246860385 0 0.0692679882 -9.38602825e-05 -0 0.000709906279 0.168428168
0.879030943 1.625 -0.0162547119 0.012837844 0.107791245 -0.944253325 -0.0243816078 0 0.0538956225 -8.5795531e-05 -0 0.000686563726 0.165616214
0.823723018 1.625 -0.0229215641 0.0150165278 0.0868428946 -0.955293059 -0.0239220262 0 0.0434214473 -7.56203372e-05 -0 0.000647639506 0.162994653
0.760443926 1.625 -0.0300075412 0.0168210901 0.0732907653 -0.96237582 -0.0232814848 0 0.0366453826 -6.60146325e-05 -0 0.000612870208 0.160550922
0.690751851 1.625 -0.0371483043 0.018207822 0.0655503273 -0.966408849 -0.0224405527 0 0.0327751637 -5.79772386e-05 -0 0.000593941309 0.158305645
0.61636281 1.625 -0.0439641662 0.0191431083 0.0638480783 -0.967312872 -0.0213935971 0 0.0319240391 -5.23232338e-05 -0 0.000608881295 0.156133607
0.539108634 1.625 -0.0500518233 0.0196047015 0.067898035 -0.965244174 -0.0201407075 0 0.0339490175 -4.76928581e-05 -0 0.000663849351 0.153932542
0.460891366 1.625 -0.0549848676 0.0195831098 0.0798438191 -0.959065557 -0.0186934173 0 0.0399219096 -4.23843921e-05 -0 0.00078064535 0.151537538
0.38363713 1.625 -0.0583324954 0.0190826375 0.102030218 -0.947458982 -0.0170679986 0 0.0510151088 -3.12280426e-05 -0 0.000973001879 0.14869076
0.30924812 1.625 -0.0596989468 0.0181218311 0.137092769 -0.928802192 -0.0152870715 0 0.0685463846 -4.87300758e-06 -0 0.00124217663 0.145134524
0.239556059 1.625 -0.0587764904 0.0167328101 0.195033967 -0.897099257 -0.0133766234 0 0.0975169837 5.19099412e-05 0 0.00163090718 0.140604198
0.176276997 1.625 -0.0553972535 0.0149600226 0.284329534 -0.84589678 -0.0113621652 0 0.142164767 0.000164527635 0 0.00212041475 0.134466439
0.120969057 1.625 -0.0495657399 0.0128595736 0.418451965 -0.762536645 -0.0092690438 0 0.209225982 0.000367914559 0 0.00266528339 0.126399294
0.0749941245 1.625 -0.0414576828 0.0105026355 0.612600207 -0.62237376 -0.0071183145 0 0.306300104 0.000703134341 0 0.00313917547 0.115830161
0.0394842401 1.625 -0.0313799232 0.0079918392 0.865980268 -0.366053939 -0.00492103398 0 0.432990134 0.00118782406 0 0.00325013138 0.102564134
0.0153137855 1.625 -0.0196983404 0.00552824233 0.965696633 0.185192287 -0.00267843902 0 0.482848316 0.00149561604 0 0.00221095211 0.0864283592
0.00307791494 1.625 -0.00675168401 0.00371008134 -0.605569959 1.26711082 -0.00031799078 0 -0.302784979 -0.00102215423 -0 -0.000465973222 0.0667555779
0.00307791494 1.625 0.00675168401 0.00371008134 -4.06497049 2.25054789 0.00221829861 0 -2.03248525 -0.00686134957 0 0.00312790857 0.0420328304
0.0153137855 1.625 0.0196983404 0.00552824233 -3.91442633 2.21684575 0.00463639759 0 -1.95721316 -0.00606244057 0 0.00896203704 0.0154840704
0.0394842401 1.625 0.0313799232 0.0079918392 -2.62465096 1.90383875 0.00698608719 0 -1.31232548 -0.0036001096 0 0.00985064078 -0.0119729964
0.0749941245 1.625 0.0414576828 0.0105026364 -1.9282732 1.71119428 0.00933869183 0 -0.9641366 -0.00221324642 0 0.00988113973 -0.040650636
0.120969057 1.625 0.0495657399 0.0128595736 -1.51157689 1.58475232 0.0116947144 0 -0.755788445 -0.00132902036 0 0.00962782186 -0.0700828657
0.176276997 1.625 0.0553972535 0.0149600226 -1.22297478 1.49089837 0.0140342116 0 -0.611487389 -0.000707675877 0 0.00912045129 -0.0996609032
0.239556059 1.625 0.0587764904 0.0167328101 -1.00184369 1.41477108 0.0163298696 0 -0.500921845 -0.000266649207 0 0.00837758835 -0.128451079
0.30924812 1.625 0.0596989468 0.0181218311 -0.822786093 1.34997857 0.0185448825 0 -0.411393046 2.92462028e-05 0 0.00745513849 -0.155815735
0.38363713 1.625 0.0583324954 0.0190826375 -0.671833754 1.29282939 0.0206371248 0 -0.335916877 0.000205625882 0 0.00640688185 -0.180911198
0.460891366 1.625 0.0549848676 0.0195831098 -0.546070695 1.24320614 0.0225647986 0 -0.273035347 0.000289876858 0 0.0053390176 -0.203335047
0.539108634 1.625 0.0500518233 0.0196047015 -0.43793714 1.19889414 0.0242894292 0 -0.21896857 0.000307615293 0 0.00428177742 -0.222791344
0.61636281 1.625 0.0439641662 0.0191431083 -0.342853308 1.1585288 0.0257759988 0 -0.171426654 0.000280966866 0 0.00326958904 -0.239071578
0.690751851 1.625 0.0371483043 0.018207822 -0.258015752 1.12128782 0.0270051658 0 -0.129007876 0.000228206976 0 0.00233784062 -0.252141863
0.760443926 1.625 0.0300075412 0.0168210901 -0.17899096 1.08545315 0.0279701352 0 -0.0894954801 0.000161221178 0 0.00149675377 -0.26209721
0.823723018 1.625 0.0229215641 0.0150165278 -0.103245735 1.04996347 0.0286788344 0 -0.0516228676 8.99034712e-05 0 0.000769965351 -0.269055247
0.879030943 1.625 0.0162547119 0.012837844 -0.0271093845 1.0130446 0.0291567445 0 -0.0135546923 2.15774871e-05 0 0.000172670058 -0.273332179
0.925005853 1.625 0.0103608835 0.0103378817 0.0531615019 0.972610712 0.0294430256 0 0.0265807509 -3.60177437e-05 -0 -0.000272417907 -0.275242984
0.960515738 1.625 0.00557609182 0.00757759437 0.141540408 0.926058471 0.0295857787 0 0.0707702041 -7.34145287e-05 -0 -0.000531218946 -0.275312006
0.984686196 1.625 0.00219627423 0.00462524034 0.248751223 0.86623925 0.0296365023 0 0.124375612 -8.11605423e-05 -0 -0.000569513068 -0.274225324
0.996922076 1.625 0.000445593178 0.00155500555 0.317933559 0.825340986 0.0296425223 0 0.15896678 -3.54172589e-05 -0 -0.000244643888 -0.272935838
0.996922076 1.875 -0.000445593178 0.00155500555 0.289400756 -0.842735469 -0.0199040174 0 0.144700378 -3.22387532e-05 -0 0.000222688424 0.181159958
0.984686196 1.875 -0.00219627423 0.00462524034 0.246547103 -0.867788851 -0.0198857486 0 0.123273551 -8.04414085e-05 -0 0.000564466813 0.179377213
0.960515738 1.875 -0.00557609182 0.00757759484 0.183990002 -0.903115273 -0.019818902 0 0.0919950008 -9.54323914e-05 -0 0.000690537679 0.176769137
0.925005853 1.875 -0.0103608835 0.0103378817 0.14107728 -0.926571965 -0.0196763873 0 0.07053864 -9.55820506e-05 -0 0.000722928788 0.173883811
0.879030943 1.875 -0.0162547119 0.012837844 0.111064196 -0.942633629 -0.0194331706 0 0.0555320978 -8.84006149e-05 -0 0.000707410451 0.171004593
0.823723018 1.875 -0.0229215641 0.0150165278 0.0909000635 -0.953276694 -0.0190648139 0 0.0454500318 -7.91532075e-05 -0 0.000677896256 0.168281525
0.760443926 1.875 -0.0300075412 0.0168210901 0.0781763196 -0.959937274 -0.0185492933 0 0.0390881598 -7.04151607e-05 -0 0.00065372407 0.165695265
0.690751851 1.875 -0.0371483043 0.018207822 0.0712866187 -0.963531971 -0.0178761184 0 0.0356433094 -6.30508148e-05 -0 0.000645916967 0.163263723
0.61636281 1.875 -0.0439641662 0.0191431083 0.0704747438 -0.963968337 -0.0170367658 0 0.0352373719 -5.77537612e-05 -0 0.000672075897 0.160859406
0.539108634 1.875 -0.0500518233 0.0196047015 0.0754473805 -0.961402893 -0.0160330236 0 0.0377236903 -5.29956596e-05 -0 0.00073766039 0.158380255
0.460891366 1.875 -0.0549848676 0.0195831098 0.0883598328 -0.954682648 -0.0148731768 0 0.0441799164 -4.69050465e-05 -0 0.000863907742 0.155664161
0.38363713 1.875 -0.0583324954 0.0190826375 0.111576796 -0.942464352 -0.0135702491 0 0.0557883978 -3.41499326e-05 -0 0.00106404198 0.152456656
0.30924812 1.875 -0.0596989468 0.0181218311 0.147757053 -0.923090219 -0.0121420324 0 0.0738785267 -5.25207315e-06 -0 0.00133880391 0.148505211
0.239556059 1.875 -0.0587764904 0.0167328101 0.206899047 -0.890498996 -0.0106064975 0 0.103449523 5.50679324e-05 0 0.00173012505 0.143550649
0.176276997 1.875 -0.0553972535 0.0149600226 0.29744947 -0.838134706 -0.00898629427 0 0.148724735 0.000172119515 0 0.0022182581 0.136965051
0.120969057 1.875 -0.0495657399 0.0128595736 0.432730317 -0.753137708 -0.00729888678 0 0.216365159 0.000380468497 0 0.00275622774 0.128432304
0.0749941245 1.875 -0.0414576828 0.0105026355 0.627341807 -0.610432029 -0.00556139648 0 0.313670903 0.000720054551 0 0.00321471645 0.117384136
0.0394842401 1.875 -0.0313799232 0.0079918392 0.877709985 -0.34967941 -0.00378534198 0 0.438854992 0.00120391324 0 0.00329415454 0.103628263
0.0153137855 1.875 -0.0196983404 0.00552824233 0.955731928 0.210390568 -0.0019698143 0 0.477865964 0.00148018333 0 0.00218813797 0.0869923085
0.00307791494 1.875 -0.00675168401 0.00371008134 -0.69953382 1.3036617 -5.81741333e-05 0 -0.34976691 -0.00118075788 -0 -0.00053827645 0.066793032
0.00307791494 1.875 0.00675168401 0.00371008134 -4.2321372 2.2873857 0.00199298561 0 -2.1160686 -0.00714351377 0 0.00325653981 0.0415051244
0.0153137855 1.875 0.0196983404 0.00552824233 -4.03001165 2.24276519 0.00394322723 0 -2.01500583 -0.00624145288 0 0.00922666863 0.0144180162
0.0394842401 1.875 0.0313799232 0.0079918392 -2.69040966 1.92103505 0.00583084114 0 -1.34520483 -0.00369030749 0 0.0100974413 -0.013560852
0.0749941245 1.875 0.0414576828 0.0105026364 -1.97220182 1.7239902 0.00771269202 0 -0.986100912 -0.00226366706 0 0.0101062451 -0.0427595004
0.120969057 1.875 0.0495657399 0.0128595736 -1.54417992 1.59501982 0.00958505273 0 -0.772089958 -0.00135768589 0 0.00983548351 -0.0727112293
0.176276997 1.875 0.0553972535 0.0149600226 -1.24870849 1.4995259 0.0114328563 0 -0.624354243 -0.000722566736 0 0.00931236334 -0.102803297
0.239556059 1.875 0.0587764904 0.0167328101 -1.02289176 1.42222238 0.0132335722 0 -0.51144588 -0.000272251316 0 0.00855359528 -0.132095784
0.30924812 1.875 0.0596989468 0.0181218311 -0.840343237 1.35651004 0.0149584413 0 -0.420171618 2.98702762e-05 0 0.00761422096 -0.159943342
0.38363713 1.875 0.0583324954 0.0190826375 -0.686599612 1.29858565 0.0165786147 0 -0.343299806 0.000210145226 0 0.00654769503 -0.185493231
0.460891366 1.875 0.0549848676 0.0195831098 -0.558520675 1.24827659 0.0180620551 0 -0.279260337 0.000296485814 0 0.00546074286 -0.208333939
0.539108634 1.875 0.0500518233 0.0196047015 -0.448369384 1.20332611 0.0193811655 0 -0.224184692 0.000314943085 0 0.00438377494 -0.228162155
0.61636281 1.875 0.0439641662 0.0191431083 -0.351480722 1.16235101 0.0205132067 0 -0.175740361 0.000288037001 0 0.00335186347 -0.244761825
0.690751851 1.875 0.0371483043 0.018207822 -0.265003085 1.12451911 0.0214458108 0 -0.132501543 0.000234387058 0 0.00240115193 -0.258096039
0.760443926 1.875 0.0300075412 0.0168210901 -0.184454322 1.08810043 0.022175312 0 -0.0922271609 0.000166142141 0 0.00154243934 -0.268257916
0.823723018 1.875 0.0229215641 0.0150165278 -0.107312799 1.05204427 0.022708714 0 -0.0536563993 9.3444949e-05 0 0.000800295849 -0.275367111
0.879030943 1.875 0.0162547119 0.012837844 -0.0299102068 1.01458275 0.0230664015 0 -0.0149551034 2.38067787e-05 0 0.000190509571 -0.279745668
