x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.68369907148500508 6.9000000000000004 0.037867139806271002 0.011730552499643058 -0.25130200442396156 0.9823489993660568 -0.0067523058079924335 0.53502042412859696 -0.12565100221198078 -0.00014168628399787285 -0 -0.0014671299662512333 -0.18219283040879217
0.74040152163601736 6.9000000000000004 0.03216334206515703 0.011065081052344343 -0.27450088004429163 0.98542936391193536 -0.0069773096458014107 0.55080047742764049 -0.13725044002214581 -0.00015837348545756172 -0 -0.0015104068266899634 -0.18340127860478461
0.79331269618192168 6.9000000000000004 0.026423870554427506 0.010223688476388134 -0.29972538835971441 0.99011331107209355 -0.0071635081103598149 0.56511034652457293 -0.1498626941798572 -0.00017112628134840528 -0 -0.0015225629329301839 -0.18484886303075945
0.84159815429252538 6.9000000000000004 0.020837437926095201 0.0092194451782550702 -0.32811894446923962 0.99681989345843214 -0.0073125078652764002 0.57828675560095599 -0.16405947223461981 -0.00017926547601292595 -0 -0.0015018764942496231 -0.18654395511180927
0.88449640544908981 6.9000000000000004 0.015588334401976472 0.0080679222770992202 -0.36094959380007108 1.0061375867883242 -0.0074269512557158506 0.5904079866049271 -0.18047479690003554 -0.00018173008675598942 -0 -0.0014446712768118827 -0.18847911062624698
0.92133091860470273 6.9000000000000004 0.010856955807182069 0.0067869947815603722 -0.39968297540671438 1.0188364447371192 -0.0075103693796685625 0.60133091441728026 -0.19984148770335719 -0.00017697881260976702 -0 -0.0013447270891167381 -0.19061823936232872
0.95152079148302871 6.9000000000000004 0.0068164066519663929 0.0053966667838288218 -0.44628759848843091 1.0359585668712594 -0.0075671703569038786 0.61075378357179821 -0.22314379924421546 -0.00016303415042177242 -0 -0.0011931455620967258 -0.19288008146705451
0.97458991175422061 6.9000000000000004 0.0036250080017540013 0.0039188807427078618 -0.50380021032797573 1.058986990305165 -0.0076021945552856842 0.61829521373719831 -0.25190010516398786 -0.00013752127291057965 -0 -0.00097754055741163448 -0.19511838872488627
0.99017446561077727 6.9000000000000004 0.0014158843276653316 0.0023772640558877758 -0.57662500247086657 1.0898248640111443 -0.0076204598272600335 0.62357733830374096 -0.28831250123543328 -9.7367087126299913e-05 -0 -0.0006784437208903571 -0.19709417522834136
0.9980286753286195 6.9000000000000004 0.00028580001464958288 0.00079677375542792364 -0.64099372898827855 1.1174448186252044 -0.0076268601795329979 0.62630075628228687 -0.32049686449413928 -3.6639203427027366e-05 -0 -0.00025272135043095094 -0.198425217761523
0.9980286753286195 7.0999999999999996 -0.00028580001464958288 0.0007967737554279271 -0.40176639694429639 -1.1823422907969792 0.009962308419887286 -0.061105292309218739 -0.20088319847214819 -2.296496842647761e-05 -0 0.00015840240208558605 0.26807588338684679
0.99017446561077727 7.0999999999999996 -0.0014158843276653316 0.0023772640558877866 -0.32470065888952182 -1.1491340603054039 0.009964882098342084 -0.063970864151613904 -0.16235032944476091 -5.4827933593914065e-05 -0 0.00038203533015148576 0.26952649084857888
0.97458991175422061 7.0999999999999996 -0.0036250080017540013 0.0039188807427078792 -0.23047177602386126 -1.107040574054047 0.0099644018913946832 -0.069524485736279451 -0.11523588801193063 -6.2911390982012778e-05 -0 0.00044719216821157641 0.2716188118805325
0.95152079148302871 7.0999999999999996 -0.0068164066519663929 0.0053966667838288461 -0.14735492455419674 -1.0682969038594656 0.0099542737194012378 -0.077443929350181573 -0.073677462277098371 -5.3830500817245345e-05 -0 0.00039395196030636765 0.27372778464025094
0.92133091860470273 7.0999999999999996 -0.010856955807182069 0.0067869947815604025 -0.073169120838092461 -1.0322040614514962 0.009926667938538877 -0.087323293712307903 -0.03658456041904623 -3.2399138623427799e-05 -0 0.00024617635709330856 0.2753299357575732
0.88449640544908981 7.0999999999999996 -0.015588334401976472 0.0080679222770992549 -0.0053091554708224464 -0.99772712565301258 0.0098735347101079531 -0.098753488643836568 -0.0026545777354112232 -2.6730416126968178e-06 -0 2.1249461267088367e-05 0.27596911833373483
0.84159815429252538 7.0999999999999996 -0.020837437926095201 0.0092194451782551118 0.058184682240066787 -0.96400585166145791 0.0097872480168815969 -0.11141025760070986 0.029092341120033394 3.1788791638650088e-05 0 -0.0002663247826884694 0.27524531362618465
0.79331269618192168 7.0999999999999996 -0.026423870554427506 0.010223688476388179 0.11893392520900747 -0.93022235666982456 0.0096611824300761508 -0.12513633963275073 0.059466962604503737 6.7904559098479325e-05 0 -0.00060416765820918233 0.27280650981906668
0.74040152163601736 7.0999999999999996 -0.03216334206515703 0.011065081052344392 0.17837172306472726 -0.89550924146656252 0.0094897763352380562 -0.1400050696523584 0.089185861532363631 0.00010291169734783294 0 -0.00098146814014565646 0.26833943332364241
0.68369907148500508 7.0999999999999996 -0.037867139806271002 0.01173055249964311 0.23769887856162175 -0.85893428135724881 0.0092689462472492126 -0.15635571106662674 0.11884943928081088 0.000134016721796775 0 -0.0013877133550185799 0.26156093261604041
0.62409957724016807 7.0999999999999996 -0.043339172069497764 0.012209771554477122 0.29770733230906909 -0.81954754827216647 0.0089961499837305694 -0.17479574679460064 0.14885366615453455 0.00015796280880081909 0 -0.0018105916871824839 0.25221508098007023
0.56254295852875957 7.0999999999999996 -0.04837301394486801 0.01249542381804466 0.3585491408828172 -0.77646147128449861 0.0086703048742492392 -0.19617152836556631 0.1792745704414086 0.00017073060693023579 0 -0.0022335961264691715 0.24008105171531749
0.5 7.0999999999999996 -0.052751648918489789 0.012583503269688255 0.41950160935783898 -0.72894484101326329 0.008291761730321652 -0.22151536310088482 0.20975080467891949 0.00016761449517390208 0 -0.0026340723994961826 0.22499403197811002
0.43745704147124054 7.0999999999999996 -0.056252076904095907 0.012473569403006046 0.47877935603951716 -0.6765079098351312 0.0078622894098621179 -0.25198388102460118 0.23938967801975858 0.0001438872412710906 0 -0.0029825750312780044 0.20687898528232052
0.37590042275983204 7.0999999999999996 -0.058655744022591161 0.012168906279236245 0.53342618717949275 -0.61895740951699185 0.0073849200904600662 -0.28880962757460094 0.26671309358974638 9.6125580184188458e-05 0 -0.0032441828447475462 0.18579203189588037
0.31630092851499497 7.0999999999999996 -0.059764121137639292 0.011676524308940704 0.57925573517436213 -0.55642652075865595 0.0068637198136012262 -0.33329668641073412 0.28962786758718106 2.4022507989219765e-05 0 -0.0033817615149756702 0.16196201786464554
0.2595984783639827 7.0999999999999996 -0.059417119904939503 0.011006984151244435 0.61073379427208807 -0.48941894446820067 0.0063036208689282117 -0.38690511354527884 0.30536689713604404 -6.771302098039088e-05 -0 -0.00336048646550782 0.13582501109947492
0.20668730381807845 7.0999999999999996 -0.057510814972506166 0.010174101511897007 0.62058542495323066 -0.41896764425715305 0.005710115658610378 -0.45149538501688619 0.31029271247661533 -0.00016779972447329751 -0 -0.0031524869145103098 0.10804861795703742
0.1584018457074747 7.0999999999999996 -0.054010484810261911 0.0091947101574383419 0.59877374054913812 -0.34705754830680591 0.0050889587088031067 -0.52985981175532748 0.29938687027456906 -0.00025727908079906255 -0 -0.0027407262563255638 0.079549392409669198
0.11550359455091025 7.0999999999999996 -0.048955465039686237 0.0080888303460515988 0.53022650290355211 -0.27727704699540467 0.0044458393750046237 -0.62679436086982121 0.26511325145177606 -0.00030823515603171735 -0 -0.0021221882836456821 0.051507711067322576
0.078669081395297241 7.0999999999999996 -0.042453678542809667 0.0068809181345685765 0.3896551757564426 -0.21432707144510921 0.0037860540874400418 -0.75126186944617879 0.1948275878782213 -0.0002801737499703342 -0 -0.0013109887147958659 0.025359051826991545
0.048479208516971267 7.0999999999999996 -0.034665698840919808 0.0056038355530941657 0.12777330181148283 -0.15573146069754129 0.0031141292595138143 -0.92084999459004302 0.063886650905741416 -0.00010714634261344495 -0 -0.00034160068199781755 0.0026468870738364167
0.025410088245779394 7.0999999999999996 -0.025780388401119923 0.0043107633077264186 -0.37257135820765819 -0.055383887756075723 0.0024331925579456986 -1.1702555544660562 -0.18628567910382909 0.00034965677380809849 0 0.00072291278509158921 -0.01555741390630528
0.009825534389222762 7.0999999999999996 -0.015986038919300949 0.0031148008629064425 -1.4869848797868643 0.27518564640109955 0.0017425061822039219 -1.5528215298204358 -0.74349243989343217 0.00151728037835307 0 0.0017495522227225604 -0.029938658216809702
0.001971324671380531 7.0999999999999996 -0.0054420850167754622 0.0023152506659903796 -4.2769630120443223 1.1813088374570133 0.0010266202955918477 -1.9701450171601711 -2.1384815060221611 0.0046551192650298558 0 0.0016862565408449937 -0.044127251207194608
0.001971324671380531 7.0999999999999996 0.0054420850167754622 0.0023152506659903796 -6.804288679491016 2.1906594118291749 0.00028801101636206542 -1.7335800927286065 -3.402144339745508 0.0074059034944945982 -0 -0.0026826924290151819 -0.062464643145561036
0.009825534389222762 7.0999999999999996 0.015986038919300949 0.0031148008629064425 -5.32400946793737 2.2950104261755051 -0.00042208190555174209 -1.0280741381485878 -2.662004733968685 0.0054324796503816466 -0 -0.0062641071372298599 -0.084788942927873825
0.025410088245779394 7.0999999999999996 0.025780388401119923 0.0043107633077264186 -3.1828601018844616 1.9712617775347998 -0.0011021940265019947 -0.54496411944561129 -1.5914300509422308 0.0029871018536189796 -0 -0.0061758109154696154 -0.10781609056393229
0.048479208516971267 7.0999999999999996 0.034665698840919808 0.0056038355530941657 -1.7864188679565958 1.6491825415226542 -0.0017685694295442574 -0.25809433324977887 -0.89320943397829788 0.0014980300685944882 -0 -0.0047759735013195113 -0.12830927806567916
0.078669081395297241 7.0999999999999996 0.042453678542809667 0.0068809181345685765 -0.9964463735146003 1.4111184916314374 -0.0024230331294195612 -0.072007673208282608 -0.49822318675730015 0.00071647480768080097 -0 -0.003352528162986446 -0.14457235762819654
0.11550359455091025 7.0999999999999996 0.048955465039686237 0.0080888303460515988 -0.57060957407001367 1.2517705667996395 -0.0030638675543359613 0.060585764662438535 -0.28530478703500683 0.00033171093887899309 -0 -0.0022838182286178659 -0.15654913427959388
0.1584018457074747 7.0999999999999996 0.054010484810261911 0.0091947101574383436 -0.34485420048316717 1.148344942607525 -0.0036881940573172504 0.16169258021159402 -0.17242710024158359 0.00014817578945368567 -0 -0.0015784776416573883 -0.16490180265240909
0.20668730381807845 7.0999999999999996 0.057510814972506166 0.010174101511897009 -0.2284142097339894 1.0815617832205477 -0.0042924930539249527 0.24211545451325528 -0.1142071048669947 6.1760782509576225e-05 -0 -0.0011603121477254839 -0.1704384716739239
0.2595984783639827 7.0999999999999996 0.059417119904939503 0.011006984151244435 -0.17340898287518636 1.038653121393964 -0.0048728556660702872 0.30754663316547498 -0.086704491437593179 1.9226127988562784e-05 -0 -0.00095416128174810827 -0.1739141530697792
0.31630092851499497 7.0999999999999996 0.059764121137639292 0.011676524308940705 -0.15383963419142921 1.011577009892787 -0.0054251762443754212 0.36127850020519497 -0.076919817095714604 -6.3799348319094952e-06 -0 -0.00089813345435399135 -0.17598089715203244
0.37590042275983204 7.0999999999999996 0.058655744022591161 0.012168906279236245 -0.15472295731764407 0.9951255680514558 -0.0059453527743136229 0.40547837662235509 -0.077361478658822036 -2.788170959249775e-05 -0 -0.00094099160461652868 -0.17717413488058301
0.43745704147124054 7.0999999999999996 0.056252076904095907 0.012473569403006046 -0.16697133387090268 0.98576925600849141 -0.0064294812013940212 0.44180195738684641 -0.083485666935451341 -5.0179783858632857e-05 -0 -0.0010401545619302636 -0.17790731589529374
0.5 7.0999999999999996 0.052751648918489789 0.012583503269688257 -0.18501344106695417 0.98106501591719331 -0.0068740604652676252 0.4716753363311158 -0.092506720533477083 -7.3923279036508719e-05 -0 -0.0011617090084500075 -0.17847534802477072
0.56254295852875957 7.0999999999999996 0.04837301394486801 0.01249542381804466 -0.20562404314299165 0.97936574588419523 -0.0072761367052029341 0.49640088312404607 -0.10281202157149583 -9.7912151173513968e-05 -0 -0.0012809431508949579 -0.17906950858233461
0.62409957724016807 7.0999999999999996 0.043339172069497764 0.012209771554477122 -0.22725185802330516 0.97965826036110804 -0.0076334855615220396 0.5171685226574938 -0.11362592901165258 -0.00012057930021454394 -0 -0.0013820967117014337 -0.1798017044784376
0.68369907148500508 7.0999999999999996 0.037867139806271002 0.01173055249964311 -0.24953920999929124 0.98144242647001811 -0.0079447648920893885 0.53502042412859696 -0.12476960499964562 -0.00014069240497149556 -0 -0.0014568385699263173 -0.1807318941250364
0.74040152163601736 7.0999999999999996 0.03216334206515703 0.011065081052344392 -0.27292889281711252 0.98462192190501763 -0.0082096155004410185 0.55080047742764049 -0.13646444640855626 -0.00015746652626594541 -0 -0.001501757163202488 -0.18189164654973064
0.79331269618192168 7.0999999999999996 0.026423870554427506 0.010223688476388179 -0.29833518639766621 0.98940105082360419 -0.0084287174404620788 0.56511034652457293 -0.1491675931988331 -0.00017033255448599207 -0 -0.0015155009019548198 -0.18329893843372772
0.84159815429252538 7.0999999999999996 0.020837437926095201 0.0092194451782551118 -0.32690250852823177 0.99619923145614142 -0.0086039567028843508 0.57828675560095599 -0.16345125426411589 -0.00017860088479782106 -0 -0.0014963085848760476 -0.18496179423469861
0.88449640544908981 7.0999999999999996 0.015588334401976472 0.0080679222770992549 -0.35989931939726771 1.0056049760063717 -0.0087384770760456851 0.5904079866049271 -0.17994965969863386 -0.00018120129697033176 -0 -0.0014404676392720135 -0.18687219327513585
0.92133091860470273 7.0999999999999996 0.010856955807182069 0.0067869947815604025 -0.39879077254606288 1.0183878537438851 -0.008836473225433605 0.60133091441728026 -0.19939538627303144 -0.00017658374698876041 -0 -0.0013417252866144366 -0.18899328036236518
0.95152079148302871 7.0999999999999996 0.0068164066519663929 0.0053966667838288461 -0.44554440943724161 1.035589184716341 -0.0089031336347883318 0.61075378357179821 -0.2227722047186208 -0.00016276265465094332 -0 -0.0011911586533830927 -0.19124284106770215
0.97458991175422061 7.0999999999999996 0.0036250080017540013 0.0039188807427078792 -0.50319727857264107 1.0586917911455096 -0.0089441938388001071 0.61829521373719831 -0.25159863928632054 -0.00013735669191046942 -0 -0.00097637066857056963 -0.19347357621484951
0.99017446561077727 7.0999999999999996 0.0014158843276653316 0.0023772640558877866 -0.57615599162598219 1.0895994278226275 -0.008965582446596029 0.62357733830374096 -0.28807799581299109 -9.7287891427880505e-05 -0 -0.00067789189351316051 -0.19544541345021862
0.9980286753286195 7.0999999999999996 0.00028580001464958288 0.0007967737554279271 -0.64062517225793525 1.1172698952776203 -0.008973073303279169 0.62630075628228687 -0.32031258612896762 -3.6618136723241257e-05 -0 -0.00025257604143588615 -0.19677506795037011
0.9980286753286195 7.3000000000000007 -0.00028580001464958288 0.000796773755427927 -0.40163954153596948 -1.1822726352865562 0.011708998264413063 -0.061105292309218739 -0.20081977076798474 -2.2957717370965965e-05 -0 0.00015835238744635945 0.26592272200086331
0.99017446561077727 7.3000000000000007 -0.0014158843276653316 0.0023772640558877866 -0.32469666053107105 -1.1491158430611341 0.011711886981430875 -0.063970864151613904 -0.16234833026553552 -5.4827258443662218e-05 -0 0.00038203062577485766 0.26737277673964255
0.97458991175422061 7.3000000000000007 -0.0036250080017540013 0.0039188807427078792 -0.23064279637799956 -1.1071007147711831 0.011711089370381168 -0.069524485736279451 -0.11532139818899978 -6.2958074044688366e-05 -0 0.0004475240047787034 0.26946521919326233
0.95152079148302871 7.3000000000000007 -0.0068164066519663929 0.0053966667838288452 -0.14772108068386114 -1.0684505883486284 0.011698664373985385 -0.077443929350181573 -0.073860540341930569 -5.3964261992155306e-05 -0 0.00039493087516446194 0.27157641777370667
0.92133091860470273 7.3000000000000007 -0.010856955807182069 0.0067869947815604025 -0.073745063265298283 -1.0324648302741635 0.011665328434082568 -0.087323293712307903 -0.036872531632649141 -3.2654164764570669e-05 -0 0.00024811410633781216 0.27318460328675653
0.88449640544908981 7.3000000000000007 -0.015588334401976472 0.0080679222770992567 -0.006101160232718561 -0.99810536216217705 0.011601497166293235 -0.098753488643836568 -0.0030505801163592805 -3.0717983825139951e-06 -0 2.4419395657548765e-05 0.27383537844969535
0.84159815429252538 7.3000000000000007 -0.020837437926095201 0.0092194451782551118 0.057176909915161001 -0.96450953182929888 0.011498156226504009 -0.11141025760070986 0.0285884549575805 3.1238202321629334e-05 0 -0.00026171197507146452 0.27313037448035349
0.79331269618192168 7.3000000000000007 -0.026423870554427506 0.010223688476388181 0.11771505066335808 -0.93085825024978808 0.011347413003051771 -0.12513633963275073 0.058857525331679039 6.720865052173614e-05 0 -0.0005979759464784742 0.27071902074437992
0.74040152163601736 7.3000000000000007 -0.03216334206515703 0.011065081052344394 0.17695019233585674 -0.89628356451124647 0.011142716131887626 -0.1400050696523584 0.088475096167928369 0.00010209154414402564 0 -0.00097364634475873761 0.26628924665052889
0.68369907148500508 7.3000000000000007 -0.037867139806271002 0.01173055249964311 0.23608725033014788 -0.85985305849586247 0.010879296025599467 -0.15635571106662674 0.11804362516507394 0.00013310807160185509 0 -0.0013783044842924125 0.25955878180848219
0.62409957724016807 7.3000000000000007 -0.043339172069497764 0.012209771554477122 0.29592196537833904 -0.82061750520049925 0.010554225821322585 -0.17479574679460064 0.14796098268916952 0.00015701549731564064 0 -0.0017997334711678567 0.2502722431028474
0.56254295852875957 7.3000000000000007 -0.04837301394486801 0.01249542381804466 0.35661005178811056 -0.77769102077300811 0.010166409378142205 -0.19617152836556631 0.17830502589405528 0.00016980726945628195 0 -0.002221516493869436 0.23820902079755213
0.5 7.3000000000000007 -0.052751648918489789 0.012583503269688257 0.41743319868905737 -0.73034467033167283 0.0097163645128138434 -0.22151536310088482 0.20871659934452869 0.00016678804873763965 0 -0.0026210847414469053 0.2232042215486286
0.43745704147124054 7.3000000000000007 -0.056252076904095907 0.012473569403006046 0.47661079234785786 -0.67809186173126457 0.0092064330633184668 -0.25198388102460118 0.23830539617392893 0.00014323552426788767 0 -0.0029690658775542891 0.20518240460939016
0.37590042275983204 7.3000000000000007 -0.058655744022591161 0.012168906279236247 0.53119107247863151 -0.62074412639361087 0.0086403755370734817 -0.28880962757460094 0.26559553623931575 9.5722803375395982e-05 0 -0.0032305893599452393 0.18419901856977447
0.31630092851499497 7.3000000000000007 -0.059764121137639292 0.011676524308940704 0.57699205112519902 -0.55844148785302383 0.0080232379328257844 -0.33329668641073412 0.28849602556259951 2.3928629992241936e-05 0 -0.003368545867491024 0.1604820110936763
0.2595984783639827 7.3000000000000007 -0.059417119904939503 0.011006984151244436 0.60848353535488175 -0.49169778608701764 0.0073610403312669645 -0.38690511354527884 0.30424176767744088 -6.7463531217909817e-05 -0 -0.0033481046967141462 0.13446636526879627
0.20668730381807845 7.3000000000000007 -0.057510814972506166 0.010174101511897007 0.61839336970475078 -0.42156160399617126 0.0066604534288711792 -0.45149538501688619 0.30919668485237539 -0.00016720701595657254 -0 -0.0031413515813090232 0.10681848392691221
0.1584018457074747 7.3000000000000007 -0.054010484810261911 0.0091947101574383436 0.59668349425328404 -0.35004276826483272 0.0059284077809727432 -0.52985981175532748 0.29834174712664202 -0.00025638095082237429 -0 -0.0027311587143355291 0.078453664293037587
0.11550359455091025 7.3000000000000007 -0.048955465039686237 0.0080888303460516005 0.52826957206233172 -0.28077127814838077 0.0051717005312783065 -0.62679436086982121 0.26413478603116586 -0.00030709753865521184 -0 -0.0021143558277416478 0.050551044754220606
0.078669081395297241 7.3000000000000007 -0.042453678542809667 0.0068809181345685757 0.38783457765237972 -0.21852161397455683 0.0043965998007054275 -0.75126186944617879 0.19391728882618986 -0.000278864685367217 -0 -0.0013048633410882751 0.024544955239234566
0.048479208516971267 7.3000000000000007 -0.034665698840919808 0.0056038355530941657 0.12611534420263038 -0.16095627565563264 0.0036084051816949979 -0.92084999459004302 0.063057672101315188 -0.00010575603578503747 -0 -0.00033716814842563923 0.0019778915161883059
0.025410088245779394 7.3000000000000007 -0.025780388401119923 0.0043107633077264186 -0.37338054810824661 -0.062246166437346373 0.002810714045261605 -1.1702555544660562 -0.18669027405412331 0.00035041619538950773 0 0.00072448288357558567 -0.016079446891954459
0.009825534389222762 7.3000000000000007 -0.015986038919300949 0.0031148008629064425 -1.4817871209937441 0.26557184966990199 0.0020025440751278677 -1.5528215298204358 -0.74089356049687205 0.0015119767215806192 0 0.001743436659226728 -0.030311698569338581
0.001971324671380531 7.3000000000000007 -0.0054420850167754622 0.0023152506659903796 -4.2463047324468697 1.1682602385525944 0.0011656855725702085 -1.9701450171601711 -2.1231523662234348 0.004621750272222374 0 0.0016741690562544855 -0.044345925775274672
0.001971324671380531 7.3000000000000007 0.0054420850167754622 0.0023152506659903796 -6.7475286306491089 2.1776658607348174 0.00030287666259499302 -1.7335800927286065 -3.3737643153245545 0.0073441248922238005 -0 -0.0026603139320890189 -0.062524100491525639
0.009825534389222762 7.3000000000000007 0.015986038919300949 0.0031148008629064421 -5.2805165288565341 2.2855152194546773 -0.000526277123502165 -1.0280741381485878 -2.6402582644282671 0.0053881005958523786 -0 -0.0062129343450407952 -0.084695357394470094
0.025410088245779394 7.3000000000000007 0.025780388401119923 0.0043107633077264186 -3.1563778306016408 1.9645330732402195 -0.0013203271749347839 -0.54496411944561129 -1.5781889153008204 0.0029622483447920853 -0 -0.0061244264704046116 -0.1075759315391893
0.048479208516971267 7.3000000000000007 0.034665698840919808 0.0056038355530941657 -1.7696474596406961 1.6440895265541862 -0.0020984422508842759 -0.25809433324977887 -0.88482372982034807 0.0014839661363328282 -0 -0.0047311353040001064 -0.12792549810092357
0.078669081395297241 7.3000000000000007 0.042453678542809667 0.0068809181345685757 -0.9849740314979023 1.4070468116490371 -0.0028629225121422327 -0.072007673208282608 -0.49248701574895115 0.00070822584992598434 -0 -0.0033139296485769506 -0.14404750253111204
0.11550359455091025 7.3000000000000007 0.048955465039686237 0.0080888303460516005 -0.56215045893309257 1.2483856688893871 -0.0036118921575475885 0.060585764662438535 -0.28107522946654628 0.00032679342408137204 -0 -0.002249961310988743 -0.1558861097373235
0.1584018457074747 7.3000000000000007 0.054010484810261911 0.0091947101574383419 -0.33822337601116703 1.1454518898360031 -0.0043420717190399659 0.16169258021159402 -0.16911168800558352 0.00014532667916449432 -0 -0.0015481268204693545 -0.16410412817623543
0.20668730381807845 7.3000000000000007 0.057510814972506166 0.010174101511897009 -0.22297212349299844 1.0790397276812826 -0.0050493825703210688 0.24211545451325528 -0.11148606174649922 6.0289300043053545e-05 -0 -0.0011326671129365125 -0.16951042259484222
0.2595984783639827 7.3000000000000007 0.059417119904939503 0.011006984151244436 -0.16879096253090653 1.0364232758953034 -0.0057292357200059516 0.30754663316547498 -0.084395481265453265 1.8714120774629603e-05 -0 -0.00092875120126797322 -0.17286084892167614
0.31630092851499497 7.3000000000000007 0.059764121137639292 0.011676524308940704 -0.14982658217051892 1.0095859370662907 -0.0063767654797220541 0.36127850020519497 -0.074913291085259459 -6.2135082117147824e-06 -0 -0.00087470479571874319 -0.17480834770846371
0.37590042275983204 7.3000000000000007 0.058655744022591161 0.012168906279236247 -0.15117774996801248 0.99333590337377298 -0.0069870686501810548 0.40547837662235509 -0.075588874984006238 -2.7242848731244395e-05 -0 -0.00091943041931821941 -0.17588924245847612
0.43745704147124054 7.3000000000000007 0.056252076904095907 0.012473569403006046 -0.16380564092772198 0.98415424933078299 -0.0075554550515532296 0.44180195738684641 -0.081902820463860992 -4.9228400265000984e-05 -0 -0.0010204337518954958 -0.17651783523698147
0.5 7.3000000000000007 0.052751648918489789 0.012583503269688257 -0.1821692600253535 0.97960522062324296 -0.0080776760253077548 0.4716753363311158 -0.091084630012676748 -7.278686868947611e-05 -0 -0.0011438502479262545 -0.17698980011755661
0.56254295852875957 7.3000000000000007 0.04837301394486801 0.01249542381804466 -0.20306274307732752 0.978046931994486 -0.0085501536341800397 0.49640088312404607 -0.10153137153866376 -9.6692535045960054e-05 -0 -0.0012649874303170014 -0.17749706173066987
0.62409957724016807 7.3000000000000007 0.043339172069497764 0.012209771554477122 -0.22494703102757141 0.97846987022089493 -0.0089701320916581086 0.5171685226574938 -0.1124735155137857 -0.0001193563644432876 -0 -0.0013680792517803025 -0.17815201944175119
0.68369907148500508 7.3000000000000007 0.037867139806271002 0.01173055249964311 -0.24747230527572328 0.9803766064300854 -0.0093359844477698597 0.53502042412859696 -0.12373615263786164 -0.00013952706587946849 -0 -0.0014447717427464714 -0.17901492445195641
0.74040152163601736 7.3000000000000007 0.03216334206515703 0.011065081052344394 -0.27108659327031015 0.98367289229212107 -0.0096471915833839985 0.55080047742764049 -0.13554329663515507 -0.00015640361018189901 -0 -0.0014916201399191779 -0.1801174324046082
0.79331269618192168 7.3000000000000007 0.026423870554427506 0.010223688476388181 -0.29670713847600938 0.98856427963947313 -0.009904531678779074 0.56511034652457293 -0.14835356923800469 -0.00016940303100379788 -0 -0.0015072306468652719 -0.18147737605457462
0.84159815429252538 7.3000000000000007 0.020837437926095201 0.0092194451782551118 -0.32547941762978216 0.99547055676638629 -0.010110219459700939 0.57828675560095599 -0.16273970881489108 -0.00017782338910115261 -0 -0.0014897947678423518 -0.18310237243065552
0.88449640544908981 7.3000000000000007 0.015588334401976472 0.0080679222770992549 -0.35867211437998625 1.0049801453059717 -0.010267973212404946 0.5904079866049271 -0.17933605718999313 -0.00018058342655826121 -0 -0.0014355558513944851 -0.1849837197958287
0.92133091860470273 7.3000000000000007 0.010856955807182069 0.0067869947815604025 -0.39774990715165859 1.0178620908576379 -0.010382798883425129 0.60133091441728026 -0.19887495357582929 -0.00017612285389867865 -0 -0.0013382233113537808 -0.18708365007215527
0.95152079148302871 7.3000000000000007 0.0068164066519663929 0.0053966667838288452 -0.44467940704220643 1.0351568935722264 -0.010460811863234809 0.61075378357179821 -0.22233970352110322 -0.0001624466590215218 -0 -0.0011888460778772196 -0.18931882801313918
0.97458991175422061 7.3000000000000007 0.0036250080017540013 0.0039188807427078792 -0.50249771173967495 1.0583469684072813 -0.010508799763267454 0.61829521373719831 -0.25124885586983747 -0.00013716573263855309 -0 -0.00097501327542577664 -0.19154071118936622
0.99017446561077727 7.3000000000000007 0.0014158843276653316 0.0023772640558877866 -0.57561462766576055 1.0893369412758953 -0.010533716887171701 0.62357733830374096 -0.28780731383288027 -9.7196478409617215e-05 -0 -0.00067725493712390426 -0.19350794224970294
0.9980286753286195 7.3000000000000007 0.00028580001464958288 0.00079677375542792721 -0.64020293720433252 1.1170672121277159 -0.010542460518327889 0.62630075628228687 -0.32010146860216626 -3.6594001766340216e-05 -0 -0.00025240956896022842 -0.19483598844021133
0.9980286753286195 7.5 -0.00028580001464958288 0.0007967737554279271 -0.40151253398859477 -1.1821966734982545 0.01377324980029389 -0.061105292309218739 -0.20075626699429738 -2.2950457619185911e-05 -0 0.00015830231282404122 0.26339228408108156
0.99017446561077727 7.5 -0.0014158843276653316 0.0023772640558877866 -0.32470995574504635 -1.1490987307671987 0.013776473930404142 -0.063970864151613904 -0.16235497787252318 -5.4829503431742779e-05 -0 0.00038204626861795468 0.26484173605600653
0.97458991175422061 7.5 -0.0036250080017540013 0.0039188807427078792 -0.23086230291603171 -1.1071760891754283 0.013775208068907823 -0.069524485736279451 -0.11543115145801586 -6.3017992277955329e-05 -0 0.00044794992072543112 0.26693437613238002
0.95152079148302871 7.5 -0.0068164066519663929 0.0053966667838288461 -0.14817292553323602 -1.0686374637543905 0.013759883743104511 -0.077443929350181573 -0.074086462766618011 -5.4129326272206555e-05 -0 0.00039613887798285513 0.26904831889065678
0.92133091860470273 7.5 -0.010856955807182069 0.0067869947815604025 -0.074446142594077225 -1.0327790476317991 0.013719465808308256 -0.087323293712307903 -0.037223071297038612 -3.2964601272471189e-05 -0 0.00025047287672093761 0.27066380438394017
0.88449640544908981 7.5 -0.015588334401976472 0.0080679222770992549 -0.0070590268771435483 -0.99855929037673408 0.013642542289775671 -0.098753488643836568 -0.0035295134385717741 -3.5540629185656426e-06 -0 2.825317868982293e-05 0.27132851946721753
