x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.93940808915355634 5.833333333333333 -0.0095272652880769686 0.0026209116680832082 -0.44351745854692459 1.2014607832815882 0.0030732366191176005 0 -0.2217587292734623 -1.0889675911908234e-05 0 0.00058110801644646376 0.16784010698316476
0.9473404368835725 5.833333333333333 -0.0095101252800572147 0.0026680462970265174 -0.55622574500629041 1.2474840026843903 0.0030672549327749347 0 -0.2781128725031452 1.0479095796651215e-05 0 0.00074194402081149621 0.16602728054017196
0.95540214931268386 5.833333333333333 -0.0097583556590727337 0.0027097105295752536 -0.63651391655504441 1.2792593744428049 0.0030609565903386314 0 -0.31825695827752221 4.0675667106827047e-05 0 0.00086142443191820147 0.16387417158121764
0.96358064453906467 5.833333333333333 -0.010271961851588941 0.002754008990459527 -0.69427679002642995 1.3016402961361557 0.0030544231879182258 0 -0.34713839501321497 7.4494684514165899e-05 0 0.00095311547313242173 0.16146489504821682
0.9718635887596716 5.833333333333333 -0.01103588825027679 0.0027919231139796564 -0.74084469207817727 1.319407216690172 0.0030477244086098447 0 -0.37042234603908863 0.00010915893362972132 0 0.0010284137064092763 0.15884041174849217
0.98021029299967322 5.833333333333333 -0.012029902764640346 0.0028123214543441105 -0.78188494339344539 1.3348691680323703 0.0030409916166943161 0 -0.39094247169672269 0.00014386236381405175 0 0.0010900031640180888 0.15602810986423746
0.98857597936802444 5.833333333333333 -0.013244612976067034 0.0028237607471675447 -0.81394193378117863 1.3468231980132535 0.0030343161554481244 0 -0.40697096689058931 0.00017980719254031457 0 0.0011350347604196951 0.15304901874307267
0.99695658355037398 5.833333333333333 -0.014680880392702276 0.0028452121631351258 -0.83216591359511072 1.3535718474889502 0.0030277517171653809 0 -0.41608295679755536 0.00021457122651116376 0 0.0011642364410471946 0.14993779973865559
1.0053787090410431 5.833333333333333 -0.016336400484973784 0.002877380561011209 -0.83660743016823913 1.3552115339441513 0.0030213296708250822 0 -0.41830371508411957 0.00024595701313673962 0 0.0011782206044751308 0.14672418271990334
1.0138636800766103 5.833333333333333 -0.018201331923037752 0.0029146063842017543 -0.83067786561928525 1.3530220894984202 0.0030151199999934627 0 -0.41533893280964262 0.0002721719948521916 0 0.0011795560646685993 0.14343817027465278
1.0224156650912091 5.833333333333333 -0.020258640484720439 0.0029496199595978284 -0.81885846944466345 1.3486472535413578 0.0030091460609409813 0 -0.40942923472233173 0.0002932488158829238 0 0.0011715158386051434 0.1401044249562981
1.0310147188869105 5.833333333333333 -0.022485303819031105 0.0029723502622508867 -0.80629986000325693 1.3439831990371731 0.0030034495273302013 0 -0.40314993000162846 0.00030970143962295719 0 0.0011575900047870933 0.13674552566576073
1.0396165107734936 5.833333333333333 -0.024858330024029797 0.0029765756377465279 -0.79512837339430398 1.3398206540992739 0.002998039909322822 0 -0.39756418669715199 0.00032354304023118967 0 0.0011382916251584142 0.13337458998146087
1.0481816235991612 5.833333333333333 -0.027367951583473236 0.0029737589321157903 -0.78257340731999192 1.3351271285435948 0.0029929829480020878 0 -0.39128670365999596 0.00033622002418364638 0 0.0011139583501351136 0.13000025045979827
1.0566977018865309 5.833333333333333 -0.030014985586839057 0.0029717630128708004 -0.76618777876013189 1.3289766171784572 0.0029882692375969603 0 -0.38309388938006594 0.0003468614975771775 0 0.0010843375637288326 0.1266337330961019
1.0651641220281791 5.833333333333333 -0.032799822047019714 0.0029702121906526745 -0.74591411025242582 1.3213270625895948 0.0029839438297321842 0 -0.37295705512621291 0.00035473288164822558 0 0.0010494285715475931 0.12328664181473305
1.0735860692210983 5.833333333333333 -0.035724771484537954 0.002973598601460964 -0.72106045974272992 1.3118885544989414 0.0029799861422551309 0 -0.36053022987136496 0.00036010851459986537 0 0.0010097824679399887 0.11996630021747644
1.0819694129362265 5.833333333333333 -0.038792317390392017 0.0029778965650821888 -0.69101372108372572 1.300386427985214 0.0029764064879657061 0 -0.34550686054186286 0.00036146938543341343 0 0.00096329722182112766 0.11668519364581301
1.0903266394261999 5.833333333333333 -0.042004512312211958 0.0029911532472339112 -0.6557902785959604 1.2867717119018032 0.002973221361295293 0 -0.3278951392979802 0.00035913140372869485 0 0.00091266811457942 0.11345572088381242
1.0986729657925149 5.833333333333333 -0.045359785788310521 0.0030060079653900472 -0.61734187814970221 1.2717440995577172 0.0029704191342916032 0 -0.3086709390748511 0.00035237442736104924 0 0.00085835306967206441 0.11029180494878965
1.107001577561435 5.833333333333333 -0.048845285808694711 0.0030131558518388538 -0.57852921306343985 1.2563918194491588 0.0029680102210214538 0 -0.28926460653171993 0.00034193409845258388 0 0.00080172718871042881 0.10720779992158359
1.1152897479104078 5.833333333333333 -0.052448349745367939 0.0030119683217127674 -0.5387680383337865 1.2404673478946193 0.0029659974841751173 0 -0.26938401916689325 0.00032863825586461261 0 0.00074184103724054152 0.10421164922496617
1.1235300753917126 5.833333333333333 -0.056169000916924623 0.0030157584147774939 -0.49570747779378022 1.222987608274656 0.0029644224423441582 0 -0.24785373889689011 0.00031241273637514085 0 0.00067904727104573523 0.10131111360441954
1.131737723917432 5.833333333333333 -0.060011680139643572 0.0030261441612204954 -0.44972445770502434 1.2040413932973477 0.0029632636747252165 0 -0.22486222885251217 0.00029261636502616852 0 0.00061433621745851587 0.098517786730177651
1.139893751388847 5.833333333333333 -0.0639570961259327 0.0030140948378283346 -0.405406735051977 1.1854948159414929 0.0029625036409840237 0 -0.2027033675259885 0.0002693853424402505 0 0.00054837252354696792 0.095852046041879399
1.1479285912756994 5.833333333333333 -0.067976388050580039 0.0029754373515136268 -0.36030544676236764 1.1663175690890963 0.00296222829448486 0 -0.18015272338118382 0.00024330789423676347 0 0.00047763249267482728 0.093321053857303854
1.1558140478016039 5.833333333333333 -0.072081994509174685 0.002951627875351864 -0.30574796643496893 1.1426894552241531 0.0029623224836541158 0 -0.15287398321748447 0.00021196074898169602 0 0.00039834475764528377 0.090930630474227461
1.1635754241288576 5.833333333333333 -0.076300421817994624 0.00293773105861273 -0.24092349029492821 1.1139635145993982 0.0029628426020705352 0 -0.12046174514746411 0.00017175176862507167 0 0.00030941131868161332 0.088713833592940813
1.1711876105086372 5.833333333333333 -0.080612945130083241 0.0028950924837761421 -0.16928790154034346 1.0813321031585121 0.0029638183365930269 0 -0.084643950770171728 0.00012266914715481264 0 0.00021213862266534041 0.086715330178511157
1.1785368433451788 5.833333333333333 -0.084963000034837144 0.0027986471718877927 -0.087436320215303454 1.0427979323093661 0.0029652296056463761 0 -0.043718160107651727 6.3426288368336316e-05 0 0.00010462813051855491 0.084980276893989556
1.1855154471700535 5.833333333333333 -0.089339896920040976 0.0026937487646731401 0.043588823359552498 0.97795826757965543 0.0029670714596296442 0 0.021794411679776249 -3.1975271729853074e-05 -0 -4.9237078273006095e-05 0.083557673164219054
1.1920227625777058 5.833333333333333 -0.093580333965716134 0.0024842654549840776 0.1832301774722348 0.90374830913230242 0.0029692201450047069 0 0.0916150887361174 -0.00012458061215107175 -0 -0.00019047231131356842 0.082720445298701553
1.1977452154959538 5.833333333333333 -0.097265977523383951 0.0020536345659487622 0.3689194373165775 0.79440023550952754 0.0029712801668176523 0 0.18445971865828875 -0.00020240199567031012 -0 -0.00032020713718260884 0.082509502055694253
1.2012610470204288 5.833333333333333 -0.099485905624243254 0.00071838146985207449 0.51644716719829786 0.69537327839669194 0.0029726240157308638 0 0.25822358359914893 -9.8817702519334575e-05 -0 -0.00015699184247610194 0.082929090084258666
1.2001411442393453 6.1666666666666661 -0.099784159789142651 0.0013669896906639174 -0.22579392988954528 -1.107144725687593 0.0049483605052284222 0 -0.11289696494477264 -2.0755723933215573e-05 -0 -0.00015292689825565723 0.24786699053394537
1.1953279575719831 6.1666666666666661 -0.098257623700580082 0.002033083886811891 0.11401795025539452 -0.94125320617290431 0.0049448573117479942 0 0.057008975127697259 4.7536598630122503e-05 0 0.00010570721672555484 0.24823423631203326
1.1892223033436113 6.1666666666666661 -0.095497186507080695 0.0024340393542550852 0.26900094969461974 -0.8549705492530828 0.0049406695155811507 0 0.13450047484730987 0.00013536764561144696 0 0.00029808204258680016 0.24804329773784267
1.1823891933399708 6.1666666666666661 -0.092418695519260463 0.0025623583026815498 0.35295864501138752 -0.80437366504779251 0.0049357842531961519 0 0.17647932250569376 0.00018457619059258641 0 0.00041281886555197099 0.24740036745833652
1.1753131306913638 6.1666666666666661 -0.089349139204410663 0.0025800660900553787 0.39999491661510866 -0.77458425862844438 0.0049304837404190822 0 0.19999745830755433 0.00020009563603325963 0 0.00047563074952134939 0.24638268540378988
1.1680700523587131 6.1666666666666661 -0.086397942189822219 0.0026344182806355581 0.42433804159177813 -0.75870791779297475 0.0049248234963860191 0 0.21216902079588906 0.00020516188036151194 0 0.00051992759392850934 0.24511087329848369
1.1605924331157629 6.1666666666666661 -0.083509437373744555 0.0027097997010345001 0.44105797201384167 -0.74760807519394123 0.0049187285927044331 0 0.22052898600692084 0.00021142027790877814 0 0.00055894054567302755 0.2436632041877716
1.152955710810208 6.1666666666666661 -0.08066549012810445 0.002722993716874083 0.45792969359263769 -0.73623785287266585 0.0049122708403625216 0 0.22896484679631884 0.00021460159221707472 0 0.00058537235758464193 0.24207447341109797
1.1452797786568585 6.1666666666666661 -0.07790795128804856 0.0027146029287864817 0.47298003332009131 -0.72594483386963127 0.004905594551348434 0 0.23649001666004565 0.00021309890549770318 0 0.00060557631440554937 0.24035871688754232
1.1375921272453167 6.1666666666666661 -0.075262283605134261 0.0027056352909291511 0.48518085165804714 -0.717492265251363 0.0048987392684820222 0 0.24259042582902357 0.00020927984033549218 0 0.00062210288223846677 0.23853491034288454
1.1298826960670283 6.1666666666666661 -0.072728545181008825 0.0027045760451131287 0.49499029772311631 -0.7106235104247518 0.0048916979144625434 0 0.24749514886155816 0.00020454755977858838 0 0.00063735057666639797 0.23661739076107915
1.1221431800150796 6.1666666666666661 -0.070306809797670136 0.0027019391742814439 0.50228538987235583 -0.7054720066159782 0.0048844660782328912 0 0.25114269493617791 0.00019790528294894751 0 0.0006490715261149721 0.23461602633336179
1.1143356163922562 6.1666666666666661 -0.06798883215614504 0.0027277987145001639 0.50639335543808839 -0.70255452427425391 0.004876985102341423 0 0.25319667771904419 0.00019174563094684038 0 0.00066351945766217996 0.23253648739726535
1.1064328298226749 6.1666666666666661 -0.065749653471867148 0.0027482005621217694 0.51072674753150138 -0.69946375392402182 0.004869231460305999 0 0.25536337376575069 0.00018781634748151222 0 0.00067619072542107533 0.23039298112633155
1.0985053101077311 6.1666666666666661 -0.063593222425092244 0.0027289316290409365 0.51609847412034404 -0.69561332216645577 0.0048612656996437449 0 0.25804923706017202 0.00018118516023452275 0 0.00068049083888764388 0.22819812046257532
1.0905694717976031 6.1666666666666661 -0.061542983401923407 0.0027354856195284452 0.51853268535053543 -0.69386148599327901 0.0048531334891160167 0 0.25926634267526771 0.00017233225054836537 0 0.00068796343267271795 0.22595006221450009
1.0825658731837731 6.1666666666666661 -0.059582212909666032 0.0027581076908285867 0.52037377026748177 -0.69253357921809944 0.0048447278444302636 0 0.26018688513374089 0.00016716705018610589 0 0.00069788150269280472 0.22365867401916439
1.0745004604945598 6.1666666666666661 -0.057695950387690563 0.0027640029346593167 0.52186697214073052 -0.69145472749296299 0.0048360817716101108 0 0.26093348607036526 0.00016047930438997952 0 0.00070314010702725977 0.22132409203194919
1.0663980781478899 6.1666666666666661 -0.055888505231073596 0.0027704191695248786 0.52332460334717446 -0.69039995291044742 0.0048271807587396773 0 0.26166230167358723 0.00015436596601344234 0 0.00070828795543304338 0.21895729093409425
1.0582631930691395 6.1666666666666661 -0.054158888168837231 0.0027741364997622858 0.52418990886961714 -0.68977306230042656 0.0048180551132972855 0 0.26209495443480857 0.00014759473005997097 0 0.00071194912897863758 0.21656017946236364
1.0500825690865543 6.1666666666666661 -0.052503793634667811 0.0027901758346683008 0.52430639672967094 -0.68968868319790499 0.0048086941126379932 0 0.26215319836483547 0.00014163135458852122 0 0.00071761048622535147 0.21413480657268952
1.0418495611353349 6.1666666666666661 -0.050914032954489576 0.0027999322516903563 0.52432035035177682 -0.68967863435366983 0.0047990586868904657 0 0.26216017517588841 0.00013621283504260172 0 0.00072128162013386228 0.21168480409404225
1.0335757726494328 6.1666666666666661 -0.049384945336015312 0.0028093758310269515 0.52446625827605253 -0.68957291539162346 0.0047891630003960252 0 0.26223312913802627 0.00013106754691395164 0 0.00072495862452773741 0.20921345231229047
1.0252752419277655 6.1666666666666661 -0.047916373475824128 0.0028102924667954251 0.52467554279984752 -0.68942121954978275 0.0047790411844561235 0 0.26233777139992376 0.00012572139747737686 0 0.00072644723987067602 0.20672485388170245
1.0169413730658008 6.1666666666666661 -0.046508437266520403 0.0028243935467522326 0.52402251424278423 -0.68989473520077094 0.0047686580370062499 0 0.26201125712139212 0.00012036517030189931 0 0.00073016855856173799 0.20421768052972475
1.0085561203235738 6.1666666666666661 -0.045148384382805481 0.002838847991854296 0.52398231475409007 -0.68992394293435533 0.0047579629908488475 0 0.26199115737704504 0.00011719194937140188 0 0.00073446216895734656 0.20169521844250943
1.000149776333513 6.1666666666666661 -0.043835722579796677 0.0028333259318477052 0.52391789318038451 -0.68997070429044516 0.0047470033244711666 0 0.26195894659019225 0.00011206479435009949 0 0.00073370614116425692 0.19915782593364145
0.99170759398017316 6.1666666666666661 -0.042571149697502558 0.0028576098122881062 0.52335470463134226 -0.6903787859118109 0.0047357503726070905 0 0.26167735231567113 0.00010866239277698232 0 0.00073983451112583922 0.19660628290771082
0.98321788755165329 6.1666666666666661 -0.041342435434582797 0.0028611770793670957 0.52313212863688019 -0.69054004494187249 0.0047241607505042428 0 0.26156606431844009 0.00010564378921738279 0 0.00074089286275146971 0.19404045864815483
0.97468743302655958 6.1666666666666661 -0.040143113484638039 0.0028817339090294208 0.52359015172685097 -0.69020840567236452 0.0047122194730024282 0 0.26179507586342549 0.00010358143600252485 0 0.00074727911562880015 0.19145802180993216
0.96613657717203894 6.1666666666666661 -0.038970764877638779 0.0028721710785480151 0.52537032737684497 -0.68891768964638744 0.0046999484506535195 0 0.26268516368842248 0.00010137211704090082 0 0.00074763549264440126 0.18886134094918069
0.95756160882059271 6.1666666666666661 -0.037827041945921375 0.0028951134568586273 0.52769147836770913 -0.6872310750885382 0.0046873302574902218 0 0.26384573918385457 9.9357623319977614e-05 0 0.00075737393685793443 0.18623863006939342
0.94893771035138119 6.1666666666666661 -0.036699066620359579 0.0029031224535627574 0.53260599071902348 -0.68364622477991221 0.0046742512930075348 0 0.26630299535951174 9.9972508161620853e-05 0 0.00076661912780646697 0.18358262419419358
0.94032628027079168 6.1666666666666661 -0.035584205216093547 0.0028857446149378437 0.54055354635167141 -0.67780877138945494 0.0046608020603974799 0 0.27027677317583571 9.9416462297106776e-05 0 0.00077358772496507122 0.18088619711898118
0.93180570687333841 6.1666666666666661 -0.034494762961861297 0.0028408827194086302 0.55032540527355334 -0.67056170483763666 0.0046470132008476035 0 0.27516270263677667 9.863558623086094e-05 0 0.00077545707584486599 0.17815888684580772
0.92359351737429707 6.1666666666666661 -0.033448328162723889 0.0026781786264093235 0.56073344671073144 -0.66275567671680991 0.0046331705032205224 0 0.28036672335536572 9.5089296615600853e-05 0 0.00074482684928303829 0.1754662933055697
0.91615670564815888 6.1666666666666661 -0.032494996410547143 0.0023202667926768262 0.56977720211358873 -0.65589744103111203 0.0046200362823448317 0 0.28488860105679437 8.4439294242146337e-05 0 0.0006556021820189015 0.17297132035436336
0.90999189285213999 6.1666666666666661 -0.031714178145712417 0.001822454363608689 0.57070879405915775 -0.65518697103893497 0.0046085704581816742 0 0.28535439702957888 6.3962596691028464e-05 0 0.0005160968600619075 0.17086776392386915
0.90526181101140102 6.1666666666666661 -0.031134651517373609 0.001354517274013773 0.56032104604365141 -0.66306696605921023 0.0045991822515347959 0 0.2801605230218257 4.544193980519661e-05 0 0.00037675167123701328 0.16926548909247147
0.90174820370798447 6.1666666666666661 -0.030711497829804476 0.0010048136924392834 0.5368115805344833 -0.68056398380763938 0.0045916673868988912 0 0.26840579026724165 3.2182607054202748e-05 0 0.00026777077929254815 0.16811560601202399
0.89910328107242332 6.1666666666666661 -0.030380773790327244 0.00077222573771033333 0.50132260442012466 -0.70615605136993798 0.0045854872688536972 0 0.25066130221006233 2.5211485770403852e-05 0 0.00019191822914334654 0.16730853896743111
0.89703284333946653 6.1666666666666661 -0.030097687898209515 0.00062093225744759973 0.43180563998000521 -0.75377276560234763 0.0045801589691937495 0 0.2159028199900026 1.9030546759529202e-05 0 0.00013270341677161065 0.16674088967102535
0.89535172751916403 6.1666666666666661 -0.029789421663611967 0.00051953040798950235 0.35700939458937042 -0.80185389792951711 0.0045751268691840239 0 0.17850469729468521 2.0950522118020291e-05 0 9.034116963567059e-05 0.16638704212816141
0.8939535284507758 6.1666666666666661 -0.02938479987297242 0.00045246451777965636 0.30653050816962735 -0.83273561487785464 0.0045702893096605619 0 0.15326525408481367 2.3354724509842295e-05 0 6.5296061404466601e-05 0.16617931675453704
0.89277606974434098 6.1666666666666661 -0.028870690796752016 0.00040629275590664505 0.27270719305842483 -0.85280241732711615 0.0045655166851552523 0 0.13635359652921242 2.5956039785816524e-05 0 4.8942682987331011e-05 0.1660778721710976
0.89182062648313942 6.1666666666666661 -0.028224806223812966 0.00036743403850691937 0.30828427435337213 -0.83168198602619337 0.0045606760633211353 0 0.15414213717668607 3.7029782694421767e-05 0 4.2855019093370082e-05 0.1660925372886439
0.89113677700504024 6.1666666666666661 -0.027418539873801641 0.00034643223373117139 0.56832472388359367 -0.65700420136666904 0.0045558207769515148 0 0.28416236194179684 8.4475642516612065e-05 0 5.0545923898930923e-05 0.16623223643437626
0.89070210615648038 6.1666666666666661 -0.02648985752440472 0.0003407414684512552 0.77710427193402842 -0.47209640130584374 0.004551476688205376 0 0.38855213596701421 0.00012505242551848401 0 4.3480403054741198e-05 0.1663907786674928
0.89044619584671214 6.1666666666666661 -0.025525379572637757 0.00032646445466259284 0.90964049734805397 -0.30056417324509621 0.0045475722575744016 0 0.45482024867402698 0.00014606244218552474 0 2.6699413598765896e-05 0.16652353566142911
0.89035083841508378 6.1666666666666661 -0.024794241989533932 0.00016635308204637983 0.96979252532195515 -0.17374354609054293 0.00454476291221743 0 0.48489626266097757 8.0629437331236305e-05 0 2.3606689793627333e-06 0.16660586966647215
0.89040674237629447 6.1666666666666661 -0.024032817773731313 0.00034392542947578287 0.99751047320058328 -0.049687995412618494 0.0045420162144550287 0 0.49875523660029164 0.00017024227707412422 -0 -2.101640227553463e-05 0.16674211500813349
0.89062834704382321 6.1666666666666661 -0.023016903109668807 0.00035214798946607995 0.9814508610049647 0.13611958031159638 0.0045385956892123559 0 0.49072543050248235 0.00016485534520768326 -0 -5.1819985928038687e-05 0.16691233120350144
0.89103199816754375 6.1666666666666661 -0.021998637772758924 0.00037988721841155244 0.92651980017068136 0.27103436988844237 0.0045354347634582546 0 0.46325990008534068 0.00015885248234211036 -0 -7.5743925571961234e-05 0.16709175427581111
0.89162116110677681 6.1666666666666661 -0.020963939900063341 0.00041581711266073574 0.83899020026830373 0.40123466611393732 0.004532376874608164 0 0.41949510013415187 0.00014552165530150508 -0 -9.617901805127425e-05 0.167275753475711
0.89240961495805382 6.1666666666666661 -0.01991475816111668 0.00046057299217701776 0.74476145525600668 0.50519108179968464 0.0045294165250803166 0 0.37238072762800334 0.00013128555922386573 -0 -0.00011035972795091011 0.16746645970505597
0.89341390204746007 6.1666666666666661 -0.018859814019942515 0.00051212071882504086 0.63801667365343717 0.60163347393921141 0.0045265198993313478 0 0.31900833682671859 0.00011188858624796076 -0 -0.00011904182299649756 0.16765648876983327
0.89467288969105663 6.1666666666666661 -0.017814426432517058 0.00058064868070776578 0.53604386050591502 0.68112823767595188 0.0045236417339388308 0 0.26802193025295751 9.2785521775343811e-05 -0 -0.00012494190415663899 0.1678580353718965
0.89622532258267862 6.1666666666666661 -0.016774596972762266 0.00066630082088884636 0.45349344004505532 0.7392469970690092 0.0045207609311804882 0 0.22674672002252766 7.8688670343197837e-05 -0 -0.00012897178204121103 0.16808232363773695
0.89812120936205031 6.1666666666666661 -0.015732561218473246 0.00077722220012858302 0.37068276821377322 0.79328230868575789 0.0045177995109087305 0 0.18534138410688661 6.4435260772811699e-05 -0 -0.00012883677291133062 0.16831574234110089
0.90046632168568408 6.1666666666666661 -0.014687126326249316 0.00093590237000729017 0.29049398588754671 0.84230970084284806 0.0045146404602264363 0 0.14524699294377336 5.0734691334187934e-05 -0 -0.00012611447341699455 0.16855460678049852
0.90339987559134372 6.1666666666666661 -0.013649881960676133 0.0011399979603560566 0.21376227909754653 0.88668899302327875 0.0045111588109330259 0 0.10688113954877326 3.6574385775363496e-05 -0 -0.00011622539799265637 0.16879178025434396
0.90706950859445867 6.1666666666666661 -0.012653119698425315 0.0013966936017765577 0.13853099160107074 0.92814260394226422 0.0045072326545768327 0 0.06926549580053537 2.2325055986668579e-05 -0 -9.413148784701708e-05 0.1690053423725385
0.91167145559502072 6.1666666666666661 -0.011734281206095883 0.0017334415944441428 0.05917964299046008 0.96994849511183934 0.004502648089517748 0 0.02958982149523004 8.5883757765595e-06 -0 -5.0568096545656121e-05 0.16915047201828079
0.91738238973173158 6.1666666666666661 -0.010927914262336231 0.0021128463342183377 -0.035873257346275444 1.0177686540463504 0.0044971309693904128 0 -0.017936628673137722 -4.4362722031735539e-06 0 3.7636788899254079e-05 0.16913609687530132
0.92414211050463424 6.1666666666666661 -0.010270309491161205 0.0024157287320443546 -0.15857754787680167 1.0763630351376188 0.0044904861802243469 0 -0.079288773938400836 -1.5149932450102915e-05 0 0.00019094008488089068 0.168791568736162
0.93161588142430751 6.1666666666666661 -0.0097923122200561027 0.0025775135194196657 -0.30234154623693721 1.1411929944375769 0.0044828209348226023 0 -0.1511707731184686 -1.928818005099521e-05 0 0.00038916701719746551 0.16795865500016521
0.93940808915355634 6.1666666666666661 -0.0095272652880769686 0.0026209116680832012 -0.44280548508456241 1.2011600493146737 0.0044744848790588499 0 -0.22140274254228121 -1.0872194840726917e-05 0 0.00058017517044795007 0.16659499328370855
0.9473404368835725 6.1666666666666661 -0.0095101252800572147 0.00266804629702651 -0.55545838342286391 1.2471721778270415 0.0044656776662048382 0 -0.27772919171143196 1.046463897652808e-05 0 0.00074092044478371198 0.16478459745769036
0.95540214931268386 6.1666666666666661 -0.0097583556590727337 0.0027097105295752462 -0.63570324018383828 1.2789383802956718 0.0044564100486864742 0 -0.31785162009191914 4.0623861794564456e-05 0 0.00086032730518715249 0.16263404787668342
0.96358064453906467 6.1666666666666661 -0.010271961851588941 0.0027540089904595196 -0.69343826464368075 1.3013141399879351 0.004446764120293943 0 -0.34671913232184037 7.4404712208102228e-05 0 0.0009519643306365248 0.16022743233071995
0.9718635887596716 6.1666666666666661 -0.01103588825027679 0.002791923113979649 -0.7399934081323869 1.3190806351809907 0.004436893383999033 0 -0.36999670406619345 0.00010903350214761387 0 0.0010272319849401743 0.15760567412026671
0.98021029299967322 6.1666666666666661 -0.012029902764640346 0.0028123214543441036 -0.78103213051686016 1.3345458150705864 0.0044269622140009996 0 -0.39051606525843008 0.00014370545111563808 0 0.0010888142822757687 0.15479610864378723
0.98857597936802444 6.1666666666666661 -0.013244612976067034 0.0028237607471675377 -0.81309726019933937 1.3465057553746829 0.0044171192189244131 0 -0.40654863009966968 0.00017962059644658794 0 0.0011338568706504037 0.15181973234516119
0.99695658355037398 6.1666666666666661 -0.014680880392702276 0.0028452121631351184 -0.8313399403391164 1.3532629140657113 0.0044074656544977843 0 -0.4156699701695582 0.00021435825204091789 0 0.0011630808684044661 0.14871118077261195
1.0053787090410431 6.1666666666666661 -0.016336400484973784 0.0028773805610112016 -0.83581135507012072 1.3549140239992112 0.0043980268741412682 0 -0.41790567753506036 0.00024572297235930248 0 0.001177099466831007 0.14550017401054233
1.0138636800766103 6.1666666666666661 -0.018201331923037752 0.0029146063842017469 -0.82992116374336455 1.3527386671321198 0.0043888710371466173 0 -0.41496058187168228 0.00027192406112528918 0 0.0011784815539300406 0.14221668815883798
1.0224156650912091 6.1666666666666661 -0.020258640484720439 0.0029496199595978202 -0.81814455857894708 1.3483787944929857 0.0043800845413939317 0 -0.40907227928947354 0.00029299315080302308 0 0.0011704944681024862 0.13888536983508826
1.0310147188869105 6.1666666666666661 -0.022485303819031105 0.0029723502622508789 -0.80562795733874815 1.3437294540504761 0.004371687998670863 0 -0.40281397866937407 0.00030944336042338408 0 0.0011566253663849179 0.13552878823749168
1.0396165107734936 6.1666666666666661 -0.024858330024029797 0.0029765756377465192 -0.79449961752014464 1.3395822391391756 0.0043637258182841433 0 -0.39724980876007232 0.00032328719527093366 0 0.0011373915094415369 0.1321600524071867
1.0481816235991612 6.1666666666666661 -0.027367951583473236 0.0029737589321157821 -0.78198970918185484 1.3349047651263541 0.0043562856664817419 0 -0.39099485459092742 0.00033596924770659588 0 0.0011131274818627489 0.12878776830637206
1.0566977018865309 6.1666666666666661 -0.030014985586839057 0.0029717630128707918 -0.76565053584296705 1.3287707171860543 0.0043493668304547218 0 -0.38282526792148353 0.00034661828189562114 0 0.0010835772374849526 0.12542316330908096
1.0651641220281791 6.1666666666666661 -0.032799822047019714 0.0029702121906526667 -0.74542499687993247 1.321138196874764 0.0043429987830653381 0 -0.37271249843996623 0.00035450027497985296 0 0.0010487404366259347 0.12207783108172222
1.0735860692210983 6.1666666666666661 -0.035724771484537954 0.0029735986014609557 -0.72061996090821467 1.3117168710362028 0.0043371819431974141 0 -0.36030998045410734 0.00035988852281022051 0 0.0010091655876295607 0.11875909749564599
1.0819694129362265 6.1666666666666661 -0.038792317390392017 0.0029778965650821805 -0.69062374433976759 1.3002326633471699 0.0043319169997409991 0 -0.34531187216988379 0.00036126538853773453 0 0.00096275358064213268 0.11547944594910274
1.0903266394261999 6.1666666666666661 -0.042004512312211958 0.0029911532472339029 -0.65545093246356023 1.2866360042912501 0.0043272306393615321 0 -0.32772546623178012 0.00035894556710247907 0 0.00091219584409149492 0.11225126702257418
1.0986729657925149 6.1666666666666661 -0.045359785788310521 0.0030060079653900385 -0.61705206500575027 1.2716262720953562 0.0043230917891553481 0 -0.30852603250287514 0.00035220900404496312 0 0.0008579501130437379 0.10908849229495007
1.107001577561435 6.1666666666666661 -0.048845285808694711 0.0030131558518388456 -0.57828890331658656 1.2562922609742593 0.0043195292301450123 0 -0.28914445165829328 0.00034179206569989875 0 0.00080139416687952515 0.10600546918874323
1.1152897479104078 6.1666666666666661 -0.052448349745367939 0.0030119683217127591 -0.53857749227601781 1.2403865766092772 0.0043165777573642098 0 -0.26928874613800891 0.00032852202639361227 0 0.00074157867036819423 0.10301013503070743
1.1235300753917126 6.1666666666666661 -0.056169000916924623 0.0030157584147774853 -0.49556655445221653 1.2229259756095785 0.0043142359204160581 0 -0.24778327722610827 0.00031232392140112953 0 0.00067885422652895228 0.10011024304740318
1.131737723917432 6.1666666666666661 -0.060011680139643572 0.0030261441612204872 -0.44963075862724011 1.2039984056612736 0.0043125157798531537 0 -0.22481537931362006 0.00029255539906561612 0 0.00061420822189136399 0.097317387927309318
1.139893751388847 6.1666666666666661 -0.0639570961259327 0.0030140948378283268 -0.40536075205630606 1.1854712835101651 0.0043113836605003049 0 -0.20268037602815303 0.0002693547875827099 0 0.00054831032474957097 0.094651954587762793
1.1479285912756994 6.1666666666666661 -0.067976388050580039 0.0029754373515136186 -0.36030536551397407 1.1663133289245422 0.0043109496548555488 0 -0.18015268275698704 0.00024330783937115993 0 0.00047763238496934131 0.092121081255050419
1.1558140478016039 6.1666666666666661 -0.072081994509174685 0.0029516278753518562 -0.30579130168043234 1.1427041244464831 0.0043111081439677372 0 -0.15289565084021617 0.00021199079127827335 0 0.00039840121711434446 0.089730616487962184
