x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.00033855084170601025 3.833333333333333 0.0053622718887687149 0.0014476476453940076 -3.8233254389111515 2.1962068237941823 0.0010129318936509405 0 -1.9116627194555758 -0.0027518437042436607 0 0.00029314956311816417 0.065954817047813072
0.00094600242305419133 3.833333333333333 0.0097151367506313376 0.0014838959737488548 -4.2345052772064893 2.2879038054037126 0.001205995729648646 0 -2.1172526386032446 -0.003096285455310327 0 0.00053274261943198585 0.05747047907850783
0.001845647750735886 3.833333333333333 0.014128673974863393 0.0015203483064961817 -4.7358062125084919 2.3949539140244998 0.0014007880711517349 0 -2.3679031062542459 -0.0035043805036340621 0 0.00082437074514263222 0.04859878545521415
0.0030545724846843623 3.833333333333333 0.018580523720095773 0.0015567845626523256 -5.3601860134909316 2.5219404148110427 0.0015992603406578315 0 -2.6800930067454658 -0.0039878413292136969 0 0.0012269627653166727 0.039225225999312566
0.0046280062444074973 3.833333333333333 0.023034186191107857 0.0015947700209781527 -6.0202658311614954 2.6495778120606039 0.0018024976110365529 0 -3.0101329155807477 -0.0044584868311998331 0 0.001779439471511456 0.029298455358555398
0.0066057529615055743 3.833333333333333 0.027453206217825162 0.0016354913830662859 -6.6168682011956061 2.7598666934472846 0.0020088792790793793 0 -3.3084341005978031 -0.004846372579672722 0 0.0024063829633722404 0.018911497745216974
0.0090036881997669106 3.833333333333333 0.031807863219670121 0.0016815725522560162 -7.2255953530302719 2.8680290150212713 0.0022185640375306879 0 -3.6127976765151359 -0.005196109049408257 0 0.0031477420331414339 0.0080351978594862955
0.011854766412427341 3.833333333333333 0.036054111640308639 0.0017317727392882395 -7.8268353160391584 2.9709980479086546 0.0024321517474064961 0 -3.9134176580195792 -0.0054497530630509055 0 0.0040286416957735355 -0.0033768554849793507
0.015200382342411903 3.833333333333333 0.040133658982639847 0.0017898494984538678 -8.3588505651613527 3.0592227029430674 0.0026493318150206603 0 -4.1794252825806764 -0.0055465851740541822 0 0.005019353065779034 -0.015306317794976241
0.019098581328147714 3.833333333333333 0.043967360809903322 0.0018610749536148519 -8.711740794476313 3.1163652794874785 0.002870414820761274 0 -4.3558703972381565 -0.0053519904315326395 0 0.0060887751656049051 -0.027764305879467318
0.023626382864206635 3.833333333333333 0.047448096240759081 0.0019541535025327547 -8.5455240389148859 3.0895816007766093 0.0030937125805048258 0 -4.2727620194574429 -0.0046650263097111058 0 0.0069248753435383874 -0.040584482091837119
0.02881886347742189 3.833333333333333 0.050534312760479316 0.0020788516821397965 -7.7706071855044012 2.9615192395559191 0.0033134943083870765 0 -3.8853035927522006 -0.0037519284651169088 0 0.0071526551510797997 -0.053286463468479303
0.03465660372038188 3.833333333333333 0.053320964710825383 0.0022364984613166003 -6.8566072467707686 2.802961791475477 0.0035273643635399012 0 -3.4283036233853843 -0.0030583762115291642 0 0.0070310236079014765 -0.065628765720072368
0.041150456814389016 3.833333333333333 0.055931926555505843 0.0024312451730380677 -6.1234247358588112 2.668971853583411 0.0037390691812019638 0 -3.0617123679294056 -0.0025980011905149701 0 0.0069756829399885978 -0.077855594981290244
0.048373563625650276 3.833333333333333 0.058426712654600171 0.0026646280239860944 -5.5379167046630906 2.556931966783166 0.0039524556241132859 0 -2.7689583523315453 -0.0022557196814330092 0 0.0070249707173665058 -0.090223203599079246
0.056441800260515797 3.833333333333333 0.060816873849137393 0.002946563217708204 -5.0205850335157676 2.4536845030457566 0.0041704950384739113 0 -2.5102925167578838 -0.0019550038050687181 0 0.0071336987315763333 -0.10291848528494764
0.06552305602422441 3.833333333333333 0.063106780920090561 0.0032982832942070944 -4.5162175755985592 2.348658820725797 0.0043953868393205213 0 -2.2581087877992796 -0.0016886351969327398 0 0.0072539275414014092 -0.1160451652976994
0.075835417545272052 3.833333333333333 0.065345587323941801 0.003737465852767997 -4.0485029800217713 2.246882629351501 0.0046292483468573413 0 -2.0242514900108857 -0.0015075169772069824 0 0.0074138555702143952 -0.12968049468064222
0.087645410220919262 3.833333333333333 0.067603679036388198 0.0042789655387107123 -3.6565282574276585 2.1578935290730161 0.004875921703895174 0 -1.8282641287138293 -0.0013906990372144687 0 0.0076984754591635568 -0.14406173507277908
0.1012766542381679 3.833333333333333 0.069919410315902208 0.0049391683124133789 -3.327342611711301 2.0802202279214237 0.0051395581366947178 0 -1.6636713058556505 -0.0013029116423225154 0 0.008113200234233996 -0.1594649760929942
0.11712316930107247 3.833333333333333 0.072307454348956274 0.0057448882425360295 -3.0422702801874379 2.0105324822966226 0.0054238194677494926 0 -1.521135140093719 -0.0012304079914740816 0 0.0086516976302056445 -0.1761519791909279
0.13558023689973764 3.833333333333333 0.074760270563291376 0.0066684496624167377 -2.7926719492532199 1.947469923100611 0.0057313062839504571 0 -1.39633597462661 -0.0011538425969795391 0 0.009239629088017726 -0.19432448550958636
0.1569078534835657 3.833333333333333 0.077233471161587436 0.0076457238216841531 -2.5739072993168977 1.8904683441362284 0.0060612816899148136 0 -1.2869536496584488 -0.0010584736399705218 0 0.0097825955494271078 -0.21401923013334967
0.18115820982239644 3.833333333333333 0.079649346000871521 0.0086017272462524594 -2.3829409730908706 1.8392661261714567 0.0064101645153690689 0 -1.1914704865454353 -0.00093902024845636956 0 0.010205595409886971 -0.23509419459008946
0.20813054093695738 3.833333333333333 0.081910689915735579 0.0094434530323128513 -2.2175666177587532 1.7937448992600222 0.0067715683121232278 0 -1.1087833088793766 -0.00079770732684987999 0 0.010440312452009024 -0.25723929587649402
0.23738959706578128 3.833333333333333 0.083920735809366015 0.010109096032334466 -2.0761775777189784 1.7538890036968016 0.0071372565050826578 0 -1.0380887888594892 -0.00064422414862385551 0 0.010474346470530735 -0.28003724225020604
0.26838682579168605 3.833333333333333 0.085601243536863686 0.010586591926397423 -1.9565727450701971 1.7194523835814257 0.0074997110844759254 0 -0.97828637253509854 -0.00048890031111946603 0 0.01034517263840839 -0.30307766393397917
0.30059997197075838 3.833333333333333 0.086899006688579958 0.010906764458729942 -1.8554110557163206 1.6897779095231538 0.0078531652141778166 0 -0.92770552785816029 -0.00033900558685187869 0 0.010112585009344711 -0.32604199702479575
0.33360671774440187 3.833333333333333 0.087786719324123449 0.011106163597490785 -1.7699890832071135 1.6643082480150244 0.0081938267173182269 0 -0.88499454160355673 -0.00020034924443777569 0 0.0098268520201935626 -0.34871910449102961
0.36708598779669926 3.833333333333333 0.088252265943850799 0.011215971693484117 -1.69754207947229 1.6423974837110504 0.0085196814435499844 0 -0.84877103973614498 -7.1279528657792828e-05 0 0.0095195250991306213 -0.37099787602564172
0.40079378004876542 3.833333333333333 0.088292993986582663 0.01125634765975827 -1.6362637316554749 1.6236335083720441 0.0088296175999871621 0 -0.81813186582773745 4.6492520608349848e-05 0 0.0092090593538110398 -0.39281316569914282
0.43452341451941912 3.833333333333333 0.087911904491701026 0.011231950590056924 -1.5857097761453165 1.6079883536747315 0.009123080167516515 0 -0.79285488807265825 0.00015637635679674477 0 0.0089039338449611819 -0.41413964183450191
0.46809769753599573 3.833333333333333 0.087099774882068881 0.011157946396454422 -1.5431899502600146 1.5947105044863588 0.0093998479177948083 0 -0.7715949751300073 0.00026557352902428918 0 0.0086053183411790735 -0.43498033303397893
0.5013836930261526 3.833333333333333 0.085840224870208731 0.011049143601572928 -1.5057836103676072 1.5829372375409838 0.0096598330071462155 0 -0.75289180518380361 0.00037306712749585034 0 0.0083104401373252732 -0.45533073164710586
0.5342641850002422 3.833333333333333 0.084125219198853407 0.010901566395157644 -1.4736396139205898 1.572749675850498 0.0099030819820683045 0 -0.73681980696029492 0.00047733017663083343 0 0.0080182948471068261 -0.47518195821101383
0.56661772575510816 3.833333333333333 0.08193646557865028 0.010717480948215716 -1.4449555614095049 1.5636025556270789 0.010129632074876558 0 -0.72247778070475244 0.00058617818298257757 0 0.0077209222797736598 -0.49454530888555953
0.5984085021458494 3.833333333333333 0.079227657707915455 0.010554087067460236 -1.4140587516681182 1.5536897484465779 0.01034007930953291 0 -0.70702937583405912 0.00070316028333069602 0 0.0074288457869644449 -0.51344778811457314
0.62974512732531074 3.833333333333333 0.075935394592885841 0.010453102647748907 -1.3740501138589658 1.5407592670362171 0.010535411761538114 0 -0.6870250569294829 0.00082464606818345699 0 0.0071340398840117935 -0.53193878023259655
0.66085916139513257 3.833333333333333 0.071993356705836231 0.010456656137393702 -1.31860471714625 1.5226588136643624 0.010717010613331088 0 -0.65930235857312502 0.00094129313683880879 0 0.0068295355047818381 -0.55006599700955139
0.69204769149505452 3.833333333333333 0.067365623075138215 0.01056445023075126 -1.2488250518431392 1.4995687874949177 0.01088592734503897 0 -0.62441252592156959 0.0010349293532047968 0 0.0065148847780351262 -0.56783447412880039
0.72355591033082978 3.833333333333333 0.062058795321269844 0.010737793232384963 -1.1701734002541899 1.4731094527378445 0.01104266763957763 0 -0.58508670012709496 0.0011002205950861516 0 0.0061854525789648189 -0.58523978546933009
0.75550601530084693 3.833333333333333 0.056112050596231436 0.010928762819492885 -1.0880634950521166 1.4449700147200391 0.011187118131423934 0 -0.54403174752605832 0.0011337927411617205 0 0.0058364887783527485 -0.60223480414417196
0.78780985755443489 3.833333333333333 0.049636820216808791 0.011035905469784876 -1.0125386376632468 1.4185945639925732 0.011318156827326073 0 -0.5062693188316234 0.0011303799317932759 0 0.0054715974306562849 -0.61869461533582537
0.81995335004361403 3.833333333333333 0.042858410817094295 0.010864571047163988 -0.9549441896725992 1.3981464372754342 0.011433704850551295 0 -0.4774720948362996 0.0010915850316774792 0 0.0050713809169574279 -0.6344301929121412
0.85097447954049699 3.833333333333333 0.03608430810727882 0.010303627555048179 -0.91512528330925469 1.3838324711929197 0.011531477847687498 0 -0.45756264165462734 0.0010203156940063517 0 0.0046028236046298052 -0.64919769509911396
0.87964746246716163 3.833333333333333 0.029695345580744516 0.0092804923461699777 -0.92422315196704319 1.3871151259170045 0.011609453875875708 0 -0.46211157598352159 0.00093781636424175206 0 0.0041848282190182808 -0.66256934716674531
0.9049646091432727 3.833333333333333 0.023948409498052166 0.0080270669379967109 -0.88384129261442479 1.3724813469786832 0.011672395212818109 0 -0.44192064630721239 0.00079628589202394775 0 0.0034567983525853026 -0.67482315509983826
0.92676776537822803 3.833333333333333 0.018995587734120856 0.0068787624263844868 -0.63003587064242361 1.2766748002955386 0.011718572130183968 0 -0.31501793532121181 0.00047252875766041488 0 0.0021147854566125547 -0.68453513396362831
0.940256299481525 3.833333333333333 0.015863789451410426 0.0023537266783304491 -0.35364775727639253 1.1634044894033848 0.011736750506081538 0 -0.17682387863819626 0.00010394762062709206 0 0.00040300525705277778 -0.68873509798258514
0.93592315026777462 4.1666666666666661 0.015609668786647952 0.0051848129668071313 -1.2044210606335861 -1.4847143359746435 -0.006663421415418062 0 -0.60221053031679306 -0.00025199250191370773 -0 -0.0031121636921197108 0.47218921129111924
0.91946926103060589 4.1666666666666661 0.016993393346611554 0.005823214533341072 -0.23858450374104789 -1.1128970518298826 -0.0066824972430515588 0 -0.11929225187052395 -6.0127730492355714e-05 -0 -0.00069205725894063168 0.47767076656122459
0.90206015573547904 4.1666666666666661 0.017954854424517074 0.0058063255167192561 0.27940729674102005 -0.84885097327332459 -0.0066879318110652499 0 0.13970364837051003 1.913058029724078e-05 0 0.00081093923832712355 0.47682163710794834
0.88456684000450414 4.1666666666666661 0.017755846147339376 0.0058637014615220738 0.46085089058095219 -0.73423727476960776 -0.0066883299819414351 0 0.23042544529047609 -6.2124786440206228e-05 -0 0.0013497170366935294 0.47306463725961229
0.8667913770964879 4.1666666666666661 0.01629290873414058 0.0060342143913530936 0.59658459989752777 -0.63511471605805081 -0.0066856225569295871 0 0.29829229994876388 -0.00021049967215212999 -0 0.0017876086738151417 0.46769423855056363
0.84849757963416739 4.1666666666666661 0.013557857806279777 0.0063029458978917782 0.69313674795253144 -0.5539122053239327 -0.006672393921678536 0 0.34656837397626572 -0.00038735417982449868 -0 0.0021497831459934107 0.4597833023532128
0.82942447041183276 4.1666666666666661 0.0093911285887841034 0.0067206210675448529 0.71383787811027188 -0.53489989026909446 -0.0066505097427872455 0 0.35691893905513594 -0.00059253353272250284 -0 0.0023243809878532831 0.45069543041721821
0.80886248818761453 4.1666666666666661 0.0035433299690049627 0.0075357571023390328 0.69718928594154761 -0.5502425989962878 -0.0066178779274620441 0 0.3485946429707738 -0.00078029343513919621 -0 0.0025083609750531565 0.44088824875362542
0.78589921501879867 4.1666666666666661 -0.0038581683219801634 0.0085494003738278528 0.65361739624173465 -0.58850610048413221 -0.0065706507459980792 0 0.32680869812086732 -0.00088105485337405375 -0 0.0026514677440558675 0.43069634651089839
0.76045438236679486 4.1666666666666661 -0.012271783064696675 0.0093171399305679962 0.59601426188768691 -0.63556542046552034 -0.0065064906669709249 0 0.29800713094384346 -0.00086813707960673597 -0 0.0026373664823270003 0.42059820006811188
0.73334077936308906 4.1666666666666661 -0.02089616200015728 0.0096519116304589671 0.5365018879731237 -0.68077663071067507 -0.0064258155200280489 0 0.26825094398656185 -0.00076087877788540224 -0 0.0024748091761689411 0.41120536074193309
0.70521808716536438 4.1666666666666661 -0.029063661120792304 0.0098735550806208876 0.48900392209676968 -0.71481186335226032 -0.0063307119741707035 0 0.24450196104838484 -0.00063779691660927106 -0 0.0023283279809412543 0.40264005895567651
0.67616698656492602 4.1666666666666661 -0.036546602433092275 0.010128283758930037 0.45827550323196764 -0.73599305385124225 -0.0062226562459112558 0 0.22913775161598382 -0.00054536437375369954 -0 0.0022557839339714344 0.39457033264372537
0.64590796661461203 4.1666666666666661 -0.043392811863368699 0.010556423937047282 0.44105998117658451 -0.74759801707186302 -0.0061011223257605709 0 0.22052999058829226 -0.00048165238574777671 -0 0.0022776374953433114 0.38666383015359451
0.61431859544415235 4.1666666666666661 -0.0497972205053058 0.010932334181491227 0.42978388162575187 -0.75510298922060348 -0.0059660744511999524 0 0.21489194081287594 -0.00044816536409335273 -0 0.0023061265652600691 0.3786481425830332
0.5819433359763877 4.1666666666666661 -0.055805831089661376 0.011020518739087779 0.41760044302035249 -0.76312889164036812 -0.0058182233878334415 0 0.20880022151017624 -0.00040093863022942777 -0 0.0022658880077499844 0.37072172407134679
0.54947813558180403 4.1666666666666661 -0.061254609921136516 0.010926528648577192 0.40637150398603805 -0.77045211349315235 -0.0056601084703976892 0 0.20318575199301903 -0.00034791843564464613 -0 0.0021926839967370249 0.36305074272769683
0.51740238524499893 4.1666666666666661 -0.066001156161673444 0.010691372894432311 0.39741114452095028 -0.77624652933472715 -0.005493739604338437 0 0.19870557226047514 -0.00028852984400350385 -0 0.0021047508563224312 0.35572815426685356
0.48585404577300878 4.1666666666666661 -0.069885218456018139 0.010501684835120473 0.39567381767245124 -0.77736598944587376 -0.0053198477785003908 0 0.19783690883622562 -0.00022500541487019792 -0 0.0020654009352731426 0.34872670788516275
0.45447093318680948 4.1666666666666661 -0.072834652710752651 0.010514885265479437 0.40535541998148816 -0.77111489859497273 -0.0051374296468890126 0 0.20267770999074408 -0.00016801206111569295 -0 0.002124499762689342 0.34177167560536403
0.42274790712142707 4.1666666666666661 -0.074915119345386472 0.010681112371107904 0.42501344679236686 -0.75826255797787678 -0.0049443277076098285 0 0.21250672339618343 -0.00011858216156181716 -0 0.0022667085168555728 0.33452259489874231
0.39040611320567009 4.1666666666666661 -0.076241959271062129 0.010899562439920527 0.45075008514711556 -0.74109881923382215 -0.0047386689184888966 0 0.22537504257355778 -7.3594846342345125e-05 -0 0.0024553866742327087 0.32673343674695826
0.35748002151316821 4.1666666666666661 -0.076904300700396055 0.011056656225776035 0.48024317614503853 -0.72092745653977452 -0.00451954223932227 0 0.24012158807251927 -2.7618076353513687e-05 -0 0.0026547981990717538 0.31828820828574589
0.32427233460942717 4.1666666666666661 -0.076958464438618757 0.011082680872413975 0.51230700623511383 -0.69833703276791304 -0.0042874735909352582 0 0.25615350311755691 2.0212532379492879e-05 0 0.0028387955726033292 0.30915923800528966
0.29121436733500794 4.1666666666666661 -0.076414551302007361 0.010959917347876019 0.54828049847020188 -0.67208864769527588 -0.0040436578655349545 0 0.27414024923510094 7.7773826663080764e-05 0 0.003003547704826851 0.29939032008976324
0.25880574236523918 4.1666666666666661 -0.075301176477484272 0.010659372676555931 0.58748881467709313 -0.6422591501727466 -0.0037906915316608656 0 0.29374440733854656 0.0001346962086499309 0 0.0031282325610640514 0.2890108125730248
0.22762507641449664 4.1666666666666661 -0.073662680367794053 0.010157397572220997 0.6308277225346095 -0.60758522472698995 -0.0035315943769979037 0 0.31541386126730475 0.00019990354101445299 0 0.0031975413086340262 0.27815341047255171
0.1982817055763903 4.1666666666666661 -0.071568140729486251 0.0094554426697625506 0.67696860216057897 -0.56834909661758848 -0.0032714237561263511 0 0.33848430108028948 0.00025812069288775539 0 0.0031900932524663974 0.26696751067785551
0.17140656222083445 4.1666666666666661 -0.069141830440689167 0.0085350496087349143 0.72501974767280852 -0.52437692189148355 -0.0030159765921598239 0 0.36250987383640426 0.0003099322241918971 0 0.0030784775512216313 0.25572362890645106
0.14748285970870367 4.1666666666666661 -0.066506953284557135 0.0075113239764587917 0.77343469847222346 -0.47598069252260117 -0.0027716192887148601 0 0.38671734923611173 0.00034867310664469598 0 0.0028837568622731647 0.24472022148477751
0.12661891079276025 4.1666666666666661 -0.063802930784001483 0.0065148973039353122 0.81968172976802212 -0.42463137629759817 -0.002542537233838973 0 0.40984086488401106 0.00036929082230004049 0 0.0026444099930859983 0.23416796842596985
0.10863909928708081 4.1666666666666661 -0.06111405270998499 0.0056056052882589719 0.86329916763670633 -0.36972341796246899 -0.0023295006853695085 0 0.43164958381835317 0.00038482696842389441 0 0.0023888593763909524 0.22419808286978476
0.093259922156895811 4.1666666666666661 -0.058466244384356297 0.0047987318420744159 0.90332781054755484 -0.31091420192768826 -0.002132719417528461 0 0.45166390527377742 0.00039460936957573826 0 0.002131189043104408 0.21487067004010607
0.080068490276812371 4.1666666666666661 -0.055869097680618013 0.0041650393260758379 0.93847081992963199 -0.24804309198949048 -0.0019505349679346941 0 0.469235409964816 0.00040248757071316464 0 0.0019124906074298995 0.20613106943823631
0.06862717455690806 4.1666666666666661 -0.053309431225763898 0.0036517737714330221 0.96773421016997774 -0.17961799075358154 -0.0017796706629460836 0 0.48386710508498887 0.00041065432979743149 0 0.001718591668278373 0.19785470554835921
0.058627155165459792 4.1666666666666661 -0.050767692938212011 0.0032276847668864673 0.98906142448676659 -0.10457513325391332 -0.0016177200498628942 0 0.4945307122433833 0.00041827397841147438 0 0.0015404113055136801 0.1899513352525603
0.049835754265476123 4.1666666666666661 -0.048198305770455224 0.0028796935346124888 0.9996380943449934 -0.018967526396430068 -0.0014623944089480615 0 0.4998190471724967 0.00043340557962379209 0 0.0013725224998820502 0.18234194294977901
0.042033135399809872 4.1666666666666661 -0.045583969566493722 0.0026071945000551711 0.99448442362682854 0.074255324449867821 -0.0013126934205234943 0 0.49724221181341427 0.00043546773633132885 0 0.0012210812318132007 0.17492658298562783
0.035049298874275381 4.1666666666666661 -0.042914257415915501 0.0023786764568476558 0.96629196676518336 0.18359377741059069 -0.0011653887450743109 0 0.48314598338259168 0.00043678439369636702 0 0.0010630100204215942 0.16758428542130616
0.028802805842018553 4.1666666666666661 -0.040121764281034075 0.0021851545500541341 0.90294100185341741 0.31154126581532271 -0.001018744702550325 0 0.45147050092670871 0.0004323370977994256 0 0.00088675342539648529 0.16025589494826137
0.02321075293033158 4.1666666666666661 -0.037178089878594639 0.0020300228061977243 0.79282690985682558 0.45516187073706071 -0.00087267996058507081 0 0.39641345492841279 0.00039832804713479383 0 0.00069922992706291547 0.15288447242020806
0.018213447658346656 4.1666666666666661 -0.034043889950079453 0.0019062927720714714 0.60507114724134681 0.6284332331882867 -0.00072400495134120047 0 0.3025355736206734 0.00032814122640548166 0 0.00047426878724368611 0.14533705991370013
0.013802396099338504 4.1666666666666661 -0.030664288775725027 0.0018029168839304589 0.32391631884208494 0.8222428797312068 -0.00057261614301058739 0 0.16195815942104247 0.00018923687209023251 0 0.00022237741053093819 0.13757947372120777
0.0099968880437773938 4.1666666666666661 -0.02701853626799363 0.00171685891450889 -0.075663632616447707 1.0371419661512804 -0.00041792858747016765 0 -0.037831816308223853 -4.7746440325656809e-05 -0 -4.403436829574595e-05 0.12956846084231857
0.0068101749858089419 4.1666666666666661 -0.023110372585515841 0.0016514400997177539 -0.57520464078429412 1.2550715407178823 -0.00026165690365654437 0 -0.28760232039214706 -0.00038635673174640107 -0 -0.00027624913037318138 0.1213401294846382
0.0042472906719098428 4.1666666666666661 -0.01897555704383759 0.0015989549568672064 -1.1761540456451391 1.4751793229332457 -0.00010409298718754011 0 -0.58807702282256957 -0.00083105415574274261 -0 -0.00043991974989148418 0.11287777676497782
0.0023248300796964985 4.1666666666666661 -0.014662080477596167 0.0015567745356648158 -1.8073283193735592 1.675508375560089 5.2929678593112401e-05 0 -0.9036641596867796 -0.001321589630283249 -0 -0.00048217309629031168 0.10426354037091538
0.0010247563873676205 4.1666666666666661 -0.010235279486672442 0.0015255410039392522 -2.3878357295064654 1.8406074232857024 0.00020700732469749314 0 -1.1939178647532327 -0.0017774116852560188 -0 -0.00039774209608662474 0.095612055548025529
0.00027919800778353118 4.1666666666666661 -0.0057658554094345248 0.001499876032174674 -2.9006426903665519 1.9750044464693035 0.00035608009200343421 0 -1.4503213451832759 -0.0021622755952869434 -0 -0.00023770573897197872 0.087016094287273485
-2.824998310281032e-06 4.1666666666666661 -0.0022797570993882241 0.00083352036253698364 -3.2234623069963826 2.0551063444590114 0.00046899968237307927 0 -1.6117311534981913 -0.0013428483009263561 -0 -3.8869584800779806e-05 0.080300915535967979
3.4764456784386514e-05 4.1666666666666661 0.0010865088965908432 0.0014118626159845056 -3.4826323306508495 2.1172227090712954 0.00057519010271138405 0 -1.7413161653254248 -0.0024570074371258062 0 8.5631494016733859e-05 0.073903189101606995
0.00033855084170601025 4.1666666666666661 0.0053622718887687149 0.0014476476453940059 -3.8778034503255308 2.2085748684920885 0.00070752433501882611 0 -1.9389017251627654 -0.0027910543273323022 0 0.00029732660886036977 0.065669679442094286
0.00094600242305419133 4.1666666666666661 0.0097151367506313376 0.0014838959737488527 -4.2901739085598161 2.300037652440647 0.00084018755849562718 0 -2.145086954279908 -0.0031369905583371509 0 0.00053974628350745635 0.057131600797920734
0.001845647750735886 4.1666666666666661 0.014128673974863393 0.0015203483064961795 -4.793460909201948 2.4069607309713899 0.00097404497889485057 0 -2.396730454600974 -0.0035470435658391431 0 0.00083440680724935752 0.048205685337293358
0.0030545724846843623 4.1666666666666661 0.018580523720095773 0.0015567845626523235 -5.4207272579113885 2.5339151574024217 0.0011104042727865142 0 -2.7103636289556943 -0.004032882466967919 0 0.0012408208389885322 0.038776883945692203
0.0046280062444074973 4.1666666666666661 0.023034186191107857 0.0015947700209781508 -6.0835686368554001 2.6614971490318244 0.0012500203481064628 0 -3.0417843184277 -0.0045053676058166899 0 0.0017981501919793275 0.028793553050362446
0.0066057529615055743 4.1666666666666661 0.027453206217825162 0.0016354913830662838 -6.682141919720415 2.7716673650807047 0.0013917855435991301 0 -3.3410709598602075 -0.0048941808100942839 0 0.0024301213180497072 0.018349162317303748
0.0090036881997669106 4.1666666666666661 0.031807863219670121 0.001681572552256014 -7.2927186900204184 2.8797076815835858 0.0015357893437510611 0 -3.6463593450102092 -0.0052443791450502257 0 0.0031769834920005939 0.0074145162160663344
0.011854766412427341 4.1666666666666661 0.036054111640308639 0.0017317727392882373 -7.8955150912016681 2.9825345363519542 0.0016824593611706807 0 -3.947757545600834 -0.0054975741554781944 0 0.004063992663911194 -0.0040569632174844049
0.015200382342411903 4.1666666666666661 0.040133658982639847 0.0017898494984538652 -8.4284322550044646 3.0705746856832978 0.0018315691033033807 0 -4.2142161275022323 -0.0055927566860654058 0 0.0050611357326078559 -0.016046843270230635
0.019098581328147714 4.1666666666666661 0.043967360809903322 0.0018610749536148493 -8.7808277891791651 3.1274308714172387 0.0019833521059245888 0 -4.3904138945895825 -0.0053944334912282852 0 0.006137061172677068 -0.028566334141210074
0.023626382864206635 4.1666666666666661 0.047448096240759081 0.0019541535025327521 -8.610550972565159 3.1000881289895252 0.0021366008946534956 0 -4.3052754862825795 -0.0047005247010253066 0 0.0069775699948494115 -0.041448613623186421
0.02881886347742189 4.1666666666666661 0.050534312760479316 0.0020788516821397939 -7.8279752674261118 2.9711900032178367 0.0022874012557322246 0 -3.9139876337130559 -0.003779627837175338 0 0.0072054610769063275 -0.054211710062900022
0.03465660372038188 4.1666666666666661 0.053320964710825383 0.0022364984613165977 -6.9060994367553281 2.8117776426791372 0.0024341086832685012 0 -3.4530497183776641 -0.0030804521057808758 0 0.0070817747656773591 -0.066613473899762896
0.041150456814389016 4.1666666666666661 0.055931926555505843 0.0024312451730380642 -6.1667158875041679 2.6770710178662918 0.0025793031044363873 0 -3.0833579437520839 -0.0026163684389690503 0 0.0070249993537621668 -0.078899156497130321
0.048373563625650276 4.1666666666666661 0.058426712654600171 0.0026646280239860905 -5.5762903540439899 2.5644264319891086 0.0027256117844807323 0 -2.7881451770219949 -0.0022713501433509358 0 0.0070736485465206101 -0.091326074634715607
0.056441800260515797 4.1666666666666661 0.060816873849137393 0.0029465632177081997 -5.0547336479698606 2.4606351582129622 0.0028750888910251187 0 -2.5273668239849303 -0.0019683011938690055 0 0.0071822201540778872 -0.10408194947041885
0.06552305602422441 4.1666666666666661 0.063106780920090561 0.0032982832942070901 -4.5464511564078691 2.3550885291740475 0.0030292178348812126 0 -2.2732255782039346 -0.0016999396763625501 0 0.0073024885774535149 -0.11727111895600369
0.075835417545272052 4.1666666666666661 0.065345587323941801 0.0037374658527679918 -4.0752288208748624 2.2528245933174 0.0031894543660431892 0 -2.0376144104374312 -0.0015174687196201598 0 0.0074627974939464716 -0.13097141401514267
0.087645410220919262 4.1666666666666661 0.067603679036388198 0.0042789655387107071 -3.6803268847931392 2.163403708521539 0.0033583847890999571 0 -1.8401634423965696 -0.0013997504449526593 0 0.007748581225025677 -0.14542116264092902
0.1012766542381679 4.1666666666666661 0.069919410315902208 0.0049391683124133719 -3.3486690411927587 2.0853432612731497 0.0035389059641119098 0 -1.6743345205963793 -0.001311262586755696 0 0.008165201369330603 -0.16089760963568936
0.11712316930107247 4.1666666666666661 0.072307454348956274 0.0057448882425360226 -3.0614440588858152 2.0152990150845018 0.0037334548681616361 0 -1.5307220294429076 -0.0012381625853676197 0 0.0087062245855544576 -0.17766352501092425
0.13558023689973764 4.1666666666666661 0.074760270563291376 0.006668449662416729 -2.8099474642620241 1.9519046878031814 0.003943855219125143 0 -1.4049737321310121 -0.0011609802864268239 0 0.0092967855868426163 -0.1959213704513505
0.1569078534835657 4.1666666666666661 0.077233471161587436 0.0076457238216841427 -2.5895052207026006 1.8945943725090306 0.0041694555655711332 0 -1.2947526103513003 -0.0010648880079741703 0 0.0098418782424629266 -0.21570765287399865
0.18115820982239644 4.1666666666666661 0.079649346000871521 0.008601727246252449 -2.397070021525558 1.8431089474072442 0.0044078921173663485 0 -1.198535010762779 -0.00094458793255824676 0 0.010266106917926574 -0.23687936991376513
0.20813054093695738 4.1666666666666661 0.081910689915735579 0.0094434530323128374 -2.2304100345408613 1.7973281191342436 0.0046547513600018455 0 -1.1152050172704306 -0.00080232738542526856 0 0.010500779309276237 -0.25912465885337699
0.23738959706578128 4.1666666666666661 0.083920735809366015 0.010109096032334453 -2.0879046248599566 1.7572366294771502 0.0049043739397809085 0 -1.0439523124299783 -0.00064786297366528905 0 0.010533509596146308 -0.28202393608491394
0.26838682579168605 4.1666666666666661 0.085601243536863686 0.01058659192639741 -1.9673390433649738 1.7225888958448188 0.0051516285873361703 0 -0.98366952168248689 -0.00049159054924078423 0 0.010402098308469304 -0.30516474634075891
