x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.38063585435155595 9.5 -0.076575064041363688 0.0043824093930032804 nan nan nan 0 nan -nan -nan -nan -nan
0.36745219799972018 9.5 -0.076837961864496943 0.0044085087319484318 nan nan nan 0 nan -nan -nan -nan -nan
0.3541981751650487 9.5 -0.077000523780597296 0.0044282343972100076 nan nan nan 0 nan -nan -nan -nan -nan
0.34089559523991231 9.5 -0.07706533409468222 0.0044403152730466394 nan nan nan 0 nan -nan -nan -nan -nan
0.32757753828527314 9.5 -0.077038063727230655 0.0044384567548620309 nan nan nan 0 nan -nan -nan -nan -nan
0.31428434178444642 9.5 -0.076921230414440822 0.0044240686903801903 nan nan nan 0 nan -nan -nan -nan -nan
0.30104636063306933 9.5 -0.0767075978454477 0.0044024690261912063 nan nan nan 0 nan -nan -nan -nan -nan
0.28788267664110945 9.5 -0.076390991571350431 0.0043759281780505373 nan nan nan 0 nan -nan -nan -nan -nan
0.27481650068506125 9.5 -0.075980630542599695 0.0043391998780493417 nan nan nan 0 nan -nan -nan -nan -nan
0.26188836598158155 9.5 -0.075490550981185137 0.004285789533985126 nan nan nan 0 nan -nan -nan -nan -nan
0.24914829100480751 9.5 -0.074920041943979804 0.0042161646417032943 nan nan nan 0 nan -nan -nan -nan -nan
0.23663669699637285 9.5 -0.074261266693310596 0.0041365234896668084 nan nan nan 0 nan -nan -nan -nan -nan
0.22438294277659387 9.5 -0.073517366306690368 0.0040477479710209832 nan nan nan 0 nan -nan -nan -nan -nan
0.21242295736814046 9.5 -0.072701734731473844 0.00394414590434123 nan nan nan 0 nan -nan -nan -nan -nan
0.2008218317290239 9.5 -0.071826879149497896 0.0038119491645143438 nan nan nan 0 nan -nan -nan -nan -nan
0.18963323403347643 9.5 -0.070900057348064538 0.0036727164230454402 nan nan nan 0 nan -nan -nan -nan -nan
0.17888008120236482 9.5 -0.06992594883782402 0.0035254624321765576 nan nan nan 0 nan -nan -nan -nan -nan
0.1685854645487202 9.5 -0.068910115616300949 0.0033710044814884675 nan nan nan 0 nan -nan -nan -nan -nan
0.15876682922539204 9.5 -0.067860558726133516 0.0032120977398935194 nan nan nan 0 nan -nan -nan -nan -nan
0.14943480902326453 9.5 -0.066786986878745291 0.0030503320750829063 nan nan nan 0 nan -nan -nan -nan -nan
0.14059440368636278 9.5 -0.065699991453309625 0.0028876990496467391 nan nan nan 0 nan -nan -nan -nan -nan
0.13224401517756434 9.5 -0.064611521965393853 0.0027263546947259624 nan nan nan 0 nan -nan -nan -nan -nan
0.12437604994766271 9.5 -0.063528754356249287 0.0025684278239903368 nan nan nan 0 nan -nan -nan -nan -nan
0.1169766193632156 9.5 -0.062448342330497938 0.0024168850534480538 nan nan nan 0 nan -nan -nan -nan -nan
0.11002212279374449 9.5 -0.061370258142423931 0.0022748654416966797 nan nan nan 0 nan -nan -nan -nan -nan
0.10349506472495196 9.5 -0.060304789494853836 0.0021341320293327823 nan nan nan 0 nan -nan -nan -nan -nan
0.097379815486671475 9.5 -0.059250462488625671 0.0020029047904425112 nan nan nan 0 nan -nan -nan -nan -nan
0.091635977839908178 9.5 -0.058200229972910161 0.0018898507520280342 nan nan nan 0 nan -nan -nan -nan -nan
0.086223211792543913 9.5 -0.057157542184927447 0.0017850406502252164 nan nan nan 0 nan -nan -nan -nan -nan
0.081117720561978038 9.5 -0.056123739490871474 0.001687739426980864 nan nan nan 0 nan -nan -nan -nan -nan
0.076296954261232633 9.5 -0.05509558130454615 0.0015984339392391995 nan nan nan 0 nan -nan -nan -nan -nan
0.071738608373219839 9.5 -0.054071641688673316 0.0015162347951552921 nan nan nan 0 nan -nan -nan -nan -nan
0.067422580182150402 9.5 -0.053052564336454722 0.0014402801595697001 nan nan nan 0 nan -nan -nan -nan -nan
0.063330451993652032 9.5 -0.052038277555683049 0.0013704020763865127 nan nan nan 0 nan -nan -nan -nan -nan
0.059445405060452261 9.5 -0.05102628844763684 0.001306107976045294 nan nan nan 0 nan -nan -nan -nan -nan
0.055753756742760882 9.5 -0.050009665062762672 0.0012466820304937662 nan nan nan 0 nan -nan -nan -nan -nan
0.052242881501680591 9.5 -0.0489811748207893 0.001192354080518522 nan nan nan 0 nan -nan -nan -nan -nan
0.048905540489112095 9.5 -0.04794104879989633 0.0011381784724924327 nan nan nan 0 nan -nan -nan -nan -nan
0.045725816635687311 9.5 -0.0468950147637162 0.0010934513774077967 nan nan nan 0 nan -nan -nan -nan -nan
0.042684285361937552 9.5 -0.045847765828657419 0.001051114029898693 nan nan nan 0 nan -nan -nan -nan -nan
0.039773321323597302 9.5 -0.044797282075562335 0.0010120918884741429 nan nan nan 0 nan -nan -nan -nan -nan
0.036987423157152463 9.5 -0.043736275722101606 0.00097539988856687866 nan nan nan 0 nan -nan -nan -nan -nan
0.034321915035450123 9.5 -0.042658336334403094 0.0009415257703584486 nan nan nan 0 nan -nan -nan -nan -nan
0.031770900791837309 9.5 -0.041558639134419095 0.00091057165004793041 nan nan nan 0 nan -nan -nan -nan -nan
0.029330985733186751 9.5 -0.040430105916311694 0.00088179049785492821 nan nan nan 0 nan -nan -nan -nan -nan
0.026997658531639591 9.5 -0.039271355086865231 0.00085517002011218431 nan nan nan 0 nan -nan -nan -nan -nan
0.024759042211388037 9.5 -0.03809566826106283 0.0008306127836129806 nan nan nan 0 nan -nan -nan -nan -nan
0.022613732637499613 9.5 -0.036898937960372732 0.00080728192245896942 nan nan nan 0 nan -nan -nan -nan -nan
0.020570542379684136 9.5 -0.035661894399832042 0.0007853518552403372 nan nan nan 0 nan -nan -nan -nan -nan
0.01862456193082436 9.5 -0.034386827576615202 0.00076585149451923731 nan nan nan 0 nan -nan -nan -nan -nan
0.016767993385002525 9.5 -0.033079337505367602 0.00074822489411862877 nan nan nan 0 nan -nan -nan -nan -nan
0.015002718924702892 9.5 -0.03173363325904506 0.00073188561706359981 nan nan nan 0 nan -nan -nan -nan -nan
0.013332020367594255 9.5 -0.030344614722344752 0.00071692876772045419 nan nan nan 0 nan -nan -nan -nan -nan
0.011759464302065276 9.5 -0.028908963339171694 0.00070304187507591142 nan nan nan 0 nan -nan -nan -nan -nan
0.01028736394621475 9.5 -0.027425754605138464 0.00069054571719181948 nan nan nan 0 nan -nan -nan -nan -nan
0.0089136711672455262 9.5 -0.025898954922294416 0.00067905970935660045 nan nan nan 0 nan -nan -nan -nan -nan
0.0076368386755990038 9.5 -0.024333118617273979 0.0006682994393243496 nan nan nan 0 nan -nan -nan -nan -nan
0.0064582541500065697 9.5 -0.022729476294703427 0.00065891318748247227 nan nan nan 0 nan -nan -nan -nan -nan
0.0053811268247146334 9.5 -0.021089044834097556 0.00064986621931092373 nan nan nan 0 nan -nan -nan -nan -nan
0.0044075812535137697 9.5 -0.019415538370190437 0.00064132909573757938 nan nan nan 0 nan -nan -nan -nan -nan
0.0035359476139511818 9.5 -0.017713465357140627 0.00063396855507245767 nan nan nan 0 nan -nan -nan -nan -nan
0.0027651281346906045 9.5 -0.015986196638410215 0.00062746564951948226 nan nan nan 0 nan -nan -nan -nan -nan
0.0020984647021702416 9.5 -0.014236373579336886 0.00062139327862163101 nan nan nan 0 nan -nan -nan -nan -nan
0.0015369911443809114 9.5 -0.012467404990839023 0.00061638140045018087 nan nan nan 0 nan -nan -nan -nan -nan
0.0010726478861681139 9.5 -0.010685360441269002 0.0006116848935526231 nan nan nan 0 nan -nan -nan -nan -nan
0.00069411301378334155 9.5 -0.0088971300023729764 0.00060717539466628593 nan nan nan 0 nan -nan -nan -nan -nan
0.000396459668220658 9.5 -0.0071067481827995146 0.00060308921459263924 nan nan nan 0 nan -nan -nan -nan -nan
0.00018012989454035096 9.5 -0.0053166235745082686 0.00059931233200497458 nan nan nan 0 nan -nan -nan -nan -nan
4.2318355075263094e-05 9.5 -0.0035298614385949681 0.00059565992699514645 nan nan nan 0 nan -nan -nan -nan -nan
-2.3374877338242075e-05 9.5 -0.0018338877368399139 0.0005360263832228972 nan nan nan 0 nan -nan -nan -nan -nan
-3.8999999999999999e-05 9.5 -0.0010300000000000001 0 nan nan nan 0 nan -nan -nan -nan -nan
-2.8724674609687355e-05 9.5 -0.00018893882836417693 0.00056074929107610715 nan nan nan 0 nan -nan -nan -nan -nan
1.7502755794902835e-05 9.5 0.001501117227543075 0.00056650384616680708 nan nan nan 0 nan -nan -nan -nan -nan
0.00011493523675544015 9.5 0.0032058131804536937 0.00057193789697707086 nan nan nan 0 nan -nan -nan -nan -nan
0.00026248816593306521 9.5 0.0049235741398747342 0.00057756413389513481 nan nan nan 0 nan -nan -nan -nan -nan
0.00045856674450383899 9.5 0.0066535800075061633 0.00058325963128318689 nan nan nan 0 nan -nan -nan -nan -nan
0.00070217847556267314 9.5 0.0083945974732347016 0.00058882342544513174 nan nan nan 0 nan -nan -nan -nan -nan
0.0009923283194828228 9.5 0.01014564748476918 0.00059455019541363352 nan nan nan 0 nan -nan -nan -nan -nan
0.0013287790188435597 9.5 0.011907761143314422 0.00060150230784194189 nan nan nan 0 nan -nan -nan -nan -nan
0.0017115499108904674 9.5 0.013679575834414752 0.00060704344691119179 nan nan nan 0 nan -nan -nan -nan -nan
0.0021411388334919993 9.5 0.015457927911222608 0.0006127176551929454 nan nan nan 0 nan -nan -nan -nan -nan
0.0026205784650492267 9.5 0.017241217008764707 0.00061846736840683036 nan nan nan 0 nan -nan -nan -nan -nan
0.0031547773505499971 9.5 0.019026825784058267 0.00062420375002047654 nan nan nan 0 nan -nan -nan -nan -nan
0.003749351546556986 9.5 0.020811340488399274 0.0006299340157294418 nan nan nan 0 nan -nan -nan -nan -nan
0.0044089665523849748 9.5 0.022591923336637239 0.00063613682343311914 nan nan nan 0 nan -nan -nan -nan -nan
0.0051351110762585302 9.5 0.024368454527363463 0.0006435028272777874 nan nan nan 0 nan -nan -nan -nan -nan
0.0059268546035131514 9.5 0.026139307935859512 0.00064985832962052034 nan nan nan 0 nan -nan -nan -nan -nan
0.0067838119283332313 9.5 0.027901075846730693 0.00065640022114302665 nan nan nan 0 nan -nan -nan -nan -nan
0.007707005406896679 9.5 0.029651948789147661 0.00066334596620718639 nan nan nan 0 nan -nan -nan -nan -nan
0.0086985931614155347 9.5 0.031389426025699579 0.0006705255002437821 nan nan nan 0 nan -nan -nan -nan -nan
0.0097612112622531798 9.5 0.033109827524112095 0.00067776068782301221 nan nan nan 0 nan -nan -nan -nan -nan
0.010897877577177771 9.5 0.034809764154789813 0.00068576490338850252 nan nan nan 0 nan -nan -nan -nan -nan
0.012113051613981119 9.5 0.036487435919281982 0.00069550609957283579 nan nan nan 0 nan -nan -nan -nan -nan
0.013408864926433468 9.5 0.038138832160258984 0.00070415997659892151 nan nan nan 0 nan -nan -nan -nan -nan
0.014786197990590201 9.5 0.039758739599747961 0.00071365389236280222 nan nan nan 0 nan -nan -nan -nan -nan
0.016248724452120222 9.5 0.041342365924846303 0.00072377009171860243 nan nan nan 0 nan -nan -nan -nan -nan
0.017801766076471787 9.5 0.042882481370915458 0.00073475009122271281 nan nan nan 0 nan -nan -nan -nan -nan
0.019451730298698892 9.5 0.044370593965702733 0.00074696504366885221 nan nan nan 0 nan -nan -nan -nan -nan
0.021204436587040142 9.5 0.04579860699500176 0.00076072846839549027 nan nan nan 0 nan -nan -nan -nan -nan
0.02306729835257159 9.5 0.047161645651351863 0.00077865177116104441 nan nan nan 0 nan -nan -nan -nan -nan
0.025042460804962169 9.5 0.048456220745189509 0.00079625557119957554 nan nan nan 0 nan -nan -nan -nan -nan
0.027125073774835386 9.5 0.049684262728630038 0.00081595245144109837 nan nan nan 0 nan -nan -nan -nan -nan
0.02931074239146822 9.5 0.050855418009170497 0.00083745013863681069 nan nan nan 0 nan -nan -nan -nan -nan
0.031596209607239266 9.5 0.051979881618354956 0.00086084008768694883 nan nan nan 0 nan -nan -nan -nan -nan
0.033980127750066612 9.5 0.053068209162615648 0.00088637260842224798 nan nan nan 0 nan -nan -nan -nan -nan
0.036464763355682717 9.5 0.054131939700055115 0.00091557402629061026 nan nan nan 0 nan -nan -nan -nan -nan
0.03905984431513753 9.5 0.055176293711500242 0.00094943649548279337 nan nan nan 0 nan -nan -nan -nan -nan
0.0417695286312606 9.5 0.056200607333796872 0.00098187938483312105 nan nan nan 0 nan -nan -nan -nan -nan
0.044593431994257499 9.5 0.05720622712845097 0.0010166167496870298 nan nan nan 0 nan -nan -nan -nan -nan
0.047537739376083431 9.5 0.058194911979989064 0.0010540467042132989 nan nan nan 0 nan -nan -nan -nan -nan
0.050610015348392781 9.5 0.059166893398529097 0.001094276332088054 nan nan nan 0 nan -nan -nan -nan -nan
0.05381845208440425 9.5 0.060121214456236999 0.001137377730167183 nan nan nan 0 nan -nan -nan -nan -nan
0.057177716616313032 9.5 0.061057701901577888 0.0011876132810565731 nan nan nan 0 nan -nan -nan -nan -nan
0.060711409568929231 9.5 0.061979214439720022 0.0012470496780599299 nan nan nan 0 nan -nan -nan -nan -nan
0.064430150404570785 9.5 0.062887130149709064 0.0013050008960995402 nan nan nan 0 nan -nan -nan -nan -nan
0.068338391592963996 9.5 0.063782991250071794 0.0013681270065383291 nan nan nan 0 nan -nan -nan -nan -nan
0.072450268278607344 9.5 0.064673077980889837 0.0014366564126895047 nan nan nan 0 nan -nan -nan -nan -nan
0.076780641729561644 9.5 0.065564419855062173 0.0015108134830503336 nan nan nan 0 nan -nan -nan -nan -nan
0.081346077608980105 9.5 0.066460515107406082 0.0015909158538138495 nan nan nan 0 nan -nan -nan -nan -nan
0.08617610126609937 9.5 0.06736437640354434 0.0016850261453675373 nan nan nan 0 nan -nan -nan -nan -nan
0.091312031772843028 9.5 0.068281790048452043 0.0017931502352807312 nan nan nan 0 nan -nan -nan -nan -nan
0.096769049677545182 9.5 0.069212566717176335 0.0018974297794660891 nan nan nan 0 nan -nan -nan -nan -nan
0.10255330003656291 9.5 0.070152946754817161 0.002009395008776383 nan nan nan 0 nan -nan -nan -nan -nan
0.10868796584143228 9.5 0.071103037415470194 0.0021291667675655216 nan nan nan 0 nan -nan -nan -nan -nan
0.11519615817384735 9.5 0.072063539924506731 0.0022566515654636595 nan nan nan 0 nan -nan -nan -nan -nan
0.12210058509475404 9.5 0.073033605170319316 0.00239153662693795 nan nan nan 0 nan -nan -nan -nan -nan
0.12944249745615288 9.5 0.074013535434484787 0.0025465054798600771 nan nan nan 0 nan -nan -nan -nan -nan
0.13726777695491368 9.5 0.075004540081477139 0.0027120436549135422 nan nan nan 0 nan -nan -nan -nan -nan
0.14557322302528408 9.5 0.076000327066228307 0.0028646067887546046 nan nan nan 0 nan -nan -nan -nan -nan
0.15434240018994738 9.5 0.076992790588411589 0.0030188647674024164 nan nan nan 0 nan -nan -nan -nan -nan
0.16357673071347795 9.5 0.077977435424167713 0.0031722855892348301 nan nan nan 0 nan -nan -nan -nan -nan
0.17327074732824249 9.5 0.078948258563092316 0.0033227530361327993 nan nan nan 0 nan -nan -nan -nan -nan
0.18341338839347404 9.5 0.0798985452225216 0.003468655461917174 nan nan nan 0 nan -nan -nan -nan -nan
0.19400724048957219 9.5 0.080823079990012647 0.003620792454790381 nan nan nan 0 nan -nan -nan -nan -nan
0.20504130910473509 9.5 0.08171698016140018 0.0037593870698554551 nan nan nan 0 nan -nan -nan -nan -nan
0.21645893142883735 9.5 0.082572698598968985 0.0038737434000339979 nan nan nan 0 nan -nan -nan -nan -nan
0.22820672771229833 9.5 0.083382442827229883 0.003976738479506736 nan nan nan 0 nan -nan -nan -nan -nan
0.24025045996809771 9.5 0.084140935448652615 0.0040683580337907031 nan nan nan 0 nan -nan -nan -nan -nan
0.2525560996904217 9.5 0.084844444786646739 0.0041488309140229676 nan nan nan 0 nan -nan -nan -nan -nan
0.26509046318856533 9.5 0.085489647196432331 0.0042185079558742398 nan nan nan 0 nan -nan -nan -nan -nan
0.27782987734285158 9.5 0.086074058441722251 0.0042833991372664493 nan nan nan 0 nan -nan -nan -nan -nan
0.29074761748814548 9.5 0.08659525639421578 0.0043354671334488344 nan nan nan 0 nan -nan -nan -nan -nan
0.30380554944054655 9.5 0.087050636633167186 0.004375144972330906 nan nan nan 0 nan -nan -nan -nan -nan
0.31697479599848633 9.5 0.087439120725453595 0.0044082028742786295 nan nan nan 0 nan -nan -nan -nan -nan
0.33023682002277194 9.5 0.087761032713477488 0.0044357798889025062 nan nan nan 0 nan -nan -nan -nan -nan
0.34357571206514348 9.5 0.088015876000530402 0.0044584676219184714 nan nan nan 0 nan -nan -nan -nan -nan
0.3569764067104364 9.5 0.088201555355645833 0.0044762177596491337 nan nan nan 0 nan -nan -nan -nan -nan
0.37042617399215427 9.5 0.088318960047246473 0.0044906628555639949 nan nan nan 0 nan -nan -nan -nan -nan
0.3839109674615282 9.5 0.088369683393584392 0.0044992909912474881 nan nan nan 0 nan -nan -nan -nan -nan
0.39741471200173017 9.5 0.088352195152963969 0.0045032425307781144 nan nan nan 0 nan -nan -nan -nan -nan
0.41092380593608635 9.5 0.088266940902810676 0.0045030265080143262 nan nan nan 0 nan -nan -nan -nan -nan
0.42442613457967765 9.5 0.088115741445055767 0.0044991169861656084 nan nan nan 0 nan -nan -nan -nan -nan
0.43791076015938812 9.5 0.087896785694047547 0.0044918488927251444 nan nan nan 0 nan -nan -nan -nan -nan
0.45136725278902212 9.5 0.087607443078040081 0.0044812515230798844 nan nan nan 0 nan -nan -nan -nan -nan
0.46478454876800801 9.5 0.087248436031813564 0.0044668439567104017 nan nan nan 0 nan -nan -nan -nan -nan
0.47815429094150574 9.5 0.086817660087695453 0.0044509794937311773 nan nan nan 0 nan -nan -nan -nan -nan
0.49147089838221647 9.5 0.086314084381405948 0.0044331371301179002 nan nan nan 0 nan -nan -nan -nan -nan
0.50472933475185489 9.5 0.085738332583949459 0.0044141872511008094 nan nan nan 0 nan -nan -nan -nan -nan
0.51792375612393204 9.5 0.085088628293303575 0.0043927888818751908 nan nan nan 0 nan -nan -nan -nan -nan
0.53104560351035157 9.5 0.084366322039606423 0.0043683886859896253 nan nan nan 0 nan -nan -nan -nan -nan
0.54408742812953359 9.5 0.083570429552789066 0.0043423778532431026 nan nan nan 0 nan -nan -nan -nan -nan
0.55703429239956792 9.5 0.082697585567495763 0.0043085040326481978 nan nan nan 0 nan -nan -nan -nan -nan
0.56987963140338205 9.5 0.081745207649659118 0.0042786102338657466 nan nan nan 0 nan -nan -nan -nan -nan
0.58263288413340508 9.5 0.080708621735308586 0.0042516543074477536 nan nan nan 0 nan -nan -nan -nan -nan
0.59530095275953254 9.5 0.079583909540512879 0.0042270049297481902 nan nan nan 0 nan -nan -nan -nan -nan
0.60789182036824796 9.5 0.078367583949220193 0.004206049922299308 nan nan nan 0 nan -nan -nan -nan -nan
0.62041639099166712 9.5 0.077053791873342797 0.0041895508370910564 nan nan nan 0 nan -nan -nan -nan -nan
0.63288656895043938 9.5 0.075639055264173666 0.0041773051135614841 nan nan nan 0 nan -nan -nan -nan -nan
0.64531931562658906 9.5 0.074121112604847356 0.004172817641858069 nan nan nan 0 nan -nan -nan -nan -nan
0.65774085026352458 9.5 0.072492683489885329 0.0041791499671951947 nan nan nan 0 nan -nan -nan -nan -nan
0.67017493579457732 9.5 0.070750662579936979 0.0041912743059569013 nan nan nan 0 nan -nan -nan -nan -nan
0.6826380303218117 9.5 0.068898363636586218 0.0042087882091429519 nan nan nan 0 nan -nan -nan -nan -nan
0.69514450124146732 9.5 0.066936651854371143 0.0042308711159511148 nan nan nan 0 nan -nan -nan -nan -nan
0.70770612656697507 9.5 0.064866261221234317 0.0042565907558251188 nan nan nan 0 nan -nan -nan -nan -nan
0.72033239246821401 9.5 0.062689446229997767 0.0042851558639175041 nan nan nan 0 nan -nan -nan -nan -nan
0.73303821292536131 9.5 0.060406435889698532 0.0043210954425370856 nan nan nan 0 nan -nan -nan -nan -nan
0.74582745243853998 9.5 0.058021082668517951 0.0043521387541056063 nan nan nan 0 nan -nan -nan -nan -nan
0.75868962737672541 9.5 0.055541059204333082 0.0043806231819601676 nan nan nan 0 nan -nan -nan -nan -nan
0.77161309646265219 9.5 0.052975084421433553 0.0044032367940407997 nan nan nan 0 nan -nan -nan -nan -nan
0.78457562509093415 9.5 0.050337367919235654 0.0044155692339515589 nan nan nan 0 nan -nan -nan -nan -nan
0.79754224076029745 9.5 0.04764516456347638 0.0044132134096714981 nan nan nan 0 nan -nan -nan -nan -nan
0.81046506772924376 9.5 0.044916346376318875 0.0043919956758432226 nan nan nan 0 nan -nan -nan -nan -nan
0.82326654984345304 9.5 0.042171153034850153 0.0043363604305016075 nan nan nan 0 nan -nan -nan -nan -nan
0.83586441069792894 9.5 0.039429230336798959 0.0042588478751400521 nan nan nan 0 nan -nan -nan -nan -nan
0.84819154131951791 9.5 0.036712266461856768 0.0041564885109629593 nan nan nan 0 nan -nan -nan -nan -nan
0.86017112168009913 9.5 0.034051414224210111 0.004024533361898645 nan nan nan 0 nan -nan -nan -nan -nan
0.87171943687981313 9.5 0.03147884957061043 0.0038630567427853529 nan nan nan 0 nan -nan -nan -nan -nan
0.88275748757299366 9.5 0.029011828026529435 0.0036771997826526171 nan nan nan 0 nan -nan -nan -nan -nan
0.8932266672782585 9.5 0.026645999457192253 0.0034782562660898176 nan nan nan 0 nan -nan -nan -nan -nan
0.90305192882125229 9.5 0.024387269901041071 0.0032427887772303932 nan nan nan 0 nan -nan -nan -nan -nan
0.91224409735346912 9.5 0.022266781547881025 0.0030462698491958758 nan nan nan 0 nan -nan -nan -nan -nan
0.92090039119645051 9.5 0.020322363442484566 0.0028684509511832336 nan nan nan 0 nan -nan -nan -nan -nan
0.92906402117407305 9.5 0.018521352597222922 0.0027048406032899458 nan nan nan 0 nan -nan -nan -nan -nan
0.93636088895518454 9.5 0.016839726776575359 0.0022874583293206502 nan nan nan 0 nan -nan -nan -nan -nan
0.94168579308085909 9.5 0.01550893933912657 0.001371877745488935 nan nan nan 0 nan -nan -nan -nan -nan
0.94367500000000004 9.5 0.014982000000000001 0 nan nan nan 0 nan -nan -nan -nan -nan
0.94112373941653926 9.8333333333333321 0.014813559869718804 0.0017045432939594182 nan nan nan 0 nan -nan -nan -nan -nan
0.93512141579830477 9.8333333333333321 0.015161874322102847 0.0023263582764758007 nan nan nan 0 nan -nan -nan -nan -nan
0.92818224673644822 9.8333333333333321 0.016161815870039849 0.0023476090247626872 nan nan nan 0 nan -nan -nan -nan -nan
0.92121101124519345 9.8333333333333321 0.01695186815098668 0.0023310805492680834 nan nan nan 0 nan -nan -nan -nan -nan
0.91424755165334204 9.8333333333333321 0.017504091293294471 0.0023259787197578191 nan nan nan 0 nan -nan -nan -nan -nan
0.90728845554869064 9.8333333333333321 0.017907391054718967 0.0023215663656058058 nan nan nan 0 nan -nan -nan -nan -nan
0.9003258298461887 9.8333333333333321 0.018119025522614244 0.0023228489667535776 nan nan nan 0 nan -nan -nan -nan -nan
0.89334834849542433 9.8333333333333321 0.018136902588582027 0.0023292034697619205 nan nan nan 0 nan -nan -nan -nan -nan
0.88634683221338428 9.8333333333333321 0.017966431763131521 0.0023403187806384177 nan nan nan 0 nan -nan -nan -nan -nan
0.87930976381014558 9.8333333333333321 0.01759160448519427 0.0023582243681291998 nan nan nan 0 nan -nan -nan -nan -nan
0.87222166012353086 9.8333333333333321 0.017006696660224484 0.0023837249248051017 nan nan nan 0 nan -nan -nan -nan -nan
0.86505971276282767 9.8333333333333321 0.016211636850039266 0.0024207001881317901 nan nan nan 0 nan -nan -nan -nan -nan
0.85780107207789702 9.8333333333333321 0.015212788731424415 0.0024643647154674454 nan nan nan 0 nan -nan -nan -nan -nan
0.85043585926840848 9.8333333333333321 0.01402296124662716 0.0025097431899061221 nan nan nan 0 nan -nan -nan -nan -nan
0.84295963243120053 9.8333333333333321 0.012631494342728524 0.0025604081242862299 nan nan nan 0 nan -nan -nan -nan -nan
0.83535537795022763 9.8333333333333321 0.010992076196464293 0.0026261995589475736 nan nan nan 0 nan -nan -nan -nan -nan
0.82758012339595943 9.8333333333333321 0.0090681101648902099 0.0027142108284163168 nan nan nan 0 nan -nan -nan -nan -nan
0.81957388546460197 9.8333333333333321 0.0068477704887146933 0.0028252216978198511 nan nan nan 0 nan -nan -nan -nan -nan
0.81125848837411452 9.8333333333333321 0.004343559762092674 0.0029645266222282783 nan nan nan 0 nan -nan -nan -nan -nan
0.80254036127009765 9.8333333333333321 0.001605355331874953 0.0031275210901301905 nan nan nan 0 nan -nan -nan -nan -nan
0.79337569624975612 9.8333333333333321 -0.0013493764612988776 0.0032920072010188596 nan nan nan 0 nan -nan -nan -nan -nan
0.78376809119042889 9.8333333333333321 -0.004531282406473513 0.0034552371085514147 nan nan nan 0 nan -nan -nan -nan -nan
0.77372836753595264 9.8333333333333321 -0.0078989820783678093 0.0036044280314151472 nan nan nan 0 nan -nan -nan -nan -nan
0.76330436780158784 9.8333333333333321 -0.011373421379289924 0.0037207815406243177 nan nan nan 0 nan -nan -nan -nan -nan
0.75259259324493932 9.8333333333333321 -0.014884226518521348 0.0037942079794078521 nan nan nan 0 nan -nan -nan -nan -nan
0.74168938966428199 9.8333333333333321 -0.018381257570885951 0.0038393635874706929 nan nan nan 0 nan -nan -nan -nan -nan
0.73064701031641444 9.8333333333333321 -0.021814043535356362 0.0038698560219702152 nan nan nan 0 nan -nan -nan -nan -nan
0.71947419671202595 9.8333333333333321 -0.025137966565976784 0.0039015004888682515 nan nan nan 0 nan -nan -nan -nan -nan
0.70815965452180762 9.8333333333333321 -0.028344175016110695 0.0039386823908117135 nan nan nan 0 nan -nan -nan -nan -nan
0.69669975165081688 9.8333333333333321 -0.031447989550380445 0.0039766226840769539 nan nan nan 0 nan -nan -nan -nan -nan
0.68509727880716387 9.8333333333333321 -0.034452450420865505 0.004013617873870415 nan nan nan 0 nan -nan -nan -nan -nan
0.6733387196500471 9.8333333333333321 -0.037339677453605356 0.0040584658006337076 nan nan nan 0 nan -nan -nan -nan -nan
0.66138215127050037 9.8333333333333321 -0.04010159257359687 0.0041226734397170695 nan nan nan 0 nan -nan -nan -nan -nan
0.64918100217172925 9.8333333333333321 -0.042766659206321805 0.0042033140369143627 nan nan nan 0 nan -nan -nan -nan -nan
0.6367152527849762 9.8333333333333321 -0.045374997352152356 0.0042872185145026512 nan nan nan 0 nan -nan -nan -nan -nan
0.62402002176078475 9.8333333333333321 -0.04794082184661555 0.0043474404162771492 nan nan nan 0 nan -nan -nan -nan -nan
0.61116537635652357 9.8333333333333321 -0.050459057400414203 0.0043852516997550921 nan nan nan 0 nan -nan -nan -nan -nan
0.59821256260769817 9.8333333333333321 -0.052915432508988627 0.0044039069307212804 nan nan nan 0 nan -nan -nan -nan -nan
0.58520682896686593 9.8333333333333321 -0.055289839230316461 0.0044099515624779284 nan nan nan 0 nan -nan -nan -nan -nan
0.57218030257769192 9.8333333333333321 -0.057570165976446049 0.0044065129670073071 nan nan nan 0 nan -nan -nan -nan -nan
0.55916444820282063 9.8333333333333321 -0.059753462020753947 0.0043920054048364266 nan nan nan 0 nan -nan -nan -nan -nan
0.54619505143393665 9.8333333333333321 -0.06183593503567629 0.0043650640150370082 nan nan nan 0 nan -nan -nan -nan -nan
0.53330510499773365 9.8333333333333321 -0.063807318721579673 0.0043282204444405961 nan nan nan 0 nan -nan -nan -nan -nan
0.52051559670065517 9.8333333333333321 -0.065653900745238206 0.0042866169313356111 nan nan nan 0 nan -nan -nan -nan -nan
0.50783076675225325 9.8333333333333321 -0.067361735564792941 0.0042463488128583176 nan nan nan 0 nan -nan -nan -nan -nan
0.49523848232773487 9.8333333333333321 -0.068919199370446368 0.0042126104878729776 nan nan nan 0 nan -nan -nan -nan -nan
0.48270732591455701 9.8333333333333321 -0.070322190956374542 0.0041938363557133245 nan nan nan 0 nan -nan -nan -nan -nan
