x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.0053787090410431 5.5 -0.016336400484973784 0.0028773805610112012 -0.95026488597804515 1.3965135109395241 0.0038600183171427784 0 -0.47513244298902257 0.00027937154825039337 0 0.0013382879807120386 0.44442399836115737
1.0138636800766103 5.5 -0.018201331923037752 0.0029146063842017465 -0.93611577594471451 1.3914384265712032 0.003857590668930406 0 -0.46805788797235726 0.00030671877594996838 0 0.0013292770717133952 0.44033926903642806
1.0224156650912091 5.5 -0.020258640484720439 0.0029496199595978206 -0.91720933944226823 1.3846279189554478 0.0038555792527247292 0 -0.45860466972113412 0.00032847013585951508 0 0.0013122234287958228 0.43619111871979654
1.0310147188869105 5.5 -0.022485303819031105 0.0029723502622508789 -0.89865808308718553 1.3779126349925943 0.0038540128374401636 0 -0.44932904154359277 0.00034517642364440378 0 0.0012901870213628097 0.43200450874127128
1.0396165107734936 5.5 -0.024858330024029797 0.0029765756377465196 -0.88212874045800138 1.3719015620227646 0.0038528661409347477 0 -0.44106437022900069 0.00035894407005591532 0 0.0012628398019409349 0.42779668700940171
1.0481816235991612 5.5 -0.027367951583473236 0.0029737589321157821 -0.86431758711028128 1.3653947221982836 0.0038522335538377934 0 -0.43215879355514064 0.0003713400906833307 0 0.0012303175450688896 0.42357844140174405
1.0566977018865309 5.5 -0.030014985586839057 0.0029717630128707922 -0.84269833092799118 1.3574547848818845 0.0038520032798168582 0 -0.42134916546399559 0.00038149865238581347 0 0.0011926181550370044 0.41936095736062318
1.0651641220281791 5.5 -0.032799822047019714 0.0029702121906526667 -0.81723054894150815 1.348041434387186 0.0038522872226766664 0 -0.40861527447075408 0.00038864869776880444 0 0.0011497638612983337 0.41515569223063375
1.0735860692210983 5.5 -0.035724771484537954 0.0029735986014609557 -0.78701488667042585 1.3367872084130397 0.0038530628983231298 0 -0.39350744333521293 0.00039304715433708146 0 0.0011021459072254776 0.41096931397534014
1.0819694129362265 5.5 -0.038792317390392017 0.0029778965650821805 -0.75147218018968864 1.323426357790884 0.0038543085039496059 0 -0.37573609009484432 0.00039309521483519297 0 0.0010475784219122351 0.40681395378931795
1.0903266394261999 5.5 -0.042004512312211958 0.0029911532472339034 -0.71056178498897493 1.30787878484639 0.0038560520880071567 0 -0.35528089249448747 0.00038912600507803391 0 0.00098889401957363517 0.40270162365104856
1.0986729657925149 5.5 -0.045359785788310521 0.003006007965390039 -0.6664479459410324 1.2909039699245668 0.0038582864105145007 0 -0.3332239729705162 0.00038040382748822835 0 0.00092663021969231632 0.3986466939277622
1.107001577561435 5.5 -0.048845285808694711 0.003013155851838846 -0.62216401094415286 1.2736361740175759 0.0038609814845392016 0 -0.31108200547207643 0.00036772402390076634 0 0.00086219639760241667 0.39466643222622017
1.1152897479104078 5.5 -0.052448349745367939 0.0030119683217127596 -0.57686721853493417 1.2557277918504948 0.0038641052281978574 0 -0.28843360926746708 0.00035187803113023291 0 0.00079430059932934219 0.39077182341226679
1.1235300753917126 5.5 -0.056169000916924623 0.0030157584147774857 -0.52815938327916823 1.2361813877085341 0.0038678110309393623 0 -0.26407969163958411 0.00033286509799453675 0 0.00072350166975313835 0.38697117567579831
1.131737723917432 5.5 -0.060011680139643572 0.0030261441612204872 -0.47640772904249085 1.2150690255959349 0.0038719607224433641 0 -0.23820386452124542 0.00030997802221870949 0 0.00065078631418336323 0.3832752758878249
1.139893751388847 5.5 -0.0639570961259327 0.0030140948378283268 -0.42609261305832979 1.1941849043199106 0.0038765129660251205 0 -0.2130463065291649 0.00028313072910656693 0 0.00057635323068217002 0.37971040085039726
1.1479285912756994 5.5 -0.067976388050580039 0.0029754373515136186 -0.3741284512595473 1.1722258246649362 0.0038816553372858506 0 -0.18706422562977365 0.00025264232463867746 0 0.0004959567121768355 0.37629409072959619
1.1558140478016039 5.5 -0.072081994509174685 0.0029516278753518562 -0.31176392203446968 1.1453160319726816 0.0038870221019626796 0 -0.15588196101723484 0.00021613132931156339 0 0.00040618266545945495 0.3730325145474071
1.1635754241288576 5.5 -0.076300421817994624 0.0029377310586127222 -0.23883132022412212 1.1130211886303862 0.0038927989832973093 0 -0.11941566011206106 0.00017026028305226342 0 0.00030672440301505847 0.36995682354459875
1.1711876105086372 5.5 -0.080612945130083241 0.0028950924837761343 -0.15917204637461535 1.0766414649982401 0.0038990025722873156 0 -0.079586023187307675 0.00011533901124651323 0 0.00019946220832968089 0.36711831757764707
1.1785368433451788 5.5 -0.084963000034837144 0.0027986471718877848 -0.069899920444327801 1.0343522934482678 0.0039055707183858219 0 -0.034949960222163901 5.0705387647932183e-05 0 8.3643707574574669e-05 0.36457386470428244
1.1855154471700535 5.5 -0.089339896920040976 0.0026937487646731331 0.07155047462826003 0.96355291394634124 0.0039124669014074537 0 0.035775237314130015 -5.2486983871226357e-05 -0 -8.0822010052499258e-05 0.3623739640511715
1.1920227625777058 5.5 -0.093580333965716134 0.0024842654549840711 0.22128365230893954 0.88244035922865205 0.0039191957680103657 0 0.11064182615446977 -0.0001504536711364039 -0 -0.0002300298416595622 0.36082568600072118
1.1977452154959538 5.5 -0.097265977523383951 0.002053634565948757 0.42706801146741979 0.75691253305395068 0.0039250271887242578 0 0.2135340057337099 -0.00023430431976339852 -0 -0.00037067774560466831 0.36005662499020313
1.2012610470204288 5.5 -0.099485905624243254 0.00071838146985207265 0.58882830716255663 0.64121467515059916 0.0039285123081020962 0 0.29441415358127832 -0.00011266720816344622 -0 -0.00017899457430471178 0.36022811069324395
1.2001411442393453 5.833333333333333 -0.099784159789142651 0.0013669896906639209 -0.23955346313576054 -1.1133270866595106 0.0075007496963363576 0 -0.11977673156788027 -2.202054568306538e-05 -0 -0.00016224602717032174 0.56767313142804965
1.1953279575719831 5.833333333333333 -0.098257623700580082 0.0020330838868118963 0.19383474232756559 -0.89783580765002591 0.0074913399242126991 0 0.096917371163782795 8.0813979956307575e-05 0 0.00017970618722987154 0.5682581314786872
1.1892223033436113 5.833333333333333 -0.095497186507080695 0.0024340393542550912 0.3499451522085314 -0.80622508287108208 0.0074808783565465447 0 0.1749725761042657 0.00017610068440794034 0 0.0003877769423568482 0.56833329095560736
1.1823891933399708 5.833333333333333 -0.092418695519260463 0.0025623583026815563 0.43540011096074349 -0.75136149717593115 0.0074692436564770051 0 0.21770005548037175 0.00022768813004178109 0 0.00050924203843262679 0.56794315865844081
1.1753131306913638 5.833333333333333 -0.089349139204410663 0.0025800660900553857 0.48063428475402259 -0.72063174226975346 0.0074570288478103056 0 0.24031714237701129 0.00024043511282866782 0 0.00057151837587772784 0.56715441116664556
1.1680700523587131 5.833333333333333 -0.086397942189822219 0.002634418280635565 0.50451807908401314 -0.70386540172844703 0.0074442706586118693 0 0.25225903954200657 0.00024392787738986428 0 0.0006181695847197583 0.56607861821453065
1.1605924331157629 5.833333333333333 -0.083509437373744555 0.0027097997010345071 0.52202255340804471 -0.69131919562466537 0.0074307706747703895 0 0.26101127670402235 0.00025023049195155566 0 0.00066154471604554417 0.56479882280973703
1.152955710810208 5.833333333333333 -0.08066549012810445 0.0027229937168740904 0.53945436579220296 -0.67859459669561373 0.0074167070398109616 0 0.26972718289610148 0.00025280685539130662 0 0.00068958549386845757 0.56335467947960061
1.1452797786568585 5.833333333333333 -0.07790795128804856 0.0027146029287864887 0.55412808534442504 -0.66769537933071665 0.0074023696196117211 0 0.27706404267221252 0.0002496597745649893 0 0.00070947359294633305 0.56176158094132833
1.1375921272453167 5.833333333333333 -0.075262283605134261 0.0027056352909291584 0.56580205683278872 -0.65889556284761663 0.0073878567212511482 0 0.28290102841639436 0.0002440553119745023 0 0.00072547605522612464 0.56003867476896296
1.1298826960670283 5.833333333333333 -0.072728545181008825 0.0027045760451131357 0.57508088228355803 -0.65181650405668812 0.0073731103178610938 0 0.28754044114177901 0.0002376438319852068 0 0.00074047538636458918 0.55820175303429975
1.1221431800150796 5.833333333333333 -0.070306809797670136 0.0027019391742814508 0.58186575791050343 -0.6465911377904463 0.007358166915248438 0 0.29093287895525172 0.00022926071468422772 0 0.00075190818426351799 0.55626132175908349
1.1143356163922562 5.833333333333333 -0.06798883215614504 0.0027277987145001709 0.58558848968778288 -0.64370613851381775 0.0073428571991279246 0 0.29279424484389144 0.00022173283520525848 0 0.00076728762910941817 0.55422308818588073
1.1064328298226749 5.833333333333333 -0.065749653471867148 0.0027482005621217768 0.58999899792921151 -0.6402712824751402 0.0073271350763907178 0 0.29499949896460576 0.00021696818767453 0 0.00078114540179404824 0.55210282347652262
1.0985053101077311 5.833333333333333 -0.063593222425092244 0.0027289316290409439 0.59509994538895383 -0.63627557090558096 0.0073111202851039517 0 0.29754997269447692 0.00020891997238440071 0 0.00078465657498784347 0.54991623268299061
1.0905694717976031 5.833333333333333 -0.061542983401923407 0.0027354856195284522 0.59687084362899567 -0.63488262011021868 0.007294864836863652 0 0.29843542181449784 0.0001983676220906917 0 0.00079189861323337312 0.5476602939718781
1.0825658731837731 5.833333333333333 -0.059582212909666032 0.0027581076908285941 0.59892672458707286 -0.63326163902821042 0.0072781830309247069 0 0.29946336229353643 0.00019240173034736847 0 0.00080323011350640853 0.54534303809156104
1.0745004604945598 5.833333333333333 -0.057695950387690563 0.0027640029346593241 0.60031336483397713 -0.63216604716458435 0.0072611278963615805 0 0.30015668241698856 0.00018460235337250985 0 0.00080883525138170738 0.54296737440767606
1.0663980781478899 5.833333333333333 -0.055888505231073596 0.002770419169524886 0.60174026890236632 -0.63103665498105799 0.0072436984994466774 0 0.30087013445118316 0.0001774963709028608 0 0.00081441877954253666 0.54054478945719542
1.0582631930691395 5.833333333333333 -0.054158888168837231 0.0027741364997622931 0.60244013797046825 -0.63048207599494877 0.0072259171481111667 0 0.30122006898523412 0.00016962743470736992 0 0.00081822775340097045 0.53807809862381284
1.0500825690865543 5.833333333333333 -0.052503793634667811 0.0027901758346683082 0.60244792968826788 -0.63047610387795516 0.0072078256503629382 0 0.30122396484413394 0.00016273979658270904 0 0.00082456165792682177 0.53556953346361957
1.0418495611353349 5.833333333333333 -0.050914032954489576 0.0027999322516903636 0.60237802891058845 -0.63053174768510645 0.0071893150283499135 0 0.30118901445529422 0.00015649138743181669 0 0.00082866171479739224 0.53302390274939826
1.0335757726494328 5.833333333333333 -0.049384945336015312 0.0028093758310269589 0.60223730748105875 -0.63064354215574425 0.0071704432357659401 0 0.30111865374052937 0.00015050304057894043 0 0.00083245990219823617 0.53044664274483755
1.0252752419277655 5.833333333333333 -0.047916373475824128 0.0028102924667954329 0.60198767479306858 -0.63084164849235591 0.0071512050997174009 0 0.30099383739653429 0.00014424673072290086 0 0.00083349088935219778 0.52784352630511655
1.0169413730658008 5.833333333333333 -0.046508437266520403 0.00282439354675224 0.6005716368888756 -0.63196321373354492 0.0071315915961506276 0 0.3002858184444378 0.00013794809457199868 0 0.00083683146143802029 0.52521454825946445
1.0085561203235738 5.833333333333333 -0.045148384382805481 0.0028388479918543034 0.59987769556890003 -0.63251223780050836 0.0071115022107277664 0 0.29993884778445001 0.0001341664299512414 0 0.00084084416781020983 0.5225647890727958
1.000149776333513 5.833333333333333 -0.043835722579796677 0.0028333259318477125 0.59847364372232836 -0.63362139623301306 0.0070910163868616654 0 0.29923682186116418 0.00012801209250665202 0 0.00083811565407413921 0.5198988338581727
0.99170759398017316 5.833333333333333 -0.042571149697502558 0.002857609812288114 0.59650727301417106 -0.63517142630599643 0.0070700912465898116 0 0.29825363650708553 0.00012385081670422972 0 0.00084324581934219366 0.51721826513507885
0.98321788755165329 5.833333333333333 -0.041342435434582797 0.0028611770793671031 0.59484657448223388 -0.63647760515821561 0.0070486629816362062 0 0.29742328724111694 0.00012012614536795856 0 0.00084245940430847141 0.51452574369277482
0.97468743302655958 5.833333333333333 -0.040143113484638039 0.0028817339090294286 0.59393970586253397 -0.63718986142334999 0.007026708814093458 0 0.29696985293126699 0.00011749863405424268 0 0.00084768351098652675 0.51182056308363189
0.96613657717203894 5.833333333333333 -0.038970764877638779 0.0028721710785480224 0.5953747597431025 -0.6360630317529723 0.007004276844537756 0 0.29768737987155125 0.00011487972708550839 0 0.00084725626593923212 0.50910298126631559
0.95756160882059271 5.833333333333333 -0.037827041945921375 0.0028951134568586351 0.59931797057265424 -0.63295599421784288 0.0069813187183949193 0 0.29965898528632712 0.00011284398480954358 0 0.00086017650352508679 0.5063511091089451
0.94893771035138119 5.833333333333333 -0.036699066620359579 0.0029031224535627652 0.61042237127459198 -0.62412276003248579 0.0069576673418684839 0 0.30521118563729599 0.00011457898814074599 0 0.00087862598997118224 0.50353569105655194
0.94032628027079168 5.833333333333333 -0.035584205216093547 0.0028857446149378511 0.62994362894061817 -0.60828307359864542 0.0069335007584025235 0 0.31497181447030909 0.00011585673141645481 0 0.00090151412761498809 0.50061633624181556
0.93180570687333841 5.833333333333333 -0.034494762961861297 0.002840882719408638 0.65799553341075501 -0.58477066747083528 0.0069089112715963793 0 0.3289977667053775 0.0001179334527414684 0 0.00092717379093930233 0.49755486122152887
0.92359351737429707 5.833333333333333 -0.033448328162723889 0.0026781786264093305 0.69254213851942192 -0.55444608950311602 0.0068844255592431011 0 0.34627106925971096 0.00011744144247997416 0 0.00091990941873538838 0.49437914909774661
0.91615670564815888 5.833333333333333 -0.032494996410547143 0.0023202667926768322 0.72897465993894439 -0.52055572332485844 0.006861412011322017 0 0.3644873299694722 0.0001080318861079704 0 0.00083877939643710753 0.49126243522725949
0.90999189285213999 5.833333333333333 -0.031714178145712417 0.001822454363608694 0.75887152302765892 -0.49100068308654776 0.0068415042852136617 0 0.37943576151382946 8.505106925458271e-05 0 0.00068625403060527598 0.4884712147811941
0.90526181101140102 5.833333333333333 -0.031134651517373609 0.0013545172740137765 0.78050873318436298 -0.46844923015417039 0.0068253632578831941 0 0.39025436659218149 6.3299123103134489e-05 0 0.00052480264969269992 0.48619769276215419
0.90174820370798447 5.833333333333333 -0.030711497829804476 0.0010048136924392863 0.79391622089084024 -0.45391339322614299 0.0068125295660736778 0 0.39695811044542012 4.7596390795906713e-05 0 0.00039601896246215516 0.48443902385947146
0.89910328107242332 5.833333333333333 -0.030380773790327244 0.00077222573771033539 0.80314790686478199 -0.44362802554606351 0.006802064783525746 0 0.401573953432391 4.0390263369178135e-05 0 0.00030746414118702195 0.48308546302742661
0.89703284333946653 5.833333333333333 -0.030097687898209515 0.00062093225744760136 0.79996343093186484 -0.44720288755495363 0.0067931164163951337 0 0.39998171546593242 3.5256004249891775e-05 0 0.00024584644281606596 0.48201547017896706
0.89535172751916403 5.833333333333333 -0.029789421663611967 0.00051953040798950376 0.8081860987481061 -0.43791308366443954 0.0067847186673787915 0 0.40409304937405305 4.7427101342175447e-05 0 0.00020451136174769879 0.48116845167737471
0.8939535284507758 5.833333333333333 -0.02938479987297242 0.00045246451777965755 0.8310815672503763 -0.41094100409328149 0.006776717821284646 0 0.41554078362518815 6.3320552215963003e-05 0 0.00017703410134064444 0.4804831438814115
0.89277606974434098 5.833333333333333 -0.028870690796752016 0.00040629275590664608 0.86679866957688778 -0.36490479882044724 0.0067689157862377905 0 0.43339933478844389 8.2501163616210412e-05 0 0.00015556411264096431 0.47990958855844784
0.89182062648313942 5.833333333333333 -0.028224806223812966 0.00036743403850692034 0.92489824115678232 -0.27396358641103702 0.006761077134596262 0 0.46244912057839116 0.0001110948035099281 0 0.00012857137091191643 0.47944431875102528
0.89113677700504024 5.833333333333333 -0.027418539873801641 0.00034643223373117231 0.99356231257668337 -0.07995048292810103 0.0067533475314139127 0 0.49678115628834169 0.00014768284962453563 0 8.8365898807234259e-05 0.47911053849241264
0.89070210615648038 5.833333333333333 -0.02648985752440472 0.00034074146845125612 0.99475922693480989 0.072078133087308288 0.0067465395454521862 0 0.49737961346740495 0.00016007768664750175 0 5.5658595238323815e-05 0.47886563321675713
0.89044619584671214 5.833333333333333 -0.025525379572637757 0.0003264644546625937 0.94846377827546746 0.22691581652564119 0.0067404699416333874 0 0.47423188913773373 0.00015229635903778131 0 2.7838939419971219e-05 0.47864179404144797
0.89035083841508378 5.833333333333333 -0.024794241989533932 0.00016635308204638027 0.88278572480018991 0.34229942960454074 0.0067361481735564782 0 0.44139286240009495 7.3395612377046341e-05 0 2.1488770242565218e-06 0.47846503528971468
0.89040674237629447 5.833333333333333 -0.024032817773731313 0.00034392542947578379 0.80591188868568664 0.44050288425939721 0.0067320333826803649 0 0.40295594434284332 0.00013754269126693271 -0 -1.6979639719380158e-05 0.47834756028309244
0.89062834704382321 5.833333333333333 -0.023016903109668807 0.00035214798946608088 0.66330871575761607 0.58021205753643346 0.0067270002023519298 0 0.33165435787880804 0.0001114166706252795 -0 -3.5022281483668992e-05 0.4782031979946873
0.89103199816754375 5.833333333333333 -0.021998637772758924 0.00037988721841155347 0.55189010594713772 0.6693763531233804 0.0067224944853712457 0 0.27594505297356886 9.4621953350163855e-05 -0 -4.511757126082053e-05 0.47809519827037006
0.89162116110677681 5.833333333333333 -0.020963939900063341 0.00041581711266073683 0.42859304527759168 0.7558847924977562 0.0067182730692038686 0 0.21429652263879584 7.4338853278098872e-05 -0 -4.9132466893203017e-05 0.47800220480359629
0.89240961495805382 5.833333333333333 -0.01991475816111668 0.00046057299217701895 0.32801036385425264 0.81972224202878063 0.0067143182123327108 0 0.16400518192712632 5.7821230873215254e-05 -0 -4.8605005353816606e-05 0.47792753247497582
0.89341390204746007 5.833333333333333 -0.018859814019942515 0.00051212071882504226 0.22664441570797389 0.87938077764331901 0.0067106038072285486 0 0.11332220785398694 3.9746489867340108e-05 -0 -4.2287553808521005e-05 0.47785629867874668
0.89467288969105663 5.833333333333333 -0.017814426432517058 0.0005806486807077674 0.15019145870407891 0.92182620742692489 0.0067070557484715026 0 0.075095729352039453 2.5997113088667173e-05 -0 -3.5006849664951654e-05 0.47779726732389788
0.89622532258267862 5.833333333333333 -0.016774596972762266 0.00066630082088884809 0.10292186095198763 0.9471183664827989 0.0067036496751339616 0 0.051460930475993816 1.78586583011097e-05 -0 -2.9270579562643326e-05 0.47776352837121305
0.89812120936205031 5.833333333333333 -0.015732561218473246 0.00077722220012858508 0.053137024127621335 0.97304577549594906 0.00670034789139829 0 0.026568512063810668 9.2367336708241863e-06 -0 -1.8468629506851438e-05 0.47773412062254778
0.90046632168568408 5.833333333333333 -0.014687126326249316 0.00093590237000729267 0.0049491577975890877 0.99749987077786806 0.0066970143009720045 0 0.0024745788987945438 8.6436899014519891e-07 -0 -2.1486173890779998e-06 0.47769368445910437
0.90339987559134372 5.833333333333333 -0.013649881960676133 0.0011399979603560597 -0.042277904395622734 1.0208981833596147 0.0066935497802952434 0 -0.021138952197811367 -7.2336821616400603e-06 0 2.2987059669374288e-05 0.47762200991343945
0.90706950859445867 5.833333333333333 -0.012653119698425315 0.0013966936017765614 -0.094246932921734583 1.0460411933109588 0.0066899042085841525 0 -0.047123466460867292 -1.5188428450065791e-05 0 6.4040572570855302e-05 0.47748079918471309
0.91167145559502072 5.833333333333333 -0.011734281206095883 0.0017334415944441472 -0.16113521808537334 1.0775391025660555 0.0066858452355144154 0 -0.080567609042686672 -2.3384558166025822e-05 0 0.0001376875704768963 0.47719532852742136
0.91738238973173158 5.833333333333333 -0.010927914262336231 0.0021128463342183434 -0.26305539065913086 1.1238375115050629 0.0066811969914439343 0 -0.13152769532956543 -3.2530787662002721e-05 0 0.00027598720995645738 0.47662943039226913
0.92414211050463424 5.833333333333333 -0.010270309491161205 0.0024157287320443611 -0.41785251861827999 1.1907174107623151 0.0066758015075525992 0 -0.20892625930913999 -3.9920136967248494e-05 0 0.00050312794239101909 0.47555848172597248
0.93161588142430751 5.833333333333333 -0.0097923122200561027 0.0025775135194196727 -0.61279343706079903 1.2699405309555489 0.0066696999285971786 0 -0.30639671853039951 -3.9093767612189679e-05 0 0.00078877348160495567 0.47378588331767141
0.93940808915355634 5.833333333333333 -0.0095272652880769686 0.0026209116680832082 -0.79387095871275615 1.3393381052309641 0.0066632266273269963 0 -0.39693547935637807 -1.9491898886192656e-05 0 0.0010401502110952722 0.47128717189399527
0.9473404368835725 5.833333333333333 -0.0095101252800572147 0.0026680462970265174 -0.90242269503629702 1.3792673365818493 0.0066565212167139015 0 -0.45121134751814851 1.7001323572770939e-05 0 0.0012037327089547158 0.46824942792610824
0.95540214931268386 5.833333333333333 -0.0097583556590727337 0.0027097105295752536 -0.9333592392861616 1.3904369893452682 0.0066496576324044992 0 -0.4666796196430808 5.9645215478964474e-05 0 0.0012631592673247648 0.46493206915779944
0.96358064453906467 5.833333333333333 -0.010271961851588941 0.002754008990459527 -0.93013882391914771 1.3892784806287741 0.006642829288223579 0 -0.46506941195957385 9.9802267968077175e-05 0 0.0012769110504252694 0.4615019005153887
0.9718635887596716 5.833333333333333 -0.01103588825027679 0.0027919231139796564 -0.92894150895009986 1.3888475333412642 0.006636119497564574 0 -0.46447075447504993 0.00013687384900731216 0 0.001289522879048969 0.45797968830899483
0.98021029299967322 5.833333333333333 -0.012029902764640346 0.0028123214543441105 -0.93893135289482932 1.3924393701686302 0.0066297284422430275 0 -0.46946567644741466 0.00017275800618481141 0 0.0013089370170108947 0.45434552379541066
0.98857597936802444 5.833333333333333 -0.013244612976067034 0.0028237607471675447 -0.95095717212261976 1.3967509790813635 0.0066237872756028729 0 -0.47547858606130988 0.00021007510763220349 0 0.0013261012871217516 0.45058095343093701
0.99695658355037398 5.833333333333333 -0.014680880392702276 0.0028452121631351258 -0.95560920800075766 1.3984153193391291 0.0066183561704717458 0 -0.47780460400037883 0.00024640067140006578 0 0.0013369389987968705 0.44669358270612269
1.0053787090410431 5.833333333333333 -0.016336400484973784 0.002877380561011209 -0.94991246435669385 1.3963770000636377 0.0066134748785605718 0 -0.47495623217834693 0.00027926793864064566 0 0.0013377916542382799 0.44269688407995361
1.0138636800766103 5.833333333333333 -0.018201331923037752 0.0029146063842017543 -0.93582774877348851 1.3913245724938557 0.0066092925701903621 0 -0.46791387438674426 0.00030662440371133278 0 0.0013288680753856157 0.43861323877501474
1.0224156650912091 5.833333333333333 -0.020258640484720439 0.0029496199595978284 -0.91698744445152247 1.3845373983146518 0.0066058398116690172 0 -0.45849372222576124 0.00032839067103657691 0 0.0013119059703999424 0.43446599261776975
1.0310147188869105 5.833333333333333 -0.022485303819031105 0.0029723502622508867 -0.89850054665293011 1.3778450366105621 0.0066031614071446814 0 -0.44925027332646505 0.00034511591357500965 0 0.0012899608491770912 0.43028007662218354
1.0396165107734936 5.833333333333333 -0.024858330024029797 0.0029765756377465279 -0.88203518395976532 1.3718569925349717 0.0066012114545542008 0 -0.44101759197988266 0.00035890600129257502 0 0.0012627058681234761 0.42607276369586672
1.0481816235991612 5.833333333333333 -0.027367951583473236 0.0029737589321157903 -0.86428707772830093 1.3653730318986623 0.0066001130411062542 0 -0.43214353886415047 0.00037132698282015707 0 0.0012302741163240664 0.42185480472153708
1.0566977018865309 5.833333333333333 -0.030014985586839057 0.0029717630128708004 -0.84273340833828181 1.3574571268362248 0.0065997833163973845 0 -0.4213667041691409 0.00038151453230898975 0 0.001192667797898289 0.4176374212218697
1.0651641220281791 5.833333333333333 -0.032799822047019714 0.0029702121906526745 -0.81733311075640902 1.3480688210812268 0.0066003321946921161 0 -0.40866655537820451 0.00038869747288600295 0 0.0011499081557920692 0.4134320139366025
1.0735860692210983 5.833333333333333 -0.035724771484537954 0.002973598601460964 -0.78717933010950447 1.3368379661963683 0.006601685047177154 0 -0.39358966505475224 0.00039312927988117827 0 0.0011023761959613359 0.40924528952178957
1.0819694129362265 5.833333333333333 -0.038792317390392017 0.0029778965650821888 -0.75169907734342423 1.3235012151589434 0.0066038485918852924 0 -0.37584953867171211 0.00039321390477175394 0 0.0010478947244561151 0.40508936958173597
1.0903266394261999 5.833333333333333 -0.042004512312211958 0.0029911532472339112 -0.71084999677912197 1.3079779608366433 0.0066068710248069823 0 -0.35542499838956099 0.0003892838389284974 0 0.00098929512602443205 0.40097626008885556
1.0986729657925149 5.833333333333333 -0.045359785788310521 0.0030060079653900472 -0.66679379266972694 1.2910267585202067 0.0066107075668877585 0 -0.33339689633486347 0.00038060123438267765 0 0.00092711108550058165 0.3969203286046446
1.107001577561435 5.833333333333333 -0.048845285808694711 0.0030131558518388538 -0.62256162935707771 1.2737809334496195 0.0066153561728623305 0 -0.31128081467853885 0.00036795903241975233 0 0.00086274741816486512 0.3929388547614257
1.1152897479104078 5.833333333333333 -0.052448349745367939 0.0030119683217127674 -0.57732162031327583 1.2558972033639697 0.0066207926893637262 0 -0.28866081015663791 0.00035215520757217309 0 0.00079492627468976719 0.38904284267671785
1.1235300753917126 5.833333333333333 -0.056169000916924623 0.0030157584147774939 -0.52866823419344589 1.2363754750306561 0.0066271363472653671 0 -0.26433411709672294 0.00033318579419876681 0 0.00072419872162382667 0.38524053533867109
1.131737723917432 5.833333333333333 -0.060011680139643572 0.0030261441612204954 -0.47695859779395766 1.2152837464168629 0.0066342662708069383 0 -0.23847929889697883 0.00031033644882615634 0 0.00065153881634172914 0.38154278094340743
1.139893751388847 5.833333333333333 -0.0639570961259327 0.0030140948378283346 -0.4266956796862218 1.1944252014976944 0.0066421166365892908 0 -0.2133478398431109 0.00028353145582376969 0 0.00057716896742261237 0.37797586921056681
1.1479285912756994 5.833333333333333 -0.067976388050580039 0.0029754373515136268 -0.37477565525945344 1.1724894118627691 0.0066508893503892724 0 -0.18738782762972672 0.0002530793700504913 0 0.00049681466662221667 0.37455726215216961
1.1558140478016039 5.833333333333333 -0.072081994509174685 0.002951627875351864 -0.31243950425454914 1.1455981607524535 0.0066602053380449902 0 -0.15621975212727457 0.0002165996788317143 0 0.00040706285000774559 0.37129327294779196
1.1635754241288576 5.833333333333333 -0.076300421817994624 0.00293773105861273 -0.23954205978408982 1.1133272511700569 0.0066702013623929973 0 -0.11977102989204491 0.00017076696165096265 0 0.00030763718600778278 0.36821499574221017
1.1711876105086372 5.833333333333333 -0.080612945130083241 0.0028950924837761421 -0.15991603396827325 1.0769732584632963 0.0066809073652657263 0 -0.079958016984136626 0.00011587811842887782 0 0.00020039451655704213 0.36537369684995619
1.1785368433451788 5.833333333333333 -0.084963000034837144 0.0027986471718877927 -0.070672061764188721 1.0347112044913014 0.006692164399438128 0 -0.03533603088209436 5.1265498799614058e-05 0 8.4567668036248571e-05 0.36282630568949431
1.1855154471700535 5.833333333333333 -0.089339896920040976 0.0026937487646731401 0.070787245999421988 0.96393351020565565 0.0067038722527513819 0 0.035393622999710994 -5.1927105422620665e-05 -0 -7.9959881992094686e-05 0.36062333043081191
1.1920227625777058 5.833333333333333 -0.093580333965716134 0.0024842654549840776 0.22057377594393957 0.88282564921241535 0.0067154410680007387 0 0.11028688797196978 -0.00014997101684155337 -0 -0.00022929190758203401 0.35907204241456342
1.1977452154959538 5.833333333333333 -0.097265977523383951 0.0020536345659487622 0.42646488218597489 0.75729114991882596 0.0067254790645237322 0 0.21323244109298745 -0.0002339734221259648 -0 -0.00037015425380394654 0.35830037224540778
1.2012610470204288 5.833333333333333 -0.099485905624243254 0.00071838146985207449 0.58832011623277136 0.64158753967460758 0.0067314709768748543 0 0.29416005811638568 -0.00011256997022060916 -0 -0.00017884009222897651 0.3584702956101431
1.2001411442393453 6.1666666666666661 -0.099784159789142651 0.0013669896906639174 -0.24141454506125282 -1.1141340059197087 0.010952712657385667 0 -0.12070727253062641 -2.2191622481637855e-05 -0 -0.00016350651050751476 0.56463145414880478
1.1953279575719831 6.1666666666666661 -0.098257623700580082 0.002033083886811891 0.19251095314072109 -0.89853735845445648 0.010939027423245418 0 0.096255476570360543 8.0262063042304204e-05 0 0.00017847888863206895 0.56522026268146097
