x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.69204769149505452 9.1666666666666661 0.067365623075138215 0.010564450230751218 -1.1391129684178329 1.4515547062049157 -0.17917004021932276 0 -0.56955648420891647 0.0009440084869309118 0 0.0059425375295401013 -0.50740563227768942
0.72355591033082978 9.1666666666666661 0.062058795321269844 0.010737793232384921 -1.0845130487794581 1.432097710158289 -0.18332811388012338 0 -0.54225652438972904 0.0010196810076588947 0 0.0057326581112138487 -0.52398509639326751
0.75550601530084693 9.1666666666666661 0.056112050596231436 0.010928762819492841 -1.0282199517221966 1.411801965071525 -0.18717682319768419 0 -0.5141099758610983 0.0010714340871480455 0 0.0055154816214264529 -0.54040860908949773
0.78780985755443489 9.1666666666666661 0.049636820216808791 0.011035905469784833 -0.98007557113311838 1.3941756648930181 -0.1906561998814337 0 -0.49003778556655919 0.0010941387479360175 0 0.0052961721927340839 -0.55658406799377014
0.81995335004361403 9.1666666666666661 0.042858410817094295 0.010864571047163946 -0.95115957519643657 1.38334633813104 -0.19368139811525234 0 -0.47557978759821828 0.0010872588851261614 0 0.0050512821281066874 -0.57235189168307798
0.85097447954049699 9.1666666666666661 0.03608430810727882 0.010303627555048139 -0.94020194819430158 1.3790292112033087 -0.19616417318736346 0 -0.47010097409715079 0.0010482748327190574 0 0.0047289521983463695 -0.58747636841094186
0.87964746246716163 9.1666666666666661 0.029695345580744516 0.0092804923461699412 -0.97661021950151383 1.3919008302802163 -0.19804620210132409 0 -0.48830510975075692 0.00099097392592357916 0 0.0044220337878933518 -0.60147504553135545
0.9049646091432727 9.1666666666666661 0.023948409498052166 0.0080270669379966797 -0.9473277402110245 1.3811416721329046 -0.19943776399907018 0 -0.47366387010551225 0.0008534832225609144 0 0.0037051006771058495 -0.61451991845614695
0.92676776537822803 9.1666666666666661 0.018995587734120856 0.0068787624263844599 -0.67592092759167333 1.2789802058528075 -0.2003261356597871 0 -0.33796046379583666 0.0005069426854472515 0 0.0022688037524488881 -0.62490806181070269
0.940256299481525 9.1666666666666661 0.015863789451410426 0.0023537266783304396 -0.37666054973505436 1.1560347163775955 -0.20060978107965424 0 -0.18833027486752718 0.00011071176650627337 0 0.00042922987222277116 -0.62937963830499055
0.93592315026777462 9.5 0.015609668786647952 0.0051848129668071452 -1.2643691324491391 -1.4853666032310513 0.24094643897552842 0 -0.63218456622456953 -0.00026453501307982589 -0 -0.0032670665069366614 0.34501076989043505
0.91946926103060589 9.5 0.016993393346611554 0.0058232145333410876 -0.28661587493800167 -1.1081252661588934 0.24222772227448142 0 -0.14330793746900083 -7.2232528990263793e-05 -0 -0.00083138088881812993 0.35070090179632296
0.90206015573547904 9.5 0.017954854424517074 0.0058063255167192709 0.22393811761754678 -0.84688866874985702 0.24257259763944516 0 0.11196905880877339 1.5332692419505062e-05 0 0.00064994797434194133 0.34998008736259728
0.88456684000450414 9.5 0.017755846147339376 0.0058637014615220895 0.3935490571666157 -0.73999470654449762 0.2426082791652156 0 0.19677452858330785 -5.305219460333426e-05 -0 0.0011526067934095755 0.34643325365204497
0.8667913770964879 9.5 0.01629290873414058 0.0060342143913531092 0.52289522323592175 -0.64668362065765217 0.24270367021779485 0 0.26144761161796087 -0.00018449901837892341 -0 0.0015668055070707408 0.3413423817622358
0.84849757963416739 9.5 0.013557857806279777 0.0063029458978917947 0.61725377622735378 -0.56924786677797923 0.24228720548424795 0 0.30862688811367689 -0.00034494756040621304 -0 0.0019144299719414562 0.33373124369223833
0.82942447041183276 9.5 0.0093911285887841034 0.0067206210675448711 0.63345277967053248 -0.55516913471781937 0.24152526200407134 0 0.31672638983526624 -0.00052580848517692273 -0 0.0020626330472499161 0.32497194319779132
0.80886248818761453 9.5 0.0035433299690049627 0.0075357571023390527 0.60959719195379236 -0.57676136524862764 0.24031049831987511 0 0.30479859597689618 -0.00068226046577645426 -0 0.0021932204605437438 0.31556397924438717
0.78589921501879867 9.5 -0.0038581683219801634 0.008549400373827877 0.55497415758379309 -0.62303253362604227 0.23844560062983214 0 0.27748707879189655 -0.00074808699683926512 -0 0.0022513110668091669 0.30595471055194162
0.76045438236679486 9.5 -0.012271783064696675 0.0093171399305680223 0.48220811044513245 -0.67985186289063404 0.23578238712635441 0 0.24110405522256623 -0.00070237034167381425 -0 0.0021337736180445342 0.29673596460520441
0.73334077936308906 9.5 -0.02089616200015728 0.0096519116304589932 0.40532833079576869 -0.73531539453418038 0.23234229009216978 0 0.20266416539788434 -0.00057484555393338163 -0 0.0018697236578314937 0.28859036620052553
0.70521808716536438 9.5 -0.029063661120792304 0.0098735550806209136 0.34190812640539003 -0.77845874196502574 0.22824079532993102 0 0.17095406320269502 -0.00044594314877878928 -0 0.0016279506597972333 0.28164174273456144
0.67616698656492602 9.5 -0.036546602433092275 0.010128283758930063 0.29810817998411265 -0.80740333007203091 0.22358819871469637 0 0.14905408999205633 -0.00035475948363226922 -0 0.0014673872774151786 0.27552901500749738
0.64590796661461203 9.5 -0.043392811863368699 0.01055642393704731 0.27114970591284415 -0.82531117673108678 0.21843020773213737 0 0.13557485295642208 -0.0002961046304843564 -0 0.0014002193882812286 0.26991550700510553
0.61431859544415235 9.5 -0.0497972205053058 0.010932334181491254 0.25118989383409462 -0.83875506706180136 0.21283806906674035 0 0.12559494691704731 -0.00026193306691933103 -0 0.0013478301813097924 0.26450555912035606
0.5819433359763877 9.5 -0.055805831089661376 0.011020518739087808 0.23058019017955622 -0.85241408908326988 0.2069058494890442 0 0.11529009508977811 -0.00022138028623721272 -0 0.0012511214882190754 0.25945869502022384
0.54947813558180403 9.5 -0.061254609921136516 0.010926528648577221 0.2112365354819612 -0.86512931393768666 0.20078529498881725 0 0.1056182677409806 -0.00018085196490156449 -0 0.0011397821115266583 0.25487547468636318
0.51740238524499893 9.5 -0.066001156161673444 0.010691372894432338 0.19460816319619489 -0.87608747489893435 0.19458307513505446 0 0.097304081598097447 -0.0001412901065884593 -0 0.0010306749163470797 0.25079691670807869
0.48585404577300878 9.5 -0.069885218456018139 0.010501684835120503 0.18710761181262259 -0.88171408971505838 0.18834184926702649 0 0.093553805906311294 -0.00010640134358377698 -0 0.00097669398169385755 0.24717498347459965
0.45447093318680948 9.5 -0.072834652710752651 0.010514885265479465 0.19398973704281985 -0.87913328581096439 0.18203002152501485 0 0.096994868521409927 -8.0405032100826459e-05 -0 0.0010167155291286372 0.24375015450365381
0.42274790712142707 9.5 -0.074915119345386472 0.010681112371107934 0.21335595573390198 -0.86937905938405169 0.17556792238504013 0 0.10667797786695099 -5.9528023416570959e-05 -0 0.0011378834378860485 0.24021379380813995
0.39040611320567009 9.5 -0.076241959271062129 0.010899562439920556 0.24010497299364597 -0.85520418602737358 0.16888110376123019 0 0.12005248649682299 -3.9202407666175064e-05 -0 0.0013079322013066 0.23634039490395281
0.35748002151316821 9.5 -0.076904300700396055 0.011056656225776064 0.27116932468141675 -0.83821934956354038 0.16192281289509053 0 0.13558466234070837 -1.5594547691231164e-05 -0 0.0014990318875250678 0.23201391957976664
0.32427233460942717 9.5 -0.076958464438618757 0.011082680872414007 0.30479727258061851 -0.81931340197297609 0.15468767490285074 0 0.15239863629030925 1.2025454788314051e-05 0 0.0016889426406679641 0.227180133511346
0.29121436733500794 9.5 -0.076414551302007361 0.010959917347876047 0.34289785530920025 -0.79714394984056924 0.14718582786184228 0 0.17144892765460013 4.8640209594121364e-05 0 0.0018784364375126037 0.22184834646406323
0.25880574236523918 9.5 -0.075301176477484272 0.010659372676555961 0.38442998844807386 -0.77208617536539115 0.13947383038250794 0 0.19221499422403693 8.8139996271679538e-05 0 0.0020469945593325615 0.21598862549168205
0.22762507641449664 9.5 -0.073662680367794053 0.010157397572221023 0.4309849788508392 -0.74275917307158879 0.13162002874627599 0 0.2154924894254196 0.00013657520162582156 0 0.0021845778554868711 0.20967206456435813
0.1982817055763903 9.5 -0.071568140729486251 0.0094554426697625767 0.48105725480084949 -0.70966603943058348 0.12376129313343494 0 0.24052862740042474 0.00018342184782511292 0 0.0022668961273719264 0.20295655621137945
0.17140656222083445 9.5 -0.069141830440689167 0.0085350496087349369 0.53407676973727569 -0.67264623282537339 0.11606151700093298 0 0.26703838486863785 0.00022830771391429508 0 0.0022677221572827435 0.19601488676097831
0.14748285970870367 9.5 -0.066506953284557135 0.0075113239764588117 0.58890782407758813 -0.63188154255396844 0.10871012879225746 0 0.29445391203879406 0.00026548630537795242 0 0.0021957470776585502 0.18904733066278562
0.12661891079276025 9.5 -0.063802930784001483 0.0065148973039353296 0.64245712538855482 -0.58921446215049578 0.10182923059783547 0 0.32122856269427741 0.00028944590505195877 0 0.0020726581803740024 0.18220969030983702
0.10863909928708081 9.5 -0.06111405270998499 0.0056056052882589866 0.69494323841583427 -0.54401025271341474 0.095444258742222371 0 0.34747161920791714 0.00030978009674021957 0 0.0019229969556136253 0.17563447559171297
0.093259922156895811 9.5 -0.058466244384356297 0.0047987318420744281 0.74628231901930087 -0.49567781637530656 0.089561059250697794 0 0.37314115950965043 0.00032600567811060866 0 0.0017606772234682101 0.16939570937555451
0.080068490276812371 9.5 -0.055869097680618013 0.0041650393260758492 0.79555716463232506 -0.44425783301146504 0.084129740137671452 0 0.39777858231616253 0.00034119534007496133 0 0.0016212497743371204 0.16347842594105116
0.06862717455690806 9.5 -0.053309431225763898 0.0036517737714330321 0.84279740915804902 -0.38852718740519021 0.0790519796650479 0 0.42139870457902451 0.00035763787368023374 0 0.001496717373638385 0.15781844589687558
0.058627155165459792 9.5 -0.050767692938212011 0.003227684766886476 0.88694855994044974 -0.32792879799631935 0.074257279133020909 0 0.44347427997022487 0.00037509045811298316 0 0.0013813758734451894 0.15236939575713734
0.049835754265476123 9.5 -0.048198305770455224 0.0028796935346124962 0.92899831861286464 -0.25719023016168996 0.069676874904894562 0 0.46449915930643232 0.0004027788226815833 0 0.0012755327171522369 0.14709432355990143
0.042033135399809872 9.5 -0.045583969566493722 0.002607194500055178 0.96300883390011416 -0.18091291636641471 0.065281565481263779 0 0.48150441695005708 0.00042168511341402094 0 0.0011824338171705735 0.14191309781413713
0.035049298874275381 9.5 -0.042914257415915501 0.0023786764568476618 0.98785695229229797 -0.091787942633675734 0.060975579495229422 0 0.49392847614614899 0.00044653222297830262 0 0.0010867334875454212 0.13675390011544189
0.028802805842018553 9.5 -0.040121764281034075 0.0021851545500541397 0.99655491372975169 0.015138173658319931 0.056709099521495762 0 0.49827745686487585 0.00047716036630887469 0 0.00097868906332931969 0.13158778886185757
0.02321075293033158 9.5 -0.037178089878594639 0.0020300228061977295 0.97907398187886407 0.13480290857929766 0.052480415010720191 0 0.48953699093943204 0.00049190134990842222 0 0.00086348964752216571 0.12636236249626304
0.018213447658346656 9.5 -0.034043889950079453 0.0019062927720714766 0.91812760342399447 0.28204508231407799 0.048197179569457439 0 0.45906380171199723 0.00049791750797878529 0 0.00071964969243057603 0.12099190334081149
0.013802396099338504 9.5 -0.030664288775725027 0.0018029168839304639 0.79622072563314916 0.44928374539991656 0.043856475990140593 0 0.39811036281657458 0.00046516433673627055 0 0.00054662730118171493 0.11544818130136991
0.0099968880437773938 9.5 -0.02701853626799363 0.0017168589145088948 0.58847638636286304 0.64028743057904469 0.039441347335277967 0 0.29423819318143152 0.00037134950692844262 0 0.0003424787448655893 0.10969854618341435
0.0068101749858089419 9.5 -0.023110372585515841 0.0016514400997177585 0.29601366741479318 0.8383086409873951 0.034999357580869181 0 0.14800683370739659 0.00019882814738543525 0 0.00014216421844304736 0.10375782027128978
0.0042472906719098428 9.5 -0.01897555704383759 0.0015989549568672106 -0.089020960215560052 1.043114876080266 0.030533842136413091 0 -0.044510480107780026 -6.2900977307586296e-05 -0 -3.3296725627167329e-05 0.097606678666521549
0.0023248300796964985 9.5 -0.014662080477596167 0.0015567745356648201 -0.52789485724392038 1.2358050144795334 0.026092593415768455 0 -0.26394742862196019 -0.00038601750536130608 -0 -0.00014083589301652687 0.091303009183539424
0.0010247563873676205 9.5 -0.010235279486672442 0.0015255410039392561 -0.96501844746227761 1.4016225959781907 0.021738121023562894 0 -0.4825092237311388 -0.00071832205365383113 -0 -0.0001607432434789976 0.084929027679606653
0.00027919800778353118 9.5 -0.0057658554094345248 0.0014998760321746783 -1.3775234401649898 1.5418224233549578 0.017522985043507532 0 -0.68876172008249492 -0.0010268708126294861 -0 -0.00011288712959480822 0.078549112657890413
-2.824998310281032e-06 9.5 -0.0022797570993882241 0.00083352036253698581 -1.6529555155340381 1.6287265965158446 0.014324431435531635 0 -0.82647775776701904 -0.00068859763017052979 -0 -1.9931889522491404e-05 0.073521211390566443
3.4764456784386514e-05 9.5 0.0010865088965908432 0.0014118626159845091 -1.8822122676151865 1.6976702665181056 0.011310782268722935 0 -0.94110613380759323 -0.001327906336559991 0 4.6280121824514253e-05 0.068718076326911015
0.00033855084170601025 9.5 0.0053622718887687149 0.0014476476453940098 -2.2247089736838492 1.7957316274767858 0.0075429280404538217 0 -1.1123544868419246 -0.0016012373209720251 0 0.00017057728255699141 0.062483710413720972
0.00094600242305419133 9.5 0.0097151367506313376 0.0014838959737488566 -2.5794482031268582 1.8919392588438007 0.003747528842922755 0 -1.2897241015634291 -0.0018861017831431077 0 0.00032452008026058796 0.055963111668462122
0.001845647750735886 9.5 0.014128673974863393 0.0015203483064961836 -2.9990203808145157 1.9997550775771731 -0.00010256134765613585 0 -1.4995101904072579 -0.0022192015637736056 0 0.00052204515030619453 0.049085247555945365
0.0030545724846843623 9.5 0.018580523720095773 0.0015567845626523278 -3.5109639928838314 2.1238991482394001 -0.0040498137960275488 0 -1.7554819964419157 -0.0026120674321682283 0 0.00080367026047114013 0.041754581397343268
0.0046280062444074973 9.5 0.023034186191107857 0.0015947700209781549 -4.0577303495832497 2.2489251675593258 -0.0081203633852311996 0 -2.0288651747916249 -0.0030050728382348627 0 0.0011993632426369732 0.033930643674414562
0.0066057529615055743 9.5 0.027453206217825162 0.0016354913830662881 -4.562407170115093 2.358443602524404 -0.012285919859910354 0 -2.2812035850575465 -0.0033416299575912307 0 0.0016592288908140174 0.025691588689395167
0.0090036881997669106 9.5 0.031807863219670121 0.0016815725522560186 -5.0790485570861321 2.4655170809578442 -0.016555379525786638 0 -2.5395242785430661 -0.0036524727555897877 0 0.0022126252371441665 0.017011506395405135
0.011854766412427341 9.5 0.036054111640308639 0.0017317727392882421 -5.593210315001242 2.5676392971683226 -0.020946470781595242 0 -2.796605157500621 -0.0038945006270927245 0 0.0028789465190443946 0.0078506902732780569
0.015200382342411903 9.5 0.040133658982639847 0.00178984949845387 -6.0561450650741753 2.6562185402466048 -0.025458427374288717 0 -3.0280725325370876 -0.0040186056884261873 0 0.0036366160708599638 -0.0017752613815255091
0.019098581328147714 9.5 0.043967360809903322 0.0018610749536148543 -6.3826865800898904 2.7169431923784657 -0.030104309960575927 0 -3.1913432900449452 -0.0039211540276510694 0 0.0044609618738119519 -0.011874677114985646
0.023626382864206635 9.5 0.047448096240759081 0.0019541535025327577 -6.3086609826020164 2.7032288444083692 -0.034853943257674304 0 -3.1543304913010082 -0.0034439162921860332 0 0.0051122307643418404 -0.022300432626640249
0.02881886347742189 9.5 0.050534312760479316 0.0020788516821397991 -5.756996744099605 2.5991208667318166 -0.039591213909839669 0 -2.8784983720498025 -0.0027796849643958194 0 0.0052991756542845776 -0.032630241338648662
0.03465660372038188 9.5 0.053320964710825383 0.0022364984613166034 -5.0859223243689691 2.4665690198326424 -0.044267310408555374 0 -2.5429611621844845 -0.0022685656755184443 0 0.0052152965225524357 -0.042642887261848665
0.041150456814389016 9.5 0.055931926555505843 0.0024312451730380703 -4.543894683329774 2.3540383739566844 -0.048969554512412486 0 -2.271947341664887 -0.001927849905255633 0 0.0051763139078026014 -0.052536389703109199
0.048373563625650276 9.5 0.058426712654600171 0.0026646280239860979 -4.1090985677008156 2.2596913882361105 -0.053790311696211186 0 -2.0545492838504078 -0.0016737294918694203 0 0.0052124830784407855 -0.0625213426189236
0.056441800260515797 9.5 0.060816873849137393 0.0029465632177082079 -3.7218209110368736 2.1721792547704526 -0.05880642976541655 0 -1.8609104555184368 -0.001449268161835341 0 0.005288297864686424 -0.072748625271881626
0.06552305602422441 9.5 0.063106780920090561 0.0032982832942070987 -3.340348787012835 2.0823645845290528 -0.064082166879567401 0 -1.6701743935064175 -0.0012489722732266461 0 0.0053652525943212121 -0.083292594433895473
0.075835417545272052 9.5 0.065345587323941801 0.0037374658527680018 -2.9848048145059978 1.9949808827117708 -0.069685666535964946 0 -1.4924024072529989 -0.0011114340173939401 0 0.0054659492432704258 -0.094197579057789513
0.087645410220919262 9.5 0.067603679036388198 0.0042789655387107184 -2.68609568492273 1.9184264707841134 -0.075733487424926027 0 -1.343047842461365 -0.0010216113263448203 0 0.0056553211832390459 -0.1056437650051181
0.1012766542381679 9.5 0.069919410315902208 0.0049391683124133849 -2.4347854784991019 1.8514866386442344 -0.082357181963542983 0 -1.2173927392495509 -0.00095340658197585321 0 0.0059368404218250147 -0.11784390774786316
0.11712316930107247 9.5 0.072307454348956274 0.0057448882425360373 -2.2169231825313553 1.7913342029420485 -0.089693678156999301 0 -1.1084615912656777 -0.00089660672755961682 0 0.0063045512982734695 -0.13099488080538996
0.13558023689973764 9.5 0.074760270563291376 0.0066684496624167464 -2.0260617010774413 1.7368031107238213 -0.097860388602841117 0 -1.0130308505387207 -0.0008371037978295707 0 0.0067032787837467628 -0.14524268556432729
0.1569078534835657 9.5 0.077233471161587436 0.0076457238216841627 -1.8588328625840989 1.6874254552969687 -0.10690273803751096 0 -0.92941643129204943 -0.000764411984331522 0 0.0070648271184708478 -0.16060217218476089
0.18115820982239644 9.5 0.079649346000871521 0.0086017272462524733 -1.7131394534910105 1.6430161747575909 -0.11677886356676115 0 -0.85656972674550524 -0.00067507867522667152 0 0.0073369875042966258 -0.1769505384962837
0.20813054093695738 9.5 0.081910689915735579 0.0094434530323128634 -1.587575681210406 1.6035447296227456 -0.12735769042159081 0 -0.79378784060520302 -0.00057108577604319101 0 0.0074743126183056969 -0.19403980817471977
0.23738959706578128 9.5 0.083920735809366015 0.010109096032334479 -1.4811827690380399 1.5690814152042205 -0.13844233997863642 0 -0.74059138451901996 -0.0004596012010630697 0 0.0074725888939277006 -0.21154830549190073
0.26838682579168605 9.5 0.085601243536863686 0.010586591926397437 -1.3924785438902822 1.5394905657570312 -0.14982436996489562 0 -0.69623927194514112 -0.00034794678350214681 0 0.007362583869227766 -0.22916994849088787
0.30059997197075838 9.5 0.086899006688579958 0.010906764458729956 -1.3190486054442814 1.5142723709205241 -0.1613313116261563 0 -0.65952430272214069 -0.00024100581119053101 0 0.007189237723315766 -0.24667758082848659
0.33360671774440187 9.5 0.087786719324123449 0.0111061635974908 -1.2589897682589979 1.4930222234860568 -0.17284214889820315 0 -0.62949488412949894 -0.00014250802517298098 0 0.0069898205955043671 -0.26393073287676228
0.36708598779669926 9.5 0.088252265943850799 0.011215971693484133 -1.2102378016832551 1.4752212501925059 -0.18428256744389801 0 -0.60511890084162756 -5.0817697605848391e-05 0 0.0067868062113793926 -0.28086938389260957
0.40079378004876542 9.5 0.088292993986582663 0.011256347659758286 -1.1715674350304996 1.4605842281263306 -0.19560456942288054 0 -0.58578371751524982 3.3288718721473169e-05 0 0.0065937011482081441 -0.29746872114006984
0.43452341451941912 9.5 0.087911904491701026 0.01123195059005694 -1.1427689657485187 1.4491421390382193 -0.20677530464795119 0 -0.57138448287425936 0.00011269530541619184 0 0.006416772743770404 -0.31373665690732733
0.46809769753599573 9.5 0.087099774882068881 0.011157946396454437 -1.1217555785256001 1.4402539578784546 -0.2177707862433502 0 -0.56087778926280007 0.00019304725749512048 0 0.0062552661469703341 -0.32970544770455557
0.5013836930261526 9.5 0.085840224870208731 0.011049143601572943 -1.1063636033856126 1.4332200811994122 -0.22856903165643991 0 -0.55318180169280629 0.00027410837031242825 0 0.0061060357097438471 -0.3453978562927576
0.5342641850002422 9.5 0.084125219198853407 0.010901566395157658 -1.096925439138579 1.4281931192525157 -0.23914400109212119 0 -0.54846271956928949 0.0003553077758420575 0 0.0059685363458064807 -0.36083141141870273
0.56661772575510816 9.5 0.08193646557865028 0.01071748094821573 -1.0920108717835242 1.4247026730633201 -0.24946575947362915 0 -0.54600543589176209 0.00044299836321255384 0 0.0058350106362329958 -0.37604239238310116
0.5984085021458494 9.5 0.079227657707915455 0.010554087067460249 -1.0870925326726453 1.4211773117577668 -0.25951412527570189 0 -0.54354626633632264 0.00054057180607173811 0 0.0057111083764086147 -0.39107719127991986
0.62974512732531074 9.5 0.075935394592885841 0.010453102647748921 -1.0765681546180916 1.4156450540618046 -0.26929024402759572 0 -0.53828407730904582 0.00064611012865026707 0 0.0055895196801321063 -0.40599500700179758
0.66085916139513257 9.5 0.071993356705836231 0.010456656137393716 -1.0551918321638176 1.4062219087463843 -0.27880418850062738 0 -0.52759591608190881 0.00075325441866594476 0 0.0054652239510525813 -0.42085018601018886
0.69204769149505452 9.5 0.067365623075138215 0.010564450230751274 -1.0241338157058406 1.3932554993960979 -0.28805021976796069 0 -0.51206690785292031 0.00084872268210770885 0 0.0053427129738994727 -0.43566027134990848
0.72355591033082978 9.5 0.062058795321269844 0.010737793232384978 -0.98802802776304466 1.3783416973833691 -0.29698854021220705 0 -0.49401401388152233 0.00092896384794862201 0 0.0052226452174429132 -0.45044534125160296
0.75550601530084693 9.5 0.056112050596231436 0.010928762819492899 -0.95156320099513225 1.3631648124812803 -0.30552396797634118 0 -0.47578160049756613 0.00099155559850228861 0 0.0051042866245921605 -0.46520127988146587
0.78780985755443489 9.5 0.049636820216808791 0.01103590546978489 -0.9238314668806531 1.3511310266916565 -0.31349069458566575 0 -0.46191573344032655 0.0010313488410980973 0 0.0049922380169207595 -0.47986365370689454
0.81995335004361403 9.5 0.042858410817094295 0.010864571047164004 -0.91511493760547213 1.3462182018270101 -0.32064230955244122 0 -0.45755746880273607 0.0010460567004413994 0 0.0048598614260234483 -0.49431180829769589
0.85097447954049699 9.5 0.03608430810727882 0.010303627555048192 -0.92393732667729922 1.3480374773664421 -0.32669907605136939 0 -0.46196866333864961 0.0010301406505545615 0 0.0046471457121698674 -0.50835080628294227
0.87964746246716163 9.5 0.029695345580744516 0.0092804923461699898 -0.97663965652378981 1.3663058142394511 -0.33143336962240283 0 -0.48831982826189491 0.00099100379589724401 0 0.0044221670770035228 -0.52152587873775513
0.9049646091432727 9.5 0.023948409498052166 0.0080270669379967213 -0.96457463834228485 1.3609968326067114 -0.33505560729046757 0 -0.48228731917114243 0.00086902160233323384 0 0.0037725551506018881 -0.53396228928520095
0.92676776537822803 9.5 0.018995587734120856 0.0068787624263844972 -0.7189220499744029 1.2669015431253166 -0.33746485743125115 0 -0.35946102498720145 0.00053919365381957236 0 0.0024131418012337848 -0.54396342221708349
0.940256299481525 9.5 0.015863789451410426 0.0023537266783304521 -0.43793647412057513 1.1504349259163464 -0.33828383844402865 0 -0.21896823706028756 0.00012872258775579892 0 0.00049905788371171233 -0.54831259897123619
0.93592315026777462 9.8333333333333321 0.015609668786647952 0.0051848129668071452 -1.1782959922979077 -1.4309955589097254 0.36131385619506801 0 -0.58914799614895386 -0.00024652653859925835 -0 -0.0030446578241256194 0.24463405402866936
0.91946926103060589 9.8333333333333321 0.016993393346611554 0.0058232145333410876 -0.30449042998650278 -1.0825900074771382 0.36399080441290338 0 -0.15224521499325139 -7.6737249170219648e-05 -0 -0.00088322925020657694 0.24966448068175917
0.90206015573547904 9.8333333333333321 0.017954854424517074 0.0058063255167192717 0.16001415705848243 -0.84081021619305252 0.36472458552572229 0 0.080007078529241216 1.0955918889763166e-05 0 0.0004644179309563191 0.24876389016840308
0.88456684000450414 9.8333333333333321 0.017755846147339376 0.0058637014615220895 0.32361336152405484 -0.7370538396665639 0.3648811805351439 0 0.16180668076202742 -4.3624546213929278e-05 -0 0.00094778262617668796 0.24518501036865212
0.8667913770964879 9.8333333333333321 0.01629290873414058 0.0060342143913531101 0.44538383998000275 -0.64902189049372683 0.36522150221467808 0 0.22269191999000137 -0.00015714980291772711 -0 0.0013345500632468629 0.24002151969015731
0.84849757963416739 9.8333333333333321 0.013557857806279777 0.0063029458978917947 0.52850821634370593 -0.58183240737608133 0.36464069079471617 0 0.26425410817185296 -0.00029535278179529655 -0 0.0016391831184407943 0.23257659431241132
0.82942447041183276 9.8333333333333321 0.0093911285887841034 0.006720621067544872 0.53682511428310598 -0.57537341199397574 0.36348359314734519 0 0.26841255714155299 -0.00044560101274311153 -0 0.0017479964676924387 0.22413713400588894
0.80886248818761453 9.8333333333333321 0.0035433299690049627 0.0075357571023390536 0.50265989245917786 -0.60548091020530603 0.36157015213894012 0 0.25132994622958893 -0.00056257636498813874 -0 0.001808479394898119 0.2152505375012517
0.78589921501879867 9.8333333333333321 -0.0038581683219801634 0.0085494003738278753 0.43404575134811596 -0.66134843819490263 0.3585700656064964 0 0.21702287567405798 -0.00058507946393491085 -0 0.0017607522623501156 0.20645209951255389
0.76045438236679486 9.8333333333333321 -0.012271783064696675 0.0093171399305680205 0.34451851945719558 -0.72801222856665804 0.35423110478924968 0 0.17225925972859779 -0.00050181567871335187 -0 0.0015244963985921423 0.19840038261927073
0.73334077936308906 9.8333333333333321 -0.02089616200015728 0.0096519116304589932 0.25052145306963736 -0.79243125500996747 0.34861332879522905 0 0.12526072653481868 -0.00035529503496407145 -0 0.0011556208930153396 0.19176442971929275
0.70521808716536438 9.8333333333333321 -0.029063661120792304 0.0098735550806209119 0.17275774789362719 -0.84280222002393601 0.34194541966386649 0 0.086378873946813595 -0.00022532408013102389 -0 0.00082256333777529298 0.18661070690226217
0.67616698656492602 9.8333333333333321 -0.036546602433092275 0.010128283758930063 0.11911655856039816 -0.87694023789472297 0.33445367482021859 0 0.059558279280199078 -0.00014175299989819764 -0 0.000586331185445242 0.18252203608501189
0.64590796661461203 9.8333333333333321 -0.043392811863368699 0.01055642393704731 0.086964878356398545 -0.89809967283357173 0.32626997915810901 0 0.043482439178199273 -9.4968582334053729e-05 -0 0.00044908737173142437 0.17913214252339815
0.61431859544415235 9.8333333333333321 -0.0497972205053058 0.010932334181491256 0.064452486642806006 -0.91362037406218233 0.31756153018851641 0 0.032226243321403003 -6.7209063387230631e-05 -0 0.00034583798508636094 0.1761056259111469
0.5819433359763877 9.8333333333333321 -0.055805831089661376 0.011020518739087808 0.041971472404125687 -0.92889487464789799 0.3085171623244648 0 0.020985736202062844 -4.0296855369002294e-05 -0 0.00022773600358341354 0.17355485971797263
0.54947813558180403 9.8333333333333321 -0.061254609921136516 0.010926528648577219 0.021404644472372003 -0.94284472911603778 0.2993980165360709 0 0.010702322236186002 -1.8325769271000292e-05 -0 0.00011549437135736851 0.17151158943221545
0.51740238524499893 9.8333333333333321 -0.066001156161673444 0.010691372894432338 0.003969693777568839 -0.95483686746990204 0.29037366055256431 0 0.0019848468887844195 -2.8820911093580046e-06 -0 2.1024111912481609e-05 0.16997079409347585
0.48585404577300878 9.8333333333333321 -0.069885218456018139 0.010501684835120501 -0.0031388342921538914 -0.96119381265958026 0.28150539745641373 0 -0.0015694171460769457 1.7849417388025096e-06 0 -1.6384584961466487e-05 0.16886710902069321
0.45447093318680948 9.8333333333333321 -0.072834652710752651 0.010514885265479465 0.0059104762993084092 -0.95901192185656992 0.27273734148014972 0 0.0029552381496542046 -2.4497792709114678e-06 -0 3.097727297154476e-05 0.16795559400279333
0.42274790712142707 9.8333333333333321 -0.074915119345386472 0.010681112371107936 0.028394396237557129 -0.94970730361301348 0.26393491854345885 0 0.014197198118778565 -7.9222643601137335e-06 -0 0.00015143478463655678 0.16696332032005706
